IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.68.15,56945,172.31.0.2,53,17,0.0,128,192,2,2,0,4294921,0,Benign
18.218.229.235,53702,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.67.62,50913,169.254.169.254,80,6,7.0,309,403,5,4,219,4289735,0,Benign
172.31.66.87,51194,172.217.8.2,443,6,91.126,1374,6047,12,13,218,4294576,0,Benign
172.31.64.7,57996,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.66.103,3389,213.202.230.207,12358,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.38,55368,151.101.34.109,443,6,0.0,210,192,2,2,24,4294889,0,Benign
172.31.69.25,21,18.221.219.4,39556,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.126,50177,72.21.91.29,80,6,7.0,1141,1532,17,15,27,4179764,0,Benign
172.31.69.25,21,13.59.126.31,49034,6,0.0,40,0,1,0,20,0,0,Benign
18.221.219.4,58784,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
5.101.40.43,50389,172.31.67.81,3389,6,0.0,1476,1873,8,7,222,4293297,0,Benign
172.31.69.24,39714,172.31.69.5,1036,6,0.0,44,0,1,0,2,0,0,Benign
172.31.65.115,53091,209.85.202.95,443,6,91.126,126,126,2,2,24,4294814,0,Benign
172.31.69.25,80,18.218.55.126,63055,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.24,55021,209.85.202.154,443,6,91.126,126,86,2,1,24,4294811,0,Benign
172.31.69.9,3389,193.111.198.69,17776,6,88.0,40,0,1,0,20,0,0,Benign
18.218.229.235,64968,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.64.27,52377,216.58.211.162,443,6,91.126,1405,6092,12,14,218,4294556,0,Benign
172.31.66.37,51959,52.17.197.111,443,6,91.178,126,86,2,1,24,4294827,0,Benign
172.31.69.25,21,13.59.126.31,48558,6,0.0,40,0,1,0,20,0,0,Benign
18.221.219.4,39430,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
18.218.229.235,63657,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
5.101.40.105,61593,172.31.64.38,3389,6,0.0,1460,1873,8,7,222,4293302,0,Benign
190.72.32.27,61920,172.31.64.86,445,6,41.0,132,132,3,3,23,4294517,0,Benign
172.31.67.26,3389,213.202.230.217,6006,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.29,63274,172.31.0.2,53,17,0.0,66,146,1,1,0,4294966,0,Benign
172.31.69.8,64980,172.31.0.2,53,17,5.119,146,178,2,2,0,4294681,1,Infilteration
5.101.40.105,58053,172.31.64.101,3389,6,0.0,1476,1873,8,7,222,4293284,0,Benign
172.31.64.38,59351,172.31.0.2,53,17,0.0,140,250,2,2,0,4294734,0,Benign
172.31.69.30,51262,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.65.108,61007,172.31.0.2,53,17,0.0,60,108,1,1,0,4294966,0,Benign
172.31.65.10,3389,213.202.230.143,52512,6,88.0,40,0,1,0,20,0,0,Benign
172.31.68.18,51835,199.16.156.21,443,6,91.12,126,86,2,1,24,4294889,0,Benign
213.202.230.143,47432,172.31.65.10,3389,6,0.0,1083,593,10,7,219,4293100,0,Benign
172.31.65.34,59253,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.64.31,54864,172.31.0.2,53,17,0.0,58,188,1,1,0,4294965,0,Benign
18.219.5.43,54810,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
212.92.108.214,62671,172.31.65.116,3389,6,0.0,1476,2132,8,12,222,4281029,0,Benign
172.31.66.115,51275,172.31.0.2,53,17,5.126,71,125,1,1,0,4294966,0,Benign
172.31.67.26,49996,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.69.24,39714,172.31.69.5,1108,6,0.0,44,0,1,0,2,0,0,Benign
172.31.64.35,49700,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.68.30,49982,172.31.0.2,53,17,0.0,63,145,1,1,0,4294966,0,Benign
172.31.66.121,3389,213.202.230.222,14598,6,88.0,40,0,1,0,20,0,0,Benign
177.9.1.237,61956,172.31.64.44,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.64.54,52525,209.85.202.102,80,6,7.126,172,92,4,2,19,4289743,0,Benign
172.31.66.123,52712,108.161.189.121,443,6,0.0,953,5531,10,10,26,4294662,0,Benign
158.255.5.234,49043,172.31.69.5,11211,17,40.0,44,0,1,0,0,0,0,Benign
172.31.65.40,64346,172.31.0.2,53,17,5.7,59,174,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.9.1,57882,6,0.0,1136,0,4,0,27,0,0,Benign
18.221.219.4,48782,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.107,55854,172.31.0.2,53,17,0.0,72,152,1,1,0,4294966,0,Benign
172.31.66.37,54332,172.31.0.2,53,17,0.0,57,73,1,1,0,4294966,0,Benign
5.101.40.43,60841,172.31.66.17,3389,6,0.0,1476,1913,8,8,222,4282814,0,Benign
189.18.175.195,56448,172.31.64.35,23,6,77.0,40,0,1,0,2,0,0,Benign
5.101.40.105,62800,172.31.67.53,3389,6,0.0,1460,1873,8,7,222,4293229,0,Benign
51.52.205.90,52396,172.31.65.83,3389,6,0.0,1440,1717,10,7,30,4291468,0,Benign
172.31.69.25,22,13.58.98.64,44292,6,0.0,3765,0,21,0,27,0,0,Benign
172.31.67.48,3389,213.202.230.143,26604,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.94,60672,172.31.0.2,53,17,0.0,63,79,1,1,0,4294966,0,Benign
172.31.66.22,58975,172.31.0.2,53,17,0.0,112,282,2,2,0,4294785,0,Benign
5.101.40.43,62361,172.31.67.121,3389,6,0.0,1364,1721,8,7,222,4293278,0,Benign
18.219.211.138,50678,172.31.69.25,80,6,0.0,4024,0,14,0,30,0,1,DoS attacks-GoldenEye
172.31.66.16,62523,172.31.0.2,53,17,5.126,130,421,2,2,0,0,0,Benign
122.116.77.183,59968,172.31.68.25,445,6,41.0,132,132,3,3,23,4294749,0,Benign
158.181.191.71,63575,172.31.66.55,445,6,0.0,498,342,5,4,30,4294345,0,Benign
172.31.65.5,62748,172.31.0.2,53,17,0.0,106,138,2,2,0,4294946,0,Benign
212.92.121.47,52585,172.31.64.27,3389,6,0.0,1476,1873,8,7,30,4292795,0,Benign
172.31.65.96,138,172.31.65.127,138,17,0.0,229,0,1,0,0,0,0,Benign
172.31.66.28,50601,172.31.0.2,53,17,5.14,62,249,1,1,0,4294954,0,Benign
172.31.69.30,61687,172.31.0.2,53,17,0.0,78,206,1,1,0,4294966,0,Benign
186.90.116.48,27212,172.31.65.39,445,6,0.0,585,344,5,4,30,4294427,0,Benign
172.31.66.69,52125,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.64.38,3389,213.202.230.207,49664,6,88.0,40,0,1,0,20,0,0,Benign
193.111.198.69,57853,172.31.67.114,3389,6,0.0,2009,2103,14,9,219,4290982,0,Benign
172.31.69.13,55552,172.31.0.2,53,17,0.0,67,123,1,1,0,4294948,1,Infilteration
122.54.143.246,62873,172.31.65.45,445,6,41.0,164,152,3,3,23,4294731,0,Benign
82.97.198.153,54845,172.31.64.124,3389,6,0.0,1480,1913,8,8,222,4282178,0,Benign
172.31.66.115,52015,172.31.0.2,53,17,0.0,136,168,2,2,0,4294725,0,Benign
172.31.69.25,21,13.59.126.31,46808,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.77,51304,74.125.197.99,443,6,91.126,237,120,4,3,25,4294904,0,Benign
172.31.67.21,52822,172.31.0.2,53,17,0.0,78,139,1,1,0,4294955,0,Benign
190.36.158.253,56224,172.31.65.29,445,6,0.0,812,870,11,7,31,4294306,0,Benign
24.234.124.9,49278,172.31.67.125,3389,6,0.0,1476,1873,8,7,222,4293447,0,Benign
172.31.67.86,3389,213.202.230.207,1462,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.28,50905,169.254.169.254,80,6,7.0,40,40,1,1,17,4294966,0,Benign
172.31.69.25,80,18.219.9.1,49234,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.59,3389,213.202.230.232,20183,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.24,54689,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
213.202.230.222,53203,172.31.65.116,3389,6,88.0,92,52,2,1,214,4294861,0,Benign
172.31.69.24,58632,172.31.69.16,163,6,0.0,44,0,1,0,2,0,0,Benign
212.92.112.41,50621,172.31.66.38,3389,6,0.0,1476,1873,8,7,222,4292629,0,Benign
172.31.65.33,55309,172.31.0.2,53,17,5.126,150,358,2,2,0,4294927,0,Benign
172.31.67.29,62424,172.31.0.2,53,17,0.0,68,84,1,1,0,4294967,0,Benign
213.202.230.206,50909,172.31.64.97,3389,6,0.0,1877,1951,13,9,219,4291136,0,Benign
172.31.64.17,50657,216.58.211.162,443,6,91.126,126,126,2,2,24,4294811,0,Benign
193.111.198.69,26285,172.31.68.4,3389,6,0.0,1974,764,14,9,219,4290809,0,Benign
172.31.66.13,53379,23.218.49.27,443,6,91.0,237,151,4,3,29,4294945,0,Benign
207.74.3.44,64365,172.31.67.21,445,6,41.0,88,96,2,2,22,4291928,0,Benign
172.31.66.41,3389,193.111.198.61,10046,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.23,51084,54.230.144.96,443,6,91.178,237,80,4,2,25,4294917,0,Benign
172.31.66.107,51609,107.178.240.89,443,6,91.126,178,212,3,3,24,4294719,0,Benign
172.31.67.122,56507,172.31.0.2,53,17,0.0,138,215,2,2,0,0,0,Benign
172.31.68.12,52307,172.31.0.2,53,17,0.0,61,125,1,1,0,4294966,0,Benign
193.111.198.10,27343,172.31.66.123,3389,6,0.0,2011,2103,14,9,219,4291167,0,Benign
172.31.67.20,50025,23.218.49.27,443,6,0.0,126,86,2,1,24,4294889,0,Benign
172.31.66.17,64547,172.31.0.2,53,17,0.0,132,279,2,2,0,0,0,Benign
172.31.64.38,52096,216.58.217.78,80,6,7.126,1137,1450,17,15,27,4179816,0,Benign
5.101.40.43,50745,172.31.66.26,3389,6,0.0,1460,1873,8,7,222,4293300,0,Benign
18.216.24.42,53468,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.19,61008,172.31.0.2,53,17,0.0,61,151,1,1,0,4294875,0,Benign
172.31.66.8,51821,104.16.83.55,443,6,91.22,909,5983,10,10,218,4294836,0,Benign
172.31.65.39,50847,209.85.202.156,443,6,91.126,126,86,2,1,24,4294811,0,Benign
172.31.68.8,50023,172.31.0.2,53,17,0.0,70,154,1,1,0,4294966,0,Benign
172.31.65.29,50186,172.217.17.99,443,6,91.126,1993,5275,12,11,26,4294568,0,Benign
18.217.165.70,45594,172.31.69.25,80,6,0.0,2650,0,11,0,26,0,1,DoS attacks-Slowloris
172.31.69.23,65400,172.31.0.2,53,17,5.119,73,89,1,1,0,4294966,0,Benign
69.16.232.48,61932,172.31.66.113,3389,6,0.0,1520,1953,9,9,222,4292550,0,Benign
18.221.219.4,40078,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
87.230.72.8,49721,172.31.66.95,3389,6,0.0,1560,1913,10,8,222,4281395,0,Benign
172.31.67.122,59228,172.31.0.2,53,17,5.126,66,82,1,1,0,4294967,0,Benign
13.59.126.31,48540,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.64.38,64527,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
5.101.40.105,55066,172.31.66.25,3389,6,0.0,1460,1873,8,7,222,4293240,0,Benign
151.101.34.110,443,172.31.66.123,50783,6,91.0,98,0,1,0,24,0,0,Benign
172.31.66.46,60998,172.31.0.2,53,17,0.0,56,72,1,1,0,4294966,0,Benign
89.248.168.14,65535,172.31.65.108,8084,6,0.0,40,0,1,0,2,0,0,Benign
18.219.193.20,41588,172.31.69.25,80,6,0.0,19647,0,144,0,27,0,1,DoS attacks-Hulk
172.31.65.107,52340,23.218.40.161,443,6,91.212,957,6513,10,11,223,4294845,0,Benign
172.31.69.25,21,18.221.219.4,51332,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.78,50079,169.254.169.254,80,6,7.0,373,700,5,5,219,4294929,0,Benign
18.217.165.70,51670,172.31.69.25,80,6,0.0,60,0,1,0,25,0,1,DoS attacks-Slowloris
18.218.229.235,61993,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.68.19,54201,216.58.217.78,80,6,7.126,2551,3688,20,18,218,4183216,0,Benign
172.31.65.36,56252,172.31.0.2,53,17,0.0,62,78,1,1,0,4294966,0,Benign
18.219.9.1,51815,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
193.111.198.63,41799,172.31.65.118,3389,6,0.0,1970,724,14,8,219,4290972,0,Benign
172.31.65.6,56804,172.31.0.2,53,17,5.126,71,87,1,1,0,4294966,0,Benign
193.111.198.61,4166,172.31.64.121,3389,6,0.0,1915,1951,14,9,219,4291095,0,Benign
66.119.212.118,62143,172.31.64.49,3389,6,0.0,1544,1873,10,7,30,4287074,0,Benign
172.31.67.83,50469,172.217.13.227,443,6,91.126,237,40,4,1,25,4294927,0,Benign
1.234.27.248,64454,172.31.64.100,3389,6,0.0,1480,1873,8,7,222,4292834,0,Benign
18.218.55.126,57561,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.48,53521,172.31.0.2,53,17,5.239,73,101,1,1,0,4294966,0,Benign
13.58.98.64,52280,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
172.31.69.25,80,18.218.11.51,49896,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.68.4,50034,172.31.0.2,53,17,5.126,72,100,1,1,0,4294966,0,Benign
13.58.98.64,50676,172.31.69.25,22,6,0.0,3376,0,28,0,27,0,1,SSH-Bruteforce
13.58.98.64,57248,172.31.69.25,22,6,0.0,3340,0,27,0,27,0,1,SSH-Bruteforce
172.31.67.123,52280,172.31.0.2,53,17,5.178,176,336,2,2,0,0,0,Benign
172.31.66.40,50741,172.31.0.2,53,17,0.0,118,150,2,2,0,4294926,0,Benign
172.31.68.9,60452,172.31.0.2,53,17,5.178,224,388,2,2,0,4294915,0,Benign
172.31.66.103,3389,213.202.230.207,34825,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.19,51422,104.16.99.29,443,6,91.121,960,4637,10,9,219,4294721,0,Benign
172.31.69.23,53355,172.31.0.2,53,17,5.126,74,113,1,1,0,4294966,0,Benign
172.31.65.115,49793,172.31.0.2,53,17,0.0,67,271,1,1,0,4294964,0,Benign
172.31.64.60,49801,74.115.4.69,443,6,0.0,2111,4067,12,11,219,4266477,0,Benign
172.31.65.45,62754,172.31.0.2,53,17,5.178,106,186,1,1,0,4294966,0,Benign
172.31.67.19,3389,213.202.230.226,56019,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.59,3389,213.202.230.232,30896,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.116,50251,169.254.169.254,80,6,7.0,92,92,2,2,211,0,0,Benign
172.31.65.44,62331,172.31.0.2,53,17,0.0,118,246,2,2,0,4294932,0,Benign
66.45.81.53,60529,172.31.69.17,3389,6,0.0,1476,1869,8,7,30,4293558,1,Infilteration
172.31.64.97,52169,172.31.0.2,53,17,0.0,65,97,1,1,0,4294967,0,Benign
172.31.65.13,64170,172.31.0.2,53,17,5.12,71,120,1,1,0,4294953,0,Benign
5.101.40.43,59550,172.31.66.12,3389,6,0.0,1476,1913,8,8,222,4293076,0,Benign
172.31.65.115,55976,172.31.0.2,53,17,0.0,68,96,1,1,0,4294898,0,Benign
172.31.66.42,51914,209.85.203.154,443,6,91.126,126,126,2,2,24,4294818,0,Benign
172.31.64.119,52237,23.219.88.35,443,6,0.0,2495,5586,24,22,223,4176562,0,Benign
172.31.64.37,52157,192.185.225.1,443,6,0.0,677,5381,8,8,31,4294649,0,Benign
172.31.69.25,22,13.58.98.64,47266,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.64.80,49434,169.254.169.254,80,6,7.0,309,403,5,4,219,4290030,0,Benign
172.31.66.17,49692,72.21.91.29,80,6,7.0,285,300,7,6,17,4250004,0,Benign
139.60.160.141,3436,172.31.67.89,3389,6,0.0,2032,2143,14,10,219,4290510,0,Benign
172.31.66.80,64185,172.31.0.2,53,17,0.0,126,254,2,2,0,4294856,0,Benign
172.31.66.12,59127,172.31.0.2,53,17,0.0,79,149,1,1,0,4294949,0,Benign
185.143.223.153,54593,172.31.66.26,4005,6,0.0,40,0,1,0,2,0,0,Benign
172.31.68.23,58548,172.31.0.2,53,17,5.126,79,95,1,1,0,4294967,0,Benign
52.14.77.172,1024,172.31.69.28,500,17,79.178,528,0,1,0,0,0,1,Brute Force -XSS
172.31.69.25,21,18.221.219.4,49270,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.19,51641,149.56.126.232,80,6,7.0,172,132,4,3,211,4289161,0,Benign
172.31.67.23,65170,172.31.0.2,53,17,0.0,132,328,2,2,0,4294841,0,Benign
172.31.64.31,63044,172.31.0.2,53,17,0.0,75,91,1,1,0,4294967,0,Benign
32.42.131.2,57778,172.31.66.5,445,6,41.0,148,132,3,3,23,4294721,0,Benign
172.31.67.76,52030,23.196.141.83,443,6,0.0,3535,3880,21,16,30,4203459,0,Benign
92.51.90.238,65087,172.31.66.20,445,6,41.0,132,132,3,3,23,4294810,0,Benign
172.31.67.62,58821,216.58.198.66,443,17,188.239,2958,4317,5,6,0,4294623,0,Benign
172.31.69.23,54198,172.217.15.68,443,6,91.126,126,86,2,1,24,4294904,0,Benign
80.241.219.91,60449,172.31.66.115,3389,6,0.0,1560,1873,10,7,30,4290577,0,Benign
18.217.165.70,39972,172.31.69.25,80,6,0.0,334,0,2,0,24,0,1,DoS attacks-Slowloris
18.219.9.1,58158,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.23,49372,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.69.24,61510,172.31.69.12,4343,6,170.0,44,0,1,0,2,0,0,Benign
223.205.233.71,60625,172.31.67.10,445,6,41.0,132,132,3,3,23,4294637,0,Benign
172.31.64.97,0,89.218.19.60,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.69.24,49802,77.93.254.178,443,6,91.0,152,120,3,3,214,4293540,0,Benign
93.157.144.13,49423,172.31.68.11,445,6,0.0,578,342,7,4,30,4294501,0,Benign
172.31.69.25,80,18.219.32.43,52021,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.119,62864,172.31.0.2,53,17,5.126,178,197,3,2,0,0,0,Benign
13.59.126.31,45534,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.69.25,21,13.59.126.31,55974,6,0.0,40,0,1,0,20,0,0,Benign
5.148.56.202,65430,172.31.66.46,3389,6,88.0,104,192,2,4,214,4273961,0,Benign
172.31.66.37,60334,172.31.0.2,53,17,0.0,55,119,1,1,0,4294956,0,Benign
193.111.198.61,36082,172.31.64.80,3389,6,0.0,1971,2103,13,9,219,4290992,0,Benign
172.31.69.25,80,18.216.200.189,51942,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.107,60137,172.31.0.2,53,17,0.0,65,97,1,1,0,4294966,0,Benign
172.31.66.25,56025,172.31.0.2,53,17,5.126,63,91,1,1,0,4294966,0,Benign
172.31.67.81,56968,172.31.0.2,53,17,5.178,88,162,1,1,0,4294966,0,Benign
172.31.66.100,49714,172.31.0.2,53,17,5.178,94,176,1,1,0,4294966,0,Benign
18.219.193.20,58714,172.31.69.25,80,6,0.0,18244,0,144,0,27,0,1,DoS attacks-Hulk
172.31.65.118,65369,172.31.0.2,53,17,0.0,70,98,1,1,0,4294966,0,Benign
172.31.67.10,55034,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
172.31.69.17,62929,172.31.0.2,53,17,5.233,69,97,1,1,0,4294966,1,Infilteration
172.31.65.61,50508,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
118.70.185.187,63971,172.31.66.116,445,6,0.0,498,342,5,4,30,4294197,0,Benign
172.31.67.41,54303,208.185.50.90,443,6,0.0,2904,4936,21,19,27,4179792,0,Benign
24.234.124.9,65455,172.31.66.123,3389,6,0.0,1460,1873,8,7,222,4293460,0,Benign
172.31.66.38,53950,52.5.86.157,443,6,91.178,1577,1424,14,13,219,4234389,0,Benign
172.31.65.99,49210,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
193.111.198.61,24355,172.31.64.13,3389,6,0.0,1970,724,14,8,219,4291150,0,Benign
172.31.64.4,52502,31.13.65.36,443,6,91.119,178,172,3,2,24,4294868,0,Benign
172.31.65.8,51550,172.31.0.2,53,17,0.0,142,254,2,2,0,4294936,0,Benign
172.31.69.25,80,18.219.193.20,44774,6,0.0,8421,0,35,0,27,0,0,Benign
193.111.198.66,39478,172.31.67.121,3389,6,0.0,1915,1951,14,9,219,4290955,0,Benign
62.1.169.9,56246,172.31.64.26,3389,6,0.0,1460,1869,8,7,30,4292791,0,Benign
172.31.69.23,53141,173.194.206.154,443,6,91.126,126,86,2,1,24,4294889,0,Benign
18.218.229.235,64699,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.65.39,55006,104.20.117.11,443,6,91.22,126,86,2,1,24,4294889,0,Benign
216.13.160.6,6478,172.31.67.40,3389,6,0.0,2197,1925,9,8,222,4293575,0,Benign
172.31.64.29,59005,172.31.0.2,53,17,0.0,160,280,2,2,0,4294942,0,Benign
172.31.66.15,62268,172.31.0.2,53,17,0.0,219,405,3,3,0,0,0,Benign
172.31.69.25,21,18.221.219.4,34982,6,0.0,40,0,1,0,20,0,0,Benign
13.58.98.64,43670,172.31.69.25,22,6,0.0,3080,0,22,0,27,0,1,SSH-Bruteforce
172.31.65.5,55279,172.31.0.2,53,17,0.0,61,134,1,1,0,4294966,0,Benign
52.14.136.135,54019,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.113,55087,172.31.0.2,53,17,5.126,70,124,1,1,0,4294965,0,Benign
172.31.69.25,80,18.219.32.43,53936,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.35,62912,172.31.0.2,53,17,0.0,80,480,1,1,0,4294967,0,Benign
172.31.69.25,80,18.219.193.20,46536,6,0.0,11978,0,49,0,27,0,0,Benign
172.31.66.123,50617,172.31.0.2,53,17,0.0,152,254,2,2,0,4294864,0,Benign
172.31.69.25,80,18.219.193.20,56988,6,0.0,14436,0,60,0,27,0,0,Benign
172.31.66.98,56509,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.65.5,50396,172.217.7.238,443,6,91.126,237,40,4,1,25,4294955,0,Benign
172.31.67.52,59919,172.31.0.2,53,17,0.0,58,74,1,1,0,4294966,0,Benign
212.92.127.6,56186,172.31.65.11,8545,6,0.0,40,0,1,0,2,0,0,Benign
190.54.104.116,60747,172.31.65.30,445,6,0.0,585,344,5,4,30,4294462,0,Benign
18.216.24.42,58665,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.80,49324,169.254.169.254,80,6,7.0,360,455,5,5,219,4294966,0,Benign
172.31.69.12,54337,172.31.0.2,53,17,0.0,179,335,3,3,0,0,0,Benign
172.31.67.7,51910,94.31.29.254,443,6,0.0,1271,10000,10,14,218,4294890,0,Benign
18.221.219.4,56778,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
54.85.227.124,443,172.31.66.40,53141,6,91.178,61605,1240,101,31,24,4181293,0,Benign
172.31.69.5,53141,13.107.21.200,443,6,91.212,869,7491,9,13,218,4294027,0,Benign
172.31.69.24,41788,172.31.69.5,4343,6,170.0,44,0,1,0,2,0,0,Benign
172.31.67.20,56798,172.31.0.2,53,17,0.0,62,153,1,1,0,4294966,0,Benign
172.31.64.54,52494,109.199.125.97,443,6,0.0,2020,19999,22,27,26,4289020,0,Benign
84.22.136.88,13073,172.31.67.113,445,6,0.0,498,382,5,5,30,4288857,0,Benign
172.31.66.55,54960,172.31.0.2,53,17,0.0,64,80,1,1,0,4294966,0,Benign
172.31.69.25,21,13.59.126.31,40936,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.45,52773,216.58.198.78,80,6,7.126,1137,1450,17,15,219,4179392,0,Benign
185.188.98.104,2042,172.31.69.6,445,6,0.0,498,342,5,4,30,4294501,0,Benign
172.31.67.91,49914,172.217.13.234,443,6,91.239,877,4007,9,9,218,4294762,0,Benign
172.31.66.11,50703,104.20.38.14,443,6,91.22,126,86,2,1,24,4294826,0,Benign
172.31.64.11,49947,31.13.65.36,443,6,91.119,178,172,3,2,24,4294871,0,Benign
96.233.49.71,59494,172.31.65.5,3389,6,0.0,1464,1873,8,7,30,4293144,0,Benign
193.111.198.66,51521,172.31.64.21,3389,6,0.0,1918,1951,14,9,219,4290654,0,Benign
47.52.167.66,57900,172.31.69.9,445,6,0.0,585,344,5,4,30,4294323,0,Benign
172.31.67.6,64088,172.31.0.2,53,17,0.0,64,136,1,1,0,4294966,0,Benign
172.31.67.101,53870,172.31.0.2,53,17,0.0,146,276,2,2,0,4294885,0,Benign
18.217.165.70,37812,172.31.69.25,80,6,0.0,60,0,1,0,24,0,1,DoS attacks-Slowloris
213.202.230.219,8302,172.31.65.118,3389,6,0.0,2012,724,15,8,219,4291024,0,Benign
172.31.67.62,57577,172.31.0.2,53,17,0.0,64,120,1,1,0,4294965,0,Benign
172.31.66.61,53370,172.31.0.2,53,17,5.178,97,179,1,1,0,4294954,0,Benign
172.31.66.28,52921,209.85.202.149,443,6,91.126,3388,11458,32,38,218,4293984,0,Benign
96.233.49.71,50279,172.31.68.9,3389,6,0.0,1464,1873,8,7,30,4293719,0,Benign
18.219.5.43,59221,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.69.30,53032,172.31.0.2,53,17,0.0,72,200,1,1,0,4294966,0,Benign
172.31.65.6,61704,172.31.0.2,53,17,0.0,60,149,1,1,0,4294942,0,Benign
186.1.162.202,50946,172.31.67.7,445,6,0.0,585,344,5,4,30,4294572,0,Benign
177.18.113.170,57207,172.31.64.81,445,6,41.0,132,132,3,3,23,4294750,0,Benign
5.101.40.43,49771,172.31.66.80,3389,6,0.0,1476,1873,8,7,222,4293305,0,Benign
172.31.65.117,0,2.22.112.182,0,1,0.0,68,0,1,0,0,0,0,Benign
193.111.198.10,30523,172.31.67.8,3389,6,0.0,1084,633,10,8,219,4292944,0,Benign
172.31.66.42,63289,172.31.0.2,53,17,0.0,130,248,2,2,0,4294935,0,Benign
87.230.72.8,63763,172.31.67.78,3389,6,0.0,1424,1721,9,7,222,4293106,0,Benign
172.31.68.6,52064,23.196.113.171,443,6,0.0,7106,143996,66,112,218,4183789,0,Benign
