IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
13.59.126.31,38336,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
213.202.230.217,57213,172.31.65.116,3389,6,0.0,1951,2103,12,9,219,4291107,0,Benign
172.31.65.36,62746,172.31.0.2,53,17,0.0,58,186,1,1,0,4294935,0,Benign
172.31.65.45,51684,172.31.0.2,53,17,5.126,73,162,1,1,0,4294964,0,Benign
172.31.65.44,51216,52.1.90.207,443,6,91.178,891,389,7,6,219,4289852,0,Benign
172.31.65.30,54468,172.31.0.2,53,17,5.126,60,88,1,1,0,4294966,0,Benign
212.92.117.95,59929,172.31.68.5,3389,6,0.0,1460,1950,8,8,222,4292513,0,Benign
172.31.67.41,52010,50.16.226.196,443,6,91.178,2958,6818,18,19,27,4234510,0,Benign
172.31.67.52,51173,104.244.43.80,443,6,91.12,126,86,2,1,24,4294889,0,Benign
172.31.65.28,52023,65.55.44.108,443,6,91.212,1409,4121,7,6,26,4294781,0,Benign
157.39.193.7,57462,172.31.66.40,445,6,41.0,128,128,3,3,23,4294608,0,Benign
18.218.229.235,51462,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
18.221.219.4,54266,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.42,53120,172.31.0.2,53,17,0.0,116,228,2,2,0,4294904,0,Benign
172.31.64.20,50229,169.254.169.254,80,6,7.0,309,403,5,4,219,4289774,0,Benign
172.31.67.20,53406,52.84.90.188,443,6,91.178,237,80,4,2,25,4294943,0,Benign
172.31.66.69,51736,23.15.8.121,80,6,7.0,1246,1500,16,15,26,4185058,0,Benign
172.31.66.42,55285,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.65.14,55727,172.31.0.2,53,17,5.126,71,87,1,1,0,4294966,0,Benign
172.31.65.18,3389,213.202.230.219,5277,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.38,61521,172.31.0.2,53,17,5.24,75,156,1,1,0,4294966,0,Benign
207.74.3.44,63451,172.31.65.77,139,6,0.0,88,0,2,0,6,0,0,Benign
18.221.219.4,44514,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.77,58110,52.4.191.175,443,6,0.0,1676,0,10,0,31,0,0,Benign
106.74.152.114,57386,172.31.66.116,3389,6,0.0,1480,1913,8,8,222,4283600,0,Benign
172.31.64.49,50060,216.58.211.168,443,6,91.126,126,86,2,1,24,4294811,0,Benign
212.92.112.51,59941,172.31.67.57,3389,6,0.0,1476,1950,8,8,222,4292614,0,Benign
172.31.65.6,3389,193.111.198.69,37451,6,88.0,40,0,1,0,20,0,0,Benign
213.202.230.143,29104,172.31.66.61,3389,6,0.0,881,563,10,9,219,4292244,0,Benign
172.31.68.4,3389,193.111.198.69,52288,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.44,55520,172.31.0.2,53,17,5.178,92,220,1,1,0,4294966,0,Benign
172.31.66.116,60167,172.31.0.2,53,17,0.0,63,145,1,1,0,4294966,0,Benign
18.218.229.235,56103,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,80,18.219.193.20,47694,6,0.0,15587,0,64,0,27,0,0,Benign
172.31.65.50,51499,35.185.84.198,443,6,91.126,1232,7109,11,13,31,4284817,0,Benign
103.238.68.62,42651,172.31.66.55,445,6,41.0,128,128,3,3,23,4294719,0,Benign
190.39.16.23,56330,172.31.68.8,445,6,41.0,132,132,3,3,23,4294854,0,Benign
172.31.66.55,54013,172.31.0.2,53,17,0.0,66,146,1,1,0,4294966,0,Benign
213.202.230.143,26931,172.31.66.69,3389,6,0.0,1918,1951,14,9,219,4290870,0,Benign
5.101.40.43,51223,172.31.64.47,3389,6,0.0,1460,1873,8,7,222,4293275,0,Benign
172.31.66.63,50893,104.16.83.55,443,6,91.22,126,86,2,1,24,4294920,0,Benign
5.101.40.105,56607,172.31.66.115,3389,6,0.0,1460,1873,8,7,222,4293162,0,Benign
172.31.65.84,57848,172.31.0.2,53,17,0.0,65,250,1,1,0,4294926,0,Benign
213.202.230.143,51950,172.31.68.4,3389,6,0.0,1979,815,14,9,219,4290994,0,Benign
172.31.69.23,62903,172.31.0.2,53,17,0.0,65,145,1,1,0,4294966,0,Benign
172.31.67.24,52306,216.58.217.72,443,6,91.126,126,126,2,2,24,4294905,0,Benign
69.16.232.48,63446,172.31.64.34,3389,6,0.0,1504,1721,11,7,222,4291816,0,Benign
172.31.67.113,54453,172.31.0.2,53,17,5.126,70,130,1,1,0,4294965,0,Benign
172.31.69.17,54777,172.31.0.2,53,17,0.0,77,93,1,1,0,4294948,0,Benign
172.31.64.26,50333,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.65.109,54516,172.31.0.2,53,17,0.0,130,162,2,2,0,4294940,0,Benign
172.31.64.8,50903,172.31.0.2,53,17,5.126,64,92,1,1,0,4294966,0,Benign
18.219.193.20,52784,172.31.69.25,80,6,0.0,644,0,6,0,27,0,1,DoS attacks-Hulk
172.31.66.56,58871,172.31.0.2,53,17,5.239,73,89,1,1,0,4294966,0,Benign
172.31.69.12,58773,172.31.0.2,53,17,5.119,131,204,2,2,0,0,1,Infilteration
172.31.68.15,51168,54.173.23.9,443,6,91.178,178,172,3,2,24,4294718,0,Benign
172.31.67.48,53722,216.58.198.78,80,6,7.126,1135,1450,17,15,219,4179470,0,Benign
172.31.67.62,3389,195.2.253.111,56680,6,0.0,1873,0,7,0,26,0,0,Benign
172.31.65.108,53606,172.31.0.2,53,17,0.0,63,79,1,1,0,4294966,0,Benign
172.31.66.16,56369,172.31.0.2,53,17,0.0,137,264,2,2,0,0,0,Benign
13.59.126.31,41042,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.66.115,55980,172.31.0.2,53,17,0.0,62,159,1,1,0,4294887,0,Benign
172.31.65.44,50447,172.31.0.2,53,17,5.24,150,324,2,2,0,4294928,0,Benign
172.31.69.25,80,18.219.193.20,50616,6,0.0,21550,0,88,0,27,0,0,Benign
172.31.66.35,59054,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.68.15,61782,172.31.0.2,53,17,0.0,71,127,1,1,0,4294966,0,Benign
195.22.126.202,19727,172.31.69.23,3389,6,0.0,2004,764,15,9,219,4286833,0,Benign
172.31.65.10,51049,31.13.65.7,443,6,91.119,968,4116,10,12,31,4294815,0,Benign
213.202.230.222,41568,172.31.64.121,3389,6,0.0,1914,1951,14,9,219,4290974,0,Benign
212.92.116.26,63910,172.31.67.50,3389,6,0.0,1460,1873,8,7,222,4291905,0,Benign
18.219.193.20,50616,172.31.69.25,80,6,0.0,5731,0,49,0,27,0,1,DoS attacks-Hulk
172.31.69.24,60219,172.31.69.13,10024,6,0.0,44,0,1,0,2,0,0,Benign
172.31.66.46,60249,172.31.0.2,53,17,0.0,61,109,1,1,0,4294966,0,Benign
13.58.98.64,33430,172.31.69.25,22,6,0.0,3148,0,23,0,27,0,1,SSH-Bruteforce
213.202.230.232,26886,172.31.67.118,3389,6,0.0,1915,1991,14,10,219,4290923,0,Benign
24.234.124.9,53799,172.31.67.6,3389,6,0.0,1460,1873,8,7,222,4293383,0,Benign
172.31.64.19,51652,34.235.219.218,443,6,91.178,126,126,2,2,24,4294889,0,Benign
172.31.66.26,3389,213.202.230.206,41546,6,88.0,40,0,1,0,20,0,0,Benign
180.100.217.115,49674,172.31.67.62,3389,6,0.0,1520,1873,9,7,30,4290976,0,Benign
172.31.66.20,3389,213.202.230.217,56352,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.218.11.51,53880,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,22,13.58.98.64,41850,6,0.0,3869,0,23,0,27,0,0,Benign
212.92.117.45,62542,172.31.66.46,3389,6,0.0,1380,1721,8,7,222,4292989,0,Benign
18.221.219.4,49194,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
37.46.246.28,57406,172.31.65.10,3389,6,0.0,1500,1873,9,7,30,4292050,0,Benign
193.111.198.62,20787,172.31.64.17,3389,6,0.0,2012,2103,14,9,219,4290999,0,Benign
220.191.255.71,14571,172.31.66.34,445,6,0.0,585,344,5,4,30,4294048,0,Benign
172.31.64.42,64782,172.31.0.2,53,17,0.0,122,282,2,2,0,4294824,0,Benign
18.219.9.1,65263,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
198.0.162.13,32972,172.31.65.36,3389,6,0.0,1480,1913,8,8,222,4287353,0,Benign
195.222.75.1,60109,172.31.64.58,3389,6,0.0,1520,1873,9,7,30,4292448,0,Benign
95.6.24.252,62156,172.31.65.35,445,6,0.0,498,342,5,4,30,4294387,0,Benign
212.92.107.45,61070,172.31.67.35,3389,6,0.0,1625,2962,9,9,30,4292079,0,Benign
18.219.32.43,53714,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.69.24,62932,172.31.69.5,63331,6,0.0,44,0,1,0,2,0,0,Benign
172.31.67.29,60417,172.31.0.2,53,17,0.0,58,160,1,1,0,4294964,0,Benign
172.31.66.40,57744,172.31.0.2,53,17,5.119,66,114,1,1,0,4294965,0,Benign
172.31.65.108,49596,172.31.0.2,53,17,0.0,68,112,1,1,0,4294966,0,Benign
162.248.246.243,61816,172.31.65.118,445,6,41.0,132,132,3,3,23,4294935,0,Benign
172.31.67.21,53194,172.31.0.2,53,17,0.0,126,158,2,2,0,4294814,0,Benign
172.31.67.104,51076,172.217.9.195,443,6,91.126,126,86,2,1,24,4294908,0,Benign
172.31.65.76,53191,172.31.0.2,53,17,0.0,128,160,2,2,0,4294822,0,Benign
213.202.230.217,19387,172.31.64.119,3389,6,0.0,2010,835,15,10,219,4290940,0,Benign
172.31.67.8,3389,193.111.198.10,41219,6,88.0,40,0,1,0,20,0,0,Benign
193.111.198.66,27679,172.31.64.89,3389,6,88.0,92,52,2,1,214,4294845,0,Benign
18.218.55.126,58317,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
69.16.232.48,62413,172.31.67.78,3389,6,0.0,1504,1721,11,7,222,4292333,0,Benign
23.218.55.94,443,172.31.65.77,59660,6,0.0,5372,0,13,0,27,0,0,Benign
172.31.67.31,3389,213.202.230.37,2485,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.53,51983,67.227.156.183,443,6,0.0,1473,1387,8,8,219,4292894,0,Benign
172.31.67.19,56324,172.31.0.2,53,17,0.0,60,76,1,1,0,4294967,0,Benign
172.31.69.25,80,18.219.193.20,47420,6,0.0,33684,0,140,0,27,0,0,Benign
172.31.65.50,51672,172.31.0.2,53,17,0.0,64,96,1,1,0,4294966,0,Benign
172.31.64.54,65153,172.31.0.2,53,17,0.0,76,127,1,1,0,4294966,0,Benign
172.31.65.77,60415,23.15.7.139,443,6,0.0,10105,0,231,0,31,0,0,Benign
172.31.68.23,58049,172.31.0.2,53,17,0.0,79,164,1,1,0,4294966,0,Benign
18.219.9.1,55885,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,21,18.221.219.4,51306,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.116,52146,172.217.15.78,443,6,91.126,178,172,3,2,24,4294719,0,Benign
172.31.64.19,50751,65.52.108.218,443,6,0.0,153,166,2,1,24,4294889,0,Benign
18.221.219.4,38178,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.43,51742,138.197.51.123,443,6,91.0,152,120,3,3,214,4293899,0,Benign
172.31.65.14,50885,169.254.169.254,80,6,7.0,309,403,5,4,27,4288814,0,Benign
172.31.69.25,21,18.221.219.4,36638,6,0.0,40,0,1,0,20,0,0,Benign
213.202.230.206,47885,172.31.65.6,3389,6,0.0,1879,1951,13,9,219,4291150,0,Benign
0.0.0.0,57304,0.0.0.0,5355,17,0.0,162,0,2,0,0,4289032,0,Benign
172.31.66.22,3389,213.202.230.217,13092,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.50,3389,213.202.230.221,29972,6,88.0,40,0,1,0,20,0,0,Benign
18.219.211.138,37464,172.31.69.25,80,6,0.0,669,0,6,0,30,0,1,DoS attacks-GoldenEye
172.31.67.118,51086,169.254.169.254,80,6,7.0,412,507,6,6,27,0,0,Benign
172.31.69.6,51145,31.13.71.7,443,6,91.119,237,277,4,5,29,4294950,0,Benign
172.31.65.14,58596,224.0.0.252,5355,17,0.0,100,0,2,0,0,4294546,0,Benign
172.31.66.41,57655,172.31.0.2,53,17,0.0,136,260,2,2,0,4294911,0,Benign
172.31.64.124,3389,213.202.230.219,16187,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.6,50104,104.20.30.2,443,6,91.22,926,4131,10,9,31,4294881,0,Benign
172.31.65.10,52017,178.255.83.1,80,6,7.0,649,1072,5,5,27,4294896,0,Benign
193.111.198.61,9913,172.31.67.91,3389,6,0.0,1955,724,14,8,219,4290835,0,Benign
212.92.115.77,53331,172.31.66.54,3389,6,0.0,1650,2024,9,9,222,4292302,0,Benign
172.31.69.25,80,18.217.165.70,49852,6,0.0,40,0,1,0,4,0,0,Benign
172.31.66.55,51914,52.84.58.96,443,6,91.178,126,86,2,1,24,4294904,0,Benign
172.31.69.23,54186,52.84.96.85,443,6,91.178,126,86,2,1,24,4294862,0,Benign
172.31.69.25,21,18.221.219.4,39472,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.5,52195,172.31.0.2,53,17,5.178,184,348,2,2,0,4294946,0,Benign
172.31.69.25,80,18.219.32.43,59277,6,0.0,1136,0,4,0,27,0,0,Benign
18.221.219.4,37140,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.81,57796,172.31.0.2,53,17,5.119,62,107,1,1,0,4294966,0,Benign
13.58.98.64,55196,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
185.222.211.110,28557,172.31.67.123,3389,6,0.0,1478,1721,11,7,222,4291745,0,Benign
172.31.67.57,51774,74.125.197.104,443,6,91.126,126,86,2,1,24,4294842,0,Benign
172.31.66.5,56334,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
18.221.219.4,51750,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.8,52639,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
18.219.193.20,42458,172.31.69.25,80,6,0.0,19050,0,142,0,27,0,1,DoS attacks-Hulk
172.31.65.10,53076,216.58.217.65,443,6,91.126,4037,161893,70,131,26,4293320,0,Benign
172.31.64.37,56135,172.31.0.2,53,17,0.0,56,72,1,1,0,4294966,0,Benign
172.31.69.13,52833,172.31.0.2,53,17,5.126,63,115,1,1,0,4294965,1,Infilteration
0.0.0.0,62998,0.0.0.0,5355,17,0.0,162,0,2,0,0,4294359,0,Benign
172.31.64.124,50805,209.85.203.113,443,6,91.126,237,40,4,1,25,4294853,0,Benign
172.31.66.55,50942,216.58.198.72,443,6,91.126,126,86,2,1,24,4294811,0,Benign
172.31.68.10,61154,172.31.0.2,53,17,0.0,139,216,2,2,0,0,0,Benign
5.39.219.94,51386,172.31.64.51,3389,6,0.0,1470,1873,8,7,222,4293292,0,Benign
172.31.69.25,21,13.59.126.31,58556,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.56,50846,172.31.0.2,53,17,5.126,71,99,1,1,0,4294966,0,Benign
52.14.136.135,51466,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.107,53367,54.173.23.9,443,6,91.178,571,517,4,4,24,4284573,0,Benign
172.31.67.41,55676,172.31.0.2,53,17,0.0,122,310,2,2,0,4294883,0,Benign
172.31.68.4,59275,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
172.31.65.59,50032,35.171.129.140,443,6,0.0,126,86,2,1,24,4294905,0,Benign
172.31.69.25,80,18.219.193.20,58962,6,0.0,32481,0,135,0,27,0,0,Benign
213.202.230.206,14295,172.31.67.8,3389,6,0.0,1971,2103,13,9,219,4291037,0,Benign
172.31.65.30,49738,34.239.95.72,443,6,91.178,776,802,5,3,24,4254120,0,Benign
202.181.205.234,58236,172.31.65.75,3389,6,0.0,1520,2033,9,11,222,4288750,0,Benign
172.31.69.30,51757,204.79.197.200,443,6,91.221,126,166,2,3,28,4286776,0,Benign
142.4.211.152,63649,172.31.65.23,3389,6,0.0,1600,1993,11,10,222,4286092,0,Benign
172.31.66.87,58774,172.31.0.2,53,17,0.0,71,87,1,1,0,4294966,0,Benign
218.37.37.77,4437,172.31.65.40,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.67.7,52440,74.125.197.103,443,6,91.126,126,126,2,2,24,4294858,0,Benign
172.31.67.16,62338,172.31.0.2,53,17,0.0,74,139,1,1,0,4294966,0,Benign
172.31.69.25,80,18.216.200.189,61050,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.117,59801,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.67.21,54018,172.31.0.2,53,17,0.0,62,78,1,1,0,4294954,0,Benign
172.31.69.25,80,18.218.55.126,54726,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.6,51706,94.31.29.138,443,6,0.0,126,126,2,2,24,4294905,0,Benign
172.31.69.24,48842,172.31.69.5,49167,6,0.0,44,0,1,0,2,0,0,Benign
42.114.201.46,49919,172.31.67.10,445,6,0.0,707,590,6,6,30,4293940,0,Benign
61.74.188.40,12058,172.31.65.36,3389,6,0.0,1460,1873,8,7,222,4292275,0,Benign
172.31.64.13,51679,172.31.0.2,53,17,0.0,59,140,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.193.20,49406,6,0.0,31266,0,130,0,31,0,0,Benign
172.31.67.83,50877,169.254.169.254,80,6,7.0,360,455,5,5,219,4294966,0,Benign
172.31.65.109,53822,172.31.0.2,53,17,0.0,68,129,1,1,0,4294966,0,Benign
165.132.169.106,61432,172.31.67.19,3389,6,0.0,215,92,4,2,30,4279713,0,Benign
185.143.223.213,50036,172.31.67.7,3389,6,88.0,80,44,2,1,22,4294828,0,Benign
172.31.67.62,52992,172.31.0.2,53,17,0.0,60,0,1,0,0,0,0,Benign
172.31.65.84,55312,172.31.0.2,53,17,0.0,80,96,1,1,0,4294967,0,Benign
13.59.126.31,36324,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.67.121,49363,205.247.120.100,443,6,91.0,152,0,3,0,2,4285962,0,Benign
189.20.218.229,57967,172.31.69.26,445,6,41.0,132,132,3,3,23,4294787,0,Benign
172.31.68.25,59825,172.31.0.2,53,17,5.2120000000000015,64,172,1,1,0,4294965,0,Benign
172.31.64.52,64658,172.31.0.2,53,17,0.0,81,162,1,1,0,4294966,0,Benign
172.31.65.108,54988,216.58.198.74,443,6,91.126,126,86,2,1,24,4294833,0,Benign
77.72.82.57,58853,172.31.65.117,3894,6,0.0,40,0,1,0,2,0,0,Benign
172.31.64.60,3389,193.111.198.70,26162,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.62,50663,151.101.202.49,443,6,0.0,1624,0,14,0,223,0,0,Benign
18.216.200.189,61468,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
18.218.11.51,54947,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.29,3389,193.111.198.66,45704,6,88.0,40,0,1,0,20,0,0,Benign
5.101.40.105,51800,172.31.68.18,3389,6,0.0,1476,1873,8,7,222,4293292,0,Benign
172.31.68.13,53462,172.31.0.2,53,17,0.0,138,394,2,2,0,0,0,Benign
13.58.98.64,58512,172.31.69.25,22,6,0.0,3236,0,25,0,27,0,1,SSH-Bruteforce
172.31.66.116,51059,23.52.91.27,80,6,7.0,766,2138,8,7,222,4259062,0,Benign
172.31.69.25,80,18.218.11.51,61661,6,0.0,1136,0,4,0,27,0,0,Benign
18.219.5.43,57578,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.64.85,51982,172.31.0.2,53,17,0.0,122,302,2,2,0,4294811,0,Benign
172.31.69.25,80,18.216.24.42,56496,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.112,49869,216.58.218.226,443,6,91.126,237,40,4,1,25,4294955,0,Benign
172.31.67.41,61110,172.31.0.2,53,17,0.0,66,148,1,1,0,4294965,0,Benign
172.31.66.20,3389,213.202.230.217,31417,6,88.0,40,0,1,0,20,0,0,Benign
151.101.32.175,443,172.31.64.21,51466,6,91.0,71,0,1,0,25,0,0,Benign
172.31.65.77,445,169.149.195.18,53751,6,0.0,528,0,5,0,30,0,0,Benign
18.221.219.4,33056,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.13,59941,172.31.0.2,53,17,0.0,73,89,1,1,0,4294967,0,Benign
172.31.65.30,53914,172.31.0.2,53,17,5.126,65,185,1,1,0,4294965,0,Benign
172.31.67.76,49542,52.85.112.84,443,6,91.178,126,86,2,1,24,4294905,0,Benign
172.31.69.25,80,18.219.211.138,37064,6,0.0,40,0,1,0,4,0,0,Benign
172.31.64.81,52023,172.31.0.2,53,17,5.12,69,85,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,53760,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.53,50797,104.27.171.98,443,6,91.22,166,86,3,1,28,4270956,0,Benign
172.31.68.6,3389,213.202.230.232,22188,6,88.0,40,0,1,0,20,0,0,Benign
72.213.94.219,54541,172.31.67.111,3389,6,0.0,1420,1721,9,7,30,4292986,0,Benign
172.31.68.14,51484,209.85.203.93,443,6,91.126,126,126,2,2,24,4294819,0,Benign
172.31.65.10,58330,172.31.0.2,53,17,5.178,102,230,1,1,0,4294967,0,Benign
172.31.65.18,50525,216.24.224.136,443,6,0.0,799,4643,11,10,219,4288466,0,Benign
173.209.34.163,0,172.31.65.37,0,1,0.0,236,0,3,0,0,4285959,0,Benign
13.58.98.64,43958,172.31.69.25,22,6,0.0,3080,0,22,0,27,0,1,SSH-Bruteforce
24.234.124.9,62099,172.31.67.48,3389,6,0.0,1460,1913,8,8,222,4289121,0,Benign
87.230.72.8,54681,172.31.67.41,3389,6,0.0,1560,1873,10,7,222,4291845,0,Benign
172.31.65.51,50479,172.31.0.2,53,17,5.126,65,185,1,1,0,4294965,0,Benign
13.59.126.31,59300,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.69.25,80,18.219.193.20,54474,6,0.0,32481,0,135,0,27,0,0,Benign
172.31.64.21,3389,193.111.198.66,36396,6,88.0,40,0,1,0,20,0,0,Benign
185.222.211.110,19709,172.31.64.114,3389,6,0.0,1494,1721,11,7,222,4291790,0,Benign
185.129.148.3,40550,172.31.64.20,3389,6,0.0,1992,2143,13,10,219,4290308,0,Benign
172.31.68.13,54591,151.101.34.217,443,6,0.0,126,126,2,2,24,4294719,0,Benign
172.31.67.19,60634,172.31.0.2,53,17,0.0,128,266,2,2,0,0,0,Benign
172.31.65.109,62081,172.31.0.2,53,17,0.0,128,238,2,2,0,4294885,0,Benign
196.52.84.25,55341,172.31.64.16,3389,6,0.0,2367,2413,10,14,222,4282798,0,Benign
172.31.66.34,54228,172.31.0.2,53,17,5.126,63,79,1,1,0,4294966,0,Benign
172.31.65.126,50401,23.227.55.162,443,6,0.0,1555,4664,10,11,27,4274832,0,Benign
172.31.67.8,49323,169.254.169.254,80,6,7.0,309,403,5,4,219,4289573,0,Benign
172.31.66.87,56228,172.31.0.2,53,17,0.0,146,178,2,2,0,4294897,0,Benign
18.218.11.51,64396,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.41,63882,172.31.0.2,53,17,5.24,75,203,1,1,0,4294967,0,Benign
172.31.64.119,58197,172.31.0.2,53,17,0.0,75,160,1,1,0,4294955,0,Benign
172.31.69.25,22,13.58.98.64,57338,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.66.103,51391,66.150.118.17,443,6,0.0,727,3655,9,8,31,4289705,0,Benign
13.58.98.64,41902,172.31.69.25,22,6,0.0,3284,0,25,0,27,0,1,SSH-Bruteforce
18.216.200.189,62681,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
18.218.115.60,57899,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.16,52985,172.31.0.2,53,17,0.0,139,293,2,2,0,0,0,Benign
172.31.64.27,50131,209.85.202.156,443,6,91.126,237,40,4,1,25,4294871,0,Benign
172.31.68.5,50062,172.31.0.2,53,17,5.126,71,99,1,1,0,4294966,0,Benign
172.31.69.25,80,18.216.200.189,60801,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.126,62658,224.0.0.252,5355,17,0.0,100,0,2,0,0,4294551,0,Benign
172.31.67.32,49843,8.253.110.234,80,6,7.147,4231,275860,91,188,26,4294787,0,Benign
18.216.200.189,55802,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.66.8,62081,172.31.0.2,53,17,0.0,128,160,2,2,0,4294930,0,Benign
172.31.65.117,50832,172.31.0.2,53,17,5.239,71,175,1,1,0,4294966,0,Benign
172.31.67.32,50188,224.0.0.252,5355,17,0.0,100,0,2,0,0,4294548,0,Benign
172.31.68.4,54330,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.69.9,3389,193.111.198.69,20422,6,88.0,40,0,1,0,20,0,0,Benign
180.97.220.19,52110,172.31.65.36,3389,6,0.0,1785,4006,13,14,30,4285589,0,Benign
172.31.65.84,3389,213.202.230.143,18261,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.8,51818,172.31.0.2,53,17,0.0,138,446,2,2,0,4294938,1,Infilteration
172.31.69.25,80,18.216.200.189,57933,6,0.0,1136,0,4,0,27,0,0,Benign
18.221.219.4,53310,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
195.2.253.98,55287,172.31.68.5,3389,6,0.0,1516,1873,9,7,222,4291827,0,Benign
93.183.216.136,52737,172.31.65.28,3389,6,0.0,1528,3086,9,8,30,4291725,0,Benign
172.31.66.37,51391,23.218.63.208,443,6,0.0,126,126,2,2,24,4294826,0,Benign
172.31.64.29,52651,130.211.15.187,443,6,91.126,237,80,4,2,25,4294955,0,Benign
118.193.192.225,37251,172.31.67.98,445,6,41.0,80,44,2,1,22,4294746,0,Benign
172.31.65.18,57530,172.31.0.2,53,17,5.239,73,89,1,1,0,4294966,0,Benign
172.31.64.60,51544,216.58.198.78,443,6,91.126,2328,4757,16,19,218,4293823,0,Benign
171.242.167.68,50042,172.31.67.7,445,6,0.0,585,344,5,4,30,4294159,0,Benign
193.111.198.62,16386,172.31.68.4,3389,6,0.0,1958,764,14,9,219,4290905,0,Benign
172.31.67.18,50979,104.20.38.14,443,6,91.22,911,6014,10,10,218,4294824,0,Benign
41.187.117.34,64069,172.31.65.109,445,6,41.0,132,132,3,3,23,4294792,0,Benign
