IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.69.24,51502,172.31.69.21,8652,6,0.0,44,40,1,1,22,4294967,0,Benign
172.31.69.9,51421,172.31.0.2,53,17,0.0,60,76,1,1,0,4294966,0,Benign
172.31.69.6,62733,18.219.211.138,8080,6,131.7,538,341,5,5,219,4294955,1,Bot
172.31.69.25,21,18.221.219.4,46302,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.7,61903,172.31.0.2,53,17,5.178,106,186,1,1,0,4294966,0,Benign
172.31.64.19,61847,172.31.0.2,53,17,0.0,58,160,1,1,0,4294907,0,Benign
172.31.69.23,55117,172.31.0.2,53,17,0.0,63,95,1,1,0,4294966,0,Benign
172.31.65.42,50360,169.254.169.254,80,6,7.0,309,403,5,4,219,4289672,0,Benign
91.207.54.2,55392,172.31.67.10,3389,6,0.0,1476,1873,8,7,30,4293008,0,Benign
18.218.229.235,60117,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
18.218.115.60,51773,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.31,53292,172.31.0.2,53,17,0.0,119,209,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,51408,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.28,50861,169.254.169.254,80,6,7.0,40,40,1,1,17,4294966,0,Benign
69.16.232.48,60508,172.31.66.19,3389,6,0.0,1544,1721,12,7,222,4292488,0,Benign
213.202.230.223,12531,172.31.66.25,3389,6,0.0,1958,724,14,8,219,4291106,0,Benign
172.31.68.23,3389,213.202.230.222,3066,6,88.0,40,0,1,0,20,0,0,Benign
196.52.84.25,64507,172.31.67.7,3389,6,0.0,1842,2619,11,14,222,4289667,0,Benign
213.202.230.206,25751,172.31.66.7,3389,6,0.0,1952,724,14,8,219,4290738,0,Benign
172.31.69.25,80,18.219.193.20,58922,6,0.0,4872,0,21,0,27,0,0,Benign
18.219.9.1,51888,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.64.38,52445,172.217.7.131,443,6,91.126,126,126,2,2,24,4294894,0,Benign
172.31.64.81,64666,172.31.0.2,53,17,5.119,62,107,1,1,0,4294966,0,Benign
172.31.67.125,50494,34.193.96.33,443,6,91.178,237,80,4,2,25,4294955,0,Benign
172.31.69.13,49459,172.31.0.2,53,17,5.126,63,91,1,1,0,4294966,1,Infilteration
13.59.126.31,35426,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.65.16,49416,169.254.169.254,80,6,7.0,360,455,5,5,27,4294966,0,Benign
172.31.66.107,56620,172.31.0.2,53,17,0.0,58,160,1,1,0,4294964,0,Benign
172.31.65.45,51885,172.31.0.2,53,17,5.126,128,224,2,2,0,4294947,0,Benign
172.31.64.38,59357,172.31.0.2,53,17,0.0,116,294,2,2,0,4294896,0,Benign
1.23.211.50,56043,172.31.67.98,445,6,0.0,585,344,5,4,30,4294041,0,Benign
172.31.64.42,51202,72.21.91.29,80,6,7.0,1139,1532,17,15,219,4179518,0,Benign
172.31.67.10,50541,31.13.71.36,443,6,91.119,126,126,2,2,24,4294889,0,Benign
172.31.69.25,80,18.218.11.51,62713,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.57,55595,172.31.0.2,53,17,5.178,93,221,1,1,0,4294966,0,Benign
172.31.68.30,54616,172.31.0.2,53,17,5.126,60,88,1,1,0,4294966,0,Benign
172.31.64.52,64869,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.69.25,22,13.58.98.64,50090,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.66.61,3389,213.202.230.143,35287,6,88.0,40,0,1,0,20,0,0,Benign
118.70.148.117,54580,172.31.67.4,445,6,41.0,128,128,3,3,23,4294709,0,Benign
172.31.66.16,50444,172.31.0.2,53,17,0.0,126,190,2,2,0,0,0,Benign
18.219.32.43,58914,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.65.33,3389,213.202.230.207,19144,6,88.0,40,0,1,0,20,0,0,Benign
213.202.230.143,35321,172.31.68.30,3389,6,88.0,92,52,2,1,214,4294845,0,Benign
5.188.9.25,50099,172.31.64.85,43591,6,0.0,40,0,1,0,2,0,0,Benign
212.92.106.106,50133,172.31.67.7,3389,6,0.0,1460,1873,8,7,30,4292837,0,Benign
172.31.65.10,53330,52.36.144.43,443,6,91.178,120,40,1,1,24,4294897,0,Benign
172.31.64.121,3389,193.111.198.61,42941,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.12,52792,104.27.181.197,443,6,91.22,1274,5821,12,14,222,4279412,0,Benign
172.31.65.18,49673,13.89.185.175,443,6,91.125,154,166,2,1,24,4294889,0,Benign
172.31.65.6,3389,193.111.198.69,38236,6,88.0,40,0,1,0,20,0,0,Benign
151.101.34.110,443,172.31.67.41,52613,6,91.0,935,0,11,0,25,4262526,0,Benign
172.31.65.71,58083,172.31.0.2,53,17,0.0,74,90,1,1,0,4294966,0,Benign
172.31.65.99,50978,172.31.0.2,53,17,0.0,64,192,1,1,0,4294870,0,Benign
172.31.67.28,49343,172.31.0.2,53,17,5.239,73,89,1,1,0,4294966,0,Benign
172.31.65.14,61478,172.31.0.2,53,17,5.126,68,84,1,1,0,4294966,0,Benign
172.31.69.24,58631,172.31.69.16,2006,6,0.0,44,0,1,0,2,0,0,Benign
172.31.64.60,49884,216.58.198.74,443,6,91.126,237,40,4,1,25,4294871,0,Benign
172.31.69.24,51559,23.52.91.27,80,6,7.0,806,2179,9,9,219,4263242,0,Benign
172.31.67.31,51766,209.85.203.139,80,6,7.126,1137,1450,17,15,219,4178690,0,Benign
193.111.198.61,21618,172.31.67.41,3389,6,0.0,2014,2103,14,9,219,4291227,0,Benign
172.31.65.39,63049,172.31.0.2,53,17,5.178,67,104,1,1,0,4294955,0,Benign
24.234.124.9,61013,172.31.67.40,3389,6,0.0,1476,1873,8,7,222,4293456,0,Benign
172.31.67.125,50185,184.73.167.66,443,6,91.178,1518,1922,12,10,30,4250025,0,Benign
172.31.64.124,52073,172.31.0.2,53,17,5.178,173,311,2,2,0,0,0,Benign
172.31.66.35,52660,15.72.238.26,80,6,7.0,1307,7174,6,9,219,4289121,0,Benign
172.31.69.25,80,18.219.5.43,53088,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.31,3389,193.111.198.63,20628,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.8,3389,193.111.198.69,37165,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,22,13.58.98.64,55452,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.69.25,80,18.219.5.43,59545,6,0.0,1136,0,4,0,27,0,0,Benign
54.191.161.62,443,172.31.67.62,57478,6,0.0,6003,0,12,0,27,0,0,Benign
172.31.66.77,59118,172.31.0.2,53,17,5.126,60,156,1,1,0,4294966,0,Benign
172.31.65.44,54830,172.31.0.2,53,17,0.0,62,78,1,1,0,4294966,0,Benign
172.31.64.4,3389,193.111.198.62,47509,6,88.0,40,0,1,0,20,0,0,Benign
8.253.185.227,443,172.31.67.62,49896,6,0.0,114026,0,83,0,26,0,0,Benign
27.155.102.123,53959,172.31.67.32,3389,6,0.0,1480,1873,8,7,30,4292671,0,Benign
172.31.69.25,80,18.219.193.20,43942,6,0.0,32421,0,134,0,27,0,0,Benign
172.31.66.42,50136,31.13.65.7,443,6,91.119,1413,33975,14,34,26,4294643,0,Benign
172.31.69.17,62502,172.31.0.2,53,17,5.178,111,193,1,1,0,4294947,1,Infilteration
5.101.40.105,60036,172.31.66.98,3389,6,0.0,1460,1913,8,8,222,4283217,0,Benign
172.31.69.25,80,18.219.193.20,54372,6,0.0,23988,0,99,0,31,0,0,Benign
172.31.66.42,49659,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
213.202.230.217,29674,172.31.67.101,3389,6,0.0,2014,2103,14,9,219,4290958,0,Benign
172.31.67.18,52036,216.105.38.15,443,6,0.0,722,4442,9,7,219,4289515,0,Benign
172.31.66.54,63792,172.31.0.2,53,17,5.231,138,262,2,2,0,4294901,0,Benign
172.31.64.81,51748,209.85.202.148,443,6,91.126,237,40,4,1,25,4294870,0,Benign
172.31.69.5,50078,13.33.115.135,443,6,91.178,126,86,2,1,24,4294817,0,Benign
213.202.230.37,8707,172.31.67.111,3389,6,0.0,1957,1951,15,9,219,4290909,0,Benign
13.58.98.64,50182,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
77.72.82.80,49204,172.31.65.20,8060,6,0.0,40,0,1,0,2,0,0,Benign
18.216.200.189,63766,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
193.111.198.69,41561,172.31.68.4,3389,6,0.0,1924,724,13,8,219,4290937,0,Benign
13.58.98.64,47356,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
172.31.64.33,61378,172.31.0.2,53,17,5.239,73,101,1,1,0,4294966,0,Benign
172.31.65.126,51468,169.254.169.254,80,6,7.0,92,92,2,2,19,0,0,Benign
172.31.65.43,51891,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
5.188.11.25,49423,172.31.66.37,21103,6,0.0,40,0,1,0,2,0,0,Benign
172.31.64.114,3389,213.202.230.223,16389,6,88.0,40,0,1,0,20,0,0,Benign
185.222.211.35,49288,172.31.67.9,2646,6,0.0,40,0,1,0,2,0,0,Benign
77.72.82.96,56855,172.31.65.77,8171,6,0.0,40,0,1,0,2,0,0,Benign
172.31.65.36,53910,172.31.0.2,53,17,5.239,71,127,1,1,0,4294965,0,Benign
172.31.69.25,22,13.58.98.64,54696,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.64.8,64934,172.31.0.2,53,17,0.0,134,198,2,2,0,4294925,0,Benign
172.31.67.47,55578,159.127.42.169,443,6,0.0,1163,6112,9,9,219,4294899,0,Benign
172.31.67.27,52823,172.31.0.2,53,17,5.239,65,275,1,1,0,4294965,0,Benign
172.31.67.111,56427,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
172.31.66.38,59419,172.31.0.2,53,17,0.0,62,154,1,1,0,4294966,0,Benign
18.216.200.189,62428,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
18.219.193.20,49424,172.31.69.25,80,6,0.0,12911,0,99,0,27,0,1,DoS attacks-Hulk
77.245.86.81,50488,172.31.64.11,3389,6,0.0,1560,1873,10,7,222,4291030,0,Benign
36.85.65.240,56241,172.31.69.13,445,6,41.0,132,132,3,3,23,4294667,0,Benign
172.31.68.23,60745,172.31.0.2,53,17,0.0,64,80,1,1,0,4294966,0,Benign
172.31.68.9,54042,172.31.0.2,53,17,0.0,71,127,1,1,0,4294947,0,Benign
172.31.65.37,62050,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
172.31.65.115,64978,172.31.0.2,53,17,5.126,70,210,1,1,0,4294964,0,Benign
172.31.66.57,55231,172.217.15.104,443,6,91.126,138,172,2,2,24,4294717,0,Benign
172.31.69.25,21,13.59.126.31,34684,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.96,49873,104.19.195.102,443,6,91.22,237,80,4,2,25,4294949,0,Benign
172.31.67.58,62654,172.31.0.2,53,17,0.0,120,234,2,2,0,4294926,0,Benign
18.218.11.51,61796,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.6,50175,52.206.57.139,443,6,91.178,237,80,4,2,25,4294955,0,Benign
172.31.64.49,55133,172.31.0.2,53,17,5.178,96,178,1,1,0,4294966,0,Benign
172.31.67.57,50201,172.31.0.2,53,17,0.0,64,127,1,1,0,4294965,0,Benign
172.31.64.16,65477,172.31.0.2,53,17,0.0,68,150,1,1,0,4294966,0,Benign
212.92.105.137,51607,172.31.67.4,3389,6,0.0,1460,1873,8,7,222,4290326,0,Benign
18.221.219.4,57352,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
0.0.0.0,546,0.0.0.0,547,17,0.0,786,0,6,0,0,4263892,0,Benign
172.31.66.22,54709,172.31.0.2,53,17,0.0,142,254,2,2,0,4294843,0,Benign
172.31.67.40,3389,193.111.198.65,30363,6,88.0,40,0,1,0,20,0,0,Benign
13.59.126.31,45946,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.67.18,49238,172.31.0.2,53,17,0.0,71,87,1,1,0,4294966,0,Benign
193.111.198.10,54918,172.31.66.61,3389,6,0.0,1970,724,14,8,219,4291049,0,Benign
118.174.147.62,56999,172.31.64.121,3389,6,0.0,1368,1721,8,7,30,4292294,0,Benign
172.31.67.40,3389,193.111.198.65,14227,6,88.0,40,0,1,0,20,0,0,Benign
5.101.40.43,57439,172.31.67.125,3389,6,0.0,1476,1873,8,7,222,4293293,0,Benign
172.31.64.54,49601,23.4.187.27,80,6,7.0,445,2281,5,4,30,4294766,0,Benign
5.101.40.105,64888,172.31.64.36,3389,6,0.0,1460,1873,8,7,222,4293301,0,Benign
5.101.0.51,58233,172.31.69.17,22,6,92.0,152,0,3,0,194,4285736,1,Infilteration
172.31.65.41,57743,172.31.0.2,53,17,0.0,70,127,1,1,0,4294887,0,Benign
172.31.65.77,445,207.74.3.44,62953,6,0.0,1051,0,7,0,30,0,0,Benign
193.111.198.62,7897,172.31.64.16,3389,6,0.0,1961,764,14,9,219,4290762,0,Benign
24.234.124.9,64479,172.31.67.6,3389,6,0.0,1500,1873,9,7,222,4293317,0,Benign
172.31.64.38,49621,172.31.0.2,53,17,0.0,61,157,1,1,0,4294937,0,Benign
172.31.65.14,50876,52.84.58.35,443,6,91.178,126,86,2,1,24,4294889,0,Benign
212.92.108.44,54945,172.31.68.12,3389,6,0.0,1476,1993,8,10,222,4285199,0,Benign
172.31.66.37,57094,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.64.26,51310,169.254.169.254,80,6,7.0,309,403,5,4,27,4288986,0,Benign
18.221.219.4,44008,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
18.216.24.42,61430,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.40,61980,172.31.0.2,53,17,5.239,66,118,1,1,0,4294965,0,Benign
172.31.64.26,55215,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.65.118,53564,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
144.0.24.132,53098,172.31.65.11,445,6,0.0,641,376,5,4,30,4294314,0,Benign
172.31.67.107,57593,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
172.31.69.25,22,13.58.98.64,43162,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.68.15,56696,172.31.0.2,53,17,5.124,61,303,1,1,0,4294965,0,Benign
172.31.64.81,50595,104.28.20.184,443,6,91.22,923,5306,10,10,219,4294774,0,Benign
172.31.67.27,52138,52.41.192.90,443,6,91.178,819,2572,13,15,27,4233884,0,Benign
172.31.67.47,62243,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.68.19,58606,172.31.0.2,53,17,5.126,70,86,1,1,0,4294966,0,Benign
172.31.66.17,51597,172.31.0.2,53,17,0.0,71,148,1,1,0,4294966,0,Benign
213.202.230.223,14733,172.31.66.25,3389,6,0.0,2074,886,16,10,219,4290975,0,Benign
50.78.235.65,58120,172.31.66.87,3389,6,0.0,1480,1873,8,7,30,4293775,0,Benign
222.186.46.22,57108,172.31.69.28,3306,6,20.0,40,40,1,1,22,4294967,0,Benign
172.31.67.124,59562,172.31.0.2,53,17,0.0,209,325,3,3,0,0,0,Benign
172.31.65.107,60320,172.31.0.2,53,17,0.0,53,85,1,1,0,4294966,0,Benign
172.31.65.34,52701,23.15.7.105,443,6,0.0,678,4268,8,8,31,4294792,0,Benign
172.31.65.118,53285,130.211.38.145,443,6,91.126,435,1142,3,5,24,4294808,0,Benign
172.31.66.16,53915,23.218.38.23,443,6,0.0,727,4168,9,8,223,4289512,0,Benign
172.31.64.7,50253,31.13.65.7,443,6,91.119,126,86,2,1,24,4294889,0,Benign
18.221.219.4,47936,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.59,51010,209.85.202.132,443,6,91.126,126,126,2,2,24,4294834,0,Benign
172.31.68.9,50380,209.85.203.97,443,6,91.126,126,126,2,2,24,4294787,0,Benign
172.31.67.104,51096,172.31.0.2,53,17,0.0,59,75,1,1,0,4294966,0,Benign
172.31.64.38,61072,172.31.0.2,53,17,0.0,144,176,2,2,0,4294908,0,Benign
172.31.68.21,52861,72.21.91.29,80,6,7.0,172,132,4,3,211,4289709,0,Benign
114.41.139.75,54569,172.31.65.35,445,6,41.0,128,128,3,3,23,4294719,0,Benign
213.202.230.217,51106,172.31.67.101,3389,6,0.0,2011,2143,14,10,219,4291005,0,Benign
172.31.66.100,62492,172.31.0.2,53,17,0.0,61,118,1,1,0,4294966,0,Benign
5.101.40.43,51423,172.31.66.41,3389,6,0.0,1460,1873,8,7,222,4293298,0,Benign
172.31.65.77,3389,213.202.230.221,45912,6,0.0,1947,0,9,0,26,0,0,Benign
172.31.69.25,21,18.221.219.4,58358,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.31,53286,31.13.69.228,443,6,91.119,958,4009,10,10,218,4294738,0,Benign
172.31.64.4,3389,213.202.230.143,40834,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.26,58743,172.31.0.2,53,17,0.0,132,246,2,2,0,4294928,0,Benign
172.31.68.9,64413,172.31.0.2,53,17,0.0,75,91,1,1,0,4294966,0,Benign
172.31.67.113,49373,172.31.0.2,53,17,0.0,116,320,2,2,0,4294928,0,Benign
172.31.69.25,21,18.221.219.4,41880,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.38,50330,209.85.202.155,443,6,91.126,126,126,2,2,24,4294811,0,Benign
172.31.69.25,80,18.216.200.189,56685,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.6,50465,172.31.0.2,53,17,0.0,80,112,1,1,0,4294967,0,Benign
172.31.65.20,65461,172.31.0.2,53,17,5.126,118,134,1,1,0,4294946,0,Benign
172.31.64.16,53272,172.31.0.2,53,17,5.178,105,233,1,1,0,4294966,0,Benign
18.219.32.43,58667,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.50,50697,69.147.92.11,443,6,91.7,952,4811,10,13,31,4294840,0,Benign
172.31.66.35,54486,172.31.0.2,53,17,0.0,77,143,1,1,0,4294966,0,Benign
172.31.65.79,59125,172.31.0.2,53,17,5.119,73,89,1,1,0,4294967,0,Benign
18.221.219.4,38580,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
13.59.126.31,39970,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.65.40,52123,104.193.82.52,443,6,0.0,1455,6736,9,10,30,4277407,0,Benign
172.31.64.46,52906,172.31.0.2,53,17,0.0,61,109,1,1,0,4294966,0,Benign
172.31.69.25,80,18.218.115.60,51798,6,0.0,1136,0,4,0,27,0,0,Benign
190.72.188.36,63380,172.31.65.51,445,6,0.0,585,344,5,4,30,4294229,0,Benign
172.31.64.46,63093,172.31.0.2,53,17,0.0,116,294,2,2,0,4294802,0,Benign
96.233.49.71,54730,172.31.66.116,3389,6,0.0,1480,1873,8,7,30,4293768,0,Benign
172.31.64.51,50310,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
213.202.230.223,37382,172.31.67.107,3389,6,0.0,1874,1991,13,10,219,4291016,0,Benign
172.31.69.30,3389,213.202.230.207,12509,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.42,49793,204.79.197.203,80,6,7.68,1421,1468,10,10,222,4229920,0,Benign
176.124.21.114,61086,172.31.67.91,445,6,41.0,132,132,3,3,23,4294811,0,Benign
213.202.230.143,17630,172.31.66.16,3389,6,0.0,1961,724,14,8,219,4290978,0,Benign
172.31.65.51,56123,34.204.229.100,443,6,91.178,898,4582,14,16,219,4237104,0,Benign
172.31.66.94,50587,216.58.198.78,80,6,7.126,3023,4554,21,22,218,4179356,0,Benign
195.22.127.170,51964,172.31.65.36,3389,6,0.0,1540,1873,10,7,222,4280260,0,Benign
216.13.160.6,30710,172.31.68.18,3389,6,0.0,2414,3190,10,10,222,4293277,0,Benign
66.17.123.196,51026,172.31.65.5,3389,6,0.0,1464,1873,8,7,222,4293700,0,Benign
172.31.68.9,53021,23.219.88.11,80,6,7.0,172,92,4,2,211,4289524,0,Benign
172.31.64.42,59117,172.31.0.2,53,17,0.0,82,114,1,1,0,4294967,0,Benign
172.31.69.24,57280,172.31.69.17,5907,6,0.0,44,0,1,0,2,0,0,Benign
165.132.169.106,57977,172.31.67.41,3389,6,0.0,1480,1873,8,7,30,4292800,0,Benign
92.222.171.207,55388,172.31.65.42,3389,6,0.0,1460,1873,8,7,30,4293399,0,Benign
172.31.66.16,52800,172.31.0.2,53,17,0.0,191,374,3,3,0,0,0,Benign
172.31.69.25,80,18.219.5.43,60161,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.121,50587,172.217.9.206,80,6,7.126,1134,1450,17,15,27,4179007,0,Benign
18.218.11.51,50618,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
5.101.40.105,62730,172.31.66.87,3389,6,0.0,1460,1873,8,7,222,4293161,0,Benign
221.126.225.109,55485,172.31.65.34,3389,6,0.0,1560,1873,10,7,222,4291448,0,Benign
172.31.69.25,22,13.58.98.64,54696,6,0.0,3817,0,22,0,27,0,0,Benign
54.38.51.213,47584,172.31.65.117,3349,6,0.0,40,0,1,0,2,0,0,Benign
172.31.67.31,51257,209.85.202.155,443,6,91.126,126,86,2,1,24,4294811,0,Benign
13.59.126.31,50508,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
69.16.232.48,57823,172.31.64.8,3389,6,0.0,1600,1873,11,7,222,4292392,0,Benign
18.219.5.43,51293,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,80,18.219.9.1,54401,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,21,18.221.219.4,48404,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.114,62181,172.31.0.2,53,17,5.12,69,101,1,1,0,4294966,0,Benign
172.31.67.82,50923,52.85.112.236,443,6,91.178,1386,121416,15,87,26,4294595,0,Benign
172.31.65.27,52875,35.197.239.16,443,6,0.0,1954,14851,15,19,218,4292978,0,Benign
172.31.67.92,52018,172.31.0.2,53,17,5.126,71,125,1,1,0,4294965,0,Benign
172.31.68.23,64237,172.31.0.2,53,17,5.178,91,219,1,1,0,4294966,0,Benign
172.31.67.98,50606,131.202.1.10,443,6,0.0,1034,566,9,7,219,4289610,0,Benign
172.31.69.24,63053,172.31.69.9,808,6,0.0,88,0,2,0,2,4294029,0,Benign
172.31.64.60,54177,172.31.0.2,53,17,0.0,62,270,1,1,0,4294965,0,Benign
118.71.224.146,58798,172.31.64.121,445,6,0.0,707,528,6,5,30,4293936,0,Benign
213.202.230.37,6113,172.31.64.24,3389,6,0.0,1974,2103,13,9,219,4290895,0,Benign
13.58.98.64,43156,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
18.221.219.4,47206,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
18.219.32.43,61042,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.125,52662,172.31.0.2,53,17,0.0,70,126,1,1,0,4294966,0,Benign
172.31.65.17,50436,169.254.169.254,80,6,7.0,92,92,2,2,211,0,0,Benign
18.217.165.70,37978,172.31.69.25,80,6,0.0,60,0,1,0,24,0,1,DoS attacks-Slowloris
172.31.65.75,52766,72.167.239.239,80,6,7.0,639,2558,5,7,223,4289957,0,Benign
172.31.67.32,445,200.13.160.154,55810,6,41.0,41,52,1,1,16,4294886,0,Benign
213.202.230.219,17127,172.31.65.76,3389,6,0.0,1972,2103,13,9,219,4290942,0,Benign
122.5.17.26,21196,172.31.64.54,445,6,0.0,656,874,7,7,31,4293744,0,Benign
172.31.67.18,55539,172.31.0.2,53,17,0.0,59,137,1,1,0,4294966,0,Benign
172.31.67.58,57126,172.31.0.2,53,17,0.0,70,86,1,1,0,4294955,0,Benign
5.39.220.10,27832,172.31.64.100,3389,6,0.0,1915,764,13,9,219,4292405,0,Benign
172.31.66.40,51637,52.2.254.235,443,6,91.178,278,195,3,3,24,4263913,0,Benign
5.188.11.188,54193,172.31.67.12,3190,6,0.0,40,0,1,0,2,0,0,Benign
172.31.65.23,50026,169.254.169.254,80,6,7.0,373,700,5,5,219,4293639,0,Benign
172.31.69.6,49763,18.219.211.138,8080,6,131.7,538,341,5,5,219,4294955,1,Bot
172.31.65.108,57981,172.31.0.2,53,17,5.126,60,156,1,1,0,4294967,0,Benign
24.234.124.9,64633,172.31.64.124,3389,6,0.0,1500,1873,9,7,222,4293277,0,Benign
23.225.163.149,3531,172.31.66.95,135,6,0.0,1418,586,6,6,27,4294789,0,Benign
196.52.43.57,26048,172.31.66.40,21,6,1.0,40,0,1,0,2,0,0,Benign
18.219.32.43,56351,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.68.15,50877,46.165.244.215,443,6,0.0,891,368,7,5,219,4289653,0,Benign
172.31.69.5,52540,52.84.140.235,443,6,91.178,2302,123749,34,89,218,4294844,1,Infilteration
172.31.64.44,56128,172.31.0.2,53,17,0.0,59,140,1,1,0,4294954,0,Benign
0.0.0.0,63872,0.0.0.0,5355,17,0.0,140,0,2,0,0,4294554,0,Benign
151.101.34.2,443,172.31.66.51,54065,6,91.0,935,0,11,0,25,4266411,0,Benign
172.31.64.8,51900,77.93.254.178,443,6,91.0,152,120,3,3,214,4293513,0,Benign
36.237.77.82,58508,172.31.64.44,445,6,0.0,585,344,5,4,30,4294255,0,Benign
172.31.65.50,50089,172.31.0.2,53,17,0.0,68,84,1,1,0,4294967,0,Benign
172.31.65.14,56841,172.31.0.2,53,17,5.24,148,596,2,2,0,4294810,0,Benign
172.31.66.12,52012,52.85.146.78,443,6,91.178,126,86,2,1,24,4294889,0,Benign
69.31.29.68,0,172.31.67.76,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.66.17,49602,172.31.0.2,53,17,0.0,62,126,1,1,0,4294949,0,Benign
217.182.172.139,59245,172.31.66.5,8545,6,0.0,40,0,1,0,2,0,0,Benign
172.31.66.42,53906,172.31.0.2,53,17,0.0,72,200,1,1,0,4294966,0,Benign
18.219.211.138,39084,172.31.69.25,80,6,0.0,52,0,1,0,20,0,1,DoS attacks-GoldenEye
172.31.69.25,80,18.219.211.138,54454,6,0.0,1188,0,4,0,27,0,0,Benign
172.31.65.14,49536,172.31.0.2,53,17,0.0,118,288,2,2,0,4294916,0,Benign
212.156.99.114,51145,172.31.65.79,445,6,41.0,132,132,3,3,23,4294785,0,Benign
172.31.66.53,49651,172.31.0.2,53,17,5.126,60,88,1,1,0,4294966,0,Benign
