IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
18.216.24.42,57378,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
18.221.219.4,54578,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.38,56945,172.31.0.2,53,17,0.0,63,191,1,1,0,4294967,0,Benign
172.31.68.19,54403,192.161.156.1,443,6,0.0,1086,6112,10,11,219,4289558,0,Benign
172.31.67.8,3389,213.202.230.206,59699,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.17,58423,172.31.0.2,53,17,0.0,64,80,1,1,0,4294966,0,Benign
172.31.69.25,80,18.216.200.189,60756,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.9,52212,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
5.101.40.43,65038,172.31.68.12,3389,6,0.0,1460,1873,8,7,222,4293289,0,Benign
172.31.67.19,52081,172.31.0.2,53,17,0.0,61,93,1,1,0,4294936,0,Benign
185.222.56.84,16051,172.31.64.54,3389,6,0.0,1572,3086,10,8,30,4292620,0,Benign
172.31.66.9,3389,213.202.230.37,4023,6,88.0,40,0,1,0,20,0,0,Benign
13.58.98.64,53188,172.31.69.25,22,6,0.0,3148,0,23,0,27,0,1,SSH-Bruteforce
172.31.69.25,22,13.58.98.64,54456,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.67.98,50631,23.15.8.131,80,6,7.0,918,700,8,7,223,4271653,0,Benign
172.31.66.8,50635,104.19.192.102,443,6,91.22,126,86,2,1,24,4294889,0,Benign
66.17.123.196,56215,172.31.67.29,3389,6,0.0,1480,1873,8,7,222,4293710,0,Benign
193.111.198.10,59918,172.31.64.97,3389,6,0.0,1876,1951,13,9,219,4291088,0,Benign
172.31.65.38,54850,172.31.0.2,53,17,0.0,72,180,1,1,0,4294901,0,Benign
172.31.65.40,50567,209.85.202.148,80,6,7.126,3933,113635,50,86,31,4249891,0,Benign
172.31.66.113,3389,193.111.198.10,19744,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.48,52897,31.13.65.36,443,6,91.119,218,172,4,2,28,4285330,0,Benign
18.219.211.138,43476,172.31.69.25,80,6,0.0,761,0,5,0,30,0,1,DoS attacks-GoldenEye
172.31.66.16,62919,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
172.31.65.28,50759,52.5.193.49,443,6,91.178,4715,12422,17,18,27,4272771,0,Benign
172.31.65.30,60603,172.31.0.2,53,17,5.126,72,100,1,1,0,4294966,0,Benign
172.31.64.101,51454,209.85.202.95,443,6,91.239,1703,1465,10,10,218,4294556,0,Benign
213.202.230.222,14199,172.31.67.111,3389,6,0.0,1914,1951,14,9,219,4291046,0,Benign
18.219.5.43,57724,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.20,3389,185.129.148.247,47807,6,88.0,40,0,1,0,20,0,0,Benign
18.216.200.189,54576,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
173.70.186.202,14120,172.31.67.120,3389,6,0.0,1460,1873,8,7,30,4293591,0,Benign
172.31.66.41,54966,172.31.0.2,53,17,0.0,72,200,1,1,0,4294966,0,Benign
172.31.66.119,50570,52.205.153.107,443,6,91.178,1187,3927,10,11,218,4294876,0,Benign
5.101.40.105,54576,172.31.66.38,3389,6,0.0,1476,1873,8,7,222,4293297,0,Benign
172.31.66.108,49709,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.66.19,58213,172.31.0.2,53,17,0.0,69,197,1,1,0,4294955,0,Benign
181.214.87.239,52575,172.31.64.24,3387,6,0.0,40,0,1,0,2,0,0,Benign
172.31.64.26,3389,213.202.230.217,39379,6,88.0,40,0,1,0,20,0,0,Benign
213.202.230.37,39034,172.31.69.6,3389,6,0.0,882,523,10,8,219,4292850,0,Benign
78.129.171.143,49176,172.31.66.35,3389,6,0.0,1496,1953,8,9,30,4292253,0,Benign
216.13.160.6,3464,172.31.65.122,3389,6,0.0,1464,1993,8,10,222,4278210,0,Benign
213.202.230.144,43913,172.31.64.4,3389,6,0.0,1958,724,14,8,219,4290380,0,Benign
172.31.69.24,58834,172.31.69.7,548,6,97.0,44,40,1,1,22,4294967,1,Infilteration
13.58.98.64,52720,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
52.14.136.135,61607,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
18.218.55.126,49743,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.66.55,49830,178.255.83.1,80,6,7.0,650,1071,5,5,219,4294897,0,Benign
172.31.67.12,51385,172.31.0.2,53,17,5.126,60,88,1,1,0,4294966,0,Benign
172.31.0.2,53,172.31.65.77,56426,17,0.0,302,0,2,0,0,0,0,Benign
172.31.65.10,52512,34.192.89.67,443,6,91.178,1397,7294,17,17,27,4233841,0,Benign
172.31.0.2,53,172.31.69.18,56402,17,0.0,112,0,1,0,0,0,0,Benign
172.31.69.25,80,52.14.136.135,57051,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.26,51456,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
5.101.40.43,65081,172.31.69.26,3389,6,0.0,1460,1873,8,7,222,4293216,0,Benign
200.72.189.90,65223,172.31.65.38,445,6,0.0,498,342,5,4,30,4294267,0,Benign
172.31.66.53,57100,172.31.0.2,53,17,0.0,73,130,1,1,0,4294966,0,Benign
18.216.200.189,51724,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
18.218.229.235,53456,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.64.27,52569,216.58.217.74,443,6,91.126,237,80,4,2,25,4294955,0,Benign
18.221.219.4,52170,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
213.202.230.219,11885,172.31.66.38,3389,6,0.0,1921,764,13,9,219,4290837,0,Benign
172.31.69.26,52155,13.89.184.238,443,6,91.125,2540,5004,13,14,219,4293539,0,Benign
172.31.69.25,80,18.219.193.20,46984,6,0.0,14384,0,59,0,27,0,0,Benign
172.31.68.5,61184,172.31.0.2,53,17,0.0,122,302,2,2,0,4294900,0,Benign
172.31.65.115,50912,172.31.0.2,53,17,5.218999999999999,64,146,1,1,0,4294877,0,Benign
201.26.161.222,64963,172.31.67.48,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.65.28,56229,172.31.0.2,53,17,0.0,58,160,1,1,0,4294917,0,Benign
18.219.5.43,60461,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.65.77,60085,23.15.7.139,443,6,0.0,10905,0,251,0,31,0,0,Benign
50.116.22.192,59578,172.31.69.23,3389,6,0.0,775,1517,8,6,30,4292540,0,Benign
172.31.69.25,22,13.58.98.64,55408,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.65.6,50163,72.21.91.29,80,6,7.0,1138,1532,17,15,27,4179367,0,Benign
172.31.67.16,54104,216.92.2.155,443,6,91.0,152,0,3,0,194,4285936,0,Benign
172.31.69.25,21,13.59.126.31,40488,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.37,49425,172.31.0.2,53,17,5.126,70,130,1,1,0,4294965,0,Benign
172.31.69.25,80,18.218.55.126,54212,6,0.0,1136,0,4,0,27,0,0,Benign
14.140.175.170,62170,172.31.64.14,445,6,0.0,498,342,5,4,30,4294178,0,Benign
172.31.65.77,53578,172.31.0.2,53,17,0.0,132,0,2,0,0,0,0,Benign
172.31.69.25,21,13.59.126.31,33238,6,0.0,40,0,1,0,20,0,0,Benign
173.167.113.37,61248,172.31.64.39,3389,6,0.0,1600,1873,11,7,222,4292003,0,Benign
172.31.64.119,64859,172.31.0.2,53,17,0.0,195,427,3,3,0,0,0,Benign
172.31.69.25,21,18.221.219.4,34302,6,0.0,40,0,1,0,20,0,0,Benign
193.111.198.66,29660,172.31.65.45,3389,6,0.0,1961,764,14,9,219,4290719,0,Benign
172.31.64.121,57218,172.31.0.2,53,17,0.0,138,170,2,2,0,0,0,Benign
18.221.219.4,51770,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.100,50304,172.31.0.2,53,17,5.119,73,89,1,1,0,4294966,0,Benign
191.101.167.235,45717,172.31.65.10,8545,6,0.0,40,0,1,0,2,0,0,Benign
24.234.124.9,49774,172.31.65.30,3389,6,0.0,1460,1873,8,7,222,4293452,0,Benign
5.188.136.46,65322,172.31.66.41,3389,6,0.0,1500,1873,9,7,222,4293087,0,Benign
172.31.66.25,49674,65.52.108.210,443,6,0.0,154,166,2,1,24,4294889,0,Benign
172.31.66.51,54405,52.84.141.206,443,6,91.178,1600,4972,21,20,219,4179453,0,Benign
18.219.193.20,45882,172.31.69.25,80,6,0.0,14612,0,117,0,27,0,1,DoS attacks-Hulk
185.222.211.110,14498,172.31.64.81,3389,6,0.0,1590,1873,11,7,222,4291214,0,Benign
172.31.64.4,50068,172.217.9.195,80,6,7.126,172,132,4,3,211,4289045,0,Benign
185.94.111.1,54429,172.31.66.5,17,17,0.0,28,0,1,0,0,0,0,Benign
18.219.9.1,59673,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.66.20,53726,54.85.83.207,443,6,91.178,1719,3834,9,9,218,4294681,0,Benign
172.31.67.31,64488,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
151.101.32.84,443,172.31.66.42,51184,6,91.0,71,0,1,0,25,0,0,Benign
13.58.98.64,47822,172.31.69.25,22,6,0.0,3148,0,23,0,27,0,1,SSH-Bruteforce
23.58.223.134,0,172.31.68.9,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.67.76,57344,172.31.0.2,53,17,0.0,146,258,2,2,0,4294938,0,Benign
18.218.11.51,56766,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.103,56724,172.31.0.2,53,17,0.0,122,302,2,2,0,4294898,0,Benign
94.131.223.46,59714,172.31.67.48,3389,6,0.0,1801,3138,11,9,222,4291694,0,Benign
172.31.67.122,63340,172.31.0.2,53,17,5.126,140,216,2,2,0,0,0,Benign
172.31.65.61,49709,216.58.198.78,80,6,7.126,1134,1450,17,15,27,4178734,0,Benign
172.31.66.40,59987,172.31.0.2,53,17,0.0,61,116,1,1,0,4294966,0,Benign
172.31.64.114,50805,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.69.25,22,13.58.98.64,42770,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.65.20,49853,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
18.221.219.4,47472,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.125,62724,172.31.0.2,53,17,5.178,89,185,1,1,0,4294966,0,Benign
172.31.65.51,53435,172.31.0.2,53,17,0.0,65,141,1,1,0,4294954,0,Benign
172.31.68.5,3389,213.202.230.226,59096,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,22,13.58.98.64,49028,6,0.0,3765,0,21,0,27,0,0,Benign
172.31.69.25,80,18.219.193.20,52096,6,0.0,32481,0,135,0,27,0,0,Benign
212.92.116.6,62580,172.31.64.11,3389,6,0.0,2450,2520,11,13,222,4291030,0,Benign
172.31.69.25,80,18.216.200.189,56128,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.123,52010,169.254.169.254,80,6,7.0,309,403,5,4,27,4289586,0,Benign
172.31.66.56,56359,172.31.0.2,53,17,5.2120000000000015,58,150,1,1,0,4294964,0,Benign
172.31.68.5,52968,209.85.203.100,443,6,91.126,237,80,4,2,25,4294871,0,Benign
172.31.64.29,53905,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.193.20,34460,6,0.0,21542,0,88,0,27,0,0,Benign
172.31.67.8,3389,213.202.230.206,8661,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.117,52474,31.13.71.36,443,6,91.119,126,86,2,1,24,4294905,0,Benign
172.31.69.25,22,13.58.98.64,60838,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.65.39,51236,35.163.52.4,443,6,0.0,894,8095,14,19,219,4234204,0,Benign
172.31.65.51,50433,54.230.204.56,443,6,91.178,237,80,4,2,25,4294921,0,Benign
172.31.65.45,3389,193.111.198.66,12456,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.12,61068,172.31.0.2,53,17,5.126,194,313,3,2,0,0,0,Benign
18.219.193.20,53952,172.31.69.25,80,6,0.0,17172,0,138,0,27,0,1,DoS attacks-Hulk
77.72.82.93,45114,172.31.66.20,4256,6,0.0,40,0,1,0,2,0,0,Benign
172.31.67.92,49340,172.31.0.2,53,17,0.0,144,560,2,2,0,4294924,0,Benign
172.31.68.6,58507,172.31.0.2,53,17,5.239,73,101,1,1,0,4294966,0,Benign
172.31.67.6,64146,172.31.0.2,53,17,5.14,118,420,2,2,0,4294819,0,Benign
172.31.67.23,51190,52.87.134.6,443,6,91.178,237,80,4,2,25,4294955,0,Benign
172.31.64.119,52475,172.31.0.2,53,17,5.126,71,87,1,1,0,4294966,0,Benign
172.31.65.126,58870,172.31.0.2,53,17,0.0,100,132,1,1,0,4294966,0,Benign
172.31.65.126,51142,216.58.211.163,443,6,91.126,1579,27434,17,26,26,4294386,0,Benign
113.162.55.254,59743,172.31.65.99,445,6,41.0,132,132,3,3,23,4294708,0,Benign
172.31.66.22,3389,195.22.126.116,33397,6,88.0,40,0,1,0,20,0,0,Benign
193.111.198.63,40560,172.31.66.38,3389,6,0.0,1915,724,13,8,219,4290888,0,Benign
18.221.219.4,57626,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.56,51512,209.85.202.97,443,6,91.126,237,40,4,1,25,4294870,0,Benign
172.31.65.118,50100,34.211.98.116,443,6,91.178,119,40,1,1,24,4294896,0,Benign
172.31.65.10,52393,172.31.0.2,53,17,0.0,130,162,2,2,0,4294931,0,Benign
172.31.65.14,68,172.31.65.1,67,17,0.0,343,330,1,1,0,4294966,0,Benign
172.31.65.33,68,172.31.65.1,67,17,0.0,343,330,1,1,0,4294966,0,Benign
172.31.65.84,3389,193.111.198.65,19483,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.87,65183,172.31.0.2,53,17,0.0,136,334,2,2,0,4294893,0,Benign
94.251.185.126,58211,172.31.65.55,445,6,0.0,498,342,5,4,30,4294489,0,Benign
172.31.66.38,53836,72.21.91.29,80,6,7.0,1655,2360,19,16,219,4178105,0,Benign
172.31.65.41,53293,172.31.0.2,53,17,0.0,118,280,2,2,0,4294945,0,Benign
172.31.66.56,61690,172.31.0.2,53,17,0.0,118,242,2,2,0,4294696,0,Benign
23.62.6.23,0,172.31.64.29,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.69.25,21,18.221.219.4,38968,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.8,52322,172.31.0.2,53,17,0.0,61,125,1,1,0,4294967,0,Benign
18.219.193.20,46550,172.31.69.25,80,6,0.0,10791,0,90,0,27,0,1,DoS attacks-Hulk
172.31.66.95,50702,216.58.211.162,443,6,91.126,6801,60378,44,72,218,4290626,0,Benign
172.31.69.25,80,18.218.229.235,52488,6,0.0,1136,0,4,0,27,0,0,Benign
96.233.49.71,65267,172.31.64.16,3389,6,0.0,1464,1873,8,7,30,4293715,0,Benign
172.31.66.91,60906,172.31.0.2,53,17,0.0,71,127,1,1,0,4294965,0,Benign
18.219.193.20,42110,172.31.69.25,80,6,0.0,11718,0,91,0,27,0,1,DoS attacks-Hulk
172.31.69.25,21,18.221.219.4,45924,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.38,50237,31.13.65.36,443,6,91.119,126,86,2,1,24,4294889,0,Benign
113.161.35.88,52065,172.31.67.9,445,6,0.0,656,886,7,7,31,4293787,0,Benign
207.74.3.44,63049,172.31.65.77,445,6,0.0,1050,0,8,0,27,0,0,Benign
172.31.69.17,64471,172.31.0.2,53,17,0.0,61,155,1,1,0,4294965,1,Infilteration
189.236.198.113,64468,172.31.65.45,3389,6,0.0,1520,1993,9,10,222,4275767,0,Benign
172.31.64.14,50369,169.254.169.254,80,6,7.0,309,403,5,4,219,4288604,0,Benign
172.31.66.69,50309,52.85.89.160,443,6,91.178,166,86,3,1,28,4282039,0,Benign
18.221.219.4,39302,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,22,13.58.98.64,51086,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.66.40,51574,107.20.181.152,443,6,91.178,716,3914,9,8,223,4289833,0,Benign
212.92.122.36,49360,172.31.66.20,3389,6,0.0,1460,1873,8,7,30,4292970,0,Benign
172.31.65.37,55957,172.31.0.2,53,17,0.0,73,191,1,1,0,4294964,0,Benign
172.31.64.49,58543,172.31.0.2,53,17,0.0,112,208,2,2,0,4294916,0,Benign
172.31.69.25,80,18.218.55.126,63335,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.121,59324,172.31.0.2,53,17,0.0,114,256,2,2,0,4294843,0,Benign
5.101.40.43,53489,172.31.67.62,3389,6,0.0,1460,1873,8,7,222,4293307,0,Benign
213.202.230.222,57290,172.31.65.116,3389,6,0.0,1967,2103,13,9,219,4291082,0,Benign
172.31.69.25,80,18.219.32.43,60283,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.100,53164,172.31.0.2,53,17,0.0,63,79,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,45996,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.9,64772,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
172.31.65.40,137,172.31.65.127,137,17,0.0,234,0,3,0,0,4293421,0,Benign
172.31.65.34,138,172.31.65.127,138,17,0.0,229,0,1,0,0,0,0,Benign
18.221.219.4,47880,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
37.46.246.28,58377,172.31.66.41,3389,6,0.0,1540,1873,10,7,30,4290418,0,Benign
172.31.69.25,21,13.59.126.31,51642,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.20,61530,172.31.0.2,53,17,0.0,63,127,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,58144,6,0.0,40,0,1,0,20,0,0,Benign
190.109.164.68,64754,172.31.67.75,3389,6,0.0,1520,1873,9,7,30,4293057,0,Benign
190.196.158.34,30584,172.31.69.24,445,6,41.0,132,132,3,3,23,4294826,0,Benign
172.31.69.25,80,18.219.193.20,39302,6,0.0,5963,0,24,0,27,0,0,Benign
172.31.69.25,80,18.219.5.43,57151,6,0.0,1136,0,4,0,27,0,0,Benign
18.221.219.4,42146,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.71,3389,213.202.230.232,25225,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.16,63916,172.31.0.2,53,17,0.0,259,515,4,4,0,0,0,Benign
172.31.65.107,53114,40.77.224.254,443,6,0.0,154,166,2,1,24,4294889,0,Benign
172.31.66.26,62137,172.31.0.2,53,17,0.0,62,78,1,1,0,4294967,0,Benign
172.31.65.5,51041,172.31.0.2,53,17,5.239,73,89,1,1,0,4294966,0,Benign
69.16.232.48,54796,172.31.64.80,3389,6,0.0,1480,1913,8,8,222,4270447,0,Benign
211.235.34.221,15114,172.31.68.15,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.69.25,21,18.221.219.4,58738,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.77,139,207.74.3.44,64710,6,0.0,48,0,1,0,18,0,0,Benign
172.31.66.49,3389,213.202.230.232,8879,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,13.59.126.31,55332,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.19,51513,104.20.117.11,443,6,91.22,126,86,2,1,24,4294889,0,Benign
172.31.65.76,49476,209.85.202.100,80,6,7.126,2159,3022,21,19,27,4176858,0,Benign
172.31.67.27,60447,172.31.0.2,53,17,0.0,142,254,2,2,0,4294930,0,Benign
172.31.65.56,52803,23.50.225.11,80,6,7.0,80,40,2,1,17,4294934,0,Benign
172.31.66.5,60132,172.31.0.2,53,17,5.126,72,88,1,1,0,4294967,0,Benign
172.31.65.13,53306,34.194.213.88,443,6,91.178,237,160,4,4,25,4294730,0,Benign
172.31.64.54,56920,172.31.0.2,53,17,0.0,73,89,1,1,0,4294967,0,Benign
172.31.67.99,50044,209.167.231.17,443,6,0.0,1704,4751,22,24,219,4179399,0,Benign
172.31.69.25,80,18.216.200.189,59071,6,0.0,1136,0,4,0,27,0,0,Benign
18.219.32.43,63244,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.65.118,3389,193.111.198.63,48760,6,88.0,40,0,1,0,20,0,0,Benign
18.221.219.4,42900,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.13,3389,213.202.230.217,28871,6,88.0,40,0,1,0,20,0,0,Benign
5.101.40.43,56312,172.31.67.48,3389,6,0.0,1512,2206,9,8,222,4292243,0,Benign
172.31.67.58,63133,172.31.0.2,53,17,0.0,60,76,1,1,0,4294966,0,Benign
18.218.115.60,61773,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.47,50302,169.254.169.254,80,6,7.0,373,700,5,5,219,4293622,0,Benign
54.36.122.139,34231,172.31.65.61,8545,6,0.0,40,0,1,0,2,0,0,Benign
172.31.65.39,51608,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
196.52.84.25,60443,172.31.65.118,3389,6,0.0,2072,5038,12,16,222,4268201,0,Benign
18.219.193.20,48704,172.31.69.25,80,6,0.0,15103,0,114,0,27,0,1,DoS attacks-Hulk
172.31.65.35,49211,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.65.51,62048,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.67.10,52875,169.254.169.254,80,6,7.0,373,700,5,5,27,4294965,0,Benign
172.31.64.20,3389,185.129.148.247,26083,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.6,52745,169.254.169.254,80,6,7.0,360,455,5,5,27,4294965,0,Benign
52.14.136.135,62686,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.66.103,3389,213.202.230.207,46748,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.56,60720,172.31.0.2,53,17,0.0,72,88,1,1,0,4294967,0,Benign
172.31.66.16,3389,213.202.230.143,29411,6,88.0,40,0,1,0,20,0,0,Benign
190.213.169.227,16222,172.31.69.30,3389,6,0.0,1488,1932,8,8,222,4291119,0,Benign
18.219.193.20,51836,172.31.69.25,80,6,0.0,5069,0,42,0,27,0,1,DoS attacks-Hulk
94.131.223.46,62080,172.31.66.22,3389,6,0.0,1516,1873,9,7,222,4292984,0,Benign
172.31.64.35,51891,169.254.169.254,80,6,7.0,373,700,5,5,27,4294962,0,Benign
172.31.65.43,56890,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,52858,6,0.0,40,0,1,0,20,0,0,Benign
46.17.98.195,63386,172.31.66.41,3389,6,0.0,1470,1873,8,7,222,4293332,0,Benign
172.31.67.81,51836,13.58.146.147,443,6,91.178,237,80,4,2,25,4294966,0,Benign
172.31.65.6,3389,193.111.198.69,15803,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.112,63275,172.31.0.2,53,17,0.0,72,88,1,1,0,4294966,0,Benign
172.31.69.25,21,13.59.126.31,43728,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.108,50048,209.85.202.191,443,6,91.126,237,40,4,1,25,4294846,0,Benign
207.244.86.222,57376,172.31.69.30,3389,6,0.0,1460,1873,8,7,222,4293781,0,Benign
182.253.62.39,6095,172.31.65.11,445,6,41.0,92,152,2,3,22,4285678,0,Benign
172.31.64.85,52445,172.31.0.2,53,17,0.0,68,129,1,1,0,4294966,0,Benign
172.31.64.24,50395,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.67.41,49856,172.31.0.2,53,17,5.126,66,94,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.193.20,56440,6,0.0,12090,0,51,0,27,0,0,Benign
172.31.64.52,56772,172.31.0.2,53,17,5.126,79,95,1,1,0,4294967,0,Benign
193.111.198.62,42057,172.31.64.4,3389,6,0.0,1992,804,15,10,219,4287924,0,Benign
18.218.229.235,49157,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
18.218.229.235,58222,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.101,60581,172.31.0.2,53,17,0.0,64,120,1,1,0,4294862,0,Benign
172.31.66.43,61410,224.0.0.252,5355,17,0.0,100,0,2,0,0,4294547,0,Benign
172.31.67.12,49674,65.52.108.205,443,6,0.0,154,166,2,1,24,4294759,0,Benign
172.31.67.118,50157,169.254.169.254,80,6,7.0,425,752,6,6,27,0,0,Benign
172.31.67.89,3389,5.8.48.19,57002,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,18.221.219.4,41430,6,0.0,40,0,1,0,20,0,0,Benign
51.211.181.179,10389,172.31.68.19,445,6,0.0,498,342,5,4,30,4294469,0,Benign
18.221.219.4,52678,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,80,18.218.115.60,59092,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,80,18.216.24.42,55850,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.80,54236,172.31.0.2,53,17,0.0,68,129,1,1,0,4294966,0,Benign
172.31.69.25,21,13.59.126.31,36516,6,0.0,40,0,1,0,20,0,0,Benign
52.14.136.135,58005,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
66.240.205.34,33694,172.31.66.38,80,6,7.0,40,0,1,0,2,0,0,Benign
61.172.243.225,54789,172.31.65.36,3389,6,0.0,1668,2428,10,12,30,4289803,0,Benign
172.31.64.44,52517,172.217.9.36,443,6,91.126,126,86,2,1,24,4294889,0,Benign
185.129.148.215,58856,172.31.64.20,3389,6,0.0,219,132,4,3,223,4294709,0,Benign
172.31.67.29,52848,104.19.196.102,443,6,91.22,126,86,2,1,24,4294760,0,Benign
172.31.66.119,50961,72.21.91.29,80,6,7.0,1141,1532,17,15,219,4178958,0,Benign
172.31.65.115,50525,42.81.36.132,80,6,7.0,904,2191,14,13,219,4234419,0,Benign
31.207.47.94,39225,172.31.66.9,3389,6,0.0,1438,1721,10,7,222,4292068,0,Benign
172.31.65.34,51303,13.33.78.170,80,6,7.178,903,1415,11,9,30,4225129,0,Benign
187.162.7.1,53939,172.31.67.57,445,6,0.0,498,342,5,4,30,4294803,0,Benign
23.225.163.149,4008,172.31.65.41,135,6,0.0,388,444,6,3,30,4294578,0,Benign
172.31.67.107,3389,193.111.198.70,18754,6,88.0,40,0,1,0,20,0,0,Benign
