IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.67.21,64466,172.31.0.2,53,17,5.24,75,203,1,1,0,4294966,0,Benign
172.31.65.77,445,207.74.3.44,62586,6,0.0,1051,0,7,0,30,0,0,Benign
193.111.198.63,52844,172.31.67.17,3389,6,0.0,2013,855,15,10,219,4290919,0,Benign
172.31.65.17,3389,193.111.198.69,49579,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.77,58376,54.152.68.172,443,6,0.0,1957,0,9,0,31,0,0,Benign
69.16.232.48,52995,172.31.66.63,3389,6,0.0,1600,1873,11,7,222,4292904,0,Benign
172.31.69.25,21,13.59.126.31,58820,6,0.0,40,0,1,0,20,0,0,Benign
94.31.29.54,443,172.31.65.36,52622,6,91.0,357,206,7,4,29,4294793,0,Benign
172.31.66.121,49372,172.217.9.206,80,6,7.126,121,92,3,2,17,4290096,0,Benign
172.31.69.25,21,18.221.219.4,57226,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.62,54882,216.58.198.67,443,17,188.239,38976,5622,34,20,0,4279620,0,Benign
172.31.69.25,80,18.218.229.235,65297,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.29,55683,172.31.0.2,53,17,5.126,68,149,1,1,0,4294965,0,Benign
172.31.69.25,80,18.219.9.1,54163,6,0.0,1136,0,4,0,27,0,0,Benign
80.211.151.146,60607,172.31.69.12,37215,6,0.0,40,0,1,0,2,0,0,Benign
172.31.65.61,58503,172.31.0.2,53,17,0.0,73,129,1,1,0,4294954,0,Benign
172.31.69.25,80,18.219.211.138,40206,6,0.0,1188,0,4,0,27,0,0,Benign
172.31.66.13,51211,209.85.202.154,443,6,91.126,930,3288,10,9,223,4294452,0,Benign
172.31.67.89,3389,213.202.230.144,26822,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.49,61960,172.31.0.2,53,17,5.126,63,79,1,1,0,4294966,0,Benign
172.31.65.27,59998,172.31.0.2,53,17,0.0,67,83,1,1,0,4294967,0,Benign
173.15.25.68,54246,172.31.65.118,3389,6,0.0,1480,1873,8,7,222,4293715,0,Benign
172.31.67.125,53106,209.85.202.138,80,6,7.126,1647,2236,19,17,27,4176820,0,Benign
172.31.66.38,54089,172.31.0.2,53,17,0.0,63,111,1,1,0,4294964,0,Benign
18.219.193.20,51224,172.31.69.25,80,6,0.0,17261,0,139,0,27,0,1,DoS attacks-Hulk
212.253.89.59,56554,172.31.66.61,445,6,0.0,585,384,5,5,30,4294300,0,Benign
14.116.251.240,60605,172.31.64.21,3389,6,0.0,1384,1721,8,7,222,4292705,0,Benign
172.31.66.22,49802,169.254.169.254,80,6,7.0,309,403,5,4,27,4289507,0,Benign
5.188.9.25,50099,172.31.65.126,19407,6,0.0,40,0,1,0,2,0,0,Benign
213.202.230.232,5339,172.31.66.56,3389,6,0.0,1911,724,13,8,219,4290855,0,Benign
0.0.0.0,55210,0.0.0.0,5355,17,0.0,140,0,2,0,0,4294547,0,Benign
172.31.66.26,50855,72.21.91.29,80,6,7.0,2607,3976,21,17,218,4180389,0,Benign
13.58.98.64,54760,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
18.219.193.20,39846,172.31.69.25,80,6,0.0,13163,0,99,0,27,0,1,DoS attacks-Hulk
172.31.65.40,51572,172.31.0.2,53,17,0.0,58,74,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,50828,6,0.0,40,0,1,0,20,0,0,Benign
190.179.5.160,65225,172.31.66.41,445,6,0.0,703,546,6,5,30,4294037,0,Benign
172.31.66.28,3389,193.111.198.69,8227,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.77,139,207.74.3.44,62554,6,0.0,48,0,1,0,18,0,0,Benign
213.202.230.226,41290,172.31.66.116,3389,6,0.0,1963,764,14,9,219,4291474,0,Benign
186.95.5.126,58876,172.31.67.9,445,6,0.0,816,875,11,7,31,4293585,0,Benign
5.101.40.43,59624,172.31.65.45,3389,6,0.0,1476,1913,8,8,222,4293039,0,Benign
18.221.219.4,49622,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
14.177.220.200,49417,172.31.65.45,445,6,0.0,498,342,5,4,30,4294169,0,Benign
172.31.69.25,22,13.58.98.64,59220,6,0.0,3817,0,22,0,27,0,0,Benign
203.202.242.119,53225,172.31.65.43,445,6,0.0,498,342,5,4,30,4294160,0,Benign
172.31.65.20,49682,66.150.118.53,443,6,0.0,727,3655,9,8,31,4289873,0,Benign
195.175.11.46,52287,172.31.67.28,445,6,41.0,132,132,3,3,23,4294761,0,Benign
172.31.65.126,52559,169.254.169.254,80,6,7.0,412,507,6,6,27,0,0,Benign
172.31.65.79,52439,172.31.0.2,53,17,0.0,72,226,1,1,0,4294945,0,Benign
172.31.65.37,49670,13.89.187.212,443,6,91.125,154,206,2,2,24,4294764,0,Benign
13.58.98.64,50874,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
172.31.68.13,53404,172.217.9.206,443,6,91.126,237,80,4,2,25,4294955,0,Benign
172.31.67.124,52068,65.55.252.93,443,6,91.0,152,0,3,0,2,4285937,0,Benign
185.222.56.84,8922,172.31.65.11,3389,6,0.0,1556,3246,10,12,30,4289239,0,Benign
172.31.65.40,54083,172.31.0.2,53,17,0.0,118,300,2,2,0,4294785,0,Benign
172.31.69.25,80,18.216.200.189,52435,6,0.0,1136,0,4,0,27,0,0,Benign
212.92.112.41,53392,172.31.69.6,3389,6,0.0,1476,1873,8,7,222,4292701,0,Benign
172.31.65.36,63474,172.31.0.2,53,17,0.0,146,278,2,2,0,4294931,0,Benign
172.31.67.29,0,82.102.152.55,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.69.25,21,13.59.126.31,55170,6,0.0,40,0,1,0,20,0,0,Benign
172.31.68.10,51011,52.84.58.35,443,6,91.178,1332,25088,12,25,218,4294864,0,Benign
18.221.219.4,36384,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.6,3389,213.202.230.206,47569,6,88.0,40,0,1,0,20,0,0,Benign
5.39.219.93,65149,172.31.64.11,3389,6,0.0,1470,1873,8,7,222,4293318,0,Benign
5.8.18.85,26106,172.31.68.11,3389,6,0.0,1966,764,14,9,219,4288936,0,Benign
172.31.66.25,51336,178.255.83.1,80,6,7.0,648,1070,5,5,219,4294896,0,Benign
172.31.66.91,62975,172.31.0.2,53,17,0.0,63,145,1,1,0,4294965,0,Benign
172.31.65.109,65319,172.31.0.2,53,17,0.0,70,170,1,1,0,4294966,0,Benign
172.31.65.112,135,23.225.163.149,2714,6,0.0,9120,3016,54,58,24,4175346,0,Benign
172.31.69.24,56403,172.31.69.12,2119,6,0.0,44,0,1,0,2,0,0,Benign
18.218.55.126,55378,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.66.119,57655,172.31.0.2,53,17,0.0,140,296,2,2,0,0,0,Benign
172.31.65.50,49815,169.254.169.254,80,6,7.0,373,700,5,5,27,4294964,0,Benign
172.31.65.6,57310,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
186.88.156.98,59104,172.31.68.15,445,6,0.0,498,342,5,4,30,4294514,0,Benign
172.31.69.25,80,18.218.55.126,61128,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.20,64787,172.31.0.2,53,17,5.126,66,94,1,1,0,4294966,0,Benign
172.31.65.14,59035,172.31.0.2,53,17,0.0,79,156,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.9.1,64212,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.24,3389,213.202.230.222,9230,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.12,57886,172.31.0.2,53,17,0.0,58,122,1,1,0,4294966,0,Benign
172.31.69.24,61509,172.31.69.12,70,6,0.0,44,0,1,0,2,0,0,Benign
18.219.5.43,63348,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.40,51059,64.30.228.118,443,6,0.0,326,131,3,3,222,4294798,0,Benign
172.31.66.40,50600,172.217.7.138,443,6,91.126,237,40,4,1,25,4294954,0,Benign
172.31.64.13,56233,172.31.0.2,53,17,0.0,67,83,1,1,0,4294967,0,Benign
172.31.64.21,52456,93.184.216.182,443,6,91.0,237,151,4,3,29,4294955,0,Benign
213.202.230.207,26827,172.31.66.69,3389,6,0.0,1916,1951,14,9,219,4291059,0,Benign
18.221.219.4,40890,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.107,3389,193.111.198.70,4122,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.111,52033,13.33.151.64,443,6,91.178,237,80,4,2,25,4294916,0,Benign
172.31.65.76,51830,169.254.169.254,80,6,7.0,40,40,1,1,17,4294966,0,Benign
172.31.68.4,50083,23.219.88.199,80,6,7.0,1248,1500,16,15,218,4185171,0,Benign
172.31.66.38,64897,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
18.221.219.4,41266,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
213.202.230.232,11366,172.31.66.56,3389,6,0.0,1951,724,14,8,219,4290925,0,Benign
172.31.64.29,52716,172.31.0.2,53,17,0.0,61,125,1,1,0,4294966,0,Benign
172.31.64.119,51567,172.31.0.2,53,17,5.126,135,183,2,2,0,0,0,Benign
172.31.66.8,59244,172.31.0.2,53,17,0.0,146,260,2,2,0,0,0,Benign
18.216.200.189,64567,172.31.69.28,80,17,0.0,7213080,0,120218,0,0,0,1,DDOS attack-LOIC-UDP
172.31.64.38,50721,8.253.134.99,80,6,7.147,1781,108022,38,74,26,4294907,0,Benign
172.31.65.44,58149,172.31.0.2,53,17,0.0,66,122,1,1,0,4294966,0,Benign
172.31.68.25,51829,216.58.217.65,443,6,91.126,932,3432,10,8,223,4294431,0,Benign
172.31.64.38,51159,31.13.69.203,443,6,91.119,218,172,4,2,28,4293441,0,Benign
172.31.67.16,50529,66.235.147.237,443,6,0.0,126,86,2,1,24,4294889,0,Benign
18.218.115.60,52948,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
18.219.193.20,51342,172.31.69.25,80,6,0.0,12941,0,94,0,27,0,1,DoS attacks-Hulk
172.31.65.30,50913,216.58.218.227,443,6,91.126,237,40,4,1,25,4294954,0,Benign
172.31.64.33,59272,172.31.0.2,53,17,0.0,72,226,1,1,0,4294964,0,Benign
172.31.67.32,50090,169.254.169.254,80,6,7.0,40,40,1,1,17,4294966,0,Benign
172.31.66.28,50915,172.31.0.2,53,17,0.0,60,92,1,1,0,4294966,0,Benign
172.31.66.95,65211,172.31.0.2,53,17,0.0,120,234,2,2,0,4294943,0,Benign
172.31.65.43,63519,172.31.0.2,53,17,0.0,64,96,1,1,0,4294966,0,Benign
18.219.193.20,33314,172.31.69.25,80,6,0.0,1898,0,15,0,27,0,1,DoS attacks-Hulk
172.31.66.56,3389,213.202.230.232,36864,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,13.59.126.31,55870,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.193.20,37314,6,0.0,2354,0,9,0,27,0,0,Benign
212.92.121.47,60354,172.31.66.116,3389,6,0.0,1476,1913,8,8,30,4291148,0,Benign
172.31.67.125,52076,23.13.154.167,443,6,0.0,1928,1569,20,20,31,4179824,0,Benign
172.31.69.9,3389,193.111.198.10,15317,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.100,50825,54.192.39.23,443,6,91.178,1629,9401,23,24,219,4178957,0,Benign
172.31.69.25,21,18.221.219.4,52940,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.85,51465,172.217.7.238,80,6,7.126,1137,1450,17,15,219,4179015,0,Benign
23.225.163.149,4430,172.31.67.113,135,6,0.0,1498,586,8,6,27,4292671,0,Benign
172.31.67.16,50474,151.101.202.110,443,6,0.0,126,86,2,1,24,4294905,0,Benign
172.31.67.82,54051,172.31.0.2,53,17,5.126,61,77,1,1,0,4294966,0,Benign
172.31.64.60,51509,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.193.20,58876,6,0.0,19248,0,80,0,27,0,0,Benign
192.198.93.61,56310,172.31.68.25,445,6,0.0,585,344,5,4,30,4294873,0,Benign
172.31.68.9,52811,23.49.245.127,443,6,0.0,2328,788,8,8,219,4294810,0,Benign
172.31.64.38,53399,209.85.203.95,443,6,91.239,1512,4915,12,13,26,4294541,0,Benign
172.31.69.25,21,18.221.219.4,35438,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.38,55177,208.185.50.80,80,6,7.0,3039,1812,19,16,27,4179717,0,Benign
172.31.65.107,50724,172.31.0.2,53,17,0.0,132,262,2,2,0,4294939,0,Benign
172.31.64.29,3389,213.202.230.37,49293,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.34,53783,172.31.0.2,53,17,0.0,142,258,2,2,0,4294923,0,Benign
213.202.230.217,50343,172.31.66.26,3389,6,0.0,1992,804,15,10,219,4289087,0,Benign
172.31.69.23,55018,162.247.242.18,443,6,0.0,2106,4397,22,24,219,4179171,0,Benign
18.221.219.4,43266,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
87.230.72.8,56624,172.31.66.54,3389,6,0.0,1560,1873,10,7,222,4290221,0,Benign
172.31.65.77,445,207.74.3.44,65055,6,0.0,1051,0,7,0,30,0,0,Benign
172.31.67.41,56104,172.31.0.2,53,17,0.0,73,89,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.193.20,45004,6,0.0,32429,0,134,0,27,0,0,Benign
172.31.69.25,80,18.216.200.189,60091,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.12,58681,172.31.0.2,53,17,5.233,77,93,1,1,0,4294966,0,Benign
212.3.106.198,61644,172.31.66.123,3389,6,0.0,1472,1869,8,7,30,4291704,0,Benign
172.31.65.23,50058,169.254.169.254,80,6,7.0,309,403,5,4,219,4289426,0,Benign
193.111.198.10,51982,172.31.67.40,3389,6,0.0,1971,2103,13,9,219,4291188,0,Benign
195.222.75.1,50099,172.31.64.16,3389,6,0.0,1596,1932,11,8,30,4288507,0,Benign
23.225.163.149,2137,172.31.64.21,135,6,0.0,348,344,5,3,30,4294612,0,Benign
18.218.229.235,58307,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,21,18.221.219.4,39948,6,0.0,40,0,1,0,20,0,0,Benign
62.210.124.235,62992,172.31.68.10,3389,6,0.0,1600,1873,11,7,222,4290273,0,Benign
14.116.251.240,50985,172.31.65.6,3389,6,0.0,1424,1721,9,7,222,4292063,0,Benign
18.219.193.20,52322,172.31.69.25,80,6,0.0,11667,0,90,0,27,0,1,DoS attacks-Hulk
193.111.198.69,52991,172.31.67.8,3389,6,0.0,2010,2103,14,9,219,4291038,0,Benign
13.59.126.31,37798,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
50.78.235.65,58312,172.31.66.116,3389,6,0.0,1480,1873,8,7,30,4293625,0,Benign
172.31.69.25,80,18.219.193.20,38762,6,0.0,32429,0,134,0,27,0,0,Benign
172.31.65.36,52364,172.217.7.232,443,6,91.126,126,126,2,2,24,4294905,0,Benign
172.31.69.25,80,18.219.211.138,32892,6,0.0,1188,0,4,0,27,0,0,Benign
172.31.64.4,62135,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
172.31.69.6,63156,18.219.211.138,8080,6,131.7,538,341,5,5,219,4294954,1,Bot
172.31.65.38,57183,172.31.0.2,53,17,0.0,63,111,1,1,0,4294965,0,Benign
188.245.241.142,58339,172.31.67.16,445,6,0.0,585,344,5,4,30,4294076,0,Benign
52.14.136.135,59649,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,80,18.218.55.126,51097,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,80,18.219.193.20,59250,6,0.0,3557,0,14,0,27,0,0,Benign
18.219.193.20,42678,172.31.69.25,80,6,0.0,4898,0,37,0,27,0,1,DoS attacks-Hulk
172.31.66.100,51445,23.218.76.161,443,6,0.0,891,475,7,7,31,4289901,0,Benign
172.31.69.24,64619,172.31.0.2,53,17,5.178,112,240,1,1,0,4294966,0,Benign
172.31.67.53,52452,104.16.83.55,443,6,91.22,126,86,2,1,24,4294889,0,Benign
18.219.193.20,38798,172.31.69.25,80,6,0.0,20990,0,156,0,27,0,1,DoS attacks-Hulk
13.58.98.64,45886,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
172.31.65.30,62293,172.31.0.2,53,17,5.24,136,340,2,2,0,4293925,0,Benign
172.31.69.25,80,18.219.193.20,34952,6,0.0,26466,0,110,0,27,0,0,Benign
80.241.219.91,58187,172.31.67.89,3389,6,0.0,1560,1873,10,7,30,4289715,0,Benign
172.31.66.26,65450,172.31.0.2,53,17,0.0,59,115,1,1,0,4294946,0,Benign
172.31.67.41,52213,172.217.15.70,443,6,91.126,868,3695,9,9,26,4294851,0,Benign
172.31.65.77,62254,52.72.251.196,443,6,0.0,1957,0,9,0,31,0,0,Benign
5.101.40.43,51740,172.31.67.75,3389,6,0.0,1460,1873,8,7,222,4293300,0,Benign
172.31.64.8,49892,52.216.228.40,443,6,91.178,1098,4017,11,13,219,4288891,0,Benign
172.31.69.24,3389,193.111.198.10,44449,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.28,50028,13.33.164.229,443,6,91.178,126,86,2,1,24,4294907,0,Benign
172.31.64.124,51443,216.58.211.162,443,6,91.126,126,126,2,2,24,4294784,0,Benign
18.221.219.4,38624,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,80,18.217.165.70,43558,6,0.0,60,0,1,0,18,0,0,Benign
172.31.66.28,62498,172.31.0.2,53,17,0.0,134,256,2,2,0,4294938,0,Benign
172.31.69.25,21,13.59.126.31,52004,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.115,63890,172.31.0.2,53,17,0.0,63,297,1,1,0,4294953,0,Benign
172.31.67.53,65425,172.31.0.2,53,17,0.0,82,98,1,1,0,4294966,0,Benign
172.31.66.98,50696,65.55.44.109,443,6,91.212,1218,9258,21,27,218,4182538,0,Benign
172.31.64.11,50349,173.194.206.156,443,6,91.126,1411,4347,12,12,218,4294557,0,Benign
5.101.40.105,58668,172.31.64.101,3389,6,0.0,1460,1873,8,7,222,4293296,0,Benign
172.31.65.29,49628,216.58.198.78,80,6,7.126,1135,1398,17,14,27,4179116,0,Benign
62.1.169.9,55392,172.31.69.23,3389,6,0.0,1460,1949,8,9,30,4291781,0,Benign
172.31.66.107,50415,172.217.7.234,443,6,91.239,1511,4413,12,13,218,4294797,0,Benign
172.31.64.26,51765,194.75.186.188,443,6,0.0,1915,20790,27,30,27,4178251,0,Benign
172.31.65.115,52188,172.31.0.2,53,17,5.126,143,270,2,2,0,4271504,0,Benign
172.31.67.10,51732,169.254.169.254,80,6,7.0,309,403,5,4,27,4289288,0,Benign
172.31.67.48,50752,172.31.0.2,53,17,0.0,64,80,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,33468,6,0.0,40,0,1,0,20,0,0,Benign
60.191.38.78,55922,172.31.67.8,110,6,2.0,40,0,1,0,2,0,0,Benign
172.31.67.48,54060,50.31.185.52,443,6,0.0,1188,5864,10,11,219,4287865,0,Benign
172.31.69.24,63171,172.31.69.8,5901,6,89.0,44,0,1,0,2,0,0,Benign
18.218.229.235,53105,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.7,50923,23.62.6.24,80,6,7.0,1151,1657,17,15,219,4178941,0,Benign
172.31.64.121,51364,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.69.25,80,18.219.193.20,55898,6,0.0,1151,0,4,0,27,0,0,Benign
172.31.69.12,56214,172.31.0.2,53,17,5.126,133,217,2,2,0,0,0,Benign
24.234.124.9,65420,172.31.64.124,3389,6,0.0,1460,1873,8,7,222,4293225,0,Benign
172.31.66.108,53288,72.21.91.29,80,6,7.0,1139,1532,17,15,219,4179309,0,Benign
172.31.69.25,80,18.219.9.1,63261,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.33,49970,172.31.0.2,53,17,0.0,59,176,1,1,0,4294897,0,Benign
172.31.67.13,50433,172.31.0.2,53,17,0.0,64,80,1,1,0,4294966,0,Benign
172.31.69.25,21,13.59.126.31,53264,6,0.0,40,0,1,0,20,0,0,Benign
18.219.193.20,50532,172.31.69.25,80,6,0.0,3472,0,27,0,27,0,1,DoS attacks-Hulk
172.31.66.20,53720,52.84.64.61,443,6,91.178,1571,6964,14,12,218,4294371,0,Benign
172.31.65.117,56270,172.31.0.2,53,17,0.0,65,159,1,1,0,4294966,0,Benign
94.29.126.57,48388,172.31.65.16,445,6,0.0,707,528,6,5,30,4294380,0,Benign
172.31.65.77,62664,172.31.0.2,53,17,0.0,63,0,1,0,0,0,0,Benign
172.31.64.119,49689,13.89.187.212,443,6,91.125,153,165,2,1,24,4294889,0,Benign
172.31.65.42,49464,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.69.25,80,18.219.193.20,43030,6,0.0,33632,0,139,0,27,0,0,Benign
172.31.65.14,60266,172.31.0.2,53,17,5.126,69,133,1,1,0,4294967,0,Benign
13.58.98.64,45322,172.31.69.25,22,6,0.0,3252,0,25,0,27,0,1,SSH-Bruteforce
66.240.219.146,30139,172.31.69.6,2181,6,0.0,40,0,1,0,2,0,0,Benign
172.31.67.12,53611,172.31.0.2,53,17,0.0,65,162,1,1,0,4294964,0,Benign
172.31.67.6,3389,193.111.198.69,39231,6,88.0,40,0,1,0,20,0,0,Benign
87.230.72.8,57368,172.31.66.80,3389,6,0.0,1560,1913,10,8,222,4290833,0,Benign
172.31.68.9,62126,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.65.36,54701,209.85.203.155,443,6,91.126,126,126,2,2,24,4294811,0,Benign
190.131.203.90,54234,172.31.67.16,445,6,0.0,585,344,5,4,30,4294699,0,Benign
18.218.11.51,49173,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.67.52,54130,23.52.91.27,80,6,7.0,806,2372,9,9,219,4262779,0,Benign
172.31.67.75,51011,209.85.203.94,443,6,91.126,874,4882,9,9,218,4294366,0,Benign
172.31.64.49,52457,65.52.108.183,443,6,0.0,154,166,2,1,24,4294889,0,Benign
172.31.66.13,49874,216.58.198.78,443,6,91.126,4721,8007,28,34,218,4292720,0,Benign
18.216.200.189,52850,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.64.16,55484,172.31.0.2,53,17,5.126,60,88,1,1,0,4294966,0,Benign
23.225.163.149,3478,172.31.67.81,135,6,0.0,1418,586,6,6,27,4294756,0,Benign
172.31.68.21,53926,151.101.34.217,443,6,0.0,126,86,2,1,24,4294826,0,Benign
34.238.36.90,443,172.31.65.39,54399,6,91.178,437,408,2,3,24,4289054,0,Benign
18.221.219.4,45236,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.17,3389,193.111.198.62,38736,6,88.0,40,0,1,0,20,0,0,Benign
91.207.54.2,5438,172.31.65.33,3389,6,0.0,1476,1873,8,7,30,4292905,0,Benign
18.221.219.4,48646,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.77,49672,13.89.187.212,443,6,91.125,154,166,2,1,24,4294889,0,Benign
172.31.67.17,3389,193.111.198.63,13178,6,88.0,40,0,1,0,20,0,0,Benign
62.1.169.9,55574,172.31.67.24,3389,6,0.0,1460,1869,8,7,30,4292677,0,Benign
62.1.169.9,55634,172.31.66.17,3389,6,0.0,1460,1869,8,7,30,4292687,0,Benign
172.31.65.96,54811,172.31.0.2,53,17,5.178,106,188,1,1,0,4294955,0,Benign
172.31.65.43,52167,23.36.33.52,443,6,0.0,6132,8222,32,25,218,4179762,0,Benign
172.31.69.25,21,18.221.219.4,49412,6,0.0,40,0,1,0,20,0,0,Benign
18.219.193.20,49150,172.31.69.25,80,6,0.0,3978,0,33,0,27,0,1,DoS attacks-Hulk
18.218.115.60,59763,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.122,62794,172.31.0.2,53,17,5.126,136,205,2,2,0,0,0,Benign
172.31.69.30,50042,52.85.95.135,443,6,91.178,237,80,4,2,25,4294948,0,Benign
18.219.9.1,51571,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
193.111.198.65,18435,172.31.68.14,3389,6,0.0,1967,724,14,8,219,4290995,0,Benign
5.101.40.105,54679,172.31.67.50,3389,6,0.0,1460,1873,8,7,222,4293298,0,Benign
172.31.64.31,50113,23.219.88.73,80,6,7.0,1150,1657,17,15,27,4178779,0,Benign
172.31.66.12,3389,213.202.230.217,35177,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.45,49672,52.165.231.192,443,6,0.0,152,165,2,1,24,4294873,0,Benign
18.221.219.4,50006,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.48,65181,172.31.0.2,53,17,0.0,120,152,2,2,0,4294930,0,Benign
172.31.64.81,61557,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
172.31.66.35,49672,52.165.231.192,443,6,0.0,154,166,2,1,24,4294721,0,Benign
5.101.40.105,56096,172.31.68.12,3389,6,0.0,1460,1873,8,7,222,4293300,0,Benign
172.31.66.40,60357,172.31.0.2,53,17,0.0,76,92,1,1,0,4294966,0,Benign
172.31.66.37,53352,172.31.0.2,53,17,5.178,104,136,1,1,0,4294966,0,Benign
172.31.67.6,52741,74.125.197.99,443,6,91.126,126,86,2,1,24,4294858,0,Benign
151.80.146.132,62917,172.31.64.26,3389,6,0.0,1480,1873,8,7,222,4293264,0,Benign
18.218.229.235,65339,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
18.221.219.4,43532,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
77.72.82.92,49409,172.31.65.122,11730,6,0.0,40,0,1,0,2,0,0,Benign
12.173.250.170,44927,172.31.67.89,3389,6,0.0,1464,1873,8,7,30,4293715,0,Benign
172.31.66.17,49843,204.79.197.200,443,6,91.221,126,166,2,3,28,4290272,0,Benign
24.234.124.9,51454,172.31.65.27,3389,6,0.0,1500,1873,9,7,222,4293309,0,Benign
172.31.65.37,51603,65.52.108.230,443,6,0.0,154,166,2,1,24,4294884,0,Benign
172.31.67.9,51048,52.84.90.188,443,6,91.178,965,4183,10,9,31,4294845,0,Benign
172.31.64.8,3389,213.202.230.219,29636,6,88.0,40,0,1,0,20,0,0,Benign
117.5.151.249,56907,172.31.67.125,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.69.25,22,13.58.98.64,56846,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.66.107,64597,172.31.0.2,53,17,5.126,63,115,1,1,0,4294965,0,Benign
172.31.66.54,51261,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
