IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.65.5,60666,172.31.0.2,53,17,0.0,72,88,1,1,0,4294966,0,Benign
172.31.65.115,57965,172.31.0.2,53,17,0.0,55,136,1,1,0,4294937,0,Benign
172.31.69.24,63171,172.31.69.8,22939,6,0.0,44,0,1,0,2,0,0,Benign
172.31.69.25,21,18.221.219.4,58542,6,0.0,40,0,1,0,20,0,0,Benign
18.219.211.138,37102,172.31.69.25,80,6,0.0,315,0,1,0,24,0,1,DoS attacks-GoldenEye
18.216.24.42,54092,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
221.126.225.109,61347,172.31.67.17,3389,6,0.0,1520,1873,9,7,222,4290991,0,Benign
13.58.98.64,43478,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
77.72.82.135,49997,172.31.65.25,2554,6,0.0,40,0,1,0,2,0,0,Benign
172.31.64.38,63927,172.31.0.2,53,17,0.0,58,147,1,1,0,4294965,0,Benign
172.31.65.10,55380,172.31.0.2,53,17,0.0,59,106,1,1,0,4294965,0,Benign
172.31.69.25,21,18.221.219.4,40528,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.18,53688,23.62.6.24,80,6,7.0,1599,2608,17,16,218,4179088,0,Benign
172.31.69.30,50898,199.16.156.41,443,6,91.12,126,86,2,1,24,4294889,0,Benign
5.188.9.25,42272,172.31.65.40,40089,6,0.0,40,0,1,0,2,0,0,Benign
18.221.219.4,41024,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
18.216.200.189,52129,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.66.17,65411,172.31.0.2,53,17,0.0,147,179,2,2,0,0,0,Benign
172.31.67.17,53471,23.36.32.229,443,6,0.0,961,4335,10,9,223,4294662,0,Benign
172.31.69.25,21,18.221.219.4,56004,6,0.0,40,0,1,0,20,0,0,Benign
87.230.72.8,57141,172.31.66.96,3389,6,0.0,1464,1721,10,7,222,4290920,0,Benign
172.31.67.76,138,172.31.67.127,138,17,0.0,232,0,1,0,0,0,0,Benign
118.71.251.246,52779,172.31.67.125,445,6,0.0,656,874,7,7,31,4293667,0,Benign
151.101.34.109,443,172.31.64.26,49875,6,91.0,98,0,1,0,24,0,0,Benign
172.31.66.107,52490,151.101.34.2,443,6,0.0,834,7989,8,10,218,4293120,0,Benign
172.31.67.101,50891,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.69.25,80,18.216.24.42,57230,6,0.0,1136,0,4,0,27,0,0,Benign
212.92.117.95,55894,172.31.68.10,3389,6,0.0,2213,2036,10,10,222,4289505,0,Benign
18.221.219.4,40658,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.29,53367,172.31.0.2,53,17,5.119,62,107,1,1,0,4294966,0,Benign
172.31.65.45,49672,52.165.231.192,443,6,0.0,154,166,2,1,24,4294873,0,Benign
193.111.198.70,48169,172.31.64.54,3389,6,0.0,1972,2143,13,10,219,4290958,0,Benign
172.31.69.24,50563,172.31.0.2,53,17,0.0,132,326,2,2,0,4294881,0,Benign
172.31.66.55,51032,74.125.197.106,443,6,91.126,1823,1204,10,11,218,4294711,0,Benign
172.31.66.38,58836,172.31.0.2,53,17,0.0,65,125,1,1,0,4294966,0,Benign
65.88.84.4,7187,172.31.67.125,33434,17,0.0,68,0,1,0,0,0,0,Benign
172.31.64.124,51082,13.58.130.167,443,6,91.178,1392,544,14,7,24,4194174,0,Benign
172.31.67.86,3389,213.202.230.207,49790,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.20,58750,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.65.38,51669,172.31.0.2,53,17,0.0,55,71,1,1,0,4294945,0,Benign
172.31.68.15,123,52.179.17.38,123,17,0.0,76,76,1,1,0,4294948,0,Benign
172.31.66.34,58545,172.31.0.2,53,17,0.0,71,127,1,1,0,4294934,0,Benign
172.31.69.25,21,13.59.126.31,39938,6,0.0,40,0,1,0,20,0,0,Benign
18.219.9.1,55158,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.8,53252,172.217.12.238,80,6,7.126,1135,1450,17,15,219,4179550,0,Benign
5.101.40.105,53074,172.31.67.18,3389,6,0.0,1476,1873,8,7,222,4293270,0,Benign
172.31.66.80,53327,52.84.90.188,443,6,91.178,969,4183,10,9,223,4294850,0,Benign
172.31.65.116,49943,52.84.90.188,443,6,91.178,711,200,5,5,29,4294942,0,Benign
172.31.69.25,21,13.59.126.31,44216,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.104,50542,74.125.28.105,443,6,91.126,1466,4497,13,14,26,4294504,0,Benign
213.202.230.206,42915,172.31.64.42,3389,6,0.0,1915,724,13,8,219,4291040,0,Benign
96.233.49.71,55323,172.31.64.16,3389,6,0.0,1480,1873,8,7,30,4293648,0,Benign
18.218.55.126,56796,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,21,18.221.219.4,39420,6,0.0,40,0,1,0,20,0,0,Benign
193.111.198.70,9659,172.31.66.41,3389,6,0.0,2031,2103,14,9,219,4290958,0,Benign
172.31.65.108,53249,216.58.198.66,443,6,91.126,3394,4942,28,42,24,4244343,0,Benign
172.31.69.25,80,18.217.165.70,49136,6,0.0,40,0,1,0,4,0,0,Benign
172.31.67.91,49552,172.31.0.2,53,17,5.126,79,95,1,1,0,4294967,0,Benign
172.31.67.123,49319,172.31.0.2,53,17,5.126,195,254,3,2,0,0,0,Benign
172.31.65.45,55803,172.31.0.2,53,17,0.0,66,126,1,1,0,4294954,0,Benign
172.31.67.6,52723,216.58.217.78,443,6,91.126,2168,22170,16,31,218,4293803,0,Benign
172.31.65.83,50326,52.84.90.188,443,6,91.178,1654,26368,20,24,26,4294841,0,Benign
193.111.198.65,4483,172.31.67.40,3389,6,0.0,2013,2103,14,9,219,4290964,0,Benign
172.31.69.5,53899,172.31.0.2,53,17,5.126,144,200,2,2,0,4293733,1,Infilteration
103.250.13.202,62247,172.31.68.18,445,6,0.0,637,423,6,5,30,4292578,0,Benign
213.202.230.144,26382,172.31.67.89,3389,6,0.0,2010,2103,14,9,219,4290827,0,Benign
172.31.66.17,65258,172.31.0.2,53,17,0.0,65,125,1,1,0,4294966,0,Benign
172.31.65.108,50395,185.167.164.37,443,6,0.0,1362,5770,11,12,218,4294615,0,Benign
172.31.66.96,53331,172.31.0.2,53,17,0.0,75,160,1,1,0,4294964,0,Benign
172.31.66.107,3389,213.202.230.144,3089,6,88.0,40,0,1,0,20,0,0,Benign
18.221.219.4,54274,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.12,52596,52.86.241.150,443,6,91.178,976,15115,16,22,219,4234388,0,Benign
18.219.193.20,52946,172.31.69.25,80,6,0.0,2975,0,25,0,27,0,1,DoS attacks-Hulk
172.31.65.16,63603,172.31.0.2,53,17,0.0,61,113,1,1,0,4294966,0,Benign
172.31.66.17,49673,65.52.108.182,443,6,0.0,154,166,2,1,24,4294806,0,Benign
172.31.67.72,58043,172.31.0.2,53,17,0.0,71,87,1,1,0,4294966,0,Benign
172.31.67.48,51071,172.217.7.138,443,6,91.126,126,126,2,2,24,4294889,0,Benign
77.72.82.147,49457,172.31.67.6,2289,6,0.0,40,0,1,0,2,0,0,Benign
172.31.69.25,80,18.219.193.20,39642,6,0.0,33684,0,140,0,27,0,0,Benign
18.221.219.4,37136,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.40,3389,193.111.198.65,31375,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.91,53047,34.225.149.64,443,6,91.178,957,4412,10,9,223,4294912,0,Benign
172.31.68.14,3389,193.111.198.65,30298,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.9,53617,52.4.89.107,80,6,7.178,774,809,11,10,219,4234119,0,Benign
172.31.67.27,63863,172.31.0.2,53,17,5.239,73,89,1,1,0,4294965,0,Benign
5.101.40.105,58796,172.31.64.86,3389,6,0.0,1460,1873,8,7,222,4293299,0,Benign
213.202.230.207,49708,172.31.67.86,3389,6,0.0,1973,2103,13,9,219,4291060,0,Benign
13.59.126.31,55004,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.69.25,80,18.219.193.20,49272,6,0.0,6015,0,25,0,27,0,0,Benign
172.31.66.37,50460,23.217.19.241,443,6,91.0,520,619,12,12,29,4209637,0,Benign
172.31.69.24,51502,172.31.69.21,9485,6,0.0,44,40,1,1,22,4294967,0,Benign
172.31.64.52,57299,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
172.31.69.25,21,13.59.126.31,49316,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.8,49559,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
213.202.230.143,55198,172.31.68.30,3389,6,0.0,1970,724,14,8,219,4291232,0,Benign
18.219.32.43,51934,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.65.27,53289,52.222.220.61,443,6,91.178,126,126,2,2,24,4294889,0,Benign
172.31.67.12,55195,172.31.0.2,53,17,0.0,64,136,1,1,0,4294966,0,Benign
172.31.66.116,65204,172.31.0.2,53,17,0.0,158,328,2,2,0,4294946,0,Benign
217.218.20.134,10503,172.31.68.9,445,6,0.0,585,344,5,4,30,4294393,0,Benign
172.31.67.91,60812,172.31.0.2,53,17,5.14,118,420,2,2,0,4294874,0,Benign
172.31.67.81,59287,172.31.0.2,53,17,5.126,142,270,2,2,0,4294900,0,Benign
172.31.67.81,53604,172.31.0.2,53,17,0.0,62,126,1,1,0,4294966,0,Benign
172.31.66.53,61241,172.31.0.2,53,17,0.0,63,111,1,1,0,4294966,0,Benign
172.31.64.124,65142,172.31.0.2,53,17,0.0,59,115,1,1,0,4294948,0,Benign
172.31.65.13,64845,172.31.0.2,53,17,0.0,65,97,1,1,0,4294967,0,Benign
13.59.126.31,33890,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.68.23,55276,216.58.211.162,443,6,91.126,237,80,4,2,25,4294870,0,Benign
172.31.69.24,33918,172.31.69.7,3325,6,0.0,44,40,1,1,22,4294967,1,Infilteration
172.31.64.45,52010,13.33.119.44,443,6,91.178,126,86,2,1,24,4294871,0,Benign
172.31.66.7,52063,172.31.0.2,53,17,0.0,116,116,2,2,0,4294769,0,Benign
172.31.64.21,3389,193.111.198.66,27366,6,88.0,40,0,1,0,20,0,0,Benign
217.150.43.233,31356,172.31.66.107,445,6,0.0,585,344,5,4,30,4294355,0,Benign
172.31.65.107,50645,13.32.168.70,443,6,91.178,949,6273,10,10,218,4294783,0,Benign
172.31.67.29,52367,54.236.228.6,443,6,91.178,126,86,2,1,24,4294764,0,Benign
18.218.11.51,56088,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.69.24,63765,172.31.69.16,1840,6,0.0,44,0,1,0,2,0,0,Benign
66.45.81.53,49914,172.31.69.23,3389,6,0.0,1476,2029,8,11,30,4280646,0,Benign
172.31.66.55,52327,209.85.202.136,443,6,91.126,11016,502595,196,371,218,4279445,0,Benign
172.31.64.119,49779,23.218.63.208,443,6,0.0,908,7231,9,10,218,4294810,0,Benign
52.168.127.27,55036,172.31.64.7,3389,6,0.0,1480,1873,8,7,222,4293795,0,Benign
193.111.198.66,38338,172.31.64.29,3389,6,0.0,2010,815,15,9,219,4291079,0,Benign
5.101.40.105,63301,172.31.65.5,3389,6,0.0,1460,1873,8,7,222,4293295,0,Benign
172.31.69.25,80,18.219.5.43,57758,6,0.0,1136,0,4,0,27,0,0,Benign
212.92.112.11,14824,172.31.67.20,3389,6,0.0,1460,1873,8,7,222,4293276,0,Benign
172.31.64.114,3389,193.111.198.62,21310,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.123,51302,172.31.0.2,53,17,0.0,113,311,2,2,0,0,0,Benign
185.148.241.209,65382,172.31.65.115,445,6,41.0,132,132,3,3,23,4294818,0,Benign
172.31.64.7,52600,169.254.169.254,80,6,7.0,360,455,5,5,219,4294966,0,Benign
172.31.64.19,57157,172.31.0.2,53,17,5.126,69,97,1,1,0,4294966,0,Benign
172.31.65.117,59457,172.31.0.2,53,17,0.0,65,97,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,33268,6,0.0,40,0,1,0,20,0,0,Benign
18.219.9.1,52543,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
18.219.193.20,59526,172.31.69.25,80,6,0.0,18680,0,148,0,27,0,1,DoS attacks-Hulk
172.31.67.6,50106,104.20.116.11,443,6,91.22,5295,272320,103,191,218,4294590,0,Benign
179.113.190.84,2141,172.31.67.22,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.67.48,50462,172.31.0.2,53,17,5.24,74,90,1,1,0,4294966,0,Benign
213.202.230.217,40645,172.31.66.12,3389,6,0.0,1955,724,14,8,219,4291183,0,Benign
172.31.64.52,50950,74.125.28.105,443,6,91.126,126,126,2,2,24,4294858,0,Benign
172.31.66.55,53256,23.62.6.24,80,6,7.0,1151,1656,17,15,219,4179144,0,Benign
172.31.65.126,3389,213.202.230.207,14473,6,88.0,40,0,1,0,20,0,0,Benign
212.92.117.65,54926,172.31.65.117,3389,6,0.0,1380,1798,8,8,222,4292597,0,Benign
108.61.207.100,60204,172.31.66.17,3389,6,0.0,163,132,3,3,30,4275644,0,Benign
125.16.34.194,58168,172.31.65.30,445,6,0.0,498,382,5,5,30,4293744,0,Benign
172.31.68.15,49673,52.165.231.192,443,6,0.0,153,165,2,1,24,4294827,0,Benign
190.254.4.116,61199,172.31.65.6,445,6,0.0,656,875,7,7,31,4294277,0,Benign
77.72.82.135,55978,172.31.68.6,3542,6,0.0,40,0,1,0,2,0,0,Benign
112.175.42.23,0,172.31.68.10,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.65.84,53884,64.30.228.118,443,6,0.0,326,131,3,3,222,4294832,0,Benign
172.31.64.119,53833,172.31.0.2,53,17,5.12,189,422,3,3,0,0,0,Benign
172.31.69.6,49505,18.219.211.138,8080,6,131.7,538,341,5,5,219,4294955,1,Bot
193.111.198.69,5885,172.31.67.23,3389,6,0.0,1917,1951,14,9,219,4290958,0,Benign
172.31.69.23,55160,172.31.0.2,53,17,5.126,60,156,1,1,0,4294966,0,Benign
172.31.64.16,60740,172.31.0.2,53,17,0.0,136,258,2,2,0,4294936,0,Benign
213.202.230.144,8333,172.31.64.4,3389,6,0.0,1918,764,13,9,219,4290992,0,Benign
172.31.65.36,61798,172.31.0.2,53,17,0.0,59,106,1,1,0,4294965,0,Benign
172.31.66.17,62111,172.31.0.2,53,17,0.0,119,194,2,2,0,0,0,Benign
172.31.65.51,55370,52.11.162.210,443,6,91.178,910,3908,14,16,219,4234106,0,Benign
172.31.64.54,61117,172.31.0.2,53,17,5.231,69,131,1,1,0,4294966,0,Benign
18.221.219.4,39998,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
170.82.113.25,63849,172.31.69.30,445,6,0.0,585,344,5,4,30,4294574,0,Benign
172.31.66.41,57918,172.31.0.2,53,17,5.126,132,210,2,2,0,4294943,0,Benign
18.219.193.20,37384,172.31.69.25,80,6,0.0,6087,0,44,0,27,0,1,DoS attacks-Hulk
52.14.136.135,63486,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,80,18.219.193.20,41240,6,0.0,10827,0,45,0,27,0,0,Benign
172.31.64.29,60276,172.31.0.2,53,17,0.0,144,256,2,2,0,4294934,0,Benign
172.31.66.42,51019,172.31.0.2,53,17,0.0,63,123,1,1,0,4294939,0,Benign
172.31.64.21,3389,213.202.230.226,35652,6,88.0,40,0,1,0,20,0,0,Benign
78.188.29.245,60609,172.31.67.123,445,6,0.0,707,528,6,5,30,4294288,0,Benign
23.225.163.149,3957,172.31.64.20,135,6,0.0,1418,586,6,6,27,4294790,0,Benign
172.31.66.121,3389,213.202.230.222,31921,6,88.0,40,0,1,0,20,0,0,Benign
18.218.229.235,63349,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
13.59.126.31,35854,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
18.218.115.60,51891,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.12,57299,172.31.0.2,53,17,0.0,134,206,2,2,0,0,1,Infilteration
172.31.65.44,53418,172.31.0.2,53,17,0.0,73,134,1,1,0,4294955,0,Benign
172.31.69.16,60355,172.31.0.2,53,17,5.126,124,234,2,2,0,0,0,Benign
172.31.66.56,3389,213.202.230.232,16926,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.38,61106,172.31.0.2,53,17,5.126,60,88,1,1,0,4294966,0,Benign
172.31.69.25,21,13.59.126.31,46286,6,0.0,40,0,1,0,20,0,0,Benign
172.31.68.13,54233,172.31.0.2,53,17,5.239,73,89,1,1,0,4294967,0,Benign
172.31.69.25,80,18.218.115.60,53595,6,0.0,1136,0,4,0,27,0,0,Benign
18.219.9.1,56921,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.67.59,3389,213.202.230.232,36530,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.24,56752,172.31.0.2,53,17,0.0,64,125,1,1,0,4294966,0,Benign
172.31.68.18,56604,172.31.0.2,53,17,0.0,169,313,2,2,0,0,0,Benign
172.31.66.123,51947,52.0.186.244,443,6,91.178,1555,6295,16,16,27,4234644,0,Benign
172.31.69.25,22,13.58.98.64,51744,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.66.28,52878,54.164.156.170,443,6,91.178,152,0,3,0,194,4285952,0,Benign
36.66.75.19,23207,172.31.66.87,445,6,41.0,132,132,3,3,23,4294699,0,Benign
172.31.69.25,21,13.59.126.31,60288,6,0.0,40,0,1,0,20,0,0,Benign
186.230.24.195,54168,172.31.69.23,445,6,41.0,132,132,3,3,23,4294775,0,Benign
172.31.68.14,56383,172.31.0.2,53,17,0.0,122,430,2,2,0,4294865,0,Benign
18.219.5.43,65081,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.27,61442,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
172.31.67.125,51050,52.213.79.172,443,6,91.178,606,595,6,11,24,4194457,0,Benign
172.31.66.20,3389,193.111.198.65,10173,6,88.0,40,0,1,0,20,0,0,Benign
165.132.169.106,60939,172.31.65.5,3389,6,0.0,1480,1873,8,7,30,4292733,0,Benign
18.218.55.126,57776,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.68.12,51479,74.117.206.68,443,6,91.0,2221,2285,20,20,24,4183390,0,Benign
18.218.229.235,56616,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
185.222.211.110,10372,172.31.64.114,3389,6,0.0,1374,1721,8,7,222,4293176,0,Benign
172.31.69.25,80,18.219.193.20,32936,6,0.0,33632,0,139,0,27,0,0,Benign
172.31.66.69,3389,213.202.230.207,55646,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.21,52765,209.85.202.95,443,6,91.239,1306,5044,12,13,26,4294298,0,Benign
172.31.64.121,61167,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.68.30,55276,172.31.0.2,53,17,0.0,63,127,1,1,0,4294962,0,Benign
172.31.65.118,50929,151.101.34.2,443,6,0.0,2008,8446,10,11,218,4294819,0,Benign
172.31.64.44,62229,172.31.0.2,53,17,5.24,74,202,1,1,0,4294967,0,Benign
107.172.105.190,60265,172.31.66.53,3389,6,0.0,1560,1873,10,7,222,4292928,0,Benign
172.31.66.46,64174,172.31.0.2,53,17,0.0,61,141,1,1,0,4294965,0,Benign
13.59.126.31,34718,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
18.219.211.138,59478,172.31.69.25,80,6,0.0,740,0,5,0,30,0,1,DoS attacks-GoldenEye
172.31.64.124,3389,193.111.198.61,11838,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.43,52864,216.58.198.66,443,6,91.126,1366,6063,11,13,218,4294546,0,Benign
172.31.69.24,51785,172.31.0.2,53,17,0.0,64,132,1,1,0,4294966,0,Benign
172.31.65.6,60351,172.31.0.2,53,17,0.0,64,192,1,1,0,4294950,0,Benign
172.31.66.107,53384,31.13.65.36,443,6,91.119,138,172,2,2,24,4294843,0,Benign
172.31.66.121,3389,213.202.230.222,44584,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.77,3389,92.222.171.207,50227,6,0.0,1721,0,7,0,26,0,0,Benign
172.31.65.44,51611,172.31.0.2,53,17,5.126,66,94,1,1,0,4294966,0,Benign
212.92.112.181,61675,172.31.67.62,3389,6,0.0,1705,4351,9,10,222,4291188,0,Benign
172.31.69.25,80,18.216.24.42,55839,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.45,49672,52.165.231.192,443,6,0.0,153,165,2,1,24,4294886,0,Benign
5.188.11.188,54193,172.31.69.6,3185,6,0.0,40,0,1,0,2,0,0,Benign
172.31.67.9,3389,193.111.198.69,39010,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.41,52790,23.36.34.36,443,6,0.0,1567,5152,19,18,218,4179344,0,Benign
172.31.69.26,49516,172.31.0.2,53,17,0.0,144,256,2,2,0,4294925,0,Benign
193.111.198.70,31038,172.31.67.107,3389,6,0.0,1920,1951,14,9,219,4290948,0,Benign
172.31.64.26,138,172.31.64.127,138,17,0.0,229,0,1,0,0,0,0,Benign
172.31.66.25,50018,23.218.62.30,443,6,0.0,1702,5193,23,21,223,4178643,0,Benign
172.31.65.11,49794,169.254.169.254,80,6,7.0,360,455,5,5,219,4294966,0,Benign
172.31.68.9,3389,213.202.230.37,13828,6,88.0,40,0,1,0,20,0,0,Benign
5.101.40.43,53674,172.31.67.10,3389,6,0.0,1456,1869,8,7,30,4293300,0,Benign
172.31.64.124,51396,199.16.156.73,443,6,91.12,126,86,2,1,24,4294806,0,Benign
172.31.67.31,64115,172.31.0.2,53,17,5.126,158,190,2,2,0,4294944,0,Benign
172.31.64.47,49896,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.64.42,49904,34.250.172.204,443,6,91.178,1794,6446,13,14,218,4294325,0,Benign
18.219.193.20,50500,172.31.69.25,80,6,0.0,1285,0,10,0,27,0,1,DoS attacks-Hulk
18.217.165.70,42086,172.31.69.25,80,6,0.0,282,0,1,0,24,0,1,DoS attacks-Slowloris
18.219.193.20,42170,172.31.69.25,80,6,0.0,17652,0,145,0,27,0,1,DoS attacks-Hulk
172.31.68.13,61952,172.31.0.2,53,17,5.24,293,570,4,4,0,0,0,Benign
172.31.69.25,80,18.216.24.42,54428,6,0.0,1136,0,4,0,27,0,0,Benign
5.157.7.187,54484,172.31.66.56,3389,6,0.0,1460,1873,8,7,222,4292562,0,Benign
189.85.165.46,59589,172.31.66.15,3389,6,0.0,1476,1820,10,8,222,4292207,0,Benign
172.31.69.25,80,18.218.229.235,56323,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.24,51600,107.21.13.70,443,6,91.178,126,126,2,2,24,4294905,0,Benign
213.202.230.217,3756,172.31.64.26,3389,6,0.0,2032,2103,14,9,219,4290801,0,Benign
36.66.190.145,50689,172.31.64.60,445,6,41.0,132,132,3,3,23,4294694,0,Benign
172.31.65.32,51187,172.31.0.2,53,17,0.0,65,123,1,1,0,4294965,0,Benign
27.113.213.226,27257,172.31.67.21,2323,6,0.0,40,0,1,0,2,0,0,Benign
172.31.66.103,50383,23.36.33.227,443,6,0.0,126,126,2,2,24,4294873,0,Benign
23.219.88.79,0,172.31.65.33,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.64.8,53378,172.31.0.2,53,17,5.119,67,95,1,1,0,4294966,0,Benign
24.234.124.9,61031,172.31.64.4,3389,6,0.0,1460,2033,8,11,222,4292190,0,Benign
104.152.209.202,61126,172.31.68.4,445,6,0.0,585,344,5,4,30,4294887,0,Benign
0.0.0.0,61941,0.0.0.0,5355,17,0.0,140,0,2,0,0,4294554,0,Benign
185.129.148.215,5501,172.31.64.20,3389,6,0.0,219,132,4,3,223,4294618,0,Benign
172.31.69.25,80,18.219.9.1,55705,6,0.0,1136,0,4,0,27,0,0,Benign
212.92.112.41,52996,172.31.66.38,3389,6,0.0,1476,1873,8,7,222,4292346,0,Benign
172.31.66.80,60142,172.31.0.2,53,17,0.0,74,90,1,1,0,4294965,0,Benign
213.202.230.222,47818,172.31.68.23,3389,6,0.0,1963,924,14,13,219,4289114,0,Benign
172.31.64.31,53006,172.31.0.2,53,17,0.0,142,174,2,2,0,4294940,0,Benign
18.216.200.189,63165,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,80,18.219.193.20,37548,6,0.0,30135,0,126,0,27,0,0,Benign
213.202.230.143,14906,172.31.64.4,3389,6,0.0,1961,724,14,8,219,4290807,0,Benign
18.218.55.126,60618,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.68.9,59912,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.67.91,64337,172.31.0.2,53,17,0.0,136,258,2,2,0,4294942,0,Benign
172.31.64.31,51798,94.31.29.64,443,6,0.0,126,126,2,2,24,4294889,0,Benign
172.31.67.47,64560,172.31.0.2,53,17,0.0,74,90,1,1,0,4294966,0,Benign
18.221.219.4,49682,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.21,3389,213.202.230.226,59434,6,88.0,40,0,1,0,20,0,0,Benign
5.101.40.43,60911,172.31.66.123,3389,6,0.0,1460,1873,8,7,222,4293299,0,Benign
172.31.67.122,52225,172.217.9.202,443,6,91.126,237,80,4,2,25,4294955,0,Benign
172.31.67.86,50165,69.172.216.55,443,6,0.0,1882,3648,8,7,27,4294854,0,Benign
18.221.219.4,46808,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.27,56892,172.31.0.2,53,17,5.126,63,159,1,1,0,4294967,0,Benign
68.67.178.134,443,172.31.67.62,60994,6,0.0,1018,0,6,0,27,0,0,Benign
172.31.65.5,51707,31.13.65.36,443,6,91.119,2580,4565,13,14,218,4294434,0,Benign
213.202.230.144,45614,172.31.64.4,3389,6,0.0,1924,724,13,8,219,4291079,0,Benign
18.219.193.20,36926,172.31.69.25,80,6,0.0,4668,0,34,0,27,0,1,DoS attacks-Hulk
172.31.67.28,50148,199.16.156.52,443,6,91.12,126,86,2,1,24,4294894,0,Benign
172.31.67.101,50814,72.21.91.29,80,6,7.0,2619,4844,21,19,26,4177161,0,Benign
172.31.64.121,50752,178.255.83.1,80,6,7.0,647,1071,5,5,27,4294871,0,Benign
172.31.67.31,51668,216.92.2.155,443,6,91.0,152,0,3,0,194,4285952,0,Benign
