IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.66.12,3389,193.111.198.62,38520,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.116,62542,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
172.31.67.70,49682,169.254.169.254,80,6,7.0,309,403,5,4,219,4290116,0,Benign
18.218.55.126,61571,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.67.41,57677,172.31.0.2,53,17,0.0,59,139,1,1,0,4294965,0,Benign
213.202.230.232,16792,172.31.66.56,3389,6,0.0,1957,764,14,9,219,4290917,0,Benign
212.92.121.47,63904,172.31.66.54,3389,6,0.0,1460,1873,8,7,30,4292928,0,Benign
212.92.122.36,49923,172.31.65.45,3389,6,0.0,1460,1873,8,7,30,4293000,0,Benign
172.31.68.19,62260,172.31.0.2,53,17,5.178,105,233,1,1,0,4294966,0,Benign
193.111.198.10,41830,172.31.66.113,3389,6,0.0,381,231,7,5,223,4280631,0,Benign
172.31.65.38,56081,172.31.0.2,53,17,0.0,55,183,1,1,0,4294967,0,Benign
139.60.161.214,6742,172.31.67.34,3389,6,0.0,1864,2099,10,9,219,4293691,0,Benign
189.18.9.151,5682,172.31.66.25,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.69.25,80,18.219.5.43,61919,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.68.21,52232,151.101.32.84,443,6,0.0,1735,5939,21,21,223,4179705,0,Benign
172.31.67.113,57131,172.31.0.2,53,17,0.0,75,91,1,1,0,4294967,0,Benign
172.31.69.25,21,18.221.219.4,58846,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.32,56189,172.31.0.2,53,17,0.0,74,151,1,1,0,4294966,0,Benign
49.148.148.147,63537,172.31.65.36,445,6,41.0,132,132,3,3,23,4294743,0,Benign
172.31.65.79,56887,172.31.0.2,53,17,0.0,68,129,1,1,0,4294966,0,Benign
172.31.65.29,50682,52.84.86.251,443,6,91.24,919,5714,9,10,26,4294829,0,Benign
5.101.40.105,60324,172.31.67.18,3389,6,0.0,1460,1913,8,8,222,4283115,0,Benign
213.202.230.222,11253,172.31.65.16,3389,6,0.0,1915,1951,14,9,219,4290781,0,Benign
5.188.9.25,50099,172.31.66.22,10117,6,0.0,40,0,1,0,2,0,0,Benign
172.31.67.124,51480,23.23.74.228,443,6,91.178,2951,4527,21,20,26,4179813,0,Benign
172.31.66.98,59705,172.31.0.2,53,17,5.126,63,79,1,1,0,4294966,0,Benign
172.31.67.75,57914,172.31.0.2,53,17,0.0,136,334,2,2,0,4294929,0,Benign
139.60.160.141,11971,172.31.67.22,3389,6,0.0,2072,2143,15,10,219,4290198,0,Benign
18.217.42.52,57021,172.31.68.19,3389,6,0.0,1520,1873,9,7,222,4293893,0,Benign
213.80.195.180,6959,172.31.65.117,23,6,77.0,44,0,1,0,2,0,0,Benign
172.31.69.25,22,13.58.98.64,59424,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.67.62,53473,172.31.0.2,53,17,0.0,64,171,1,1,0,4294433,0,Benign
172.31.66.20,50885,172.31.0.2,53,17,5.126,82,110,1,1,0,4294966,0,Benign
172.31.66.60,63192,172.31.0.2,53,17,0.0,79,140,1,1,0,4294966,0,Benign
172.31.65.6,51963,172.31.0.2,53,17,0.0,118,300,2,2,0,4294793,0,Benign
172.31.0.2,53,172.31.67.62,53864,17,0.0,160,0,1,0,0,0,0,Benign
193.111.198.63,35125,172.31.65.61,3389,6,0.0,1918,1951,14,9,219,4291138,0,Benign
172.31.69.25,80,18.219.9.1,57692,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.62,61671,172.31.0.2,53,17,5.124,78,123,1,1,0,4294964,0,Benign
172.31.64.114,49535,23.46.62.184,443,6,0.0,2489,1885,13,12,29,4238511,0,Benign
18.221.219.4,59728,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,21,13.59.126.31,38382,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.41,60497,224.0.0.252,5355,17,0.0,100,0,2,0,0,4294548,0,Benign
172.31.66.107,53021,172.31.0.2,53,17,0.0,60,117,1,1,0,4294966,0,Benign
172.31.67.83,64260,172.31.0.2,53,17,0.0,61,113,1,1,0,4294965,0,Benign
95.179.80.141,62785,172.31.65.108,445,6,41.0,132,132,3,3,23,4294822,0,Benign
172.31.65.48,3389,5.188.86.4,44019,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.216.200.189,57008,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.33,64739,172.31.0.2,53,17,0.0,74,90,1,1,0,4294966,0,Benign
18.219.9.1,58274,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.65.36,51048,172.31.0.2,53,17,5.126,71,99,1,1,0,4294966,0,Benign
172.31.66.13,49671,13.89.184.96,443,6,91.125,154,166,2,1,24,4294889,0,Benign
172.31.65.122,52794,72.167.239.239,80,6,7.0,639,2558,5,7,223,4289957,0,Benign
5.39.222.37,48615,172.31.67.30,3389,6,0.0,1904,2059,11,8,219,4292905,0,Benign
172.31.66.113,59701,172.31.0.2,53,17,0.0,71,127,1,1,0,4294928,0,Benign
213.202.230.143,19490,172.31.67.120,3389,6,0.0,1958,764,14,9,219,4290860,0,Benign
193.111.198.10,33657,172.31.66.61,3389,6,0.0,1887,764,12,9,219,4290587,0,Benign
212.92.112.181,49240,172.31.66.60,3389,6,0.0,1476,1873,8,7,222,4292753,0,Benign
0.0.0.0,0,0.0.0.0,0,58,0.0,380,0,5,0,0,4294908,0,Benign
172.31.65.122,56067,172.31.0.2,53,17,0.0,116,290,2,2,0,4294938,0,Benign
204.237.142.47,0,172.31.68.13,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.64.27,51945,104.67.65.130,443,6,0.0,1560,8582,22,23,223,4179754,0,Benign
172.31.66.69,51728,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.66.12,50485,172.217.7.136,443,6,91.126,126,86,2,1,24,4294905,0,Benign
172.31.68.21,58072,172.31.0.2,53,17,0.0,77,154,1,1,0,4294966,0,Benign
50.28.98.37,63094,172.31.67.101,3389,6,0.0,1480,1873,8,7,222,4293587,0,Benign
172.31.65.112,52531,209.85.202.148,443,6,91.126,126,126,2,2,24,4294811,0,Benign
212.92.112.11,18060,172.31.65.17,3389,6,0.0,1460,1873,8,7,222,4293131,0,Benign
172.31.69.25,80,18.218.229.235,61236,6,0.0,1136,0,4,0,27,0,0,Benign
49.148.246.221,59600,172.31.64.19,445,6,41.0,132,132,3,3,23,4294742,0,Benign
87.230.72.8,57218,172.31.67.41,3389,6,0.0,1560,1873,10,7,222,4290262,0,Benign
172.31.67.32,61214,172.31.0.2,53,17,5.2120000000000015,154,384,2,2,0,4294703,0,Benign
172.31.69.26,51529,72.21.91.29,80,6,7.0,1655,2360,19,16,219,4177824,0,Benign
13.59.126.31,56174,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
176.103.56.235,63228,172.31.65.41,445,6,0.0,585,344,5,4,30,4294385,0,Benign
130.207.54.144,18440,172.31.66.77,53,17,0.0,74,0,1,0,0,0,0,Benign
172.31.66.107,64365,172.31.0.2,53,17,5.126,68,84,1,1,0,4294967,0,Benign
172.31.66.15,0,224.0.0.22,0,2,0.0,200,0,5,0,0,4294565,0,Benign
172.31.69.6,59978,18.219.211.138,8080,6,131.7,538,341,5,5,219,4294955,1,Bot
172.31.64.100,60961,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.65.34,51422,172.31.0.2,53,17,0.0,128,224,2,2,0,4294839,0,Benign
172.31.69.25,22,13.58.98.64,43536,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.65.118,52990,67.227.156.183,443,6,0.0,891,460,7,7,223,4289023,0,Benign
18.219.9.1,55551,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.5,50285,54.230.36.144,443,6,91.178,126,86,2,1,24,4294889,0,Benign
18.219.193.20,36362,172.31.69.25,80,6,0.0,18157,0,142,0,27,0,1,DoS attacks-Hulk
172.31.69.24,47420,172.31.69.5,49167,6,0.0,44,0,1,0,2,0,0,Benign
172.31.65.75,63809,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
172.31.64.38,50365,172.31.0.2,53,17,0.0,63,155,1,1,0,4294946,0,Benign
172.31.64.54,3389,213.202.230.232,9904,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.119,51238,52.84.230.25,443,6,91.178,237,80,4,2,25,4294914,0,Benign
165.132.169.106,49616,172.31.65.5,3389,6,0.0,1480,1873,8,7,30,4292850,0,Benign
172.31.65.10,57937,172.31.0.2,53,17,5.178,102,184,1,1,0,4294949,0,Benign
172.31.66.19,49907,23.13.154.167,443,6,0.0,1602,5420,21,25,31,4179021,0,Benign
13.58.98.64,40116,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
172.31.65.55,3389,213.202.230.143,41015,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.108,64609,172.31.0.2,53,17,0.0,126,190,2,2,0,4294948,0,Benign
213.202.230.222,39367,172.31.66.8,3389,6,0.0,2003,884,15,12,223,4280442,0,Benign
18.221.219.4,40946,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.121,56578,172.31.0.2,53,17,5.119,62,107,1,1,0,4294965,0,Benign
193.111.198.61,24667,172.31.67.41,3389,6,0.0,2012,2143,14,10,219,4291098,0,Benign
62.1.169.9,50477,172.31.64.16,3389,6,0.0,1476,1869,8,7,30,4292641,0,Benign
172.31.67.7,50598,23.52.91.27,80,6,7.0,806,2359,9,9,219,4257585,0,Benign
172.31.66.22,50881,104.24.111.133,443,6,91.22,960,5292,11,10,31,4294859,0,Benign
54.38.51.213,43180,172.31.65.41,3342,6,0.0,40,0,1,0,2,0,0,Benign
5.101.40.105,59495,172.31.68.12,3389,6,0.0,1460,1873,8,7,222,4293291,0,Benign
172.31.65.44,53308,104.27.170.98,443,6,91.22,126,126,2,2,24,4294853,0,Benign
212.237.4.25,41691,172.31.66.19,9998,6,0.0,40,0,1,0,2,0,0,Benign
172.31.67.10,51988,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.67.17,49673,65.52.108.206,443,6,0.0,154,166,2,1,24,4294890,0,Benign
172.31.67.124,51040,169.254.169.254,80,6,7.0,425,752,6,6,27,0,0,Benign
52.14.136.135,53507,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
193.111.198.10,48107,172.31.69.9,3389,6,0.0,883,523,10,8,219,4293047,0,Benign
18.216.200.189,53233,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
177.9.149.134,33758,172.31.65.17,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.66.91,50525,172.31.0.2,53,17,5.126,70,130,1,1,0,4294965,0,Benign
172.31.64.119,50332,172.31.0.2,53,17,0.0,132,236,2,2,0,0,0,Benign
172.31.69.25,21,18.221.219.4,50332,6,0.0,40,0,1,0,20,0,0,Benign
23.55.57.180,0,172.31.68.6,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.66.49,50106,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.69.25,80,18.218.229.235,57765,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.69,51099,23.208.130.173,443,6,0.0,757,5320,10,9,31,4289805,0,Benign
172.31.64.20,3389,139.60.160.139,16686,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.123,51631,216.58.198.67,443,6,91.126,924,4882,10,9,31,4294569,0,Benign
18.221.219.4,51912,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.40,52119,13.89.185.177,443,6,91.125,153,165,2,1,24,4294798,0,Benign
172.31.69.25,21,18.221.219.4,59602,6,0.0,40,0,1,0,20,0,0,Benign
18.219.5.43,53169,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.53,51530,108.161.189.121,443,6,0.0,126,126,2,2,24,4294826,0,Benign
172.31.66.123,60877,172.31.0.2,53,17,5.126,63,79,1,1,0,4294967,0,Benign
0.0.0.0,0,0.0.0.0,0,58,0.0,532,0,7,0,0,4290918,0,Benign
172.31.65.96,50882,216.58.198.66,443,6,91.126,126,126,2,2,24,4294811,0,Benign
172.31.67.47,53801,74.125.197.105,443,6,91.126,126,86,2,1,24,4294858,0,Benign
172.31.67.12,51343,52.84.86.177,80,6,7.178,1148,1715,17,15,219,4179299,0,Benign
172.31.66.98,53463,172.31.0.2,53,17,0.0,62,154,1,1,0,4294964,0,Benign
172.31.69.25,80,18.216.24.42,60552,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.32,50707,169.254.169.254,80,6,7.0,309,403,5,4,27,4288930,0,Benign
172.31.68.6,3389,213.202.230.232,49533,6,88.0,40,0,1,0,20,0,0,Benign
172.31.68.23,57643,172.31.0.2,53,17,5.178,111,193,1,1,0,4294954,0,Benign
172.31.67.59,51792,23.45.134.221,443,6,0.0,3608,2481,24,21,31,4178496,0,Benign
172.31.69.24,62182,172.31.0.2,53,17,5.126,70,130,1,1,0,4294966,0,Benign
18.218.229.235,52362,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
201.242.36.252,63229,172.31.64.44,445,6,41.0,132,132,3,3,23,4294831,0,Benign
172.31.69.25,80,18.218.11.51,62502,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.33,54207,108.174.11.1,443,6,91.233,1379,4623,10,13,218,4294725,0,Benign
172.31.67.50,57707,172.31.0.2,53,17,0.0,91,107,1,1,0,4294967,0,Benign
195.222.75.1,53419,172.31.64.58,3389,6,0.0,1648,3185,12,9,30,4281290,0,Benign
172.31.64.42,63049,172.31.0.2,53,17,5.126,70,130,1,1,0,4294964,0,Benign
172.31.69.25,80,18.218.229.235,63702,6,0.0,1136,0,4,0,27,0,0,Benign
177.68.247.98,9348,172.31.67.26,23,6,77.0,40,0,1,0,2,0,0,Benign
165.132.169.106,57161,172.31.65.109,3389,6,0.0,1480,1873,8,7,30,4292860,0,Benign
181.214.87.12,51008,172.31.67.7,1976,6,0.0,40,0,1,0,2,0,0,Benign
18.219.32.43,61649,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.37,3389,193.111.198.62,27862,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.8,60764,172.31.0.2,53,17,0.0,136,258,2,2,0,4294921,0,Benign
18.218.11.51,57427,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
18.219.9.1,52452,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.48,62346,172.31.0.2,53,17,0.0,58,90,1,1,0,4294967,0,Benign
172.31.64.39,51278,172.31.0.2,53,17,0.0,63,111,1,1,0,4294965,0,Benign
172.31.65.126,52396,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.68.15,52879,216.58.211.168,443,6,91.126,126,126,2,2,24,4294811,0,Benign
222.114.6.130,50392,172.31.64.24,3389,6,0.0,1500,2033,9,11,30,4280573,0,Benign
13.58.98.64,41182,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
18.221.219.4,57410,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,80,18.219.32.43,54957,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.51,50178,31.13.65.1,443,6,91.119,126,86,2,1,24,4294837,0,Benign
172.31.66.19,52328,172.31.0.2,53,17,0.0,201,332,3,3,0,0,0,Benign
172.31.65.112,138,172.31.65.127,138,17,0.0,229,0,1,0,0,0,0,Benign
193.111.198.10,5156,172.31.67.40,3389,6,88.0,132,132,3,3,215,4288386,0,Benign
172.31.66.35,64298,172.31.0.2,53,17,0.0,68,132,1,1,0,4294966,0,Benign
172.31.67.12,51503,172.31.0.2,53,17,0.0,64,132,1,1,0,4294966,0,Benign
172.31.67.92,61305,172.31.0.2,53,17,0.0,116,148,2,2,0,4294936,0,Benign
193.111.198.62,34286,172.31.66.25,3389,6,0.0,1964,724,14,8,219,4290941,0,Benign
172.31.68.5,61355,172.31.0.2,53,17,5.126,69,155,1,1,0,4294966,0,Benign
18.216.200.189,56179,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.7,51158,52.45.154.11,443,6,91.178,609,468,7,7,223,4289904,0,Benign
96.233.49.71,59456,172.31.66.91,3389,6,0.0,1464,1873,8,7,30,4293779,0,Benign
172.31.69.25,21,18.221.219.4,48404,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,18.221.219.4,46538,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.27,3389,213.202.230.144,37744,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.14,65180,172.31.0.2,53,17,0.0,64,192,1,1,0,4294967,0,Benign
213.202.230.144,34397,172.31.64.4,3389,6,0.0,1967,724,14,8,219,4290899,0,Benign
172.31.65.38,51584,172.31.0.2,53,17,5.126,57,111,1,1,0,4294965,0,Benign
18.216.200.189,64733,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
50.78.235.65,60400,172.31.68.9,3389,6,0.0,1480,1873,8,7,30,4293652,0,Benign
172.31.65.45,3389,213.202.230.143,7510,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.54,49770,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.69.25,80,18.219.193.20,42200,6,0.0,10939,0,47,0,27,0,0,Benign
172.31.66.107,50781,216.58.198.67,443,6,91.126,237,80,4,2,25,4294871,0,Benign
18.217.42.52,62071,172.31.66.54,3389,6,0.0,1520,1873,9,7,222,4293361,0,Benign
172.31.66.80,59842,172.31.0.2,53,17,0.0,126,336,2,2,0,4294859,0,Benign
172.31.65.14,3389,213.202.230.232,7504,6,88.0,40,0,1,0,20,0,0,Benign
18.219.32.43,62148,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
18.221.219.4,32972,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
18.219.211.138,36386,172.31.69.25,80,6,0.0,651,0,6,0,30,0,1,DoS attacks-GoldenEye
172.31.64.27,55846,172.31.0.2,53,17,5.24,75,203,1,1,0,4294967,0,Benign
172.31.66.35,56019,172.31.0.2,53,17,0.0,68,167,1,1,0,4294965,0,Benign
185.222.211.110,19842,172.31.65.20,3389,6,0.0,1454,1721,10,7,222,4291844,0,Benign
172.31.69.25,80,18.219.211.138,59782,6,0.0,826,0,3,0,26,0,0,Benign
172.31.66.107,3389,213.202.230.206,7455,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.118,50597,209.197.3.19,443,6,0.0,1537,8946,13,15,223,4294887,0,Benign
172.31.66.20,51357,13.33.119.44,443,6,91.178,126,86,2,1,24,4294875,0,Benign
193.111.198.65,49134,172.31.68.14,3389,6,0.0,1952,724,14,8,219,4291127,0,Benign
83.137.50.61,52715,172.31.66.20,3389,6,0.0,1520,1873,9,7,222,4292902,0,Benign
172.31.65.108,55552,216.58.198.78,80,6,7.126,172,92,4,2,211,4289413,0,Benign
18.221.219.4,35774,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
165.227.223.236,64923,172.31.67.62,3389,6,0.0,1470,1873,8,7,222,4293748,0,Benign
172.31.64.52,64013,172.31.0.2,53,17,5.126,70,130,1,1,0,4294966,0,Benign
87.117.140.66,63227,172.31.64.33,445,6,0.0,707,528,6,5,30,4294368,0,Benign
172.31.66.17,49997,52.6.166.85,443,6,91.178,1475,6274,15,15,219,4234524,0,Benign
18.219.9.1,49552,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
94.131.223.46,55014,172.31.68.15,3389,6,0.0,1556,1950,10,8,222,4291568,0,Benign
66.45.81.53,56711,172.31.69.8,3389,6,0.0,1476,1989,8,10,30,4292296,1,Infilteration
80.241.219.91,50079,172.31.67.40,3389,6,0.0,1560,1873,10,7,30,4290304,0,Benign
172.31.68.15,53406,74.125.197.106,443,6,91.126,126,86,2,1,24,4294858,0,Benign
172.31.66.22,53175,172.31.0.2,53,17,5.126,71,99,1,1,0,4294966,0,Benign
180.100.217.115,56501,172.31.67.81,3389,6,0.0,1520,1873,9,7,30,4291477,0,Benign
18.219.193.20,41990,172.31.69.25,80,6,0.0,20933,0,158,0,27,0,1,DoS attacks-Hulk
172.31.67.107,61029,172.31.0.2,53,17,0.0,66,82,1,1,0,4294966,0,Benign
18.221.219.4,60546,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
96.233.49.71,56083,172.31.66.12,3389,6,0.0,1464,1873,8,7,30,4293708,0,Benign
172.31.66.17,63917,172.31.0.2,53,17,5.126,159,191,2,2,0,0,0,Benign
172.31.66.37,56514,172.31.0.2,53,17,0.0,130,260,2,2,0,4294928,0,Benign
172.31.65.10,51010,172.31.0.2,53,17,0.0,64,192,1,1,0,4294967,0,Benign
172.31.69.25,21,18.221.219.4,49188,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.32,64015,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
18.221.219.4,48390,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
23.225.163.149,3861,172.31.67.82,135,6,0.0,1096,300,5,5,27,4294719,0,Benign
18.218.11.51,54409,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.0.2,53,172.31.69.7,46553,17,0.0,108,0,1,0,0,0,0,Benign
172.31.64.58,53151,216.58.198.78,443,6,91.126,931,3644,10,9,223,4294558,0,Benign
18.221.219.4,58882,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,80,18.216.200.189,61038,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,21,18.221.219.4,48618,6,0.0,40,0,1,0,20,0,0,Benign
193.111.198.10,40066,172.31.67.8,3389,6,0.0,1084,633,10,8,219,4293362,0,Benign
18.219.32.43,62782,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.26,52182,94.31.29.16,443,6,0.0,126,86,2,1,24,4294904,0,Benign
172.31.64.29,3389,213.202.230.206,39451,6,88.0,40,0,1,0,20,0,0,Benign
82.77.48.25,62063,172.31.67.107,3389,6,0.0,1504,1721,11,7,222,4289189,0,Benign
172.31.64.4,3389,213.202.230.144,58037,6,88.0,40,0,1,0,20,0,0,Benign
172.31.68.8,53448,23.218.63.208,443,6,0.0,178,172,3,2,24,4294714,0,Benign
172.31.64.29,64529,172.31.0.2,53,17,0.0,69,125,1,1,0,4294966,0,Benign
18.216.24.42,56060,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
18.219.193.20,59286,172.31.69.25,80,6,0.0,10214,0,88,0,27,0,1,DoS attacks-Hulk
172.31.69.25,21,18.221.219.4,47378,6,0.0,40,0,1,0,20,0,0,Benign
172.31.68.4,50616,224.0.0.252,5355,17,0.0,122,0,2,0,0,4294547,0,Benign
18.219.193.20,57494,172.31.69.25,80,6,0.0,6430,0,54,0,27,0,1,DoS attacks-Hulk
122.52.129.107,63306,172.31.64.52,445,6,0.0,656,886,7,7,31,4293666,0,Benign
87.230.72.8,51576,172.31.65.77,3389,6,0.0,1464,0,10,0,222,0,0,Benign
172.31.69.25,80,18.219.5.43,63641,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.45,53219,216.58.198.66,443,6,91.126,126,86,2,1,24,4294811,0,Benign
193.111.198.69,10608,172.31.65.6,3389,6,0.0,1916,1991,14,10,219,4290836,0,Benign
47.30.187.241,60694,172.31.64.45,445,6,41.0,132,132,3,3,23,4294617,0,Benign
18.218.229.235,50977,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.66.49,3389,213.202.230.232,49583,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.24,57279,172.31.69.17,1093,6,0.0,44,0,1,0,2,0,0,Benign
172.31.65.77,60611,172.31.0.2,53,17,0.0,70,0,1,0,0,0,0,Benign
18.221.219.4,54510,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
114.129.253.161,16234,172.31.66.42,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.69.25,80,18.218.55.126,50707,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.86,52454,172.31.0.2,53,17,0.0,136,296,2,2,0,4294877,0,Benign
172.31.65.33,51589,65.55.44.109,443,6,91.212,781,5921,9,8,223,4289661,0,Benign
18.221.219.4,35054,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.21,50637,209.85.202.155,443,6,91.126,126,86,2,1,24,4294811,0,Benign
172.31.64.16,63892,172.31.0.2,53,17,0.0,68,167,1,1,0,4294964,0,Benign
118.182.18.239,59773,172.31.67.14,3389,6,0.0,1376,1717,8,7,30,4292427,0,Benign
118.70.74.147,63253,172.31.65.96,445,6,0.0,585,344,5,4,30,4294192,0,Benign
172.31.64.101,51206,172.31.0.2,53,17,5.126,63,91,1,1,0,4294966,0,Benign
172.31.67.23,58946,172.31.0.2,53,17,0.0,126,158,2,2,0,4294874,0,Benign
172.31.69.26,49987,31.13.65.7,443,6,91.119,1891,33319,19,32,218,4294474,0,Benign
172.31.65.39,64604,172.31.0.2,53,17,0.0,59,75,1,1,0,4294966,0,Benign
172.31.69.25,80,18.218.115.60,55575,6,0.0,1136,0,4,0,27,0,0,Benign
18.221.219.4,51100,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.24,33918,172.31.69.7,12000,6,0.0,44,40,1,1,22,4294967,1,Infilteration
172.31.67.62,50271,185.72.229.11,443,6,0.0,1888,0,13,0,219,0,0,Benign
172.31.65.25,59583,172.31.0.2,53,17,0.0,59,123,1,1,0,4294966,0,Benign
212.0.149.85,37637,172.31.66.38,445,6,41.0,128,128,3,3,23,4294772,0,Benign
123.249.24.194,41301,172.31.67.8,8161,6,0.0,40,0,1,0,2,0,0,Benign
172.31.65.18,49671,13.89.187.212,443,6,91.125,154,166,2,1,24,4294889,0,Benign
172.31.64.49,51085,209.85.203.102,80,6,7.126,1135,1450,17,15,219,4179453,0,Benign
172.31.65.126,50902,52.84.63.167,443,6,91.178,237,80,4,2,25,4294956,0,Benign
172.31.64.97,49430,172.31.0.2,53,17,0.0,75,91,1,1,0,4294967,0,Benign
213.202.230.217,49343,172.31.67.26,3389,6,0.0,1972,2103,13,9,219,4291003,0,Benign
172.31.69.25,21,18.221.219.4,53194,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.87,55289,172.31.0.2,53,17,0.0,136,168,2,2,0,4294934,0,Benign
172.31.66.107,3389,213.202.230.144,1198,6,88.0,40,0,1,0,20,0,0,Benign
