IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.65.18,3389,213.202.230.226,25825,6,88.0,40,0,1,0,20,0,0,Benign
13.59.126.31,54944,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.66.119,51893,31.13.65.7,443,6,91.119,138,172,2,2,24,4294835,0,Benign
172.31.65.37,52787,209.85.201.157,443,6,91.126,126,86,2,1,24,4294889,0,Benign
172.31.69.9,54261,172.31.0.2,53,17,5.126,72,100,1,1,0,4294965,0,Benign
213.202.230.226,7230,172.31.68.5,3389,6,0.0,1968,724,14,8,219,4291037,0,Benign
18.219.193.20,58492,172.31.69.25,80,6,0.0,17206,0,141,0,27,0,1,DoS attacks-Hulk
105.27.201.130,57906,172.31.67.4,3389,6,0.0,1544,1873,10,7,222,4291979,0,Benign
81.20.198.241,51567,172.31.65.30,445,6,41.0,132,132,3,3,23,4294816,0,Benign
123.192.29.248,56082,172.31.67.123,445,6,0.0,656,886,7,7,31,4293847,0,Benign
213.202.230.221,26324,172.31.67.6,3389,6,0.0,1962,724,14,8,219,4290972,0,Benign
109.201.152.18,51787,172.31.64.38,3389,6,0.0,1476,1873,8,7,222,4292815,0,Benign
172.31.66.26,51987,172.31.0.2,53,17,5.126,66,170,1,1,0,4294966,0,Benign
213.202.230.222,31241,172.31.66.8,3389,6,0.0,1960,724,14,8,219,4290994,0,Benign
142.4.211.152,56487,172.31.67.113,3389,6,0.0,1680,1913,13,8,222,4279541,0,Benign
58.3.32.57,17572,172.31.68.4,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.69.25,21,13.59.126.31,60770,6,0.0,40,0,1,0,20,0,0,Benign
18.219.5.43,59446,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.67.41,58957,172.31.0.2,53,17,0.0,66,270,1,1,0,4294966,0,Benign
172.31.66.22,50096,199.96.57.6,443,6,91.12,40,0,1,0,20,0,0,Benign
172.31.69.16,51608,72.21.91.66,443,6,91.12,726,4477,9,8,223,4289637,1,Infilteration
195.22.126.136,3102,172.31.67.83,3389,6,0.0,1580,1873,11,7,222,4288036,0,Benign
172.31.65.34,59903,224.0.0.252,5355,17,0.0,100,0,2,0,0,4294533,0,Benign
172.31.68.6,53566,172.217.9.206,443,6,91.126,126,126,2,2,24,4294905,0,Benign
172.31.67.75,61755,172.31.0.2,53,17,0.0,66,130,1,1,0,4294965,0,Benign
172.31.66.55,53034,31.13.65.7,443,6,91.119,126,86,2,1,24,4294889,0,Benign
172.31.69.25,22,13.58.98.64,60002,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.65.30,53025,172.31.0.2,53,17,0.0,80,112,1,1,0,4294967,0,Benign
172.31.65.50,65074,172.31.0.2,53,17,5.126,61,178,1,1,0,4294965,0,Benign
58.218.213.97,5298,172.31.66.15,60001,6,0.0,40,0,1,0,2,0,0,Benign
0.0.0.0,57290,0.0.0.0,5355,17,0.0,140,0,2,0,0,4294556,0,Benign
172.31.68.23,53398,209.85.203.156,443,6,91.126,237,80,4,2,25,4294872,0,Benign
213.202.230.232,27065,172.31.67.98,3389,6,0.0,2010,2103,14,9,219,4291033,0,Benign
172.31.66.123,3389,193.111.198.10,20817,6,88.0,40,0,1,0,20,0,0,Benign
189.17.126.130,58639,172.31.64.101,445,6,0.0,585,344,5,4,30,4294434,0,Benign
37.46.246.28,65301,172.31.66.60,3389,6,0.0,1500,1873,9,7,30,4292549,0,Benign
172.31.69.24,54781,172.31.69.18,22,6,92.0,300,200,5,5,20,4283857,0,Benign
172.31.67.89,3389,213.202.230.144,47531,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.69,51083,216.58.198.74,443,6,91.239,926,3131,10,8,31,4294518,0,Benign
69.16.232.48,52130,172.31.67.22,3389,6,0.0,1560,1873,10,7,222,4293233,0,Benign
172.31.65.83,50011,172.31.0.2,53,17,0.0,70,131,1,1,0,4294966,0,Benign
180.100.217.115,55334,172.31.66.98,3389,6,0.0,1520,1913,9,8,30,4291254,0,Benign
172.31.65.109,49550,172.31.0.2,53,17,0.0,70,183,1,1,0,4294965,0,Benign
202.5.196.66,62220,172.31.64.80,445,6,41.0,132,132,3,3,23,4294750,0,Benign
172.31.66.103,50281,74.125.28.104,443,6,91.126,881,3913,9,9,31,4294695,0,Benign
213.202.230.143,58085,172.31.65.10,3389,6,0.0,1086,633,10,8,219,4293169,0,Benign
172.31.69.25,21,18.221.219.4,49846,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.96,50664,23.52.91.27,80,6,7.0,858,2231,10,10,219,4263654,0,Benign
213.202.230.144,31204,172.31.66.107,3389,6,0.0,1964,724,14,8,219,4290859,0,Benign
172.31.66.95,51237,216.58.198.74,443,6,91.126,126,86,2,1,24,4294811,0,Benign
131.100.150.201,57260,172.31.65.18,445,6,41.0,132,132,3,3,23,4294685,0,Benign
13.58.82.37,1027,172.31.69.28,500,17,79.178,2640,0,5,0,0,4247477,1,Brute Force -Web
172.31.66.100,53614,172.31.0.2,53,17,0.0,61,221,1,1,0,4294966,0,Benign
172.31.65.112,53616,209.85.202.97,443,6,91.126,126,126,2,2,24,4294722,0,Benign
190.145.110.41,9117,172.31.66.61,445,6,41.0,132,132,3,3,23,4294885,0,Benign
172.31.69.17,51313,151.101.202.2,443,6,0.0,2276,12746,13,19,218,4292884,0,Benign
172.31.65.107,52046,13.33.140.196,443,6,91.178,126,86,2,1,24,4294905,0,Benign
172.31.69.25,80,18.219.9.1,63796,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,80,18.219.32.43,60612,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.62,49427,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.65.32,49911,172.31.0.2,53,17,0.0,124,156,2,2,0,4294931,0,Benign
172.31.67.107,51763,172.217.9.202,443,6,91.126,126,86,2,1,24,4294906,0,Benign
172.31.69.25,21,13.59.126.31,42420,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.193.20,46386,6,0.0,1263,0,6,0,27,0,0,Benign
18.216.200.189,58796,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,21,13.59.126.31,46788,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.8,54891,13.89.188.5,443,6,91.125,2540,5018,13,14,219,4290780,0,Benign
172.31.66.116,51501,34.225.90.148,443,6,91.178,1520,5041,14,14,219,4234702,0,Benign
172.31.65.45,53423,216.58.198.72,443,6,91.126,126,86,2,1,24,4294811,0,Benign
172.31.69.13,58233,172.31.0.2,53,17,0.0,62,119,1,1,0,4294965,0,Benign
177.11.147.69,59316,172.31.65.8,445,6,41.0,132,132,3,3,23,4294745,0,Benign
172.31.67.91,54322,172.31.0.2,53,17,0.0,59,106,1,1,0,4294965,0,Benign
172.31.65.71,51288,216.58.217.78,443,6,91.126,1497,4836,12,14,218,4294474,0,Benign
80.250.235.182,64803,172.31.64.121,445,6,0.0,775,572,6,5,30,4294388,0,Benign
172.31.69.25,22,13.58.98.64,48676,6,0.0,3765,0,21,0,27,0,0,Benign
18.219.32.43,54023,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
193.111.198.70,23677,172.31.66.41,3389,6,0.0,2032,2103,14,9,219,4290872,0,Benign
172.31.69.16,51715,172.31.0.2,53,17,0.0,64,80,1,1,0,4294966,1,Infilteration
18.219.9.1,63434,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.38,54908,172.31.0.2,53,17,0.0,63,111,1,1,0,4294965,0,Benign
172.31.66.16,53457,23.52.91.27,80,6,7.0,752,2123,8,8,219,4268870,0,Benign
172.31.67.89,3389,5.8.48.19,59104,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,18.221.219.4,41032,6,0.0,40,0,1,0,20,0,0,Benign
18.218.115.60,52148,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
185.129.148.184,38460,172.31.64.36,3389,6,0.0,214,191,4,4,223,4294710,0,Benign
172.31.64.58,63335,172.31.0.2,53,17,5.126,60,156,1,1,0,4294966,0,Benign
172.31.65.44,65062,172.31.0.2,53,17,5.12,66,242,1,1,0,4294964,0,Benign
172.31.66.95,65084,172.31.0.2,53,17,0.0,136,240,2,2,0,4294813,0,Benign
18.218.55.126,60472,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
82.135.130.14,59321,172.31.64.4,445,6,0.0,498,342,5,4,30,4294514,0,Benign
172.31.67.52,54390,216.58.218.238,80,6,7.126,2679,3688,23,18,219,4176907,0,Benign
172.31.66.61,3389,193.111.198.10,34043,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.15,60611,172.31.0.2,53,17,0.0,219,267,3,3,0,0,0,Benign
172.31.67.92,57733,172.31.0.2,53,17,0.0,61,113,1,1,0,4294966,0,Benign
172.31.68.23,53454,172.31.0.2,53,17,0.0,86,182,1,1,0,4294966,0,Benign
62.1.169.9,1713,172.31.66.16,3389,6,0.0,1460,1909,8,8,30,4291236,0,Benign
5.101.40.105,58417,172.31.69.24,3389,6,0.0,1460,1873,8,7,222,4293294,0,Benign
172.31.64.42,53295,54.192.16.108,443,6,91.178,965,4114,10,8,219,4294860,0,Benign
172.31.64.34,50298,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
23.225.163.149,2707,172.31.65.51,135,6,0.0,388,368,6,3,30,4294569,0,Benign
172.31.67.24,55783,205.180.85.201,443,6,0.0,939,8852,15,26,222,4255584,0,Benign
18.219.193.20,48228,172.31.69.25,80,6,0.0,19178,0,143,0,27,0,1,DoS attacks-Hulk
69.16.232.48,63677,172.31.67.125,3389,6,0.0,1624,1873,12,7,222,4292537,0,Benign
69.16.232.48,51650,172.31.65.109,3389,6,0.0,1640,1873,12,7,222,4292299,0,Benign
193.111.198.62,28657,172.31.64.114,3389,6,0.0,1879,1951,13,9,219,4291093,0,Benign
172.31.67.125,51767,111.221.29.254,443,6,91.0,80,40,2,1,17,4294753,0,Benign
172.31.65.33,50453,54.69.50.251,443,6,91.178,118,40,1,1,24,4294897,0,Benign
172.31.66.103,51209,172.31.0.2,53,17,5.178,105,233,1,1,0,4294966,0,Benign
5.188.11.25,52555,172.31.67.35,21020,6,0.0,40,0,1,0,2,0,0,Benign
35.166.194.121,64091,172.31.66.63,3389,6,0.0,1480,1873,8,7,222,4293519,0,Benign
172.31.66.77,51792,209.85.202.154,443,6,91.126,2108,5941,17,20,218,4292574,0,Benign
172.31.65.59,3389,213.202.230.232,56896,6,88.0,40,0,1,0,20,0,0,Benign
172.31.68.15,63687,172.31.0.2,53,17,5.126,66,94,1,1,0,4294966,0,Benign
172.31.66.46,56464,172.31.0.2,53,17,0.0,61,221,1,1,0,4294966,0,Benign
172.31.66.26,51045,130.211.38.145,443,6,91.126,126,126,2,2,24,4294889,0,Benign
172.31.65.17,50411,169.254.169.254,80,6,7.0,412,507,6,6,219,0,0,Benign
5.101.40.43,50847,172.31.65.76,3389,6,0.0,1460,1873,8,7,222,4293301,0,Benign
172.31.69.25,80,18.219.193.20,48838,6,0.0,11978,0,49,0,27,0,0,Benign
172.31.65.126,51428,172.31.0.2,53,17,5.178,93,221,1,1,0,4294966,0,Benign
172.31.69.16,58921,172.31.0.2,53,17,0.0,68,129,1,1,0,4294966,0,Benign
172.31.65.40,51468,169.254.169.254,80,6,7.0,360,455,5,5,27,4294965,0,Benign
172.31.67.10,50162,216.58.198.66,443,6,91.126,237,80,4,2,25,4294872,0,Benign
93.183.216.136,64152,172.31.68.25,3389,6,0.0,1660,3185,12,9,30,4290914,0,Benign
18.218.229.235,51738,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
61.74.188.40,40833,172.31.65.36,3389,6,0.0,1476,1873,8,7,222,4292593,0,Benign
172.31.67.7,50845,52.85.131.109,443,6,91.178,152,0,3,0,194,4285952,0,Benign
172.31.69.25,80,18.219.5.43,52991,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.51,50459,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
172.31.65.18,49926,172.31.0.2,53,17,0.0,79,95,1,1,0,4294966,0,Benign
172.31.67.14,51821,23.46.61.41,443,6,0.0,3736,171436,37,124,26,4294560,0,Benign
193.111.198.61,15570,172.31.67.41,3389,6,0.0,2014,2103,14,9,219,4291164,0,Benign
172.31.65.96,56550,172.31.0.2,53,17,0.0,128,238,2,2,0,4294723,0,Benign
172.31.65.13,53051,52.85.131.165,443,6,91.178,237,80,4,2,25,4294954,0,Benign
5.248.83.17,62935,172.31.66.42,445,6,0.0,827,550,9,5,30,4294317,0,Benign
172.31.66.46,52383,151.101.34.2,443,6,0.0,1643,8290,10,12,30,4281494,0,Benign
172.31.65.96,50545,107.21.13.70,443,6,91.178,1547,5166,12,13,218,4294516,0,Benign
66.45.81.53,54620,172.31.69.26,3389,6,0.0,1476,1869,8,7,30,4293573,0,Benign
106.74.152.114,52626,172.31.66.116,3389,6,0.0,1480,1873,8,7,222,4292372,0,Benign
172.31.66.11,52535,54.240.190.22,443,6,91.178,126,86,2,1,24,4294889,0,Benign
172.31.67.101,50876,172.31.0.2,53,17,0.0,72,200,1,1,0,4294966,0,Benign
0.0.0.0,58983,0.0.0.0,5355,17,0.0,162,0,2,0,0,4294546,0,Benign
213.202.230.222,12096,172.31.67.121,3389,6,0.0,1914,1951,14,9,219,4290920,0,Benign
172.31.65.77,64062,23.15.8.129,443,6,0.0,9785,0,223,0,31,0,0,Benign
18.219.193.20,48628,172.31.69.25,80,6,0.0,4299,0,38,0,31,0,1,DoS attacks-Hulk
172.31.65.56,51160,209.85.202.148,443,6,91.126,237,160,4,4,25,4294561,0,Benign
213.202.230.226,53863,172.31.66.116,3389,6,0.0,1951,724,14,8,219,4291074,0,Benign
13.58.98.64,37548,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
18.216.24.42,51084,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
52.14.77.172,1024,172.31.69.28,500,17,79.178,2640,0,5,0,0,4247478,1,Brute Force -XSS
172.31.65.18,62998,172.31.0.2,53,17,0.0,59,75,1,1,0,4294966,0,Benign
193.111.198.66,11988,172.31.65.45,3389,6,0.0,1961,764,14,9,219,4290843,0,Benign
172.31.65.21,51515,172.31.0.2,53,17,0.0,62,242,1,1,0,4294928,0,Benign
189.85.165.46,52614,172.31.66.40,3389,6,0.0,1809,2085,11,12,222,4272079,0,Benign
172.31.64.80,3389,193.111.198.10,8204,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,18.221.219.4,36640,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.24,43433,172.31.69.17,801,6,0.0,44,0,1,0,2,0,0,Benign
212.92.112.11,1532,172.31.65.51,3389,6,0.0,1634,2024,9,9,222,4292619,0,Benign
212.92.117.45,51669,172.31.67.48,3389,6,0.0,1476,1873,8,7,222,4293026,0,Benign
172.31.66.7,53522,172.31.0.2,53,17,5.239,73,89,1,1,0,4294946,0,Benign
172.31.64.39,49609,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
18.221.219.4,46128,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,80,18.218.229.235,60217,6,0.0,1136,0,4,0,27,0,0,Benign
69.49.100.146,0,172.31.66.25,0,1,0.0,336,0,6,0,0,4285695,0,Benign
172.31.65.6,65316,172.31.0.2,53,17,5.239,65,163,1,1,0,4294965,0,Benign
172.31.64.35,54641,172.31.0.2,53,17,0.0,55,117,1,1,0,4294966,0,Benign
172.31.64.14,61172,172.31.0.2,53,17,5.2120000000000015,71,126,1,1,0,4294966,0,Benign
172.31.65.40,57641,172.31.0.2,53,17,0.0,58,74,1,1,0,4294915,0,Benign
172.31.67.23,50740,104.19.196.102,443,6,91.22,1413,2465,9,9,26,4294857,0,Benign
172.31.65.107,57358,172.31.0.2,53,17,0.0,61,77,1,1,0,4294955,0,Benign
109.201.152.10,61531,172.31.64.11,3389,6,0.0,1476,1873,8,7,30,4292853,0,Benign
172.31.69.25,80,18.219.211.138,50694,6,0.0,1188,0,4,0,27,0,0,Benign
172.31.65.71,3389,213.202.230.37,29685,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,22,13.58.98.64,37832,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.69.6,58759,172.31.0.2,53,17,5.126,82,98,1,1,0,4294966,1,Infilteration
172.31.69.25,80,18.219.5.43,58239,6,0.0,1136,0,4,0,27,0,0,Benign
196.52.84.25,62845,172.31.67.16,3389,6,0.0,2161,1925,9,8,222,4292886,0,Benign
172.31.66.115,50156,54.164.37.74,443,6,91.178,2548,6587,20,18,27,4233217,0,Benign
123.27.79.32,64289,172.31.67.124,445,6,0.0,656,875,7,7,31,4293627,0,Benign
172.31.66.22,50776,169.254.169.254,80,6,7.0,373,700,5,5,27,4294955,0,Benign
18.221.219.4,35850,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.125,52474,178.255.83.1,80,6,7.0,648,1071,5,5,27,4294773,0,Benign
172.31.69.25,80,18.216.24.42,57629,6,0.0,1136,0,4,0,27,0,0,Benign
18.221.219.4,54816,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.23,51651,173.194.206.157,443,6,91.126,1401,4349,12,12,218,4294804,0,Benign
103.5.47.70,80,172.31.68.23,33508,6,7.0,44,0,1,0,18,0,0,Benign
193.111.198.69,21215,172.31.69.9,3389,6,0.0,1918,764,13,9,219,4291173,0,Benign
172.31.66.42,49316,172.31.0.2,53,17,0.0,63,110,1,1,0,4294965,0,Benign
172.31.69.25,80,18.218.229.235,56136,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.77,49228,64.30.230.22,443,6,0.0,172,0,4,0,19,0,0,Benign
172.31.67.101,50272,54.163.245.237,443,6,91.178,2350,4228,23,21,31,4179449,0,Benign
172.31.69.26,65146,172.31.0.2,53,17,0.0,73,205,1,1,0,4294965,0,Benign
191.101.167.250,49486,172.31.66.17,8007,6,0.0,40,0,1,0,2,0,0,Benign
172.31.69.25,80,18.217.165.70,38208,6,0.0,52,0,1,0,16,0,0,Benign
193.111.198.70,2647,172.31.64.54,3389,6,0.0,2012,2103,14,9,219,4290898,0,Benign
172.31.69.23,59545,172.31.0.2,53,17,5.126,63,115,1,1,0,4294965,0,Benign
172.31.64.51,50135,23.196.107.189,443,6,0.0,126,126,2,2,24,4294764,0,Benign
172.31.67.50,50340,169.254.169.254,80,6,7.0,309,403,5,4,27,4289163,0,Benign
5.101.40.105,49433,172.31.64.14,3389,6,0.0,1476,1873,8,7,222,4293302,0,Benign
122.199.176.227,50974,172.31.65.10,445,6,41.0,132,132,3,3,23,4294747,0,Benign
18.219.211.138,35904,172.31.69.25,80,6,0.0,889,0,5,0,30,0,1,DoS attacks-GoldenEye
172.31.66.37,53382,172.31.0.2,53,17,0.0,136,292,2,2,0,4294726,0,Benign
172.31.69.25,21,13.59.126.31,49790,6,0.0,40,0,1,0,20,0,0,Benign
190.109.164.68,56195,172.31.65.39,3389,6,0.0,1520,1873,9,7,30,4292664,0,Benign
18.219.9.1,63017,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.66.108,49327,172.31.0.2,53,17,0.0,64,80,1,1,0,4294966,0,Benign
172.31.68.21,50184,209.85.202.155,443,6,91.126,126,126,2,2,24,4294811,0,Benign
172.31.69.25,21,18.221.219.4,41744,6,0.0,40,0,1,0,20,0,0,Benign
172.31.68.23,50001,209.85.203.156,443,6,91.126,237,40,4,1,25,4294870,0,Benign
172.31.65.45,55428,172.31.0.2,53,17,5.126,73,114,1,1,0,4294966,0,Benign
213.202.230.219,50020,172.31.67.40,3389,6,0.0,2014,2103,14,9,219,4290789,0,Benign
172.31.69.24,57280,172.31.69.17,1064,6,0.0,44,0,1,0,2,0,0,Benign
172.31.64.124,3389,213.202.230.144,21589,6,88.0,40,0,1,0,20,0,0,Benign
200.77.121.178,42179,172.31.67.126,445,6,0.0,498,342,5,4,30,4294598,0,Benign
172.31.69.25,21,13.59.126.31,44824,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.77,52599,23.218.55.94,443,6,0.0,1205,0,13,0,31,0,0,Benign
172.31.65.75,50051,23.218.63.208,443,6,0.0,1035,475,6,6,218,4294645,0,Benign
172.31.67.75,53262,172.31.0.2,53,17,5.126,71,130,1,1,0,4294965,0,Benign
172.31.64.16,51282,104.25.135.37,443,6,91.22,126,126,2,2,24,4294889,0,Benign
172.31.66.54,49439,172.31.0.2,53,17,0.0,70,116,1,1,0,4294966,0,Benign
172.31.64.8,63984,172.31.0.2,53,17,0.0,61,77,1,1,0,4294965,0,Benign
172.31.69.25,21,18.221.219.4,43982,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.40,52534,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.64.49,50354,31.13.65.7,443,6,91.119,178,172,3,2,24,4294872,0,Benign
118.182.18.239,61927,172.31.65.76,3389,6,0.0,1456,1869,8,7,30,4291735,0,Benign
172.31.67.125,55682,172.31.0.2,53,17,0.0,65,81,1,1,0,4294966,0,Benign
95.215.62.54,64766,172.31.67.24,3389,6,0.0,1636,1873,12,7,222,4290930,0,Benign
172.31.67.6,50372,52.6.221.9,443,6,91.178,3429,5889,19,18,219,4233901,0,Benign
46.254.201.98,57019,172.31.64.4,3389,6,0.0,1480,1873,8,7,222,4293297,0,Benign
60.190.154.74,2464,172.31.66.11,445,6,0.0,498,342,5,4,30,4294248,0,Benign
172.31.67.6,52777,94.31.29.54,443,6,0.0,126,126,2,2,24,4294904,0,Benign
172.31.67.101,53599,169.254.169.254,80,6,7.0,309,403,5,4,27,4288844,0,Benign
172.31.64.44,61859,172.31.0.2,53,17,5.126,79,107,1,1,0,4294947,0,Benign
172.31.69.25,80,18.219.211.138,45394,6,0.0,40,0,1,0,4,0,0,Benign
172.31.68.6,51690,68.67.178.176,443,6,0.0,887,18013,14,24,219,4282597,0,Benign
172.31.66.46,50442,172.31.0.2,53,17,5.126,73,133,1,1,0,4294966,0,Benign
172.31.65.38,58816,172.31.0.2,53,17,5.126,61,77,1,1,0,4294965,0,Benign
172.31.69.25,80,18.219.32.43,51452,6,0.0,1136,0,4,0,27,0,0,Benign
13.59.126.31,38510,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.65.36,51650,216.58.218.238,443,6,91.126,126,126,2,2,24,4294858,0,Benign
213.202.230.143,24218,172.31.67.50,3389,6,0.0,2014,2103,14,9,219,4290847,0,Benign
172.31.69.17,55261,65.52.108.230,443,6,0.0,2548,4966,13,13,219,4293153,1,Infilteration
95.215.0.170,40491,172.31.64.14,3389,6,0.0,1992,2103,13,9,219,4291824,0,Benign
207.74.3.44,64996,172.31.65.77,139,6,0.0,88,0,2,0,6,0,0,Benign
172.31.65.37,52946,172.217.7.136,443,6,91.126,1498,34470,11,33,218,4294774,0,Benign
18.221.219.4,43224,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,80,18.218.229.235,51069,6,0.0,1136,0,4,0,27,0,0,Benign
18.221.219.4,33362,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.40,3389,213.202.230.219,20610,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.85,62747,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.66.91,53326,172.31.0.2,53,17,0.0,79,219,1,1,0,4294965,0,Benign
172.31.66.37,61002,172.31.0.2,53,17,5.126,71,99,1,1,0,4294966,0,Benign
172.31.64.85,63440,172.31.0.2,53,17,5.126,67,155,1,1,0,4294946,0,Benign
172.31.64.4,57423,172.31.0.2,53,17,0.0,61,125,1,1,0,4294966,0,Benign
172.31.64.4,53867,111.221.29.254,443,6,91.212,5922,8792,27,36,218,4263773,0,Benign
37.46.246.28,58219,172.31.66.113,3389,6,0.0,1556,1913,10,8,30,4290482,0,Benign
54.36.122.144,51171,172.31.66.121,8545,6,0.0,40,0,1,0,2,0,0,Benign
18.221.219.4,57384,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.38,60157,172.31.0.2,53,17,0.0,67,99,1,1,0,4294966,0,Benign
18.218.229.235,54070,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
18.221.219.4,35122,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.38,54824,172.31.0.2,53,17,0.0,164,422,2,2,0,4294918,0,Benign
5.101.40.43,57479,172.31.66.98,3389,6,0.0,1460,1873,8,7,222,4293300,0,Benign
18.219.211.138,35204,172.31.69.25,80,6,0.0,604,0,5,0,30,0,1,DoS attacks-GoldenEye
18.221.219.4,36450,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
91.232.157.20,62949,172.31.65.37,445,6,0.0,585,344,5,4,30,4294185,0,Benign
18.221.219.4,36610,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
18.221.219.4,50744,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
213.202.230.232,6803,172.31.65.14,3389,6,0.0,2010,2103,14,9,219,4290760,0,Benign
172.31.69.25,80,18.218.55.126,53235,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.16,3389,213.202.230.226,3084,6,88.0,40,0,1,0,20,0,0,Benign
151.101.34.109,443,172.31.66.107,50922,6,91.0,98,0,1,0,24,0,0,Benign
172.31.65.33,52897,216.58.198.72,443,6,91.126,378,18454,3,16,24,4294642,0,Benign
172.31.65.34,50243,172.217.15.83,443,6,91.126,237,80,4,2,25,4294931,0,Benign
172.31.65.43,62955,172.31.0.2,53,17,0.0,134,134,2,2,0,4294920,0,Benign
172.31.69.25,21,18.221.219.4,58128,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.45,53212,172.217.13.66,443,6,91.126,936,3288,10,9,223,4294848,0,Benign
18.219.32.43,54718,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
18.219.193.20,54942,172.31.69.25,80,6,0.0,8877,0,76,0,31,0,1,DoS attacks-Hulk
52.14.136.135,55063,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.43,54674,172.31.0.2,53,17,0.0,67,167,1,1,0,4294872,0,Benign
5.101.40.105,55028,172.31.67.18,3389,6,0.0,1476,1913,8,8,222,4283089,0,Benign
172.31.64.45,50829,31.13.71.7,443,6,91.119,178,172,3,2,24,4294879,0,Benign
172.31.69.24,58548,172.31.69.8,5500,6,0.0,44,0,1,0,2,0,0,Benign
172.31.69.25,80,18.218.11.51,60978,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,80,18.219.193.20,48390,6,0.0,14436,0,60,0,27,0,0,Benign
172.31.65.13,51492,209.85.203.156,443,6,91.126,237,80,4,2,25,4294870,0,Benign
