IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.69.24,57846,172.31.69.13,90,6,0.0,44,0,1,0,2,0,0,Benign
172.31.66.63,53267,172.31.0.2,53,17,0.0,77,138,1,1,0,4294966,0,Benign
172.31.69.25,80,18.217.165.70,42438,6,0.0,40,0,1,0,4,0,0,Benign
172.31.66.108,53996,216.58.218.238,80,6,7.126,1651,2196,19,16,219,4177127,0,Benign
172.31.65.10,51753,169.254.169.254,80,6,7.0,309,403,5,4,27,4288612,0,Benign
18.216.24.42,61846,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
123.25.117.106,57838,172.31.66.123,3389,6,0.0,1460,1869,8,7,30,4292358,0,Benign
186.92.19.231,60674,172.31.64.33,445,6,0.0,707,528,6,5,30,4294434,0,Benign
172.31.69.24,63054,172.31.69.9,26214,6,0.0,88,0,2,0,2,4294030,0,Benign
18.219.193.20,41376,172.31.69.25,80,6,0.0,9012,0,73,0,27,0,1,DoS attacks-Hulk
193.111.198.10,52461,172.31.64.97,3389,6,0.0,1918,1951,14,9,219,4290990,0,Benign
172.31.64.35,50167,169.254.169.254,80,6,7.0,360,455,5,5,27,4294960,0,Benign
172.31.66.119,52228,172.31.0.2,53,17,0.0,187,364,3,3,0,0,0,Benign
172.31.69.25,80,52.14.136.135,59112,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.108,49898,66.235.147.236,443,6,0.0,126,86,2,1,24,4294889,0,Benign
151.101.34.109,443,172.31.64.119,52131,6,91.0,98,0,1,0,24,0,0,Benign
172.31.66.20,53217,204.79.197.200,443,6,91.221,126,126,2,2,24,4294889,0,Benign
185.34.153.248,55957,172.31.64.44,445,6,0.0,498,342,5,4,30,4294490,0,Benign
172.31.69.25,80,18.218.115.60,61903,6,0.0,1136,0,4,0,27,0,0,Benign
193.111.198.10,56489,172.31.66.115,3389,6,0.0,1931,2103,12,9,219,4291230,0,Benign
18.216.24.42,64861,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.65.117,58822,172.31.0.2,53,17,0.0,116,294,2,2,0,4294886,0,Benign
172.31.66.28,49658,172.31.0.2,53,17,0.0,62,94,1,1,0,4294966,0,Benign
18.221.219.4,48430,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
50.207.250.106,27960,172.31.64.7,3389,6,0.0,1580,1873,11,7,30,4290957,0,Benign
171.4.232.248,61402,172.31.66.20,445,6,41.0,132,132,3,3,23,4294641,0,Benign
109.201.152.10,61577,172.31.64.11,3389,6,0.0,1476,1873,8,7,30,4293001,0,Benign
172.31.66.35,52442,172.31.0.2,53,17,5.178,97,225,1,1,0,4294966,0,Benign
69.16.232.48,60507,172.31.65.83,3389,6,0.0,1368,1721,8,7,222,4293749,0,Benign
172.31.65.8,53404,72.21.91.29,80,6,7.0,2566,3964,20,17,218,4178227,0,Benign
80.91.189.195,64586,172.31.66.16,445,6,0.0,554,374,5,4,30,4294499,0,Benign
172.31.65.84,50931,54.240.190.208,443,6,91.178,969,4143,10,8,223,4294897,0,Benign
172.31.66.87,60524,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.66.55,60352,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.66.123,50475,224.0.0.252,5355,17,0.0,100,0,2,0,0,4294547,0,Benign
18.217.165.70,46430,172.31.69.25,80,6,0.0,2544,0,12,0,26,0,1,DoS attacks-Slowloris
172.31.65.79,49208,172.31.0.2,53,17,5.2120000000000015,69,124,1,1,0,4294966,0,Benign
92.15.34.243,58119,172.31.67.4,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.66.121,58102,172.31.0.2,53,17,5.126,60,156,1,1,0,4294966,0,Benign
172.31.65.84,54031,199.16.156.232,443,6,91.12,1727,5492,13,14,218,4294787,0,Benign
112.232.3.38,14504,172.31.64.36,23,6,77.0,40,0,1,0,2,0,0,Benign
18.219.193.20,33548,172.31.69.25,80,6,0.0,641,0,6,0,27,0,1,DoS attacks-Hulk
172.31.66.38,52496,94.31.29.64,443,6,0.0,945,5419,10,10,218,4294836,0,Benign
172.31.65.10,60416,172.31.0.2,53,17,0.0,71,127,1,1,0,4294965,0,Benign
13.59.126.31,34534,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.64.119,61720,172.31.0.2,53,17,0.0,126,195,2,2,0,0,0,Benign
172.31.67.27,64933,172.31.0.2,53,17,0.0,64,137,1,1,0,4294965,0,Benign
172.31.64.27,52656,172.31.0.2,53,17,5.178,112,194,1,1,0,4294966,0,Benign
172.31.65.112,64479,172.31.0.2,53,17,0.0,74,90,1,1,0,4294966,0,Benign
213.202.230.232,46201,172.31.65.108,3389,6,0.0,1970,2103,13,9,219,4290729,0,Benign
52.48.181.63,443,172.31.66.17,51638,6,91.178,120,1076,3,3,24,4276855,0,Benign
193.111.198.69,57369,172.31.69.9,3389,6,0.0,2068,1146,16,10,219,4291118,0,Benign
172.31.67.6,61361,172.31.0.2,53,17,0.0,118,150,2,2,0,4294676,0,Benign
172.31.65.84,3389,193.111.198.65,39005,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.26,58421,172.31.0.2,53,17,0.0,65,141,1,1,0,4294965,0,Benign
172.31.66.55,58097,172.31.0.2,53,17,0.0,75,91,1,1,0,4294966,0,Benign
5.101.40.105,59830,172.31.64.39,3389,6,0.0,1460,1873,8,7,222,4293286,0,Benign
172.31.68.10,52289,104.31.74.124,80,6,7.22,874,2603,10,10,219,4248819,0,Benign
172.31.67.15,49737,169.254.169.254,80,6,7.0,360,455,5,5,27,4294966,0,Benign
5.39.219.93,62833,172.31.64.11,3389,6,0.0,1470,1873,8,7,222,4293324,0,Benign
18.218.55.126,63319,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.8,50144,130.211.38.145,443,6,91.126,475,1338,4,6,24,4294894,0,Benign
172.31.65.99,50206,23.46.62.147,80,6,7.0,953,664,16,13,219,4179407,0,Benign
52.14.136.135,59958,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.65.122,63231,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
212.92.121.137,61091,172.31.64.38,3389,6,0.0,1966,4403,10,11,222,4291151,0,Benign
172.31.69.25,21,13.59.126.31,58226,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.218.115.60,60319,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.28,51618,169.254.169.254,80,6,7.0,40,40,1,1,17,4294966,0,Benign
193.111.198.69,12716,172.31.66.107,3389,6,0.0,1955,764,14,9,219,4290844,0,Benign
13.58.98.64,44776,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
172.31.64.100,50321,52.85.101.10,443,6,91.178,1436,8859,12,13,218,4294825,0,Benign
172.31.66.94,65076,172.31.0.2,53,17,0.0,63,111,1,1,0,4294966,0,Benign
172.31.64.16,53553,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
193.19.118.97,63920,172.31.67.32,3389,6,0.0,1500,1873,9,7,222,4292647,0,Benign
187.11.12.216,28364,172.31.66.115,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.65.41,49649,172.31.0.2,53,17,0.0,136,334,2,2,0,4294940,0,Benign
18.221.219.4,41956,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
18.219.193.20,46168,172.31.69.25,80,6,0.0,12754,0,97,0,27,0,1,DoS attacks-Hulk
172.31.64.13,3389,193.111.198.61,42455,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.5,50406,23.5.143.244,443,6,0.0,891,475,7,7,223,4289784,0,Benign
172.31.69.24,34684,172.31.69.12,5911,6,0.0,44,0,1,0,2,0,0,Benign
172.31.65.77,445,223.221.240.54,50872,6,0.0,128,0,3,0,22,0,0,Benign
175.110.106.9,52771,172.31.65.29,445,6,0.0,656,874,7,7,31,4293768,0,Benign
23.225.163.149,3054,172.31.67.92,135,6,0.0,348,444,5,3,30,4294578,0,Benign
172.31.67.122,52142,52.44.192.243,443,6,91.178,931,389,8,6,219,4289364,0,Benign
172.31.69.12,54265,68.67.178.176,443,6,0.0,1500,4808,9,9,219,4284845,0,Benign
18.219.193.20,42598,172.31.69.25,80,6,0.0,17323,0,139,0,27,0,1,DoS attacks-Hulk
172.31.67.14,65372,172.31.0.2,53,17,0.0,62,239,1,1,0,4294965,0,Benign
112.215.171.212,15497,172.31.68.19,445,6,0.0,585,344,5,4,30,4294115,0,Benign
172.31.65.126,3389,213.202.230.207,12803,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.193.20,42804,6,0.0,31226,0,129,0,27,0,0,Benign
5.101.40.43,53771,172.31.65.112,3389,6,0.0,1460,1873,8,7,222,4293258,0,Benign
37.46.246.28,54215,172.31.64.80,3389,6,0.0,1500,1873,9,7,30,4292436,0,Benign
172.31.66.56,56023,172.31.0.2,53,17,0.0,63,118,1,1,0,4294966,0,Benign
172.31.64.81,59852,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.67.7,53307,52.36.144.43,443,6,91.178,118,40,1,1,24,4294898,0,Benign
207.74.3.44,61874,172.31.67.28,445,6,0.0,1056,1173,8,7,31,4293628,0,Benign
172.31.67.118,3389,213.202.230.143,33347,6,88.0,40,0,1,0,20,0,0,Benign
18.219.5.43,52892,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,21,13.59.126.31,51574,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.108,63615,172.31.0.2,53,17,5.126,60,76,1,1,0,4294966,0,Benign
151.101.34.110,443,172.31.66.113,50362,6,91.0,98,0,1,0,24,0,0,Benign
113.161.204.62,63250,172.31.65.78,445,6,41.0,128,128,3,3,23,4294713,0,Benign
172.31.67.57,50493,31.13.65.7,443,6,91.119,126,86,2,1,24,4294889,0,Benign
172.31.67.21,50902,74.119.119.96,443,6,0.0,714,693,4,2,25,4294922,0,Benign
172.31.64.44,3389,213.202.230.144,16928,6,88.0,40,0,1,0,20,0,0,Benign
77.72.82.135,52177,172.31.69.8,5934,6,0.0,40,0,1,0,2,0,0,Benign
172.31.68.21,52784,172.31.0.2,53,17,0.0,112,144,2,2,0,4294770,0,Benign
82.114.61.140,55181,172.31.67.34,445,6,0.0,498,342,5,4,30,4294347,0,Benign
172.31.67.26,49190,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.66.107,56019,172.31.0.2,53,17,5.126,70,86,1,1,0,4294966,0,Benign
172.31.68.18,49722,54.191.241.246,443,6,91.178,870,3863,13,16,219,4234368,0,Benign
172.31.69.25,80,18.216.200.189,58263,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,80,18.219.193.20,35100,6,0.0,32573,0,137,0,31,0,0,Benign
172.31.64.31,49910,172.217.15.65,443,6,91.126,882,3432,9,8,26,4294484,0,Benign
88.255.228.20,45829,172.31.66.108,445,6,41.0,92,52,2,1,18,4294802,0,Benign
172.31.67.18,138,172.31.67.127,138,17,0.0,229,0,1,0,0,0,0,Benign
18.221.219.4,41034,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.31,50923,172.31.0.2,53,17,5.126,144,200,2,2,0,4294935,0,Benign
172.31.69.25,21,18.221.219.4,57044,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.29,51395,31.13.65.7,443,6,91.119,126,86,2,1,24,4294889,0,Benign
172.31.64.38,60723,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.66.20,54720,13.32.233.100,443,6,91.178,126,86,2,1,24,4294889,0,Benign
185.222.56.84,41950,172.31.65.107,3389,6,0.0,1480,1873,8,7,30,4293327,0,Benign
172.31.67.76,445,148.204.212.197,58302,6,41.0,40,0,1,0,20,0,0,Benign
114.34.64.237,60467,172.31.64.33,445,6,0.0,707,528,6,5,30,4294202,0,Benign
172.31.67.24,52127,151.101.34.2,443,6,0.0,126,86,2,1,24,4294905,0,Benign
172.31.67.41,49710,172.31.0.2,53,17,0.0,80,96,1,1,0,4294967,0,Benign
81.23.116.186,43823,172.31.65.33,3389,6,0.0,259,151,5,3,30,4292453,0,Benign
193.111.198.65,13665,172.31.67.40,3389,6,0.0,2014,2103,14,9,219,4291037,0,Benign
172.31.67.16,64744,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.65.83,3389,213.202.230.223,8778,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.42,51752,172.217.7.129,443,6,91.126,932,3432,10,8,223,4294641,0,Benign
172.31.68.19,50255,151.101.34.49,443,6,91.0,86,40,1,1,28,4294956,0,Benign
172.31.67.7,51925,54.191.241.246,443,6,91.178,1035,4238,17,20,218,4184552,0,Benign
5.101.40.43,54633,172.31.64.47,3389,6,0.0,1460,1913,8,8,222,4282568,0,Benign
24.234.124.9,56954,172.31.64.124,3389,6,0.0,1476,1873,8,7,222,4293369,0,Benign
201.229.10.109,62258,172.31.66.7,3389,6,0.0,1572,2206,10,8,222,4292187,0,Benign
172.31.69.25,21,18.221.219.4,51690,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.69,49889,54.191.181.52,443,6,91.178,778,2617,12,13,27,4234586,0,Benign
172.31.0.2,53,172.31.67.62,60334,17,0.0,81,0,1,0,0,0,0,Benign
172.31.69.30,55057,34.225.101.36,443,6,91.178,1615,6050,16,16,219,4233963,0,Benign
36.66.126.213,53044,172.31.67.48,445,6,41.0,132,132,3,3,23,4294701,0,Benign
172.31.67.118,3389,213.202.230.143,39080,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.38,51301,52.6.111.117,443,6,91.178,120,40,1,1,24,4294955,0,Benign
172.31.66.94,57699,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.69.25,22,13.58.98.64,57466,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.69.25,80,18.218.115.60,56343,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.61,53251,74.117.199.102,443,6,0.0,2153,4732,10,9,219,4291925,0,Benign
172.31.66.28,3389,193.111.198.63,59713,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.16,52064,172.31.0.2,53,17,0.0,60,294,1,1,0,4294966,0,Benign
213.202.230.219,39354,172.31.65.18,3389,6,0.0,2013,895,15,11,219,4290863,0,Benign
172.31.68.9,51891,52.54.15.82,443,6,91.178,1398,6457,16,15,219,4233953,0,Benign
172.31.65.44,52672,23.219.88.64,80,6,7.0,2146,39010,25,41,219,4178148,0,Benign
23.225.163.149,4382,172.31.69.5,135,6,0.0,1458,586,7,6,27,4294719,0,Benign
193.111.198.69,35059,172.31.65.17,3389,6,0.0,1972,2103,13,9,219,4290958,0,Benign
185.232.28.194,57737,172.31.65.17,7389,6,0.0,40,0,1,0,2,0,0,Benign
172.31.69.25,80,18.219.5.43,62416,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.20,123,13.89.190.88,123,17,9.125,76,76,1,1,0,4294921,0,Benign
96.233.49.71,49653,172.31.64.101,3389,6,0.0,1464,1873,8,7,30,4293775,0,Benign
5.39.216.195,7138,172.31.65.48,3389,6,0.0,2064,2103,14,9,219,4291062,0,Benign
172.31.64.27,51965,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,37040,6,0.0,40,0,1,0,20,0,0,Benign
182.253.26.99,58116,172.31.64.4,445,6,0.0,494,338,5,4,30,4294170,0,Benign
172.31.65.39,55611,209.85.202.148,443,6,91.126,929,3735,10,10,223,4294454,0,Benign
172.31.69.25,21,18.221.219.4,56774,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.19,57416,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.67.4,3389,185.129.148.224,58412,6,88.0,40,0,1,0,20,0,0,Benign
42.119.121.139,60073,172.31.66.15,445,6,0.0,656,875,7,7,31,4293777,0,Benign
172.31.69.6,50482,72.21.91.29,80,6,7.0,2103,4016,19,18,218,4177309,0,Benign
172.31.65.77,3389,173.70.186.202,44983,6,0.0,1721,0,7,0,26,0,0,Benign
5.148.56.202,52306,172.31.66.40,3389,6,88.0,48,184,1,4,22,4273921,0,Benign
172.31.67.41,51170,209.85.202.157,443,6,91.126,237,80,4,2,25,4294871,0,Benign
172.31.64.29,53144,173.194.205.156,443,6,91.126,237,80,4,2,25,4294947,0,Benign
172.31.66.115,53583,209.85.202.156,443,6,91.126,1657,5431,12,12,26,4294339,0,Benign
162.220.167.67,60794,172.31.65.25,445,6,41.0,132,132,3,3,23,4294932,0,Benign
18.219.193.20,39040,172.31.69.25,80,6,0.0,1895,0,16,0,27,0,1,DoS attacks-Hulk
213.202.230.223,12621,172.31.67.107,3389,6,0.0,1976,1991,15,10,219,4291235,0,Benign
163.172.159.86,5078,172.31.67.107,5060,17,0.0,439,0,1,0,0,0,0,Benign
172.31.64.21,52247,172.217.9.194,443,6,91.126,237,80,4,2,25,4294955,0,Benign
172.31.66.38,61588,172.31.0.2,53,17,0.0,81,97,1,1,0,4294966,0,Benign
213.202.230.222,40809,172.31.65.116,3389,6,0.0,2028,2103,14,9,219,4291186,0,Benign
172.31.69.24,58547,172.31.69.8,2126,6,0.0,44,0,1,0,2,0,0,Benign
5.140.64.190,1763,172.31.68.15,445,6,41.0,40,40,1,1,20,4294967,0,Benign
172.31.66.28,3389,5.188.86.4,25450,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.40,49780,13.33.81.58,443,6,91.178,2742,115060,45,83,26,4294049,0,Benign
172.31.66.42,52050,23.218.62.153,443,6,0.0,963,5403,9,9,31,4289718,0,Benign
172.31.64.7,51894,34.204.154.146,443,6,91.178,895,4618,14,16,219,4234258,0,Benign
172.31.69.25,21,18.221.219.4,57592,6,0.0,40,0,1,0,20,0,0,Benign
212.92.108.214,63189,172.31.66.56,3389,6,0.0,1476,1873,8,7,222,4292846,0,Benign
193.111.198.61,48811,172.31.64.39,3389,6,0.0,2053,2143,15,10,219,4291199,0,Benign
172.31.69.24,63171,172.31.69.8,6007,6,0.0,44,0,1,0,2,0,0,Benign
180.177.141.204,63366,172.31.67.104,445,6,0.0,656,875,7,7,31,4293827,0,Benign
18.218.55.126,65533,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
213.202.230.206,7393,172.31.65.6,3389,6,0.0,1920,1951,14,9,219,4291154,0,Benign
191.205.39.242,6100,172.31.65.16,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.64.46,61193,172.31.0.2,53,17,0.0,66,110,1,1,0,4294966,0,Benign
172.31.65.40,50304,13.33.165.162,443,6,91.178,126,86,2,1,24,4294905,0,Benign
172.31.66.25,51911,216.58.198.72,443,6,91.126,237,40,4,1,25,4294872,0,Benign
172.31.64.45,52659,104.20.39.14,443,6,91.22,126,126,2,2,24,4294889,0,Benign
207.74.3.44,63019,172.31.67.28,139,6,10.0,88,48,2,1,22,4294934,0,Benign
172.31.65.17,3389,213.202.230.37,25188,6,88.0,40,0,1,0,20,0,0,Benign
24.67.152.98,63256,172.31.67.24,445,6,41.0,132,132,3,3,23,4294899,0,Benign
172.31.67.28,57667,172.31.0.2,53,17,0.0,136,260,2,2,0,4294891,0,Benign
172.31.65.32,63229,172.31.0.2,53,17,0.0,72,128,1,1,0,4294966,0,Benign
172.31.69.25,80,18.218.229.235,59929,6,0.0,1136,0,4,0,27,0,0,Benign
18.218.11.51,57607,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.65.118,54400,172.31.0.2,53,17,5.24,75,160,1,1,0,4294905,0,Benign
172.31.69.25,80,18.219.211.138,48064,6,0.0,1188,0,4,0,27,0,0,Benign
172.31.64.121,53567,172.31.0.2,53,17,0.0,68,129,1,1,0,4294966,0,Benign
172.31.65.45,57251,172.31.0.2,53,17,0.0,81,147,1,1,0,4294966,0,Benign
185.232.28.194,42024,172.31.67.120,63389,6,0.0,40,0,1,0,2,0,0,Benign
172.31.65.44,53671,172.217.7.142,80,6,7.126,1135,1450,17,15,219,4179901,0,Benign
172.31.67.99,61536,172.31.0.2,53,17,0.0,160,280,2,2,0,4294868,0,Benign
172.31.65.126,49862,23.218.56.129,443,6,0.0,4001,356402,74,262,31,4179561,0,Benign
172.31.67.41,51579,52.84.62.180,443,6,91.178,737,5633,9,8,27,4289727,0,Benign
172.31.64.31,56400,172.31.0.2,53,17,5.126,70,130,1,1,0,4294966,0,Benign
213.202.230.222,10293,172.31.67.62,3389,6,0.0,2007,2103,14,9,219,4290992,0,Benign
172.31.64.119,51070,74.125.197.104,443,6,91.126,237,80,4,2,25,4294903,0,Benign
5.101.40.105,64215,172.31.65.38,3389,6,0.0,1476,1873,8,7,222,4293284,0,Benign
172.31.66.91,49673,65.52.108.219,443,6,0.0,154,166,2,1,24,4294889,0,Benign
172.31.68.30,64572,172.31.0.2,53,17,0.0,142,174,2,2,0,4294929,0,Benign
145.239.11.30,45880,172.31.66.116,8545,6,0.0,40,0,1,0,2,0,0,Benign
172.31.68.30,50985,68.67.178.110,443,6,0.0,901,3216,8,10,219,4284807,0,Benign
172.31.64.37,59626,172.31.0.2,53,17,0.0,75,135,1,1,0,4294948,0,Benign
193.111.198.10,26928,172.31.66.123,3389,6,0.0,2013,2103,14,9,219,4291168,0,Benign
18.221.219.4,46074,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.68.5,61854,172.31.0.2,53,17,0.0,140,172,2,2,0,4294884,0,Benign
36.231.54.215,11702,172.31.65.39,5555,6,0.0,40,0,1,0,2,0,0,Benign
185.143.223.213,63244,172.31.66.48,3389,6,0.0,1622,1913,9,8,219,4293249,0,Benign
172.31.65.36,52360,104.28.21.184,443,6,91.22,923,5279,10,10,223,4294788,0,Benign
201.229.10.109,55387,172.31.65.34,3389,6,0.0,1520,1873,9,7,222,4292347,0,Benign
172.31.64.29,3389,213.202.230.37,31518,6,88.0,40,0,1,0,20,0,0,Benign
18.221.219.4,50242,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
18.217.96.180,39318,172.31.64.44,22,6,92.0,120,0,2,0,2,4293944,0,Benign
129.156.96.123,52637,172.31.66.41,3389,6,0.0,1560,1873,10,7,222,4292512,0,Benign
0.0.0.0,64830,0.0.0.0,5355,17,0.0,138,0,2,0,0,4294560,0,Benign
13.58.98.64,52774,172.31.69.25,22,6,0.0,3236,0,25,0,27,0,1,SSH-Bruteforce
172.31.66.16,59980,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.67.41,64779,172.31.0.2,53,17,0.0,132,164,2,2,0,4294865,0,Benign
64.239.193.128,51211,172.31.68.9,445,6,41.0,128,128,3,3,23,4294882,0,Benign
117.4.90.79,50153,172.31.65.6,445,6,41.0,132,132,3,3,23,4294706,0,Benign
172.31.64.26,50030,172.31.0.2,53,17,0.0,130,282,2,2,0,4294946,0,Benign
182.72.158.142,49666,172.31.65.118,445,6,41.0,92,52,2,1,18,4294682,0,Benign
172.31.65.118,3389,193.111.198.63,51905,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.42,53820,172.31.0.2,53,17,0.0,58,160,1,1,0,4294964,0,Benign
172.31.65.36,54482,172.31.0.2,53,17,5.126,79,175,1,1,0,4294967,0,Benign
172.31.69.25,80,18.218.115.60,57391,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.0.2,53,172.31.65.77,59385,17,0.0,164,0,1,0,0,0,0,Benign
213.202.230.219,1101,172.31.66.22,3389,6,0.0,2013,2103,14,9,219,4290826,0,Benign
172.31.64.4,3389,213.202.230.207,31971,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.114,54055,172.31.0.2,53,17,0.0,68,164,1,1,0,4294966,0,Benign
172.31.64.42,62366,172.31.0.2,53,17,5.126,70,86,1,1,0,4294967,0,Benign
172.31.66.37,65172,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.69.16,50110,199.38.167.128,443,6,0.0,944,4935,10,16,223,4283936,0,Benign
88.255.183.34,11239,172.31.64.36,445,6,0.0,585,344,5,4,30,4294501,0,Benign
172.31.69.25,21,13.59.126.31,44582,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.42,49680,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
69.16.232.48,64721,172.31.65.116,3389,6,0.0,1600,1873,11,7,222,4292355,0,Benign
14.116.207.163,62356,172.31.66.40,3389,6,0.0,1500,1873,9,7,222,4292524,0,Benign
172.31.67.50,61766,172.31.0.2,53,17,0.0,59,91,1,1,0,4294966,0,Benign
172.31.65.84,64766,172.31.0.2,53,17,5.126,70,210,1,1,0,4294965,0,Benign
5.101.40.105,61204,172.31.67.83,3389,6,0.0,1460,1913,8,8,222,4282610,0,Benign
18.217.165.70,44352,172.31.69.25,80,6,0.0,334,0,2,0,24,0,1,DoS attacks-Slowloris
172.31.65.33,56708,172.31.0.2,53,17,0.0,72,88,1,1,0,4294966,0,Benign
172.31.64.27,51624,54.192.91.195,443,6,91.178,237,80,4,2,25,4294952,0,Benign
172.31.66.16,56188,172.31.0.2,53,17,5.124,114,300,2,2,0,4294663,0,Benign
13.58.98.64,36168,172.31.69.25,22,6,0.0,3164,0,23,0,27,0,1,SSH-Bruteforce
18.218.55.126,61865,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
5.157.7.187,61097,172.31.66.56,3389,6,0.0,1460,1873,8,7,222,4292529,0,Benign
172.31.65.28,49709,93.184.215.240,80,6,7.147,421,10843,4,10,26,4294943,0,Benign
172.31.68.30,60990,172.31.0.2,53,17,5.178,106,186,1,1,0,4294966,0,Benign
172.31.65.118,60124,172.31.0.2,53,17,5.126,71,99,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,51844,6,0.0,40,0,1,0,20,0,0,Benign
203.130.235.28,63928,172.31.68.25,445,6,41.0,132,132,3,3,23,4294691,0,Benign
172.31.64.124,50191,172.31.0.2,53,17,0.0,128,257,2,2,0,0,0,Benign
18.218.115.60,58227,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.113,51958,23.218.54.7,443,6,0.0,1731,7971,23,23,223,4178781,0,Benign
95.101.80.204,0,172.31.64.34,0,1,0.0,68,0,1,0,0,0,0,Benign
13.59.126.31,44786,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
18.219.211.138,45462,172.31.69.25,80,6,0.0,655,0,6,0,30,0,1,DoS attacks-GoldenEye
172.31.69.24,57299,172.31.69.18,49155,6,0.0,44,40,1,1,22,4294967,0,Benign
172.31.69.25,80,52.14.136.135,60863,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.101,3389,213.202.230.217,6368,6,88.0,40,0,1,0,20,0,0,Benign
172.31.68.12,50738,172.217.7.202,443,6,91.239,1299,4377,13,14,218,4294652,0,Benign
221.126.225.109,58515,172.31.66.38,3389,6,0.0,1560,1873,10,7,222,4292220,0,Benign
46.98.100.47,50828,172.31.65.10,445,6,0.0,656,874,7,7,31,4294284,0,Benign
