IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
18.218.55.126,59948,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.9,3389,193.111.198.69,19409,6,88.0,40,0,1,0,20,0,0,Benign
192.225.158.136,443,172.31.67.62,50385,6,0.0,5943,0,11,0,91,0,0,Benign
95.215.62.54,55026,172.31.64.38,3389,6,0.0,1596,1873,11,7,222,4290637,0,Benign
177.46.142.132,32781,172.31.66.26,445,6,0.0,498,342,5,4,30,4294410,0,Benign
18.218.115.60,57720,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
193.111.198.61,51323,172.31.67.50,3389,6,0.0,2032,2103,14,9,219,4291049,0,Benign
209.234.184.237,56468,172.31.65.112,445,6,0.0,581,340,5,4,30,4294736,0,Benign
172.31.69.25,21,18.221.219.4,48106,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.9.1,60194,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.18,63686,172.31.0.2,53,17,5.126,71,87,1,1,0,4294966,0,Benign
172.31.67.19,50206,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.64.97,53738,172.31.0.2,53,17,0.0,146,278,2,2,0,4294935,0,Benign
172.31.67.111,52574,172.31.0.2,53,17,0.0,124,306,2,2,0,4294824,0,Benign
172.31.67.29,50372,209.85.202.97,443,6,91.126,1450,22450,17,24,218,4294391,0,Benign
172.31.69.30,51609,108.174.10.14,443,6,91.233,2180,5562,12,13,218,4294795,0,Benign
172.31.66.80,51554,23.218.54.7,443,6,0.0,891,475,7,7,223,4289143,0,Benign
18.218.55.126,64257,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.45,50672,23.196.113.171,443,6,91.0,151,151,3,3,29,4294935,0,Benign
121.254.136.54,0,172.31.66.91,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.68.23,53130,209.85.202.113,443,6,91.126,126,126,2,2,24,4294811,0,Benign
18.221.219.4,41132,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.68.5,3389,213.202.230.221,59612,6,88.0,40,0,1,0,20,0,0,Benign
96.33.108.66,58713,172.31.64.33,3389,6,0.0,1364,1721,8,7,222,4293730,0,Benign
172.31.67.29,52450,34.238.208.35,443,6,91.178,138,212,2,3,24,4294717,0,Benign
172.31.65.27,54285,172.31.0.2,53,17,0.0,80,136,1,1,0,4294966,0,Benign
18.219.5.43,62779,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.35,51250,52.84.118.101,80,6,7.178,1147,1715,17,15,27,4179079,0,Benign
172.31.64.27,49914,108.161.188.192,443,6,0.0,126,86,2,1,24,4294905,0,Benign
172.31.64.7,49789,172.31.0.2,53,17,5.24,74,161,1,1,0,4294954,0,Benign
165.132.169.106,57172,172.31.64.4,3389,6,0.0,1480,1993,8,10,30,4291309,0,Benign
172.31.66.107,61162,172.31.0.2,53,17,5.239,73,89,1,1,0,4294966,0,Benign
5.44.169.203,51757,172.31.66.16,445,6,41.0,128,128,3,3,23,4294780,0,Benign
18.219.211.138,50192,172.31.69.25,80,6,0.0,691,0,1,0,24,0,1,DoS attacks-GoldenEye
172.31.69.25,80,18.217.165.70,43942,6,0.0,40,0,1,0,4,0,0,Benign
172.31.64.36,61443,172.31.0.2,53,17,5.218999999999999,72,136,1,1,0,4294966,0,Benign
200.52.78.118,21235,172.31.67.53,445,6,0.0,494,338,5,4,30,4294761,0,Benign
172.31.67.31,61581,172.31.0.2,53,17,0.0,66,146,1,1,0,4294966,0,Benign
172.31.67.125,54864,172.31.0.2,53,17,0.0,62,218,1,1,0,4294965,0,Benign
172.31.67.76,53549,172.31.0.2,53,17,0.0,71,127,1,1,0,4294966,0,Benign
18.216.200.189,58113,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
138.201.182.18,59795,172.31.64.17,3389,6,0.0,1560,1873,10,7,222,4291263,0,Benign
18.218.115.60,59671,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
213.202.230.206,20620,172.31.64.42,3389,6,0.0,1921,724,13,8,219,4291049,0,Benign
172.31.67.59,50127,172.31.0.2,53,17,0.0,66,146,1,1,0,4294966,0,Benign
172.31.69.25,21,13.59.126.31,51170,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.118,52094,216.58.198.66,443,6,91.126,2182,4021,12,11,218,4294544,0,Benign
172.31.65.56,3389,213.202.230.37,14554,6,88.0,40,0,1,0,20,0,0,Benign
213.202.230.219,42499,172.31.67.21,3389,6,0.0,2013,2103,14,9,219,4290961,0,Benign
172.31.69.25,21,18.221.219.4,42014,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.58,55908,172.31.0.2,53,17,5.126,69,133,1,1,0,4294966,0,Benign
172.31.69.25,80,18.218.115.60,59795,6,0.0,1136,0,4,0,27,0,0,Benign
212.92.116.36,55428,172.31.67.48,3389,6,0.0,1543,2043,9,10,222,4292070,0,Benign
172.31.67.19,57441,169.254.169.254,80,6,7.0,40,40,1,1,21,4294967,0,Benign
172.31.65.41,61442,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
172.31.69.25,80,18.219.193.20,56100,6,0.0,32421,0,134,0,27,0,0,Benign
172.31.69.24,43432,172.31.69.17,8084,6,0.0,44,0,1,0,2,0,0,Benign
46.52.175.62,0,172.31.66.5,0,1,0.0,28,0,1,0,0,0,0,Benign
172.31.65.27,53988,172.217.15.66,443,6,91.126,1263,4029,11,9,218,4294808,0,Benign
172.31.69.8,61723,172.31.0.2,53,17,0.0,77,93,1,1,0,4294948,1,Infilteration
172.31.66.19,50807,172.31.0.2,53,17,0.0,147,211,2,2,0,0,0,Benign
218.7.220.194,14000,172.31.66.77,4739,6,0.0,132,0,3,0,18,4285887,0,Benign
172.31.66.9,55353,172.31.0.2,53,17,0.0,59,186,1,1,0,4294965,0,Benign
80.239.216.133,0,172.31.68.14,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.64.27,52698,23.67.251.160,80,6,7.0,1248,1500,16,15,218,4184977,0,Benign
172.31.66.123,57494,172.31.0.2,53,17,0.0,142,303,2,2,0,0,0,Benign
162.253.123.194,5420,172.31.65.48,445,6,41.0,140,132,3,3,23,4294907,0,Benign
172.31.64.35,60775,172.31.0.2,53,17,0.0,61,109,1,1,0,4294950,0,Benign
172.31.69.25,80,18.218.55.126,57408,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.12,55995,172.31.0.2,53,17,0.0,59,103,1,1,0,4294966,0,Benign
18.219.9.1,50860,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
18.218.115.60,51043,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
138.197.208.100,52190,172.31.66.94,3629,17,0.0,44,0,1,0,0,0,0,Benign
5.101.40.43,49530,172.31.65.83,3389,6,0.0,1364,1721,8,7,222,4293308,0,Benign
172.31.65.5,61586,172.31.0.2,53,17,5.126,79,107,1,1,0,4294946,0,Benign
172.31.69.24,63171,172.31.69.8,7106,6,0.0,44,0,1,0,2,0,0,Benign
172.31.67.98,49387,169.254.169.254,80,6,7.0,360,455,5,5,219,4294966,0,Benign
172.31.67.28,64168,172.31.0.2,53,17,5.126,69,213,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.193.20,49712,6,0.0,28820,0,119,0,27,0,0,Benign
77.72.82.7,56090,172.31.67.76,5498,6,0.0,40,0,1,0,2,0,0,Benign
172.31.64.97,50472,72.167.239.239,80,6,7.0,638,2558,5,7,31,4289957,0,Benign
23.218.62.30,443,172.31.64.16,52893,6,0.0,19188,9632,84,35,24,4178607,0,Benign
172.31.69.25,80,18.218.55.126,57366,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,21,18.221.219.4,52664,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.54,51324,208.101.10.230,443,6,0.0,1309,7442,9,12,27,4294722,0,Benign
172.31.65.75,53336,172.31.0.2,53,17,0.0,72,88,1,1,0,4294966,0,Benign
172.31.67.17,50533,209.85.202.94,443,6,91.126,874,4882,9,9,218,4294375,0,Benign
142.165.166.164,54056,172.31.64.8,3389,6,0.0,1480,1953,8,9,30,4272949,0,Benign
172.31.69.26,54170,74.125.197.105,443,6,91.126,5265,302088,110,213,218,4294346,0,Benign
172.31.67.31,53809,172.31.0.2,53,17,0.0,58,106,1,1,0,4294966,0,Benign
88.255.106.141,52424,172.31.64.42,445,6,0.0,585,344,5,4,30,4294398,0,Benign
172.31.64.13,3389,193.111.198.61,7704,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.40,50480,216.58.198.78,80,6,7.126,1567,2196,17,16,218,4182029,0,Benign
172.31.65.39,60768,172.31.0.2,53,17,0.0,80,136,1,1,0,4294944,0,Benign
172.31.69.13,445,88.255.50.193,61148,6,41.0,40,0,1,0,20,0,0,Benign
172.31.67.104,3389,193.111.198.70,42109,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.125,57976,172.31.0.2,53,17,0.0,58,160,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.193.20,46856,6,0.0,16738,0,68,0,27,0,0,Benign
172.31.64.8,50198,31.13.65.7,443,6,91.119,961,4100,10,12,223,4294868,0,Benign
69.30.243.58,59812,172.31.68.19,445,6,0.0,585,344,5,4,30,4294878,0,Benign
221.126.225.109,63652,172.31.67.48,3389,6,0.0,1520,1873,9,7,222,4291876,0,Benign
172.31.66.25,53752,54.68.134.230,443,6,91.178,119,40,1,1,24,4294896,0,Benign
172.31.66.11,53497,172.31.0.2,53,17,0.0,142,254,2,2,0,4294926,0,Benign
172.31.64.8,60007,172.31.0.2,53,17,5.126,150,262,2,2,0,4294813,0,Benign
172.31.69.25,21,18.221.219.4,55326,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.27,51933,40.113.90.255,443,6,0.0,1716,4860,21,19,219,4178525,0,Benign
172.31.69.25,80,18.219.193.20,34414,6,0.0,32481,0,135,0,27,0,0,Benign
213.202.230.219,19472,172.31.64.29,3389,6,0.0,1958,724,14,8,219,4290950,0,Benign
172.31.67.62,52873,40.97.147.210,443,6,91.219,41,40,1,1,16,4294921,0,Benign
5.101.40.105,52420,172.31.66.69,3389,6,0.0,1364,1721,8,7,222,4293273,0,Benign
172.31.67.17,52035,172.31.0.2,53,17,5.7,63,151,1,1,0,4294965,0,Benign
172.31.65.18,53199,172.217.9.202,443,6,91.126,126,86,2,1,24,4294904,0,Benign
172.31.66.56,51850,151.101.202.217,443,6,0.0,1211,11250,12,14,218,4293135,0,Benign
172.31.66.91,55400,172.31.0.2,53,17,0.0,62,94,1,1,0,4294947,0,Benign
18.221.16.50,52291,172.31.64.52,3389,6,0.0,1544,1721,12,7,222,4290168,0,Benign
18.221.219.4,43278,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.124,51695,172.31.0.2,53,17,0.0,144,250,2,2,0,0,0,Benign
218.93.13.188,6000,172.31.67.120,8022,6,0.0,40,0,1,0,2,0,0,Benign
96.69.128.189,49736,172.31.64.24,3389,6,0.0,1480,2033,8,11,222,4288192,0,Benign
172.31.64.101,55251,172.31.0.2,53,17,5.119,67,83,1,1,0,4294966,0,Benign
13.59.126.31,45940,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.64.27,60071,172.31.0.2,53,17,0.0,124,308,2,2,0,4294935,0,Benign
13.58.98.64,54214,172.31.69.25,22,6,0.0,3064,0,22,0,27,0,1,SSH-Bruteforce
172.31.66.38,50102,172.31.0.2,53,17,0.0,71,127,1,1,0,4294965,0,Benign
172.31.66.38,3389,213.202.230.219,24807,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.46,52694,172.31.0.2,53,17,5.126,73,89,1,1,0,4294967,0,Benign
172.31.69.25,80,18.218.55.126,55678,6,0.0,1136,0,4,0,27,0,0,Benign
14.116.251.240,50573,172.31.65.45,3389,6,0.0,1480,1993,8,10,222,4291108,0,Benign
52.14.136.135,56091,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.68.19,62976,172.31.0.2,53,17,0.0,116,116,2,2,0,4294745,0,Benign
172.31.64.33,50551,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.66.77,56652,172.31.0.2,53,17,5.126,69,133,1,1,0,4294966,0,Benign
62.1.169.9,60659,172.31.65.34,3389,6,0.0,1460,1869,8,7,30,4292546,0,Benign
172.31.68.9,59865,172.31.0.2,53,17,0.0,59,140,1,1,0,4294954,0,Benign
23.218.66.248,443,172.31.67.62,57651,6,0.0,4310,0,6,0,26,0,0,Benign
172.31.69.24,58834,172.31.69.7,42,6,0.0,44,40,1,1,22,4294967,1,Infilteration
172.31.69.8,53201,172.31.0.2,53,17,5.119,66,114,1,1,0,4294966,1,Infilteration
172.31.69.23,52077,72.21.91.29,80,6,7.0,2687,4016,23,18,219,4177338,0,Benign
172.31.64.31,51667,54.192.22.116,443,6,91.178,126,86,2,1,24,4294875,0,Benign
18.216.24.42,55541,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
193.111.198.62,43994,172.31.64.17,3389,6,0.0,2013,2103,14,9,219,4290953,0,Benign
199.96.57.6,443,172.31.66.17,50108,6,91.12,88,0,1,0,16,0,0,Benign
172.31.66.25,138,172.31.66.127,138,17,0.0,229,0,1,0,0,0,0,Benign
18.221.219.4,49290,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
18.221.219.4,45222,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.113,54158,216.58.217.78,80,6,7.126,1135,1450,17,15,219,4179470,0,Benign
172.31.64.38,53273,172.31.0.2,53,17,0.0,64,80,1,1,0,4294966,0,Benign
13.58.98.64,50552,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
172.31.67.125,59853,172.31.0.2,53,17,0.0,116,506,2,2,0,4294868,0,Benign
212.92.121.47,62086,172.31.64.27,3389,6,0.0,1476,1873,8,7,30,4293055,0,Benign
172.31.67.118,49647,172.31.0.2,53,17,0.0,63,91,1,1,0,4294966,0,Benign
172.31.65.38,57872,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.68.13,51106,172.217.9.206,443,6,91.126,126,86,2,1,24,4294905,0,Benign
172.31.66.19,49453,172.217.7.130,443,6,91.126,4786,7141,27,38,26,4289944,0,Benign
172.31.66.57,54889,50.97.40.233,443,6,0.0,126,86,2,1,24,4294761,0,Benign
172.31.65.116,3389,213.202.230.222,31295,6,88.0,40,0,1,0,20,0,0,Benign
197.45.126.126,64710,172.31.67.104,445,6,0.0,707,528,6,5,30,4294295,0,Benign
172.31.65.30,61574,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.66.40,50135,209.85.202.95,443,6,91.239,1075,515,7,6,218,4294437,0,Benign
185.222.210.20,56456,172.31.64.119,21828,6,0.0,40,0,1,0,2,0,0,Benign
172.31.69.25,21,18.221.219.4,42172,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,22,13.58.98.64,51872,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.65.14,55502,172.31.0.2,53,17,0.0,76,137,1,1,0,4294954,0,Benign
172.31.68.15,50936,216.58.198.74,443,6,91.126,126,126,2,2,24,4294764,0,Benign
172.31.66.38,54904,172.31.0.2,53,17,5.126,71,130,1,1,0,4294966,0,Benign
172.31.64.7,52673,216.58.198.72,443,6,91.126,126,126,2,2,24,4294796,0,Benign
172.31.67.104,51091,72.21.91.70,443,6,91.12,953,4681,10,11,31,4294906,0,Benign
172.31.65.27,52465,23.62.6.11,80,6,7.0,1502,24876,19,31,219,4178926,0,Benign
18.218.55.126,59998,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.51,60086,172.31.0.2,53,17,0.0,63,149,1,1,0,4294953,0,Benign
91.203.109.77,49286,172.31.66.48,3389,6,0.0,1600,1873,11,7,222,4284697,0,Benign
123.252.189.238,50043,172.31.64.58,445,6,41.0,132,132,3,3,23,4294668,0,Benign
172.31.67.86,52712,216.58.198.66,443,6,91.126,936,3249,10,8,31,4294562,0,Benign
172.31.69.25,80,18.217.165.70,51806,6,0.0,60,0,1,0,18,0,0,Benign
193.111.198.66,13452,172.31.64.21,3389,6,0.0,1879,1951,13,9,219,4290942,0,Benign
213.202.230.37,19564,172.31.66.123,3389,6,0.0,1972,2103,13,9,219,4291063,0,Benign
172.31.66.37,51531,205.186.147.63,443,6,91.0,152,120,3,3,214,4293771,0,Benign
172.31.67.111,3389,213.202.230.37,11861,6,88.0,40,0,1,0,20,0,0,Benign
5.188.11.188,54193,172.31.65.10,3169,6,0.0,40,0,1,0,2,0,0,Benign
172.31.65.18,63225,172.31.0.2,53,17,0.0,122,282,2,2,0,4294940,0,Benign
172.31.65.39,54996,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.65.122,53979,172.31.0.2,53,17,0.0,114,292,2,2,0,4294728,0,Benign
172.31.69.25,80,18.216.24.42,63057,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.27,52888,172.31.0.2,53,17,0.0,66,98,1,1,0,4294967,0,Benign
172.31.69.25,21,13.59.126.31,37482,6,0.0,40,0,1,0,20,0,0,Benign
13.59.126.31,46668,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
18.219.193.20,50258,172.31.69.25,80,6,0.0,4629,0,37,0,27,0,1,DoS attacks-Hulk
18.221.219.4,37550,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
190.187.44.66,48656,172.31.68.9,445,6,41.0,132,132,3,3,23,4294839,0,Benign
62.1.169.9,64111,172.31.69.9,3389,6,0.0,1460,1869,8,7,30,4292804,0,Benign
193.111.198.62,29588,172.31.64.17,3389,6,0.0,2014,2103,14,9,219,4290929,0,Benign
191.101.167.235,51878,172.31.67.118,8545,6,0.0,40,0,1,0,2,0,0,Benign
172.31.66.13,51975,172.31.0.2,53,17,5.126,142,198,2,2,0,4294944,0,Benign
13.59.126.31,49660,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.66.22,52443,169.254.169.254,80,6,7.0,373,700,5,5,27,4294965,0,Benign
172.31.65.115,64654,172.31.0.2,53,17,0.0,69,85,1,1,0,4294966,0,Benign
37.46.246.28,56564,172.31.65.20,3389,6,0.0,1404,1721,9,7,30,4291744,0,Benign
172.31.67.31,53983,34.192.29.198,443,6,91.178,2299,8183,12,13,218,4294805,0,Benign
63.165.254.90,53833,172.31.66.95,3389,6,0.0,1464,1873,8,7,30,4293827,0,Benign
172.31.64.34,62690,172.31.0.2,53,17,0.0,70,133,1,1,0,4294965,0,Benign
172.31.66.54,51299,172.217.7.138,443,6,91.239,1573,5749,15,18,26,4294243,0,Benign
172.31.66.13,50054,64.30.228.118,443,6,0.0,326,131,3,3,222,4294838,0,Benign
172.31.67.20,50578,172.217.13.238,443,6,91.126,126,86,2,1,24,4294904,0,Benign
172.31.65.56,50361,172.31.0.2,53,17,0.0,72,128,1,1,0,4294953,0,Benign
172.31.66.42,52496,54.72.230.42,443,6,91.178,237,80,4,2,25,4294881,0,Benign
172.31.65.10,51919,72.30.3.43,443,6,91.7,1756,8098,13,14,27,4278398,0,Benign
172.31.69.16,49674,65.52.108.201,443,6,0.0,154,166,2,1,24,4294889,1,Infilteration
172.31.65.28,51764,172.217.7.142,443,6,91.126,126,126,2,2,24,4294905,0,Benign
172.31.64.97,3389,193.111.198.10,54473,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.94,52173,216.92.2.155,443,6,91.0,152,0,3,0,194,4285936,0,Benign
172.31.69.25,80,18.219.193.20,45992,6,0.0,32481,0,135,0,27,0,0,Benign
46.254.201.98,63065,172.31.66.48,3389,6,0.0,1480,1873,8,7,222,4293264,0,Benign
172.31.64.97,49458,172.31.0.2,53,17,0.0,61,151,1,1,0,4294966,0,Benign
172.31.67.8,49386,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.66.42,49673,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.66.42,50439,52.5.72.221,443,6,91.178,278,194,3,3,24,4264921,0,Benign
172.31.69.25,21,18.221.219.4,49362,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.26,50225,209.85.202.97,443,6,91.126,237,120,4,3,25,4294868,0,Benign
222.186.15.40,9090,172.31.66.20,22,6,92.0,40,0,1,0,2,0,0,Benign
172.31.69.24,49408,172.31.69.9,2500,6,0.0,88,0,2,0,2,4294049,0,Benign
193.111.198.10,14607,172.31.66.115,3389,6,0.0,2012,2103,14,9,219,4291170,0,Benign
41.39.12.203,64058,172.31.67.59,445,6,41.0,132,132,3,3,23,4294800,0,Benign
187.94.209.23,64564,172.31.66.107,445,6,0.0,581,340,5,4,30,4294435,0,Benign
213.202.230.143,34896,172.31.66.41,3389,6,0.0,2031,2103,14,9,219,4290981,0,Benign
18.219.5.43,53723,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.68.18,50030,172.31.0.2,53,17,5.12,181,349,3,3,0,0,0,Benign
172.31.68.30,49672,13.89.184.96,443,6,91.125,153,165,2,1,24,4294889,0,Benign
196.52.84.25,50810,172.31.65.30,3389,6,0.0,1460,1873,8,7,222,4292912,0,Benign
18.221.219.4,43184,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,21,18.221.219.4,43864,6,0.0,40,0,1,0,20,0,0,Benign
77.72.82.57,47663,172.31.67.35,8944,6,0.0,40,0,1,0,2,0,0,Benign
18.218.11.51,53506,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
216.58.217.78,443,172.31.67.62,50622,17,0.0,1831,0,3,0,0,0,0,Benign
96.69.128.189,57648,172.31.67.21,3389,6,0.0,1480,1873,8,7,222,4293539,0,Benign
172.31.69.25,21,18.221.219.4,46070,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.116,51596,172.31.0.2,53,17,0.0,61,123,1,1,0,4294966,0,Benign
172.31.66.40,55299,172.31.0.2,53,17,5.126,79,95,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,58918,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.26,49814,178.255.83.1,80,6,7.0,649,1072,5,5,219,4294896,0,Benign
172.31.66.46,51668,172.31.0.2,53,17,0.0,132,474,2,2,0,4294898,0,Benign
172.31.67.20,58679,172.31.0.2,53,17,5.126,69,117,1,1,0,4294966,0,Benign
18.219.193.20,55194,172.31.69.25,80,6,0.0,16996,0,140,0,27,0,1,DoS attacks-Hulk
211.170.54.2,62997,172.31.66.57,3389,6,0.0,1480,1913,8,8,222,4292158,0,Benign
13.58.98.64,55348,172.31.69.25,22,6,0.0,3164,0,23,0,27,0,1,SSH-Bruteforce
116.102.247.228,55669,172.31.68.15,445,6,41.0,164,152,3,3,23,4294716,0,Benign
172.31.66.25,53916,172.31.0.2,53,17,0.0,136,334,2,2,0,4294911,0,Benign
213.202.230.221,51166,172.31.65.77,3389,6,0.0,1928,0,14,0,219,0,0,Benign
172.31.67.35,50982,13.33.74.100,443,6,91.178,953,7806,10,11,26,4294855,0,Benign
213.202.230.217,3466,172.31.65.45,3389,6,88.0,104,192,2,4,214,4273956,0,Benign
18.218.115.60,53008,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.86,52457,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
193.111.198.61,33846,172.31.64.44,3389,6,0.0,1952,724,14,8,219,4290978,0,Benign
172.31.67.23,52446,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.66.95,52877,172.31.0.2,53,17,5.239,73,89,1,1,0,4294965,0,Benign
172.31.65.13,53013,23.196.153.82,443,6,0.0,2941,144303,45,113,31,4179305,0,Benign
23.225.163.149,2221,172.31.66.87,135,6,0.0,1498,586,8,6,27,4292732,0,Benign
172.31.65.45,60745,172.31.0.2,53,17,0.0,62,117,1,1,0,4294966,0,Benign
80.241.219.91,53974,172.31.65.21,3389,6,0.0,1480,1873,8,7,30,4293142,0,Benign
13.59.126.31,48986,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.66.37,61259,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.65.38,51633,172.31.0.2,53,17,0.0,70,304,1,1,0,4294947,0,Benign
172.31.68.4,55418,209.85.202.101,80,6,7.126,931,1202,12,10,222,4220483,0,Benign
172.31.69.25,22,13.58.98.64,34070,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.69.6,49757,18.219.211.138,8080,6,131.7,538,341,5,5,219,4294900,1,Bot
18.219.193.20,33942,172.31.69.25,80,6,0.0,18041,0,147,0,27,0,1,DoS attacks-Hulk
172.31.65.37,64503,172.31.0.2,53,17,0.0,132,164,2,2,0,4294940,0,Benign
213.202.230.226,33764,172.31.65.16,3389,6,0.0,1916,1951,14,9,219,4291123,0,Benign
23.225.163.149,3357,172.31.67.26,135,6,0.0,492,564,8,4,30,4294339,0,Benign
172.31.65.51,52508,104.16.99.29,443,6,91.22,237,80,4,2,25,4294914,0,Benign
18.221.219.4,59198,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,21,18.221.219.4,34266,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.47,58065,172.31.0.2,53,17,5.126,71,99,1,1,0,4294965,0,Benign
172.31.65.115,58739,169.254.169.254,80,6,7.0,373,700,5,5,219,4294926,0,Benign
172.31.65.84,55010,31.13.65.36,443,6,91.119,126,86,2,1,24,4294888,0,Benign
5.101.40.105,57988,172.31.69.9,3389,6,0.0,1472,1869,8,7,30,4293290,1,Infilteration
172.31.66.41,58761,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.65.10,51801,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
193.111.198.63,59385,172.31.65.118,3389,6,0.0,1961,724,14,8,219,4290847,0,Benign
213.202.230.226,47852,172.31.66.40,3389,6,0.0,1951,724,14,8,219,4290975,0,Benign
172.31.65.48,49684,169.254.169.254,80,6,7.0,360,455,5,5,219,4294966,0,Benign
13.59.126.31,52506,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.66.40,50979,52.44.192.243,443,6,91.178,891,389,7,6,219,4288861,0,Benign
18.218.115.60,49705,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.12,50321,23.36.32.16,443,6,0.0,766,7021,10,10,223,4289091,0,Benign
213.202.230.232,53621,172.31.66.34,3389,6,0.0,2000,724,15,8,219,4291025,0,Benign
172.31.68.8,53063,209.85.203.138,443,6,91.126,237,40,4,1,25,4294872,0,Benign
