IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.65.29,49898,141.170.25.54,80,6,7.0,568,998,5,5,27,4294696,0,Benign
23.225.163.149,2067,172.31.67.125,135,6,0.0,1136,340,6,6,27,4294712,0,Benign
172.31.65.76,3389,213.202.230.206,56816,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.36,51997,172.217.7.194,443,6,91.126,126,86,2,1,24,4294780,0,Benign
172.31.64.101,54854,172.31.0.2,53,17,0.0,70,183,1,1,0,4294966,0,Benign
213.202.230.143,30098,172.31.68.4,3389,6,0.0,1964,724,14,8,219,4290982,0,Benign
172.31.66.22,50103,74.125.197.103,443,6,91.126,3099,6413,25,33,26,4291889,0,Benign
18.221.219.4,41684,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,80,18.216.24.42,53829,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.108,57542,169.254.169.254,80,6,7.0,40,40,1,1,17,4294966,0,Benign
5.101.40.43,58910,172.31.66.94,3389,6,0.0,1460,1873,8,7,222,4293269,0,Benign
172.31.67.20,62234,172.31.0.2,53,17,0.0,59,186,1,1,0,4294966,0,Benign
172.31.66.91,49937,172.31.0.2,53,17,0.0,61,114,1,1,0,4294965,0,Benign
213.202.230.207,24482,172.31.67.86,3389,6,0.0,2010,2103,14,9,219,4290935,0,Benign
172.31.64.29,52992,209.85.202.100,80,6,7.126,1135,1450,17,15,219,4178910,0,Benign
172.31.65.43,51599,172.31.0.2,53,17,0.0,195,396,3,3,0,4289470,0,Benign
212.92.115.77,50439,172.31.66.54,3389,6,0.0,1601,2258,9,9,222,4292561,0,Benign
213.202.230.207,46565,172.31.64.38,3389,6,0.0,2012,2103,14,9,219,4291243,0,Benign
172.31.69.25,21,13.59.126.31,53686,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.19,50444,52.205.9.50,443,6,91.178,935,7339,15,18,219,4233901,0,Benign
172.31.66.28,3389,193.111.198.63,49606,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.76,52805,172.31.0.2,53,17,0.0,71,87,1,1,0,4294966,0,Benign
172.31.69.25,80,18.216.200.189,64385,6,0.0,1136,0,4,0,27,0,0,Benign
193.111.198.69,40115,172.31.67.8,3389,6,0.0,2013,2103,14,9,219,4291245,0,Benign
172.31.69.24,57897,172.31.69.13,481,6,0.0,44,0,1,0,2,0,0,Benign
172.31.68.4,3389,193.111.198.62,58471,6,88.0,40,0,1,0,20,0,0,Benign
37.46.246.28,56113,172.31.64.80,3389,6,0.0,1420,2033,7,11,30,4278247,0,Benign
172.31.67.9,50360,72.21.91.70,443,6,91.12,953,4681,10,11,31,4294905,0,Benign
172.31.66.91,63610,172.31.0.2,53,17,5.24,75,160,1,1,0,4294942,0,Benign
172.31.66.41,50359,172.31.0.2,53,17,0.0,84,169,1,1,0,4294966,0,Benign
172.31.67.19,51047,172.31.0.2,53,17,0.0,71,170,1,1,0,4294897,0,Benign
172.31.68.18,56657,172.31.0.2,53,17,5.126,139,183,2,2,0,0,0,Benign
172.31.69.25,21,13.59.126.31,38474,6,0.0,40,0,1,0,20,0,0,Benign
24.234.124.9,65127,172.31.67.125,3389,6,0.0,1476,1873,8,7,222,4293306,0,Benign
118.98.74.22,56261,172.31.65.55,445,6,0.0,585,344,5,4,30,4294160,0,Benign
108.52.243.101,57436,172.31.64.7,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.66.13,58125,172.31.0.2,53,17,0.0,63,127,1,1,0,4294955,0,Benign
172.31.66.42,52176,172.31.0.2,53,17,0.0,61,77,1,1,0,4294955,0,Benign
172.31.65.44,50588,23.218.62.30,443,6,0.0,1271,1850,17,20,218,4179352,0,Benign
0.0.0.0,52167,0.0.0.0,5355,17,0.0,140,0,2,0,0,4294556,0,Benign
172.31.67.59,62254,172.31.0.2,53,17,0.0,64,80,1,1,0,4294966,0,Benign
18.216.200.189,50864,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
13.58.98.64,60552,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
18.219.5.43,58735,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.16,58450,172.31.0.2,53,17,0.0,63,93,1,1,0,4294965,0,Benign
103.82.9.7,53997,172.31.64.93,445,6,41.0,132,132,3,3,23,4294653,0,Benign
172.31.69.23,61715,172.31.0.2,53,17,0.0,61,125,1,1,0,4294966,0,Benign
119.49.153.170,62004,172.31.65.55,23,6,77.0,40,0,1,0,2,0,0,Benign
202.181.206.254,57202,172.31.67.70,3389,6,0.0,1560,1873,10,7,222,4291266,0,Benign
213.202.230.206,57585,172.31.64.97,3389,6,0.0,1919,1951,14,9,219,4291157,0,Benign
172.31.69.25,21,13.59.126.31,59578,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.51,56160,172.31.0.2,53,17,5.218999999999999,72,136,1,1,0,4294966,0,Benign
172.31.66.19,49277,65.55.252.93,443,6,91.0,204,0,4,0,2,302762,0,Benign
18.216.24.42,56279,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.65.108,56910,172.31.0.2,53,17,0.0,71,87,1,1,0,4294966,0,Benign
172.31.64.121,50184,13.33.140.196,443,6,91.178,237,80,4,2,25,4294947,0,Benign
160.202.159.194,58395,172.31.65.25,3389,6,0.0,1424,1721,9,7,222,4292430,0,Benign
172.31.67.31,49963,172.31.0.2,53,17,5.178,92,174,1,1,0,4294966,0,Benign
172.31.66.25,64071,172.31.0.2,53,17,0.0,71,127,1,1,0,4294965,0,Benign
172.31.66.35,57331,172.31.0.2,53,17,0.0,62,239,1,1,0,4294967,0,Benign
172.31.69.25,21,18.221.219.4,34278,6,0.0,40,0,1,0,20,0,0,Benign
18.221.219.4,51188,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
18.221.219.4,39870,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.22,59520,172.31.0.2,53,17,0.0,140,338,2,2,0,4294815,0,Benign
172.31.66.12,3389,193.111.198.62,2527,6,88.0,40,0,1,0,20,0,0,Benign
18.219.9.1,55986,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.64.15,51078,216.58.198.66,443,6,91.126,6232,47342,38,60,24,4291930,0,Benign
172.31.67.111,59078,172.31.0.2,53,17,0.0,60,156,1,1,0,4294966,0,Benign
172.31.65.37,50514,104.20.116.11,443,6,91.22,1177,7138,10,12,218,4294875,0,Benign
13.58.98.64,40660,172.31.69.25,22,6,0.0,3264,0,24,0,27,0,1,SSH-Bruteforce
172.31.67.17,62064,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
5.101.40.43,59400,172.31.65.6,3389,6,0.0,1364,1721,8,7,222,4293300,0,Benign
172.31.67.12,51912,172.31.0.2,53,17,0.0,116,320,2,2,0,4294866,0,Benign
172.31.68.19,51486,52.1.255.181,443,6,91.178,2255,7540,20,22,219,4232523,0,Benign
172.31.65.38,63364,172.31.0.2,53,17,0.0,64,80,1,1,0,4294967,0,Benign
18.219.5.43,58225,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,80,18.219.211.138,56522,6,0.0,826,0,3,0,26,0,0,Benign
172.31.65.33,50495,172.31.0.2,53,17,0.0,68,196,1,1,0,4294967,0,Benign
172.31.69.25,80,18.219.193.20,33330,6,0.0,7166,0,29,0,27,0,0,Benign
172.31.69.25,21,13.59.126.31,49436,6,0.0,40,0,1,0,20,0,0,Benign
66.45.81.53,49482,172.31.69.26,3389,6,0.0,1476,1869,8,7,30,4293564,0,Benign
172.31.67.91,60066,172.31.0.2,53,17,0.0,86,152,1,1,0,4294868,0,Benign
212.92.121.137,58411,172.31.68.23,3389,6,0.0,1476,1873,8,7,222,4292502,0,Benign
172.31.65.33,53362,172.217.13.230,443,6,91.126,974,3695,11,9,223,4294808,0,Benign
186.93.1.118,64147,172.31.64.81,445,6,0.0,494,338,5,4,30,4294000,0,Benign
172.31.64.46,51061,173.193.174.199,80,6,7.0,5580,3980,30,30,24,4176764,0,Benign
52.72.253.69,443,172.31.65.77,62291,6,0.0,3620,0,9,0,27,0,0,Benign
18.219.193.20,60556,172.31.69.25,80,6,0.0,19161,0,151,0,27,0,1,DoS attacks-Hulk
172.31.67.9,3389,213.202.230.207,16727,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.27,50738,216.58.198.72,443,6,91.126,126,86,2,1,24,4294811,0,Benign
172.31.66.80,57743,172.31.0.2,53,17,5.119,67,118,1,1,0,4294966,0,Benign
172.31.67.113,52419,172.31.0.2,53,17,0.0,68,167,1,1,0,4294933,0,Benign
172.31.64.42,54071,172.31.0.2,53,17,0.0,140,366,2,2,0,4294853,0,Benign
172.31.65.30,54463,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
18.218.229.235,61651,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.66.42,50584,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
109.201.152.18,51531,172.31.64.38,3389,6,0.0,1476,1873,8,7,222,4293027,0,Benign
172.31.64.60,51009,151.101.34.2,443,6,91.0,237,151,4,3,29,4294954,0,Benign
172.31.69.24,57279,172.31.69.17,44501,6,0.0,44,0,1,0,2,0,0,Benign
200.27.131.51,55936,172.31.67.15,445,6,0.0,707,550,6,5,30,4294249,0,Benign
185.8.51.171,39584,172.31.66.53,5093,17,0.0,35,0,1,0,0,0,0,Benign
172.31.69.25,21,13.59.126.31,38712,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.99,3389,193.111.198.61,20386,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,22,13.58.98.64,36152,6,0.0,3765,0,21,0,27,0,0,Benign
172.31.65.126,3389,213.202.230.207,6073,6,88.0,40,0,1,0,20,0,0,Benign
69.10.63.210,53220,172.31.66.20,3389,6,0.0,1560,1873,10,7,222,4291011,0,Benign
172.31.66.25,58523,172.31.0.2,53,17,0.0,59,91,1,1,0,4294966,0,Benign
172.31.65.108,55908,172.31.0.2,53,17,0.0,63,113,1,1,0,4294966,0,Benign
172.31.65.40,59969,172.31.0.2,53,17,0.0,68,124,1,1,0,4294945,0,Benign
172.31.64.11,61644,172.31.0.2,53,17,0.0,66,131,1,1,0,4294942,0,Benign
172.31.69.17,59104,172.31.0.2,53,17,0.0,57,73,1,1,0,4294966,1,Infilteration
172.31.69.16,50513,149.56.163.23,443,6,0.0,1185,5835,9,10,219,4284774,0,Benign
172.31.69.25,21,18.221.219.4,33714,6,0.0,40,0,1,0,20,0,0,Benign
18.219.193.20,45192,172.31.69.25,80,6,0.0,12868,0,105,0,27,0,1,DoS attacks-Hulk
37.46.246.28,64625,172.31.65.20,3389,6,0.0,1364,1721,8,7,30,4293005,0,Benign
18.219.193.20,58444,172.31.69.25,80,6,0.0,8958,0,73,0,27,0,1,DoS attacks-Hulk
172.31.69.24,59517,172.31.69.8,1074,6,0.0,44,0,1,0,2,0,0,Benign
18.219.32.43,62795,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,80,18.218.229.235,55291,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.39,55373,172.31.0.2,53,17,0.0,63,95,1,1,0,4294966,0,Benign
172.31.64.4,51452,216.58.218.234,443,6,91.126,237,40,4,1,25,4294955,0,Benign
172.31.68.5,51668,107.178.240.89,443,6,91.126,3410,6978,18,22,218,4293624,0,Benign
13.59.126.31,58684,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.66.13,52727,104.20.117.11,443,6,91.22,867,4186,9,9,218,4294704,0,Benign
172.31.69.25,21,18.221.219.4,39566,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.12,55009,172.31.0.2,53,17,5.126,60,156,1,1,0,4294967,0,Benign
172.31.69.25,80,18.219.211.138,46134,6,0.0,1188,0,4,0,27,0,0,Benign
1.234.27.248,60833,172.31.67.123,3389,6,0.0,1384,1721,8,7,222,4292781,0,Benign
172.31.69.9,51023,108.161.189.121,443,6,91.0,237,80,4,2,25,4294954,0,Benign
172.31.69.25,22,13.58.98.64,44268,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.64.85,52245,172.31.0.2,53,17,0.0,64,80,1,1,0,4294967,0,Benign
172.31.65.18,53377,31.13.65.7,443,6,91.119,237,277,4,5,29,4294943,0,Benign
124.114.148.16,22919,172.31.68.9,445,6,41.0,184,104,4,2,22,4291614,0,Benign
5.101.40.105,51519,172.31.65.78,3389,6,0.0,1476,1873,8,7,222,4293305,0,Benign
213.202.230.37,59846,172.31.65.83,3389,6,0.0,1917,1951,14,9,219,4290847,0,Benign
172.31.67.86,3389,213.202.230.207,59729,6,88.0,40,0,1,0,20,0,0,Benign
5.101.40.43,54783,172.31.64.35,3389,6,0.0,1460,1873,8,7,222,4293299,0,Benign
23.196.99.149,443,172.31.68.5,52955,6,0.0,19835,10585,86,38,24,4178476,0,Benign
172.31.67.7,53733,216.58.198.67,443,6,91.126,1075,515,7,6,218,4294160,0,Benign
172.31.69.25,80,18.216.24.42,64120,6,0.0,1136,0,4,0,27,0,0,Benign
18.221.219.4,40374,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.34,52950,172.31.0.2,53,17,0.0,80,96,1,1,0,4294966,0,Benign
213.202.230.226,48924,172.31.67.19,3389,6,0.0,2006,2103,14,9,219,4290906,0,Benign
172.31.69.25,22,13.58.98.64,55370,6,0.0,3869,0,23,0,27,0,0,Benign
193.19.118.97,50729,172.31.64.58,3389,6,0.0,1500,1873,9,7,222,4292815,0,Benign
82.77.48.25,58018,172.31.68.28,3389,6,0.0,1600,1873,11,7,222,4289656,0,Benign
172.31.66.25,51412,216.58.211.162,443,6,91.126,1281,4029,12,13,218,4294480,0,Benign
31.207.47.74,59437,172.31.64.35,3389,6,0.0,214,191,4,4,223,4294756,0,Benign
213.202.230.222,56904,172.31.69.24,3389,6,0.0,1945,764,14,9,219,4290328,0,Benign
172.31.67.92,53235,216.24.224.136,443,6,0.0,636,395,8,6,219,4289782,0,Benign
172.31.64.114,3389,193.111.198.62,35956,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.118,50505,172.31.0.2,53,17,0.0,58,160,1,1,0,4294965,0,Benign
172.31.67.20,63845,172.31.0.2,53,17,0.0,58,74,1,1,0,4294967,0,Benign
172.31.67.91,53449,216.58.198.65,443,6,91.126,885,4092,9,9,218,4294279,0,Benign
172.31.65.44,53272,54.69.171.209,443,6,91.178,278,195,3,3,24,4263370,0,Benign
189.236.198.113,59025,172.31.67.50,3389,6,0.0,1532,1925,9,8,222,4290403,0,Benign
172.31.67.23,3389,193.111.198.69,42940,6,88.0,40,0,1,0,20,0,0,Benign
165.132.169.106,51772,172.31.65.99,3389,6,0.0,1480,1873,8,7,30,4292656,0,Benign
172.31.67.81,50703,74.119.119.70,443,6,0.0,1209,10410,8,13,30,4285617,0,Benign
172.31.64.7,49682,65.52.108.207,443,6,0.0,154,166,2,1,24,4294873,0,Benign
5.188.9.25,50099,172.31.66.25,10074,6,0.0,40,0,1,0,2,0,0,Benign
185.222.56.84,63829,172.31.67.47,3389,6,0.0,1464,1873,8,7,30,4293196,0,Benign
172.31.65.117,50402,172.31.0.2,53,17,5.126,70,86,1,1,0,4294954,0,Benign
172.31.66.96,62380,172.31.0.2,53,17,0.0,138,480,2,2,0,4294922,0,Benign
13.59.126.31,47154,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.67.24,54685,216.58.211.162,443,6,91.126,237,40,4,1,25,4294870,0,Benign
172.31.64.8,63719,172.31.0.2,53,17,0.0,69,223,1,1,0,4294965,0,Benign
172.31.64.27,57111,172.31.0.2,53,17,5.119,67,95,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,37732,6,0.0,40,0,1,0,20,0,0,Benign
27.76.114.122,63536,172.31.64.19,445,6,41.0,132,132,3,3,23,4294720,0,Benign
172.31.69.25,80,18.216.24.42,49267,6,0.0,1136,0,4,0,27,0,0,Benign
213.202.230.226,2639,172.31.66.40,3389,6,0.0,1954,724,14,8,219,4291149,0,Benign
172.31.66.46,55459,172.31.0.2,53,17,5.178,103,135,1,1,0,4294966,0,Benign
172.31.64.4,3389,213.202.230.223,28103,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.218.229.235,54436,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.6,53999,54.240.190.22,443,6,91.178,1529,25696,17,25,218,4294853,0,Benign
13.59.126.31,35486,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
13.59.126.31,43404,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.67.18,56268,172.31.0.2,53,17,5.126,66,105,1,1,0,4294966,0,Benign
172.31.67.62,51858,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
159.65.200.41,43567,172.31.67.6,8080,6,131.0,40,0,1,0,2,0,0,Benign
77.72.82.80,40897,172.31.65.5,8061,6,0.0,40,0,1,0,2,0,0,Benign
172.31.66.37,64986,172.31.0.2,53,17,0.0,73,89,1,1,0,4294966,0,Benign
138.201.182.18,52180,172.31.67.41,3389,6,0.0,1480,1873,8,7,222,4293323,0,Benign
172.31.66.108,53928,34.200.85.35,443,6,91.178,2150,4442,11,13,219,4265901,0,Benign
172.31.69.24,53344,172.31.0.2,53,17,5.126,73,114,1,1,0,4294965,0,Benign
172.31.64.4,51931,172.217.15.78,80,6,7.126,1135,1450,17,15,219,4179246,0,Benign
172.31.67.18,51975,152.195.13.100,443,6,0.0,126,86,2,1,24,4294847,0,Benign
18.216.200.189,57051,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,80,18.218.115.60,57822,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.108,52145,172.31.0.2,53,17,0.0,57,101,1,1,0,4294846,0,Benign
172.31.68.23,62531,172.31.0.2,53,17,0.0,63,111,1,1,0,4294965,0,Benign
172.31.65.84,50690,34.194.216.192,443,6,91.178,1505,4822,16,16,219,4229550,0,Benign
172.31.66.116,50922,209.85.202.148,443,6,91.126,1302,3967,11,10,218,4294152,0,Benign
172.31.67.48,52472,172.31.0.2,53,17,5.24,148,180,2,2,0,4294929,0,Benign
172.31.66.94,50530,52.84.96.93,443,6,91.178,126,86,2,1,24,4294889,0,Benign
18.219.193.20,33448,172.31.69.25,80,6,0.0,3133,0,29,0,27,0,1,DoS attacks-Hulk
172.31.65.126,52881,169.254.169.254,80,6,7.0,309,403,5,4,27,4287491,0,Benign
172.31.65.118,51616,31.13.65.36,443,6,91.119,1274,4395,11,13,218,4286029,0,Benign
172.31.69.25,80,18.219.5.43,61778,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.16,3389,213.202.230.226,45684,6,88.0,40,0,1,0,20,0,0,Benign
193.111.198.66,25440,172.31.65.13,3389,6,0.0,1874,1951,13,9,219,4290924,0,Benign
172.31.64.100,59628,172.31.0.2,53,17,5.124,61,159,1,1,0,4294965,0,Benign
172.31.65.118,49672,13.89.184.96,443,6,91.125,153,166,2,1,24,4294874,0,Benign
118.174.147.62,50858,172.31.64.33,3389,6,0.0,1408,1721,9,7,30,4291984,0,Benign
172.31.67.122,51529,13.33.78.190,443,6,91.24,969,5714,10,10,223,4294413,0,Benign
172.31.65.39,49165,172.31.0.2,53,17,5.126,79,95,1,1,0,4294966,0,Benign
18.219.193.20,45116,172.31.69.25,80,6,0.0,10082,0,81,0,27,0,1,DoS attacks-Hulk
172.31.65.14,51380,94.31.29.16,443,6,0.0,1405,85495,13,65,26,4294833,0,Benign
172.31.65.75,50521,172.31.0.2,53,17,0.0,59,117,1,1,0,4294931,0,Benign
5.157.7.123,60369,172.31.68.11,3389,6,0.0,1830,3523,10,11,222,4291841,0,Benign
172.31.69.17,53081,172.31.0.2,53,17,0.0,79,95,1,1,0,4294966,1,Infilteration
172.31.64.29,50866,172.31.0.2,53,17,5.119,66,114,1,1,0,4294965,0,Benign
172.31.66.46,57682,172.31.0.2,53,17,0.0,63,191,1,1,0,4294966,0,Benign
213.202.230.217,11254,172.31.65.11,3389,6,0.0,2013,2143,14,10,219,4290925,0,Benign
139.60.160.141,16867,172.31.67.89,3389,6,0.0,2072,2143,15,10,219,4288908,0,Benign
172.31.67.52,55329,69.49.101.57,443,6,91.0,152,0,3,0,194,4285936,0,Benign
18.221.219.4,59202,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.20,50306,54.225.140.68,443,6,91.178,679,4362,8,8,223,4294897,0,Benign
172.31.67.24,52044,52.27.241.27,443,6,91.178,118,40,1,1,24,4294896,0,Benign
172.31.67.31,68,172.31.67.1,67,17,0.0,343,330,1,1,0,4294966,0,Benign
213.202.230.206,10583,172.31.68.6,3389,6,0.0,1961,804,14,10,219,4289284,0,Benign
216.58.198.70,443,172.31.65.77,61713,17,0.0,11481,0,21,0,0,0,0,Benign
172.31.67.29,51213,216.58.198.70,443,6,91.126,126,126,2,2,24,4294811,0,Benign
172.31.69.25,21,18.221.219.4,35572,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.108,51344,216.58.217.78,80,6,7.126,1135,1450,17,15,219,4179205,0,Benign
172.31.65.34,445,36.81.107.11,55823,6,41.0,82,52,2,1,16,4292672,0,Benign
212.92.112.11,59343,172.31.67.91,3389,6,0.0,1476,1913,8,8,222,4292130,0,Benign
172.31.69.24,58632,172.31.69.16,6567,6,0.0,44,0,1,0,2,0,0,Benign
172.31.67.19,63958,172.31.0.2,53,17,0.0,68,106,1,1,0,4294965,0,Benign
172.31.69.23,50987,172.31.0.2,53,17,5.126,65,105,1,1,0,4294965,0,Benign
172.31.69.25,80,18.219.9.1,63304,6,0.0,1136,0,4,0,27,0,0,Benign
88.249.62.79,62113,172.31.67.40,445,6,0.0,498,342,5,4,30,4294434,0,Benign
172.31.65.36,62817,172.31.0.2,53,17,0.0,122,310,2,2,0,4294865,0,Benign
172.31.66.63,64773,224.0.0.252,5355,17,0.0,100,0,2,0,0,4294553,0,Benign
172.31.64.27,51807,107.22.242.240,443,6,91.178,1199,6206,9,11,219,4294778,0,Benign
172.31.64.58,52802,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.68.9,50421,209.85.202.97,443,6,91.126,52,260,1,5,210,4280571,0,Benign
172.31.67.104,49277,169.254.169.254,80,6,7.0,373,700,5,5,27,4294965,0,Benign
172.31.67.21,51350,209.85.203.100,80,6,7.126,172,92,4,2,19,4289602,0,Benign
172.31.66.115,51105,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.69.25,21,18.221.219.4,58456,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.7,59695,172.31.0.2,53,17,0.0,66,142,1,1,0,4294966,0,Benign
172.31.66.19,62332,172.31.0.2,53,17,0.0,180,307,3,2,0,0,0,Benign
93.183.216.136,57035,172.31.65.117,3389,6,0.0,1380,1721,8,7,30,4293095,0,Benign
172.31.69.25,21,18.221.219.4,54410,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.218.229.235,62332,6,0.0,1136,0,4,0,27,0,0,Benign
18.219.32.43,55675,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
193.111.198.65,10472,172.31.65.84,3389,6,0.0,1927,764,13,9,219,4290898,0,Benign
172.31.64.101,60540,172.31.0.2,53,17,5.24,74,202,1,1,0,4294966,0,Benign
172.31.67.52,55824,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.66.20,64777,172.31.0.2,53,17,5.126,69,155,1,1,0,4294965,0,Benign
172.31.66.20,52302,192.110.165.94,443,6,0.0,1238,10843,10,15,219,4284566,0,Benign
172.31.69.25,21,18.221.219.4,49160,6,0.0,40,0,1,0,20,0,0,Benign
23.36.34.213,443,172.31.65.77,51474,6,0.0,4424,0,11,0,27,0,0,Benign
172.31.64.7,65190,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
172.31.65.117,50749,34.194.213.88,443,6,91.178,126,86,2,1,24,4294905,0,Benign
172.31.67.24,51537,172.31.0.2,53,17,0.0,56,72,1,1,0,4294966,0,Benign
172.31.64.52,50182,23.36.33.227,443,6,0.0,3002,76392,34,65,26,4292966,0,Benign
172.31.68.8,49804,54.68.134.230,443,6,91.178,118,40,1,1,24,4294896,0,Benign
207.74.3.44,61897,172.31.65.77,445,6,0.0,555,0,5,0,26,0,0,Benign
172.31.65.38,55972,104.24.13.69,443,6,91.22,126,126,2,2,24,4294850,0,Benign
178.23.135.90,62355,172.31.65.118,3389,6,0.0,1476,1953,8,9,30,4292243,0,Benign
172.31.65.55,3389,139.60.161.214,39574,6,88.0,40,0,1,0,20,0,0,Benign
169.254.169.254,80,172.31.67.62,49419,6,0.0,40,0,1,0,16,0,0,Benign
172.31.64.24,50348,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
18.218.55.126,60231,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.5,50598,172.31.0.2,53,17,0.0,65,97,1,1,0,4294967,0,Benign
172.31.68.28,52867,172.31.0.2,53,17,0.0,60,99,1,1,0,4294953,0,Benign
172.31.69.25,80,18.216.24.42,52570,6,0.0,1136,0,4,0,27,0,0,Benign
13.59.126.31,40762,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.64.114,51129,209.85.203.139,443,6,91.126,126,126,2,2,24,4294826,0,Benign
172.31.69.25,80,18.218.11.51,61924,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.38,62261,172.31.0.2,53,17,0.0,74,90,1,1,0,4294966,0,Benign
172.31.68.30,63837,172.31.0.2,53,17,0.0,79,95,1,1,0,4294966,0,Benign
172.31.68.5,60978,172.31.0.2,53,17,0.0,59,106,1,1,0,4294965,0,Benign
212.92.121.207,51419,172.31.65.118,3389,6,0.0,1595,2095,10,11,222,4286585,0,Benign
18.219.32.43,56567,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
18.221.219.4,35790,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.67.53,52260,65.55.44.109,443,6,91.212,1264,7042,20,21,219,4177343,0,Benign
172.31.69.9,60334,172.31.0.2,53,17,5.2120000000000015,126,460,2,2,0,4294901,0,Benign
172.31.68.8,57468,172.31.0.2,53,17,0.0,60,92,1,1,0,4294948,0,Benign
172.31.65.44,61989,172.31.0.2,53,17,0.0,61,125,1,1,0,4294967,0,Benign
172.31.65.84,59206,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.66.54,52294,23.46.61.91,443,6,0.0,1913,5441,21,21,31,4179048,0,Benign
172.31.67.76,49786,66.150.118.62,443,6,0.0,2068,774,8,7,31,4294917,0,Benign
