IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.64.19,52654,172.31.0.2,53,17,5.24,74,90,1,1,0,4294967,0,Benign
172.31.64.16,3389,213.202.230.226,22067,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.218.115.60,56747,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.44,53468,52.84.64.50,443,6,91.178,237,80,4,2,25,4294927,0,Benign
172.31.65.96,53614,52.84.96.152,443,6,91.24,3794,124222,54,100,219,4179567,0,Benign
172.31.64.121,56186,172.31.0.2,53,17,0.0,63,155,1,1,0,4294941,0,Benign
172.31.69.25,22,13.58.98.64,36826,6,0.0,3765,0,21,0,27,0,0,Benign
182.176.183.221,58398,172.31.67.61,445,6,0.0,585,344,5,4,30,4294226,0,Benign
18.219.32.43,60898,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
210.121.164.121,2934,172.31.69.25,22,6,92.0,80,44,2,1,22,4294655,0,Benign
190.121.233.241,53787,172.31.67.21,445,6,0.0,656,874,7,7,31,4294457,0,Benign
172.31.64.16,51145,104.28.20.184,443,6,91.22,237,80,4,2,25,4294950,0,Benign
172.31.69.25,21,18.221.219.4,48394,6,0.0,40,0,1,0,20,0,0,Benign
18.221.219.4,60840,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,80,18.216.24.42,59365,6,0.0,1136,0,4,0,27,0,0,Benign
50.78.235.65,62469,172.31.66.116,3389,6,0.0,1480,1913,8,8,30,4284668,0,Benign
172.31.64.14,50011,169.254.169.254,80,6,7.0,309,403,5,4,219,4289835,0,Benign
46.254.201.98,63079,172.31.65.99,3389,6,0.0,1480,1873,8,7,222,4293204,0,Benign
18.219.193.20,38578,172.31.69.25,80,6,0.0,1243,0,11,0,27,0,1,DoS attacks-Hulk
172.31.65.118,50868,173.194.202.147,443,6,91.126,126,86,2,1,24,4294858,0,Benign
172.31.64.114,49591,54.85.75.15,443,6,91.178,1965,6199,16,16,27,4234415,0,Benign
193.111.198.69,48147,172.31.66.107,3389,6,0.0,383,231,7,5,223,4279450,0,Benign
172.31.64.46,52258,152.195.14.100,443,6,0.0,292,341,5,5,25,4277558,0,Benign
172.31.65.126,51995,104.24.110.169,443,6,91.22,126,86,2,1,24,4294858,0,Benign
172.31.65.5,52823,23.62.6.10,80,6,7.0,1151,1657,17,15,219,4179850,0,Benign
172.31.65.44,59282,172.31.0.2,53,17,0.0,100,238,2,2,0,4294949,0,Benign
172.31.68.21,65119,172.31.0.2,53,17,0.0,128,204,2,2,0,0,0,Benign
172.31.64.86,50927,169.254.169.254,80,6,7.0,309,403,5,4,219,4289288,0,Benign
213.202.230.217,52167,172.31.66.20,3389,6,88.0,92,52,2,1,214,4294861,0,Benign
18.219.193.20,39282,172.31.69.25,80,6,0.0,8142,0,61,0,27,0,1,DoS attacks-Hulk
172.31.65.25,50370,169.254.169.254,80,6,7.0,373,700,5,5,27,4294961,0,Benign
172.31.66.12,53670,172.31.0.2,53,17,5.126,60,88,1,1,0,4294966,0,Benign
172.31.69.25,21,13.59.126.31,48022,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.48,3389,213.202.230.143,5174,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.211.138,50120,6,0.0,1188,0,4,0,27,0,0,Benign
172.31.66.22,50841,23.218.77.142,443,6,0.0,15682,472174,230,372,26,4234704,0,Benign
172.31.64.46,57945,172.31.0.2,53,17,0.0,51,67,1,1,0,4294967,0,Benign
172.31.69.25,80,18.219.193.20,44974,6,0.0,4812,0,20,0,27,0,0,Benign
212.92.112.51,55554,172.31.67.57,3389,6,0.0,1476,1873,8,7,222,4292865,0,Benign
172.31.68.21,54839,98.139.225.35,443,6,0.0,126,86,2,1,24,4294764,0,Benign
185.56.81.51,41298,172.31.67.78,445,6,0.0,645,404,6,5,31,4294688,0,Benign
18.221.219.4,56184,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
213.202.230.207,48923,172.31.66.69,3389,6,0.0,1916,1951,14,9,219,4291058,0,Benign
172.31.65.13,56757,172.31.0.2,53,17,0.0,214,556,2,2,0,4294924,0,Benign
172.31.69.25,80,18.219.193.20,56932,6,0.0,26406,0,109,0,27,0,0,Benign
18.221.219.4,41278,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
178.129.121.236,56508,172.31.65.13,445,6,0.0,656,875,7,7,31,4293922,0,Benign
172.31.69.30,54932,209.85.202.157,443,6,91.126,237,160,4,4,25,4294560,0,Benign
18.221.219.4,34658,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.38,56985,172.31.0.2,53,17,5.24,75,203,1,1,0,4294955,0,Benign
172.31.69.25,80,18.218.229.235,62269,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.97,50161,23.52.166.114,443,6,0.0,721,4310,9,8,31,4289175,0,Benign
18.218.55.126,62618,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.5,58149,172.31.0.2,53,17,0.0,73,155,1,1,0,4294966,0,Benign
18.219.193.20,44674,172.31.69.25,80,6,0.0,18626,0,147,0,27,0,1,DoS attacks-Hulk
172.31.65.118,49663,172.31.0.2,53,17,5.233,77,105,1,1,0,4294966,0,Benign
172.31.68.6,3389,213.202.230.206,38916,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.21,62655,172.31.0.2,53,17,5.119,62,107,1,1,0,4294965,0,Benign
172.31.68.4,54167,172.31.0.2,53,17,5.178,98,130,1,1,0,4294966,0,Benign
83.137.50.61,50335,172.31.67.16,3389,6,0.0,1440,1873,7,7,222,4293116,0,Benign
172.31.67.104,50639,209.85.202.97,443,6,91.126,237,40,4,1,25,4294872,0,Benign
172.31.64.38,55300,172.31.0.2,53,17,0.0,126,338,2,2,0,4294844,0,Benign
172.31.64.19,51962,216.24.224.136,443,6,0.0,2202,39779,27,47,219,4176930,0,Benign
172.31.66.100,50778,72.30.2.182,443,6,91.0,52,0,1,0,2,0,0,Benign
172.31.65.118,50848,209.85.203.101,80,6,7.126,2119,3022,20,19,219,4177691,0,Benign
172.31.69.24,57280,172.31.69.17,2046,6,0.0,44,0,1,0,2,0,0,Benign
18.216.200.189,52432,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
69.16.232.48,51651,172.31.67.9,3389,6,0.0,1528,1721,12,7,222,4292426,0,Benign
210.48.147.106,33265,172.31.64.4,445,6,41.0,92,52,2,1,18,4294704,0,Benign
172.31.66.15,51279,216.58.211.162,443,6,91.126,126,86,2,1,24,4294826,0,Benign
172.31.67.81,51813,23.52.91.27,80,6,7.0,121,92,3,2,17,4289483,0,Benign
190.186.90.54,63469,172.31.64.14,445,6,0.0,585,344,5,4,30,4294423,0,Benign
172.31.65.55,50025,169.254.169.254,80,6,7.0,373,700,5,5,219,4294938,0,Benign
172.31.69.25,80,18.218.55.126,52616,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.113,54798,172.31.0.2,53,17,5.178,177,316,2,2,0,0,0,Benign
172.31.69.25,21,18.221.219.4,57750,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.96,49906,172.31.0.2,53,17,0.0,126,310,2,2,0,4294935,0,Benign
196.52.43.86,6666,172.31.67.10,21,6,1.0,40,0,1,0,2,0,0,Benign
172.31.67.17,54917,172.31.0.2,53,17,0.0,138,307,2,2,0,0,0,Benign
24.234.124.9,49397,172.31.67.6,3389,6,0.0,1500,1873,9,7,222,4293172,0,Benign
172.31.68.25,57710,172.31.0.2,53,17,5.126,63,79,1,1,0,4294966,0,Benign
172.31.67.10,51410,169.254.169.254,80,6,7.0,40,40,1,1,17,4294966,0,Benign
172.31.65.10,54911,172.31.0.2,53,17,0.0,134,250,2,2,0,4294867,0,Benign
172.31.64.7,52981,172.217.7.138,443,6,91.126,126,86,2,1,24,4294905,0,Benign
172.31.65.96,50370,172.31.0.2,53,17,0.0,70,130,1,1,0,4294965,0,Benign
172.31.65.51,60118,172.31.0.2,53,17,5.126,71,99,1,1,0,4294966,0,Benign
172.31.69.23,51359,172.31.0.2,53,17,0.0,154,186,2,2,0,4294924,0,Benign
172.31.69.25,21,13.59.126.31,43738,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.8,50621,169.254.169.254,80,6,7.0,309,403,5,4,219,4289158,0,Benign
172.31.69.25,21,18.221.219.4,54368,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.40,63656,172.31.0.2,53,17,0.0,124,252,2,2,0,4294926,0,Benign
172.31.69.25,80,18.217.165.70,37840,6,0.0,52,0,1,0,16,0,0,Benign
18.221.219.4,35558,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.77,57301,54.209.252.120,443,6,0.0,2543,0,11,0,31,0,0,Benign
18.219.9.1,56430,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.121,50693,156.154.200.36,443,6,0.0,915,5115,8,12,27,4294841,0,Benign
13.58.82.37,1027,172.31.69.28,500,17,79.178,528,0,1,0,0,0,1,Brute Force -Web
172.31.65.96,52659,216.58.198.74,443,6,91.126,126,86,2,1,24,4294811,0,Benign
219.147.95.246,55718,172.31.64.114,22,6,92.0,40,0,1,0,2,0,0,Benign
13.59.126.31,54888,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.67.75,51000,52.84.90.188,443,6,91.178,126,126,2,2,24,4294889,0,Benign
172.31.68.9,50715,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
139.60.160.164,65531,172.31.68.23,4131,6,0.0,40,0,1,0,2,0,0,Benign
172.31.67.125,138,172.31.67.127,138,17,0.0,229,0,1,0,0,0,0,Benign
172.31.68.23,49672,65.52.108.198,443,6,0.0,152,164,2,1,24,4294889,0,Benign
222.252.216.130,33933,172.31.66.54,445,6,0.0,656,874,7,7,31,4293535,0,Benign
172.31.66.91,55894,172.31.0.2,53,17,0.0,80,96,1,1,0,4294967,0,Benign
18.218.55.126,53093,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
46.254.201.98,54382,172.31.67.57,3389,6,0.0,1480,1993,8,10,222,4292189,0,Benign
5.188.136.46,56280,172.31.64.19,3389,6,0.0,1476,1913,8,8,222,4292279,0,Benign
172.31.65.10,55451,172.31.0.2,53,17,0.0,83,147,1,1,0,4294967,0,Benign
193.111.198.69,17337,172.31.67.6,3389,6,0.0,1927,724,13,8,219,4290912,0,Benign
172.31.67.21,55833,172.31.0.2,53,17,0.0,59,123,1,1,0,4294949,0,Benign
172.31.66.51,51029,77.93.254.178,443,6,91.0,152,120,3,3,214,4293570,0,Benign
172.31.67.114,3389,51.15.184.118,32031,6,88.0,40,0,1,0,20,0,0,Benign
185.222.211.110,45128,172.31.67.14,3389,6,0.0,1358,1721,8,7,222,4293183,0,Benign
172.31.66.16,59809,172.31.0.2,53,17,0.0,80,96,1,1,0,4294966,0,Benign
202.189.230.5,52902,172.31.66.46,445,6,0.0,707,528,6,5,30,4293789,0,Benign
18.218.115.60,63991,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
37.46.246.28,60121,172.31.66.113,3389,6,0.0,1540,1873,10,7,30,4291525,0,Benign
172.31.66.34,57964,172.31.0.2,53,17,5.126,79,95,1,1,0,4294967,0,Benign
172.31.69.6,54779,172.217.7.130,443,6,91.126,126,126,2,2,24,4294905,0,Benign
172.31.69.25,80,52.14.136.135,63518,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,80,18.218.229.235,60808,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.41,60081,172.31.0.2,53,17,0.0,72,88,1,1,0,4294967,0,Benign
172.31.65.44,56378,172.31.0.2,53,17,0.0,69,132,1,1,0,4294965,0,Benign
37.190.77.111,54190,172.31.67.9,445,6,0.0,707,528,6,5,30,4294353,0,Benign
18.218.55.126,53071,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.17,52545,172.217.15.66,443,6,91.126,126,86,2,1,24,4294721,0,Benign
181.214.87.14,56046,172.31.65.75,3094,6,0.0,40,0,1,0,2,0,0,Benign
172.31.68.23,55639,172.31.0.2,53,17,0.0,164,196,2,2,0,4294937,0,Benign
172.31.69.25,22,13.58.98.64,36774,6,0.0,3765,0,21,0,27,0,0,Benign
62.1.169.9,53530,172.31.67.6,3389,6,0.0,1476,1869,8,7,30,4292705,0,Benign
18.216.200.189,56328,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.57,64794,172.31.0.2,53,17,0.0,67,99,1,1,0,4294966,0,Benign
172.31.64.124,57212,172.31.0.2,53,17,5.126,133,326,2,2,0,0,0,Benign
172.31.65.14,50984,204.79.197.200,443,6,91.212,1326,8109,11,15,26,4294865,0,Benign
172.31.66.17,50269,31.13.65.36,443,6,91.119,138,172,2,2,24,4294872,0,Benign
172.31.66.7,51344,68.67.178.132,443,6,0.0,652,4365,8,10,219,4284675,0,Benign
172.31.66.46,56568,172.31.0.2,53,17,0.0,68,84,1,1,0,4294967,0,Benign
172.31.65.30,64530,172.31.0.2,53,17,0.0,59,91,1,1,0,4294948,0,Benign
172.31.69.25,80,18.218.55.126,51026,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.123,53797,172.31.0.2,53,17,5.126,121,245,2,2,0,0,0,Benign
213.202.230.206,3939,172.31.64.97,3389,6,0.0,1877,1951,13,9,219,4291068,0,Benign
172.31.69.25,21,13.59.126.31,52490,6,0.0,40,0,1,0,20,0,0,Benign
1.234.27.248,53147,172.31.64.80,3389,6,0.0,1464,1873,8,7,222,4292861,0,Benign
172.31.69.25,80,18.216.200.189,59020,6,0.0,1136,0,4,0,27,0,0,Benign
18.218.115.60,57189,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.75,50528,64.30.228.118,443,6,0.0,326,131,3,3,222,4294838,0,Benign
5.101.40.43,51459,172.31.66.35,3389,6,0.0,1460,1873,8,7,222,4293298,0,Benign
185.129.148.215,40343,172.31.64.20,3389,6,0.0,2068,2143,15,10,219,4288485,0,Benign
172.31.65.117,57390,172.31.0.2,53,17,0.0,64,160,1,1,0,4294965,0,Benign
95.215.62.54,56832,172.31.64.27,3389,6,0.0,1556,1873,10,7,222,4291829,0,Benign
172.31.65.75,55714,172.31.0.2,53,17,0.0,58,114,1,1,0,4294927,0,Benign
172.31.65.10,59031,172.31.0.2,53,17,0.0,136,260,2,2,0,4294936,0,Benign
13.59.126.31,41082,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.67.53,52806,108.161.189.121,443,6,0.0,913,5531,9,10,218,4294872,0,Benign
212.92.107.25,53430,172.31.66.51,3389,6,0.0,2161,2002,9,9,222,4292525,0,Benign
172.31.64.52,50881,151.101.34.2,443,6,0.0,126,86,2,1,24,4294875,0,Benign
172.31.68.21,53693,216.58.198.72,443,6,91.126,237,120,4,3,25,4294870,0,Benign
172.31.66.22,53923,172.31.0.2,53,17,0.0,69,85,1,1,0,4294966,0,Benign
172.31.66.98,49857,31.13.65.7,443,6,91.119,178,172,3,2,24,4294868,0,Benign
172.31.67.70,3389,193.111.198.62,52964,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.38,49520,172.31.0.2,53,17,5.126,79,95,1,1,0,4294966,0,Benign
172.31.67.91,3389,193.111.198.61,45557,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.33,61399,172.31.0.2,53,17,0.0,71,127,1,1,0,4294851,0,Benign
172.31.68.15,55152,34.208.130.96,443,6,91.178,1614,4582,16,15,219,4233984,0,Benign
172.31.69.25,80,18.218.115.60,54661,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.68.6,56640,172.31.0.2,53,17,5.178,106,186,1,1,0,4294966,0,Benign
112.197.59.11,5774,172.31.65.30,445,6,0.0,494,378,5,5,30,4288898,0,Benign
172.31.66.8,49457,172.31.0.2,53,17,0.0,71,132,1,1,0,4294954,0,Benign
172.31.66.107,52772,172.31.0.2,53,17,0.0,73,89,1,1,0,4294967,0,Benign
172.31.65.34,50265,152.195.32.110,443,6,0.0,1422,5480,12,13,26,4294664,0,Benign
172.31.66.8,50711,172.31.0.2,53,17,0.0,137,169,2,2,0,0,0,Benign
172.31.65.117,61885,172.31.0.2,53,17,5.126,63,91,1,1,0,4294966,0,Benign
172.31.66.22,57424,172.31.0.2,53,17,0.0,72,200,1,1,0,4294966,0,Benign
172.31.69.25,21,13.59.126.31,60336,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.26,54100,172.31.0.2,53,17,5.126,73,162,1,1,0,4294965,0,Benign
172.31.66.38,50512,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
125.63.96.70,57403,172.31.65.117,445,6,41.0,132,132,3,3,23,4294681,0,Benign
172.31.67.58,51660,173.194.203.104,443,6,91.126,126,126,2,2,24,4294858,0,Benign
172.31.68.21,56308,172.31.0.2,53,17,0.0,216,664,3,3,0,0,0,Benign
18.219.193.20,40618,172.31.69.25,80,6,0.0,9822,0,80,0,27,0,1,DoS attacks-Hulk
172.31.67.6,55126,72.21.91.29,80,6,7.0,80,40,2,1,17,4294955,0,Benign
95.104.185.36,59227,172.31.64.114,445,6,41.0,132,132,3,3,23,4294810,0,Benign
172.31.64.97,0,204.237.142.47,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.69.25,80,18.216.200.189,58879,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.35,50479,23.219.88.145,80,6,7.0,996,1128,17,15,27,4179754,0,Benign
172.31.66.53,49999,52.84.63.78,80,6,7.178,1148,1715,17,15,219,4179233,0,Benign
18.221.219.4,36510,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,80,18.218.11.51,51074,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.5,62916,224.0.0.252,5355,17,0.0,122,0,2,0,0,4294548,0,Benign
18.221.219.4,52466,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
206.192.236.226,50182,172.31.64.11,3389,6,0.0,1460,1873,8,7,30,4293416,0,Benign
177.39.103.166,31610,172.31.66.91,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.66.37,50304,13.107.21.200,443,6,91.212,1324,7903,10,14,218,4294781,0,Benign
151.80.146.132,61239,172.31.68.14,3389,6,0.0,1480,1873,8,7,222,4293379,0,Benign
18.218.229.235,59031,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
103.207.38.86,49811,172.31.67.58,22,6,92.0,40,0,1,0,2,0,0,Benign
172.31.66.7,54264,172.31.0.2,53,17,5.239,73,101,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,58898,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.100,56534,172.31.0.2,53,17,0.0,72,280,1,1,0,4294953,0,Benign
172.31.67.19,55779,216.58.211.174,443,6,91.126,126,86,2,1,24,4294827,0,Benign
193.111.198.65,43363,172.31.65.84,3389,6,0.0,1967,724,14,8,219,4290754,0,Benign
172.31.65.32,54633,172.31.0.2,53,17,0.0,74,90,1,1,0,4294967,0,Benign
18.219.193.20,46612,172.31.69.25,80,6,0.0,2300,0,17,0,27,0,1,DoS attacks-Hulk
172.31.67.13,0,23.219.88.54,0,1,0.0,68,0,1,0,0,0,0,Benign
13.59.126.31,49372,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
45.113.107.94,8686,172.31.64.54,445,6,41.0,140,128,3,3,23,4294685,0,Benign
172.31.69.6,61501,18.219.211.138,8080,6,131.7,538,341,5,5,219,4294949,1,Bot
172.31.65.126,3389,213.202.230.207,18414,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,13.59.126.31,33884,6,0.0,40,0,1,0,20,0,0,Benign
18.221.219.4,42942,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.91,53110,67.227.156.183,443,6,0.0,721,3558,9,8,223,4289159,0,Benign
119.126.15.214,15453,172.31.66.25,81,6,0.0,40,0,1,0,2,0,0,Benign
212.92.107.25,55794,172.31.65.118,3389,6,0.0,2286,2387,10,11,222,4292334,0,Benign
18.221.219.4,39500,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.68.23,54590,209.85.203.155,443,6,91.126,126,86,2,1,24,4294811,0,Benign
172.31.67.21,64408,172.31.0.2,53,17,0.0,66,133,1,1,0,4294942,0,Benign
178.88.247.105,64389,172.31.65.51,445,6,0.0,498,342,5,4,30,4294365,0,Benign
85.93.20.243,51294,172.31.69.24,7806,6,0.0,40,0,1,0,2,0,0,Benign
172.31.65.77,61834,54.236.191.55,443,6,0.0,1957,0,9,0,31,0,0,Benign
172.31.67.99,54925,216.58.217.78,443,6,91.126,126,126,2,2,24,4294794,0,Benign
5.101.40.105,50532,172.31.66.123,3389,6,0.0,1460,1873,8,7,222,4293302,0,Benign
193.111.198.70,46219,172.31.64.54,3389,6,0.0,1973,2103,13,9,219,4291056,0,Benign
185.222.211.110,20586,172.31.64.14,3389,6,0.0,1534,1873,10,7,222,4292839,0,Benign
172.31.69.25,21,18.221.219.4,42472,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.6,50239,172.217.7.142,80,6,7.126,1647,2196,19,16,219,4178444,0,Benign
172.31.65.56,50199,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.66.119,51643,13.89.184.96,443,6,91.125,153,165,2,1,24,4294889,0,Benign
212.92.121.57,53388,172.31.67.48,3389,6,0.0,1460,1873,8,7,222,4292782,0,Benign
172.31.69.25,80,18.219.211.138,58704,6,0.0,1188,0,4,0,27,0,0,Benign
5.101.40.43,56500,172.31.67.113,3389,6,0.0,1460,1913,8,8,222,4282975,0,Benign
172.31.66.37,51197,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
5.101.40.43,60939,172.31.65.5,3389,6,0.0,1460,1873,8,7,222,4293292,0,Benign
172.31.67.48,50414,104.28.20.184,443,6,91.22,126,126,2,2,24,4294889,0,Benign
172.31.65.77,60713,34.203.99.28,443,6,0.0,1678,0,10,0,31,0,0,Benign
172.31.64.52,61842,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
172.31.65.41,52470,130.211.38.145,443,6,91.126,5090,13662,37,55,218,4189442,0,Benign
172.31.64.114,3389,213.202.230.223,32331,6,88.0,40,0,1,0,20,0,0,Benign
18.221.219.4,52244,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.68.5,51286,94.31.29.16,443,6,91.0,52,260,1,5,210,4279777,0,Benign
172.31.65.38,60545,172.31.0.2,53,17,0.0,74,90,1,1,0,4294941,0,Benign
146.185.165.134,35399,172.31.67.26,2375,6,0.0,40,0,1,0,2,0,0,Benign
80.244.95.94,10939,172.31.64.60,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.64.13,3389,193.111.198.61,12858,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.33,3389,213.202.230.207,16580,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,18.221.219.4,40904,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.52,50952,216.58.211.162,443,6,91.126,126,86,2,1,24,4294826,0,Benign
80.241.219.91,64158,172.31.64.20,3389,6,0.0,1560,1873,10,7,30,4290344,0,Benign
172.31.66.116,50449,216.58.198.67,443,6,91.126,924,4882,10,9,219,4294257,0,Benign
172.31.67.16,49997,23.218.63.208,443,6,91.0,40,0,1,0,20,0,0,Benign
172.31.67.19,51564,52.85.101.163,443,6,91.178,237,80,4,2,25,4294950,0,Benign
172.31.66.16,49671,13.89.185.175,443,6,91.125,154,166,2,1,24,4294889,0,Benign
172.31.65.84,60042,172.31.0.2,53,17,0.0,68,167,1,1,0,4294965,0,Benign
164.52.7.163,41858,172.31.65.27,161,17,0.0,68,0,1,0,0,0,0,Benign
172.31.64.7,54019,172.31.0.2,53,17,0.0,64,80,1,1,0,4294949,0,Benign
172.31.67.40,3389,213.202.230.219,48152,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.85,50717,172.31.0.2,53,17,0.0,71,127,1,1,0,4294966,0,Benign
172.31.65.71,64058,172.31.0.2,53,17,0.0,73,89,1,1,0,4294966,0,Benign
51.52.205.90,62186,172.31.67.120,3389,6,0.0,1472,1869,8,7,30,4293303,0,Benign
172.31.67.26,50097,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
18.216.200.189,54993,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.19,49945,172.31.0.2,53,17,5.126,60,156,1,1,0,4294966,0,Benign
94.31.29.64,443,172.31.67.101,52904,6,91.0,277,166,5,3,29,4294955,0,Benign
172.31.67.113,53373,13.33.147.126,443,6,91.178,151,80,3,2,25,4294889,0,Benign
172.31.64.97,51909,172.31.0.2,53,17,5.119,67,95,1,1,0,4294966,0,Benign
193.111.198.62,44135,172.31.64.80,3389,6,0.0,1970,2103,13,9,219,4291063,0,Benign
172.31.66.12,53917,172.217.7.142,443,6,91.126,126,86,2,1,24,4294842,0,Benign
213.202.230.37,41194,172.31.66.123,3389,6,0.0,1971,2103,13,9,219,4290997,0,Benign
193.111.198.61,36472,172.31.67.99,3389,6,0.0,2160,1105,18,15,219,4288988,0,Benign
172.31.67.7,52411,178.255.83.1,80,6,7.0,649,1071,5,5,219,4294897,0,Benign
172.31.69.25,80,18.216.24.42,52963,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.115,53843,172.31.0.2,53,17,5.239,73,101,1,1,0,4294947,0,Benign
172.31.67.17,58791,172.31.0.2,53,17,0.0,131,282,2,2,0,0,0,Benign
172.31.66.87,54479,72.167.239.239,80,6,7.0,640,2559,5,7,223,4289957,0,Benign
77.115.10.115,52608,172.31.68.18,445,6,41.0,132,132,3,3,23,4294810,0,Benign
172.31.69.25,22,13.58.98.64,49184,6,0.0,3869,0,23,0,27,0,0,Benign
193.111.198.62,6925,172.31.66.25,3389,6,0.0,1955,724,14,8,219,4290889,0,Benign
172.31.66.57,54325,172.31.0.2,53,17,0.0,122,302,2,2,0,4294907,0,Benign
172.31.69.25,80,18.219.193.20,57806,6,0.0,2406,0,10,0,27,0,0,Benign
172.31.66.108,53274,172.31.0.2,53,17,5.126,71,87,1,1,0,4294967,0,Benign
18.219.32.43,53655,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.64.49,50841,108.161.188.192,443,6,0.0,1422,5989,15,16,223,4275477,0,Benign
172.31.67.62,57280,211.63.212.23,80,6,0.0,5217,0,24,0,219,0,0,Benign
37.46.246.28,54485,172.31.66.60,3389,6,0.0,1552,1972,10,8,30,4291956,0,Benign
172.31.65.34,50725,172.31.0.2,53,17,0.0,128,160,2,2,0,4294803,0,Benign
172.31.64.47,3389,213.202.230.221,51656,6,88.0,40,0,1,0,20,0,0,Benign
