IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
18.219.5.43,63193,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.52,51379,52.84.90.188,443,6,91.178,969,4183,10,9,31,4294847,0,Benign
172.31.65.27,52081,72.21.91.29,80,6,7.0,1139,1532,17,15,219,4179200,0,Benign
172.31.64.42,3389,213.202.230.206,52426,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.115,59989,172.31.0.2,53,17,5.119,67,95,1,1,0,4294948,0,Benign
13.58.98.64,34532,172.31.69.25,22,6,0.0,3288,0,26,0,27,0,1,SSH-Bruteforce
213.202.230.219,32418,172.31.64.8,3389,6,0.0,2010,724,15,8,219,4290867,0,Benign
172.31.68.25,50243,204.13.192.56,443,6,0.0,726,12717,10,19,219,4284445,0,Benign
172.31.65.108,50974,172.31.0.2,53,17,5.126,72,168,1,1,0,4294966,0,Benign
172.31.66.15,64461,172.31.0.2,53,17,0.0,264,551,4,4,0,0,0,Benign
172.31.67.72,49904,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
62.1.169.9,59814,172.31.64.38,3389,6,0.0,1460,1869,8,7,30,4292755,0,Benign
172.31.67.13,59652,172.31.0.2,53,17,5.24,74,202,1,1,0,4294959,0,Benign
139.60.160.139,40121,172.31.64.20,3389,6,0.0,2072,2143,15,10,219,4291450,0,Benign
212.92.127.8,48561,172.31.69.27,8545,6,0.0,40,40,1,1,22,4294967,0,Benign
24.234.124.9,63613,172.31.67.48,3389,6,0.0,1460,1873,8,7,222,4293159,0,Benign
213.194.109.59,53017,172.31.67.7,445,6,0.0,585,344,5,4,30,4294533,0,Benign
199.96.57.6,443,172.31.65.45,50887,6,91.12,88,0,1,0,16,0,0,Benign
172.31.69.25,80,18.219.193.20,39498,6,0.0,32377,0,133,0,27,0,0,Benign
18.219.193.20,32774,172.31.69.25,80,6,0.0,16723,0,125,0,27,0,1,DoS attacks-Hulk
172.31.69.6,49309,18.219.211.138,8080,6,131.7,538,341,5,5,219,4294955,1,Bot
159.192.122.221,21249,172.31.67.91,3389,6,0.0,1464,1873,8,7,222,4292307,0,Benign
172.31.67.62,138,172.31.67.127,138,17,0.0,229,0,1,0,0,0,0,Benign
172.31.64.7,52706,172.31.0.2,53,17,0.0,70,170,1,1,0,4294930,0,Benign
18.219.32.43,62765,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,21,18.221.219.4,56250,6,0.0,40,0,1,0,20,0,0,Benign
191.101.167.235,35557,172.31.64.36,8545,6,0.0,40,0,1,0,2,0,0,Benign
118.174.147.62,64646,172.31.64.101,3389,6,0.0,1480,1913,8,8,30,4292385,0,Benign
172.31.66.8,53146,23.36.32.229,443,6,0.0,126,126,2,2,24,4294873,0,Benign
172.31.68.9,54938,172.31.0.2,53,17,0.0,106,138,2,2,0,4294848,0,Benign
152.249.79.88,50374,172.31.64.114,445,6,0.0,703,524,6,5,30,4294000,0,Benign
172.31.67.16,49733,151.101.33.194,443,6,0.0,997,5920,8,10,219,4294897,0,Benign
172.31.67.99,51515,216.58.198.74,443,6,91.126,126,86,2,1,24,4294811,0,Benign
172.31.67.62,59586,172.217.13.65,443,17,188.126,2889,4251,4,5,0,4294882,0,Benign
172.31.69.25,22,13.58.98.64,33762,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.69.25,80,18.217.165.70,38030,6,0.0,52,0,1,0,16,0,0,Benign
172.31.66.46,64347,172.31.0.2,53,17,0.0,75,135,1,1,0,4294965,0,Benign
172.31.64.124,51717,23.218.58.132,80,6,7.0,172,92,4,2,211,4289367,0,Benign
213.202.230.37,14253,172.31.69.6,3389,6,0.0,882,523,10,8,219,4293241,0,Benign
151.101.32.175,443,172.31.67.14,52394,6,91.0,648,0,10,0,25,4260565,0,Benign
172.31.69.25,21,18.221.219.4,55950,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.86,49860,50.19.84.246,443,6,91.178,1321,6414,17,16,27,4233883,0,Benign
172.31.65.122,63676,172.31.0.2,53,17,0.0,135,226,2,2,0,0,0,Benign
172.31.69.25,80,18.219.211.138,53204,6,0.0,1188,0,4,0,27,0,0,Benign
118.174.147.62,51019,172.31.67.92,3389,6,0.0,1480,1913,8,8,30,4292308,0,Benign
207.74.3.44,62666,172.31.65.77,139,6,0.0,88,0,2,0,6,0,0,Benign
172.31.67.57,51655,94.31.29.54,443,6,0.0,905,6686,9,11,218,4294866,0,Benign
172.31.69.25,80,18.218.55.126,55544,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.111,54538,172.31.0.2,53,17,5.178,100,196,1,1,0,4294966,0,Benign
5.101.40.43,57400,172.31.64.49,3389,6,0.0,1460,1873,8,7,222,4293295,0,Benign
185.148.241.209,65253,172.31.65.79,445,6,41.0,132,132,3,3,23,4294793,0,Benign
193.111.198.63,19282,172.31.65.118,3389,6,0.0,2013,815,15,9,219,4290851,0,Benign
52.14.136.135,59576,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,23,191.193.45.201,23062,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.22,59795,172.31.0.2,53,17,5.126,78,94,1,1,0,4294966,0,Benign
18.219.32.43,55169,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.98,50500,23.15.8.131,80,6,7.0,1658,2004,19,18,223,4184107,0,Benign
77.72.82.98,42023,172.31.65.44,5561,6,0.0,40,0,1,0,2,0,0,Benign
193.111.198.10,27222,172.31.67.8,3389,6,0.0,1086,593,10,7,219,4293358,0,Benign
172.31.69.25,80,18.219.193.20,48530,6,0.0,4700,0,18,0,27,0,0,Benign
172.31.67.75,51452,178.255.83.1,80,6,7.0,648,1071,5,5,219,4294897,0,Benign
172.31.69.25,21,13.59.126.31,51446,6,0.0,40,0,1,0,20,0,0,Benign
18.219.193.20,52060,172.31.69.25,80,6,0.0,13329,0,100,0,27,0,1,DoS attacks-Hulk
212.92.121.57,53184,172.31.65.45,3389,6,0.0,1476,1873,8,7,222,4292867,0,Benign
172.31.66.12,59172,172.31.0.2,53,17,0.0,122,430,2,2,0,4294819,0,Benign
172.31.67.86,51255,172.31.0.2,53,17,0.0,80,112,1,1,0,4294966,0,Benign
172.31.66.26,49702,216.58.198.72,443,6,91.126,126,86,2,1,24,4294811,0,Benign
172.31.69.25,21,13.59.126.31,55368,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,52.14.136.135,54331,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.55,51415,216.58.198.74,443,6,91.239,1652,6673,12,14,218,4294163,0,Benign
172.31.69.12,50556,172.31.0.2,53,17,0.0,57,73,1,1,0,4294967,0,Benign
172.31.65.40,53102,209.85.202.155,443,6,91.126,166,126,3,2,28,4266682,0,Benign
18.221.219.4,51916,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
18.219.193.20,39082,172.31.69.25,80,6,0.0,18006,0,146,0,27,0,1,DoS attacks-Hulk
172.31.64.101,61135,172.31.0.2,53,17,0.0,59,115,1,1,0,4294947,0,Benign
172.31.66.37,53940,172.31.0.2,53,17,5.14,118,420,2,2,0,4294891,0,Benign
172.31.69.25,80,18.219.32.43,58565,6,0.0,1136,0,4,0,27,0,0,Benign
207.74.3.44,64383,172.31.65.77,445,6,0.0,1050,0,8,0,27,0,0,Benign
13.59.126.31,52142,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.65.51,55767,104.95.229.149,80,6,7.0,172,92,4,2,211,4288942,0,Benign
193.111.198.70,30555,172.31.67.107,3389,6,0.0,1917,1951,14,9,219,4290923,0,Benign
172.31.67.10,138,172.31.67.127,138,17,0.0,244,0,1,0,0,0,0,Benign
77.72.85.8,49089,172.31.67.61,8300,6,0.0,40,0,1,0,2,0,0,Benign
172.31.69.25,22,13.58.98.64,34784,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.66.41,63587,172.31.0.2,53,17,5.126,111,127,1,1,0,4294947,0,Benign
172.31.69.25,80,18.219.9.1,54318,6,0.0,1136,0,4,0,27,0,0,Benign
13.58.98.64,51784,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
66.212.179.70,55261,172.31.64.119,3389,6,0.0,1636,1869,12,7,30,4289657,0,Benign
172.31.65.51,50599,169.55.70.149,443,6,0.0,768,7165,11,12,219,4279471,0,Benign
172.31.69.25,80,18.219.193.20,54794,6,0.0,10827,0,45,0,27,0,0,Benign
187.111.99.131,31038,172.31.64.33,445,6,0.0,656,886,7,7,31,4294135,0,Benign
172.31.64.46,0,72.246.216.100,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.67.31,3389,193.111.198.63,44774,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.48,54522,52.36.144.43,443,6,91.178,117,40,1,1,24,4294897,0,Benign
172.31.65.59,51498,172.31.0.2,53,17,5.7,56,123,1,1,0,4294948,0,Benign
172.31.65.45,3389,213.202.230.217,57884,6,88.0,40,0,1,0,20,0,0,Benign
207.74.3.44,64340,172.31.67.28,445,6,0.0,497,238,3,4,29,4294751,0,Benign
172.31.65.44,62065,172.31.0.2,53,17,0.0,62,140,1,1,0,4294955,0,Benign
18.219.211.138,52448,172.31.69.25,80,6,0.0,770,0,5,0,26,0,1,DoS attacks-GoldenEye
172.31.67.107,56632,172.31.0.2,53,17,0.0,144,266,2,2,0,4294894,0,Benign
172.31.68.13,53929,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.64.85,54184,209.85.202.155,443,6,91.126,1759,4229,16,15,222,4266418,0,Benign
18.219.32.43,64852,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.0.2,53,172.31.65.77,56143,17,0.0,202,0,1,0,0,0,0,Benign
18.218.55.126,51111,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
13.59.126.31,60256,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.66.123,62936,172.31.0.2,53,17,0.0,75,91,1,1,0,4294966,0,Benign
172.31.66.16,52711,52.1.255.181,443,6,91.178,1357,6524,15,15,219,4234581,0,Benign
18.218.55.126,52626,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
18.219.9.1,50637,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.69.24,61509,172.31.69.12,64680,6,0.0,44,0,1,0,2,0,0,Benign
172.31.69.25,80,18.219.193.20,39372,6,0.0,32317,0,132,0,27,0,0,Benign
13.58.98.64,41218,172.31.69.25,22,6,0.0,3236,0,25,0,27,0,1,SSH-Bruteforce
172.31.69.25,80,18.219.193.20,55736,6,0.0,17993,0,74,0,27,0,0,Benign
190.213.169.227,14940,172.31.67.61,3389,6,0.0,1476,1873,8,7,222,4293251,0,Benign
116.103.65.243,55862,172.31.67.89,445,6,0.0,498,342,5,4,30,4294265,0,Benign
36.232.147.226,3747,172.31.64.36,445,6,0.0,498,342,5,4,30,4294322,0,Benign
172.31.67.40,50479,169.254.169.254,80,6,7.0,309,403,5,4,219,4288946,0,Benign
172.31.69.25,21,18.221.219.4,36216,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.25,56421,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.65.59,3389,213.202.230.232,59802,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,13.59.126.31,34152,6,0.0,40,0,1,0,20,0,0,Benign
13.58.98.64,48220,172.31.69.25,22,6,0.0,3388,0,27,0,27,0,1,SSH-Bruteforce
172.31.68.15,53972,209.85.203.157,443,6,91.126,443,528,5,6,24,4283825,0,Benign
190.213.169.227,34147,172.31.67.61,3389,6,0.0,2335,2076,10,10,222,4292928,0,Benign
18.221.219.4,58550,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
23.225.163.149,3993,172.31.65.117,135,6,0.0,1458,466,7,6,27,4294767,0,Benign
172.31.69.25,80,18.219.193.20,37354,6,0.0,32429,0,134,0,27,0,0,Benign
172.31.65.37,52182,104.208.232.49,443,6,0.0,4637,14193,28,29,219,4177649,0,Benign
18.218.115.60,58085,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.80,3389,193.111.198.10,34405,6,88.0,40,0,1,0,20,0,0,Benign
23.62.6.29,0,172.31.68.9,0,1,0.0,68,0,1,0,0,0,0,Benign
18.216.200.189,62847,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,22,13.58.98.64,41514,6,0.0,3869,0,23,0,27,0,0,Benign
18.219.193.20,41774,172.31.69.25,80,6,0.0,18439,0,150,0,27,0,1,DoS attacks-Hulk
172.31.65.40,54442,172.31.0.2,53,17,0.0,71,87,1,1,0,4294963,0,Benign
172.31.67.18,50008,172.217.7.162,443,6,91.126,126,126,2,2,24,4294826,0,Benign
13.59.126.31,43152,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.69.25,80,18.219.193.20,58940,6,0.0,32481,0,135,0,27,0,0,Benign
18.219.193.20,49536,172.31.69.25,80,6,0.0,4423,0,38,0,27,0,1,DoS attacks-Hulk
18.218.229.235,63543,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.89,3389,213.202.230.144,39266,6,88.0,40,0,1,0,20,0,0,Benign
103.5.47.79,80,172.31.67.21,14072,6,7.0,44,0,1,0,18,0,0,Benign
172.31.67.19,61979,172.31.0.2,53,17,5.2410000000000005,61,77,1,1,0,4294966,0,Benign
172.31.65.33,68,172.31.65.1,67,17,0.0,343,330,1,1,0,4294966,0,Benign
172.31.69.26,54066,13.89.188.5,443,6,91.125,1111,4067,9,9,219,4274021,0,Benign
172.31.65.8,57390,172.31.0.2,53,17,0.0,70,130,1,1,0,4294965,0,Benign
18.221.219.4,49138,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.24,39713,172.31.69.5,2301,6,0.0,44,0,1,0,2,0,0,Benign
66.212.179.70,53686,172.31.65.14,3389,6,0.0,1596,1869,11,7,30,4291093,0,Benign
172.31.64.19,52114,216.58.198.72,443,6,91.126,1779,4408,13,14,218,4294327,0,Benign
13.59.126.31,37968,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
18.221.219.4,55846,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.37,52414,34.202.2.38,443,6,91.178,408,437,3,2,24,4286265,0,Benign
172.31.66.26,50873,209.85.202.97,443,6,91.126,237,160,4,4,25,4294555,0,Benign
172.31.66.34,3389,213.202.230.232,53980,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.37,61868,172.31.0.2,53,17,0.0,132,320,2,2,0,4294928,0,Benign
66.119.212.118,61113,172.31.65.115,3389,6,0.0,1560,1873,10,7,30,4288970,0,Benign
13.59.126.31,47084,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
18.218.229.235,58251,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
213.202.230.217,16314,172.31.67.101,3389,6,0.0,1973,2143,13,10,219,4290865,0,Benign
172.31.66.17,54190,216.58.198.70,443,6,91.126,237,40,4,1,25,4294870,0,Benign
172.31.68.9,51792,67.215.9.148,443,6,91.0,152,120,3,3,214,4293766,0,Benign
172.31.68.23,54427,94.31.29.64,443,6,0.0,905,5419,9,10,218,4294802,0,Benign
172.31.69.6,55706,18.219.211.138,8080,6,131.7,497,341,5,5,219,4294958,1,Bot
172.31.66.41,49496,34.206.65.78,443,6,91.178,724,3485,9,8,31,4289250,0,Benign
172.31.66.115,3389,193.111.198.10,1716,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.42,52752,172.31.0.2,53,17,0.0,61,113,1,1,0,4294954,0,Benign
172.31.67.47,52014,35.197.239.16,443,6,0.0,126,86,2,1,24,4294826,0,Benign
213.202.230.232,42776,172.31.66.49,3389,6,0.0,2009,2143,14,10,219,4290820,0,Benign
172.31.64.121,49581,151.101.34.2,443,6,0.0,922,8046,10,11,31,4294905,0,Benign
172.31.69.23,62163,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.66.91,51577,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.69.8,50542,13.89.188.5,443,6,91.125,1079,4067,9,9,219,4277815,0,Benign
172.31.66.8,52491,13.107.21.200,443,6,91.212,1364,7903,11,14,218,4294878,0,Benign
87.230.72.8,59853,172.31.67.118,3389,6,0.0,1424,1721,9,7,222,4291841,0,Benign
186.95.84.217,52507,172.31.69.30,445,6,0.0,641,473,6,6,30,4293321,0,Benign
172.31.67.35,54338,172.31.0.2,53,17,0.0,63,79,1,1,0,4294945,0,Benign
18.219.32.43,52653,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.68.9,49713,216.58.211.162,443,6,91.126,237,40,4,1,25,4294869,0,Benign
138.201.182.18,55862,172.31.65.55,3389,6,0.0,1560,1873,10,7,222,4290830,0,Benign
5.101.40.43,65403,172.31.64.101,3389,6,0.0,1460,1873,8,7,222,4293253,0,Benign
66.119.212.118,50946,172.31.64.24,3389,6,0.0,1520,1913,9,8,30,4290014,0,Benign
172.31.69.25,21,13.59.126.31,58388,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.24,57299,172.31.69.18,7676,6,0.0,44,40,1,1,22,4294967,0,Benign
213.202.230.226,46791,172.31.67.8,3389,6,0.0,2008,2103,14,9,219,4290976,0,Benign
172.31.64.121,63057,172.31.0.2,53,17,5.239,71,127,1,1,0,4294965,0,Benign
172.31.65.126,63717,172.31.0.2,53,17,0.0,118,150,2,2,0,4294939,0,Benign
34.237.195.160,443,172.31.67.29,52245,6,91.178,437,408,2,3,24,4286280,0,Benign
172.31.66.123,52498,172.31.0.2,53,17,0.0,128,250,2,2,0,4294939,0,Benign
172.31.69.30,51415,23.52.91.27,80,6,7.0,1317,4418,11,11,219,4261280,0,Benign
172.31.69.25,21,13.59.126.31,45720,6,0.0,40,0,1,0,20,0,0,Benign
172.31.68.15,60381,172.31.0.2,53,17,0.0,210,462,3,3,0,4293906,0,Benign
172.31.65.59,52804,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.69.25,21,13.59.126.31,51650,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.12,49672,13.89.185.175,443,6,91.125,154,206,2,2,24,4294608,0,Benign
18.221.219.4,52224,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.22,52397,172.31.0.2,53,17,0.0,122,228,2,2,0,4294866,0,Benign
172.31.67.12,64514,172.31.0.2,53,17,0.0,64,80,1,1,0,4294966,0,Benign
72.247.210.76,0,172.31.66.123,0,1,0.0,68,0,1,0,0,0,0,Benign
203.78.142.45,35822,172.31.67.8,3389,6,0.0,1556,660,10,6,30,4292687,0,Benign
172.31.65.39,51469,216.58.198.67,443,6,91.126,126,126,2,2,24,4294811,0,Benign
172.31.66.46,58856,172.31.0.2,53,17,0.0,128,384,2,2,0,4294898,0,Benign
172.31.67.61,3389,69.167.8.37,50432,6,88.0,52559,136308,1053,1689,24,4175127,0,Benign
172.31.67.121,49597,216.58.198.65,80,6,7.126,172,132,4,3,19,4289436,0,Benign
172.31.65.6,50115,172.217.13.230,443,6,91.126,1257,4534,11,14,26,4294597,0,Benign
172.31.65.48,3389,213.202.230.143,32750,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.69,50018,104.19.192.102,443,6,91.22,126,86,2,1,24,4294891,0,Benign
172.31.65.108,52900,172.31.0.2,53,17,0.0,77,93,1,1,0,4294966,0,Benign
172.31.67.16,54484,172.217.7.136,443,6,91.126,1533,30501,19,30,218,4294457,0,Benign
172.31.64.46,64750,172.31.0.2,53,17,0.0,76,92,1,1,0,4294966,0,Benign
139.60.160.222,65528,172.31.67.19,3309,6,0.0,40,0,1,0,2,0,0,Benign
18.219.193.20,52634,172.31.69.25,80,6,0.0,4919,0,41,0,27,0,1,DoS attacks-Hulk
172.31.64.44,51247,204.79.197.200,443,6,91.221,126,126,2,2,24,4294889,0,Benign
18.221.219.4,36616,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
2.229.1.251,5434,172.31.64.24,3389,6,0.0,227,192,4,4,30,4279128,0,Benign
172.31.66.19,51807,172.31.0.2,53,17,5.178,114,242,1,1,0,4294966,0,Benign
172.31.65.18,51389,209.85.203.148,443,6,91.126,166,126,3,2,28,4271423,0,Benign
172.31.66.113,53666,172.31.0.2,53,17,0.0,135,208,2,2,0,0,0,Benign
190.204.51.62,57959,172.31.69.13,445,6,41.0,132,132,3,3,23,4294781,0,Benign
172.31.64.26,51928,31.13.65.36,443,6,91.119,178,172,3,2,24,4294871,0,Benign
172.31.65.40,52972,169.254.169.254,80,6,7.0,309,403,5,4,27,4289632,0,Benign
66.45.81.53,56173,172.31.69.26,3389,6,0.0,1460,1909,8,8,30,4287655,0,Benign
172.31.66.5,51569,216.92.2.155,443,6,91.0,152,0,3,0,194,4285782,0,Benign
172.31.64.119,56769,172.31.0.2,53,17,5.119,146,178,2,2,0,0,0,Benign
172.31.67.18,61511,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
172.31.64.86,53675,172.31.0.2,53,17,0.0,64,80,1,1,0,4294966,0,Benign
5.39.222.37,13838,172.31.67.30,3389,6,0.0,1904,2099,11,9,219,4293090,0,Benign
172.31.65.115,53007,224.0.0.252,5355,17,0.0,122,0,2,0,0,4294557,0,Benign
172.31.67.7,55583,172.31.0.2,53,17,0.0,198,496,3,3,0,0,0,Benign
172.31.65.96,58732,172.31.0.2,53,17,5.126,63,79,1,1,0,4294966,0,Benign
172.31.65.10,56193,172.31.0.2,53,17,0.0,82,147,1,1,0,4294966,0,Benign
172.31.69.25,80,18.216.200.189,60483,6,0.0,1136,0,4,0,27,0,0,Benign
18.216.200.189,58801,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,22,13.58.98.64,41796,6,0.0,3765,0,21,0,27,0,0,Benign
142.4.211.152,59370,172.31.64.101,3389,6,0.0,1520,1873,9,7,222,4292795,0,Benign
172.31.65.39,55158,172.31.0.2,53,17,0.0,63,127,1,1,0,4294966,0,Benign
172.31.65.37,52399,172.31.0.2,53,17,0.0,65,193,1,1,0,4294966,0,Benign
172.31.69.13,59430,172.31.0.2,53,17,0.0,57,73,1,1,0,4294966,1,Infilteration
172.31.69.25,80,18.219.193.20,48648,6,0.0,8369,0,34,0,27,0,0,Benign
172.31.69.25,80,18.216.200.189,57471,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.30,51110,172.31.0.2,53,17,0.0,118,242,2,2,0,4294749,0,Benign
96.69.128.189,52288,172.31.66.16,3389,6,0.0,1544,1873,10,7,222,4292358,0,Benign
172.31.66.26,50617,172.31.0.2,53,17,5.126,72,100,1,1,0,4294966,0,Benign
172.31.66.17,51812,216.58.211.174,443,6,91.126,126,86,2,1,24,4294680,0,Benign
172.31.65.109,51890,34.195.59.178,443,6,91.178,1719,3834,9,9,218,4294907,0,Benign
18.218.115.60,53047,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
163.172.159.86,5064,172.31.66.42,5060,17,0.0,438,0,1,0,0,0,0,Benign
172.31.69.25,21,18.221.219.4,43996,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.77,3389,213.202.230.221,48413,6,0.0,1947,0,9,0,26,0,0,Benign
172.31.64.42,49688,13.89.185.177,443,6,91.125,153,165,2,1,24,4294889,0,Benign
172.31.67.82,62044,172.31.0.2,53,17,0.0,75,175,1,1,0,4294928,0,Benign
213.202.230.206,39851,172.31.64.42,3389,6,0.0,1958,724,14,8,219,4291078,0,Benign
46.17.98.195,63912,172.31.66.41,3389,6,0.0,1470,1873,8,7,222,4293314,0,Benign
213.202.230.226,26144,172.31.68.5,3389,6,0.0,1960,724,14,8,219,4290773,0,Benign
128.234.100.69,61029,172.31.65.107,445,6,41.0,132,132,3,3,23,4294757,0,Benign
172.31.66.13,56785,172.31.0.2,53,17,5.24,74,161,1,1,0,4294966,0,Benign
172.31.69.25,80,18.218.55.126,59997,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.124,52029,13.32.233.209,80,6,7.178,1147,1124,17,15,219,4179488,0,Benign
172.31.67.47,50799,72.21.91.110,443,6,0.0,8205,561004,185,393,218,4294052,0,Benign
24.234.124.9,53214,172.31.64.4,3389,6,0.0,1460,1873,8,7,222,4293377,0,Benign
172.31.68.5,54196,172.31.0.2,53,17,0.0,58,160,1,1,0,4294937,0,Benign
172.31.64.4,51203,23.46.60.173,443,6,0.0,126,86,2,1,24,4294717,0,Benign
18.221.219.4,59392,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,80,18.216.200.189,58236,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.29,53032,34.206.166.138,443,6,91.178,121,163,3,3,25,4285233,0,Benign
172.31.68.28,49672,13.89.187.212,443,6,91.125,153,166,2,1,24,4294889,0,Benign
71.6.146.130,41249,172.31.67.32,44818,6,0.0,40,0,1,0,2,0,0,Benign
172.31.67.92,53026,104.28.21.184,443,6,91.22,873,5342,9,10,218,4294746,0,Benign
5.101.40.105,60062,172.31.64.49,3389,6,0.0,1472,1869,8,7,30,4293236,0,Benign
172.31.65.118,54586,172.31.0.2,53,17,5.126,79,175,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,43090,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.193.20,59414,6,0.0,17941,0,73,0,27,0,0,Benign
172.31.68.15,49834,172.217.7.225,443,6,91.126,52,260,1,5,210,4280657,0,Benign
172.31.67.7,55482,172.31.0.2,53,17,0.0,65,135,1,1,0,4294966,0,Benign
212.92.120.238,47066,172.31.66.41,3389,6,0.0,1460,1873,8,7,222,4292286,0,Benign
0.0.0.0,50344,0.0.0.0,5355,17,0.0,140,0,2,0,0,4294554,0,Benign
172.31.64.44,3389,193.111.198.61,45018,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.101,61492,172.31.0.2,53,17,0.0,55,119,1,1,0,4294966,0,Benign
0.0.0.0,0,0.0.0.0,0,58,0.0,380,0,5,0,0,4294660,0,Benign
18.219.211.138,56950,172.31.69.25,80,6,0.0,703,0,5,0,30,0,1,DoS attacks-GoldenEye
172.31.69.24,48391,172.31.69.21,15002,6,0.0,44,40,1,1,22,4294967,0,Benign
172.31.67.19,52621,131.202.240.56,443,6,91.0,152,0,3,0,194,4285921,0,Benign
182.72.43.178,1709,172.31.64.101,445,6,41.0,132,132,3,3,23,4294707,0,Benign
18.217.165.70,37752,172.31.69.25,80,6,0.0,60,0,1,0,24,0,1,DoS attacks-Slowloris
80.241.219.91,62647,172.31.66.121,3389,6,0.0,1424,1721,9,7,30,4291465,0,Benign
