IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
54.183.209.170,58622,172.31.66.26,3389,6,88.178,1480,1873,8,7,222,4293369,0,Benign
18.219.211.138,52392,172.31.69.25,80,6,0.0,739,0,6,0,30,0,1,DoS attacks-GoldenEye
172.31.69.24,47421,172.31.69.5,61900,6,0.0,44,0,1,0,2,0,0,Benign
77.72.82.7,56090,172.31.69.12,32056,6,0.0,40,0,1,0,2,0,0,Benign
13.58.98.64,44920,172.31.69.25,22,6,0.0,3236,0,25,0,27,0,1,SSH-Bruteforce
172.31.65.5,64852,172.31.0.2,53,17,0.0,78,94,1,1,0,4294966,0,Benign
123.25.117.106,52854,172.31.65.122,3389,6,0.0,1460,1869,8,7,30,4292326,0,Benign
172.31.66.53,61450,172.31.0.2,53,17,0.0,50,82,1,1,0,4294966,0,Benign
172.31.69.25,22,13.58.98.64,49970,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.64.38,51670,169.254.169.254,80,6,7.0,309,403,5,4,27,4289754,0,Benign
18.219.5.43,60861,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
13.59.126.31,46046,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.69.6,49875,209.85.202.97,443,6,91.126,944,19368,12,20,24,4294562,0,Benign
172.31.69.25,21,18.221.219.4,50178,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.59,61575,172.31.0.2,53,17,5.126,66,105,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.5.43,53872,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.5,62197,172.31.0.2,53,17,0.0,63,91,1,1,0,4294966,0,Benign
18.221.219.4,42678,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.17,54503,172.31.0.2,53,17,0.0,264,540,4,4,0,0,0,Benign
185.222.210.20,56456,172.31.67.13,36075,6,0.0,40,0,1,0,2,0,0,Benign
172.31.67.101,3389,193.111.198.10,46866,6,88.0,40,0,1,0,20,0,0,Benign
185.129.148.213,33227,172.31.64.20,3389,6,0.0,1912,2143,11,10,219,4292508,0,Benign
172.31.68.4,54607,104.152.169.38,443,6,0.0,363,443,6,8,29,4292590,0,Benign
172.31.64.54,51528,169.254.169.254,80,6,7.0,309,403,5,4,27,4288531,0,Benign
172.31.65.44,59808,172.31.0.2,53,17,0.0,58,74,1,1,0,4294966,0,Benign
213.202.230.222,31851,172.31.65.116,3389,6,0.0,2010,2103,14,9,219,4291179,0,Benign
172.31.64.60,65095,172.31.0.2,53,17,0.0,77,93,1,1,0,4294967,0,Benign
172.31.67.31,52109,192.252.144.35,443,6,0.0,682,3561,8,8,223,4294789,0,Benign
172.31.64.19,52350,52.85.101.72,443,6,91.178,126,86,2,1,24,4294889,0,Benign
172.31.65.50,51551,31.13.65.7,443,6,91.119,178,172,3,2,24,4294730,0,Benign
172.31.67.31,61349,172.31.0.2,53,17,5.126,71,130,1,1,0,4294965,0,Benign
172.31.66.40,63155,172.31.0.2,53,17,5.233,65,120,1,1,0,4294965,0,Benign
172.31.67.7,58204,172.31.0.2,53,17,5.126,72,136,1,1,0,4294966,0,Benign
172.31.67.75,62404,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
69.16.232.48,58274,172.31.67.57,3389,6,0.0,1544,1873,10,7,222,4293207,0,Benign
18.219.193.20,56768,172.31.69.25,80,6,0.0,17738,0,146,0,27,0,1,DoS attacks-Hulk
101.255.81.74,54782,172.31.64.93,445,6,0.0,585,344,5,4,30,4294103,0,Benign
172.31.68.5,50365,74.117.206.68,443,6,91.0,1631,1686,17,17,24,4183942,0,Benign
172.31.67.40,3389,213.202.230.219,4942,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.42,3389,213.202.230.206,17283,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.100,60293,172.31.0.2,53,17,5.178,192,448,2,2,0,4294872,0,Benign
172.31.67.10,56072,172.31.0.2,53,17,0.0,61,93,1,1,0,4294948,0,Benign
185.143.223.214,54745,172.31.67.4,8032,6,0.0,40,0,1,0,2,0,0,Benign
172.31.69.25,22,13.58.98.64,35198,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.69.26,54736,23.196.113.171,443,6,0.0,891,475,7,7,223,4289377,0,Benign
172.31.64.80,3389,193.111.198.10,58199,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.5.43,59485,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.107,50616,54.192.91.195,443,6,91.178,126,86,2,1,24,4294905,0,Benign
172.31.68.15,50349,13.107.21.200,443,6,91.212,1324,7904,10,14,218,4294882,0,Benign
172.31.66.25,51958,172.31.0.2,53,17,5.233,138,194,2,2,0,4294936,0,Benign
172.31.65.33,52364,216.58.198.74,443,6,91.126,237,80,4,2,25,4294871,0,Benign
172.31.67.12,50882,216.58.211.162,443,6,91.126,126,126,2,2,24,4294811,0,Benign
18.219.193.20,49696,172.31.69.25,80,6,0.0,21734,0,154,0,27,0,1,DoS attacks-Hulk
172.31.65.77,139,207.74.3.44,61913,6,0.0,48,0,1,0,18,0,0,Benign
129.156.96.123,60204,172.31.67.34,3389,6,0.0,1640,1913,12,8,222,4289558,0,Benign
172.31.69.25,80,18.216.200.189,51544,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,22,13.58.98.64,48790,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.68.13,53911,104.25.135.37,443,6,91.22,126,86,2,1,24,4294817,0,Benign
212.92.121.47,56106,172.31.67.57,3389,6,0.0,1460,1873,8,7,30,4292861,0,Benign
172.31.65.126,49454,104.96.221.187,80,6,7.0,326,352,8,7,17,4240044,0,Benign
18.219.5.43,59897,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.67.32,49890,65.55.44.109,443,6,91.212,9682,6231,18,16,26,4276077,0,Benign
172.31.66.108,54094,104.28.20.184,443,6,91.22,923,5343,10,10,223,4294775,0,Benign
167.114.46.70,55720,172.31.65.42,3389,6,0.0,1596,1873,11,7,222,4290108,0,Benign
18.221.219.4,46538,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.17,52619,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.69.25,80,18.218.115.60,60204,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.8,49687,13.89.184.96,443,6,91.125,153,165,2,1,24,4294889,0,Benign
172.31.66.12,3389,193.111.198.62,8223,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.193.20,60630,6,0.0,3609,0,15,0,27,0,0,Benign
172.31.65.14,58921,172.31.0.2,53,17,0.0,61,221,1,1,0,4294966,0,Benign
172.31.64.16,57841,172.31.0.2,53,17,0.0,56,72,1,1,0,4294966,0,Benign
172.31.66.12,53430,13.33.119.44,443,6,91.178,919,4183,9,9,218,4294775,0,Benign
77.222.100.221,58391,172.31.67.123,445,6,41.0,132,132,3,3,23,4294796,0,Benign
5.101.40.43,62350,172.31.64.121,3389,6,0.0,1364,1721,8,7,222,4293305,0,Benign
172.31.65.122,53406,172.217.9.202,443,6,91.126,310,939,4,5,24,4294893,0,Benign
172.31.66.5,65432,172.31.0.2,53,17,0.0,68,129,1,1,0,4294966,0,Benign
172.31.69.6,49378,18.219.211.138,8080,6,131.7,538,341,5,5,219,4294956,1,Bot
172.31.64.33,49880,13.32.233.70,443,6,91.234,1918,56145,25,44,26,4294850,0,Benign
172.31.67.59,55285,172.31.0.2,53,17,0.0,64,80,1,1,0,4294966,0,Benign
172.31.66.121,54802,172.31.0.2,53,17,0.0,65,128,1,1,0,4294966,0,Benign
172.31.66.17,54454,162.243.22.133,443,6,0.0,126,126,2,2,24,4294764,0,Benign
172.31.67.6,60128,172.31.0.2,53,17,0.0,126,232,2,2,0,4294876,0,Benign
172.31.69.23,52181,172.31.0.2,53,17,0.0,63,127,1,1,0,4294967,0,Benign
172.31.67.57,52627,172.31.0.2,53,17,0.0,63,79,1,1,0,4294966,0,Benign
172.31.67.14,53173,93.184.216.180,443,6,0.0,126,86,2,1,24,4294889,0,Benign
91.207.54.2,40130,172.31.64.114,3389,6,0.0,1380,1721,8,7,30,4293014,0,Benign
172.31.65.39,50344,23.21.251.228,443,6,91.178,679,4402,8,9,223,4294903,0,Benign
172.31.66.26,55946,172.31.0.2,53,17,0.0,124,280,2,2,0,4294949,0,Benign
172.31.65.32,52851,172.31.0.2,53,17,5.126,70,134,1,1,0,4294967,0,Benign
173.70.186.202,15403,172.31.68.23,3389,6,0.0,1500,1873,9,7,30,4292994,0,Benign
18.219.5.43,55610,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
23.225.163.149,4679,172.31.65.35,135,6,0.0,1458,586,7,6,27,4294766,0,Benign
172.31.68.30,55394,172.31.0.2,53,17,5.126,66,105,1,1,0,4294965,0,Benign
172.31.64.124,50517,23.36.69.189,443,6,91.0,151,151,3,3,29,4294944,0,Benign
172.31.67.125,61942,172.31.0.2,53,17,0.0,134,182,2,2,0,0,0,Benign
172.31.69.25,21,18.221.219.4,43672,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.46,51774,172.31.0.2,53,17,5.178,62,97,1,1,0,4294965,0,Benign
18.217.165.70,49104,172.31.69.25,80,6,0.0,2710,0,12,0,26,0,1,DoS attacks-Slowloris
172.31.64.7,49934,209.85.201.156,443,6,91.126,126,126,2,2,24,4294889,0,Benign
172.31.65.115,60384,172.31.0.2,53,17,0.0,63,297,1,1,0,4294953,0,Benign
172.31.64.19,53117,104.20.116.11,443,6,91.22,126,86,2,1,24,4294889,0,Benign
172.31.64.124,53611,172.31.0.2,53,17,5.126,144,285,2,2,0,0,0,Benign
172.31.64.42,58320,172.31.0.2,53,17,5.126,73,162,1,1,0,4294966,0,Benign
172.31.64.24,49252,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.69.9,52728,23.218.38.23,443,6,0.0,1870,1287,18,16,222,4180945,0,Benign
18.218.115.60,63268,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.96,52165,172.31.0.2,53,17,0.0,128,304,2,2,0,4294880,0,Benign
5.101.40.105,53389,172.31.66.37,3389,6,0.0,1476,1873,8,7,222,4293251,0,Benign
34.232.131.58,443,172.31.68.15,51888,6,91.178,72,40,1,1,24,4294845,0,Benign
172.31.69.25,80,18.219.9.1,55118,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.116,52741,23.45.133.164,443,6,91.14,3708,103108,31,88,223,4178141,0,Benign
18.218.115.60,54880,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.12,50198,172.31.0.2,53,17,5.24,150,406,2,2,0,4294829,0,Benign
172.31.65.11,3389,213.202.230.217,33202,6,88.0,40,0,1,0,20,0,0,Benign
18.221.219.4,58538,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
212.92.117.65,65358,172.31.65.117,3389,6,0.0,1380,1721,8,7,222,4293024,0,Benign
172.31.64.119,55386,172.31.0.2,53,17,5.2120000000000015,191,345,3,3,0,0,0,Benign
172.31.65.50,61563,172.31.0.2,53,17,0.0,60,156,1,1,0,4294967,0,Benign
89.101.86.113,53515,172.31.64.29,3389,6,0.0,1584,3197,10,10,30,4288459,0,Benign
172.31.69.25,21,13.59.126.31,57260,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.25,53493,23.62.6.24,80,6,7.0,1151,1656,17,15,219,4179684,0,Benign
172.31.65.56,51469,216.58.217.78,443,6,91.126,1491,4212,12,12,26,4294877,0,Benign
117.2.80.28,52379,172.31.68.23,445,6,0.0,585,344,5,4,30,4294280,0,Benign
172.31.64.21,50786,172.31.0.2,53,17,5.178,114,196,1,1,0,4294949,0,Benign
23.218.62.30,443,172.31.67.18,52062,6,0.0,17730,9122,78,34,24,4178729,0,Benign
5.39.221.40,54413,172.31.65.56,3389,6,0.0,1540,1873,10,7,222,4292642,0,Benign
172.31.69.24,56402,172.31.69.12,56738,6,0.0,44,0,1,0,2,0,0,Benign
172.31.69.25,80,18.219.193.20,50472,6,0.0,13129,0,53,0,27,0,0,Benign
213.202.230.144,20666,172.31.64.29,3389,6,0.0,1921,764,13,9,219,4290870,0,Benign
172.31.64.26,53436,172.31.0.2,53,17,5.126,66,82,1,1,0,4294967,0,Benign
24.234.124.9,51145,172.31.67.72,3389,6,0.0,1460,1873,8,7,222,4293413,0,Benign
172.31.67.31,51874,216.92.2.155,443,6,91.0,152,0,3,0,194,4285876,0,Benign
187.200.118.249,1137,172.31.64.47,445,6,0.0,498,342,5,4,30,4294266,0,Benign
193.111.198.10,58413,172.31.67.101,3389,6,0.0,2014,2143,14,10,219,4291007,0,Benign
172.31.69.27,445,46.118.254.74,60984,6,0.0,80,0,2,0,20,0,0,Benign
172.31.68.6,3389,213.202.230.206,26507,6,88.0,40,0,1,0,20,0,0,Benign
203.78.142.45,50141,172.31.66.42,3389,6,0.0,1556,660,10,6,30,4292673,0,Benign
172.31.65.108,53421,52.44.85.46,443,6,91.178,1440,22837,14,24,218,4293146,0,Benign
77.72.82.57,58853,172.31.67.14,3892,6,0.0,40,0,1,0,2,0,0,Benign
18.217.165.70,42994,172.31.69.25,80,6,0.0,334,0,2,0,24,0,1,DoS attacks-Slowloris
172.31.69.25,80,18.218.115.60,59623,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.16,51559,172.217.19.195,443,6,91.126,237,80,4,2,25,4294874,0,Benign
172.31.64.4,3389,213.202.230.144,7643,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.78,138,172.31.67.127,138,17,0.0,229,0,1,0,0,0,0,Benign
62.1.169.9,62075,172.31.68.15,3389,6,0.0,1460,1869,8,7,30,4292636,0,Benign
172.31.66.40,52292,72.21.91.29,80,6,7.0,2567,4016,20,18,218,4178928,0,Benign
172.31.67.86,3389,213.202.230.207,12884,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.34,51597,172.31.0.2,53,17,0.0,68,129,1,1,0,4294938,0,Benign
172.31.64.124,138,172.31.64.127,138,17,0.0,229,0,1,0,0,0,0,Benign
5.101.40.105,55249,172.31.66.95,3389,6,0.0,1476,1873,8,7,222,4293277,0,Benign
18.221.219.4,56174,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
213.202.230.226,55407,172.31.68.5,3389,6,0.0,1966,764,14,9,219,4290892,0,Benign
172.31.66.121,50073,54.192.22.15,443,6,91.178,126,126,2,2,24,4294873,0,Benign
172.31.66.51,52906,31.13.69.228,443,6,91.119,178,172,3,2,24,4294777,0,Benign
172.31.64.7,52901,172.217.12.232,443,6,91.126,237,40,4,1,25,4294955,0,Benign
18.219.193.20,53762,172.31.69.25,80,6,0.0,7337,0,60,0,27,0,1,DoS attacks-Hulk
213.202.230.217,43004,172.31.66.113,3389,6,0.0,1915,724,13,8,219,4291084,0,Benign
172.31.66.13,50764,31.13.65.7,443,6,91.119,178,172,3,2,24,4294869,0,Benign
172.31.69.25,21,18.221.219.4,42576,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.218.229.235,52758,6,0.0,1136,0,4,0,27,0,0,Benign
18.219.5.43,61485,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.66.9,65000,172.31.0.2,53,17,0.0,209,335,3,3,0,0,0,Benign
172.31.67.125,59803,172.31.0.2,53,17,0.0,183,519,3,3,0,0,0,Benign
172.31.69.23,64609,172.31.0.2,53,17,0.0,68,129,1,1,0,4294966,0,Benign
18.219.5.43,63328,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
185.129.148.247,18119,172.31.64.20,3389,6,0.0,1888,2063,10,8,219,4293095,0,Benign
172.31.65.118,59440,172.31.0.2,53,17,0.0,188,197,3,2,0,0,0,Benign
172.31.69.25,80,18.217.165.70,37630,6,0.0,52,0,1,0,16,0,0,Benign
172.31.65.45,3389,213.202.230.37,31496,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.69,49673,34.202.7.71,443,6,91.178,2015,8476,16,17,27,4234056,0,Benign
125.44.147.162,27210,172.31.68.15,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.67.19,55945,216.58.198.74,443,6,91.126,126,86,2,1,24,4294821,0,Benign
151.80.146.132,55454,172.31.64.97,3389,6,0.0,1464,1721,10,7,222,4292860,0,Benign
172.31.65.122,51902,172.31.0.2,53,17,0.0,128,160,2,2,0,4294891,0,Benign
172.31.65.77,139,207.74.3.44,61469,6,0.0,48,0,1,0,18,0,0,Benign
172.31.67.125,60356,172.31.0.2,53,17,0.0,77,173,1,1,0,4294967,0,Benign
172.31.67.91,50140,104.244.43.48,443,6,91.12,86,40,1,1,28,4294956,0,Benign
13.59.126.31,35792,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.66.17,60699,172.31.0.2,53,17,0.0,138,263,2,2,0,0,0,Benign
172.31.69.25,21,18.221.219.4,55578,6,0.0,40,0,1,0,20,0,0,Benign
52.14.136.135,52887,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.7,23,201.59.215.198,46630,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.81,52402,172.31.0.2,53,17,0.0,61,77,1,1,0,4294967,0,Benign
117.6.163.179,52376,172.31.66.48,445,6,41.0,132,132,3,3,23,4294703,0,Benign
172.31.67.62,50534,172.31.0.2,53,17,5.119,62,107,1,1,0,4294965,0,Benign
172.31.69.25,21,13.59.126.31,47824,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.29,57959,172.31.0.2,53,17,0.0,62,119,1,1,0,4294966,0,Benign
13.58.98.64,50656,172.31.69.25,22,6,0.0,3236,0,25,0,27,0,1,SSH-Bruteforce
172.31.67.31,53447,172.31.0.2,53,17,0.0,57,281,1,1,0,4294964,0,Benign
5.101.40.43,60837,172.31.67.70,3389,6,0.0,1460,1873,8,7,222,4293293,0,Benign
172.31.65.35,50641,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
18.221.219.4,58084,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.66.17,53119,31.13.65.7,443,6,91.119,237,277,4,5,29,4294927,0,Benign
173.208.136.146,26403,172.31.66.100,3389,6,0.0,1560,1873,10,7,222,4292541,0,Benign
18.219.9.1,50359,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.67.124,54771,172.31.0.2,53,17,5.178,159,280,2,2,0,0,0,Benign
172.31.66.115,58317,172.31.0.2,53,17,0.0,71,151,1,1,0,4294947,0,Benign
202.181.205.234,51150,172.31.66.116,3389,6,0.0,1612,2206,11,8,222,4289747,0,Benign
172.31.68.23,55403,172.31.0.2,53,17,0.0,68,84,1,1,0,4294967,0,Benign
172.31.67.47,62258,172.31.0.2,53,17,5.126,236,268,2,2,0,4294938,0,Benign
172.31.67.13,51380,169.254.169.254,80,6,7.0,373,700,5,5,27,4294965,0,Benign
172.31.64.52,53999,172.31.0.2,53,17,0.0,70,138,1,1,0,4294966,0,Benign
172.31.66.40,55639,172.31.0.2,53,17,5.126,67,155,1,1,0,4294925,0,Benign
172.31.65.44,51768,172.31.0.2,53,17,5.239,73,89,1,1,0,4294966,0,Benign
24.234.124.9,63056,172.31.64.4,3389,6,0.0,1500,1873,9,7,222,4293395,0,Benign
5.101.40.43,50236,172.31.65.6,3389,6,0.0,1364,1721,8,7,222,4293298,0,Benign
172.31.67.17,63270,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.65.5,64835,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
47.49.13.102,53216,172.31.65.13,3389,6,0.0,1436,1839,9,9,222,4292424,0,Benign
213.202.230.226,19111,172.31.68.5,3389,6,0.0,1954,764,14,9,219,4290284,0,Benign
172.31.68.21,52059,172.31.0.2,53,17,0.0,56,106,1,1,0,4294966,0,Benign
213.202.230.206,21962,172.31.68.6,3389,6,0.0,1955,724,14,8,219,4291110,0,Benign
172.31.69.25,80,18.217.165.70,46080,6,0.0,60,0,1,0,18,0,0,Benign
18.219.193.20,58388,172.31.69.25,80,6,0.0,16953,0,141,0,27,0,1,DoS attacks-Hulk
18.221.219.4,48054,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.37,50721,172.31.0.2,53,17,0.0,68,129,1,1,0,4294966,0,Benign
18.219.193.20,50652,172.31.69.25,80,6,0.0,10965,0,81,0,27,0,1,DoS attacks-Hulk
172.31.65.77,445,207.74.3.44,62620,6,0.0,1051,0,7,0,30,0,0,Benign
172.31.69.25,80,18.217.165.70,51880,6,0.0,680,0,3,0,27,0,0,Benign
172.31.67.101,53128,216.58.218.234,443,6,91.126,126,126,2,2,24,4294890,0,Benign
172.31.65.36,51368,172.31.0.2,53,17,5.119,73,101,1,1,0,4294966,0,Benign
172.31.67.52,55730,108.161.189.121,443,6,91.0,237,80,4,2,25,4294955,0,Benign
77.72.82.96,55462,172.31.66.19,9290,6,0.0,40,0,1,0,2,0,0,Benign
182.23.117.85,54170,172.31.68.15,445,6,41.0,132,132,3,3,23,4294719,0,Benign
18.216.24.42,57969,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.98,50563,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.66.103,63385,172.31.0.2,53,17,0.0,64,96,1,1,0,4294967,0,Benign
18.218.115.60,53862,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.0.2,53,172.31.67.62,65219,17,0.0,160,0,1,0,0,0,0,Benign
172.31.66.12,3389,213.202.230.217,16585,6,88.0,40,0,1,0,20,0,0,Benign
213.202.230.37,22159,172.31.65.71,3389,6,0.0,2013,815,15,9,219,4290895,0,Benign
172.31.69.8,52817,178.255.83.1,80,6,7.0,648,1070,5,5,219,4294878,1,Infilteration
172.31.64.26,3389,213.202.230.217,42204,6,88.0,40,0,1,0,20,0,0,Benign
18.219.193.20,33352,172.31.69.25,80,6,0.0,4198,0,33,0,27,0,1,DoS attacks-Hulk
207.74.3.44,64435,172.31.67.28,139,6,10.0,88,48,2,1,22,4294934,0,Benign
172.31.69.25,21,13.59.126.31,37644,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.115,3389,193.111.198.10,57836,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.24,55664,172.31.0.2,53,17,0.0,142,484,2,2,0,4294920,0,Benign
18.217.165.70,51388,172.31.69.25,80,6,0.0,334,0,2,0,24,0,1,DoS attacks-Slowloris
5.101.40.105,54837,172.31.64.49,3389,6,0.0,1460,1873,8,7,222,4293301,0,Benign
172.31.67.113,49229,172.31.0.2,53,17,0.0,78,94,1,1,0,4294966,0,Benign
172.31.64.114,49226,172.31.0.2,53,17,5.2120000000000015,146,280,2,2,0,4294934,0,Benign
172.31.64.100,52855,169.254.169.254,80,6,7.0,360,455,5,5,219,4294966,0,Benign
172.31.69.9,54748,216.58.217.70,443,6,91.126,126,126,2,2,24,4294905,0,Benign
172.31.66.57,61598,172.31.0.2,53,17,0.0,67,83,1,1,0,4294967,0,Benign
172.31.67.34,49958,172.31.0.2,53,17,0.0,89,105,1,1,0,4294966,0,Benign
172.31.65.44,49672,13.89.185.175,443,6,91.125,152,166,2,1,24,4294889,0,Benign
172.31.66.54,50697,69.147.92.12,443,6,91.0,126,155,2,2,24,4294942,0,Benign
172.31.64.38,50446,34.196.222.30,443,6,91.178,126,86,2,1,24,4294905,0,Benign
172.31.65.16,3389,213.202.230.222,47767,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.26,52379,199.96.57.6,443,6,91.12,1567,12240,12,14,26,4293722,0,Benign
18.221.219.4,56808,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
66.17.123.196,50011,172.31.64.47,3389,6,0.0,1464,1873,8,7,222,4293617,0,Benign
197.248.161.170,34731,172.31.65.36,445,6,0.0,585,344,5,4,30,4294225,0,Benign
172.31.69.25,21,13.59.126.31,51652,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.13,53434,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.69.23,55728,172.31.0.2,53,17,0.0,66,114,1,1,0,4294954,0,Benign
172.31.64.42,53069,172.31.0.2,53,17,0.0,64,132,1,1,0,4294966,0,Benign
172.31.68.9,51921,216.58.198.65,443,6,91.126,882,3432,9,8,218,4294509,0,Benign
172.31.65.117,60770,172.31.0.2,53,17,0.0,73,134,1,1,0,4294966,0,Benign
172.31.0.2,53,172.31.67.62,59345,17,0.0,135,0,1,0,0,0,0,Benign
13.59.126.31,38250,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.68.21,58587,172.31.0.2,53,17,5.126,60,88,1,1,0,4294966,0,Benign
213.202.230.206,22370,172.31.67.14,3389,6,0.0,1920,1951,14,9,219,4291246,0,Benign
172.31.64.29,51246,216.58.217.70,443,6,91.126,5167,97656,59,93,218,4294762,0,Benign
190.122.221.238,22273,172.31.67.20,445,6,41.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,13.59.126.31,54682,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.9,3389,213.202.230.37,34982,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.31,52767,96.16.64.236,443,6,0.0,763,5954,10,9,223,4289595,0,Benign
172.31.66.87,51839,172.31.0.2,53,17,0.0,56,107,1,1,0,4294930,0,Benign
172.31.65.116,49444,169.254.169.254,80,6,7.0,425,752,6,6,219,0,0,Benign
172.31.66.119,50384,216.58.198.70,443,6,91.126,1316,4006,11,11,218,4294015,0,Benign
172.31.67.7,49652,172.31.0.2,53,17,5.2120000000000015,116,300,2,2,0,4294930,0,Benign
172.31.69.25,22,13.58.98.64,45554,6,0.0,3869,0,23,0,27,0,0,Benign
13.58.98.64,52226,172.31.69.25,22,6,0.0,3168,0,24,0,27,0,1,SSH-Bruteforce
18.221.219.4,45078,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.117,0,123.63.250.150,0,1,0.0,68,0,1,0,0,0,0,Benign
37.71.25.10,53716,172.31.64.121,445,6,41.0,132,132,3,3,23,4294866,0,Benign
18.218.229.235,57749,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,21,18.221.219.4,46162,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.80,52261,172.31.0.2,53,17,0.0,72,88,1,1,0,4294966,0,Benign
172.31.64.21,52844,172.31.0.2,53,17,5.126,70,86,1,1,0,4294966,0,Benign
172.31.69.25,80,18.217.165.70,39902,6,0.0,60,0,1,0,18,0,0,Benign
172.31.67.86,51788,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.68.19,55712,172.31.0.2,53,17,5.126,66,162,1,1,0,4294967,0,Benign
213.202.230.232,32427,172.31.66.34,3389,6,0.0,2009,815,15,9,219,4291067,0,Benign
