IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
213.202.230.37,51676,172.31.64.29,3389,6,0.0,882,523,10,8,219,4293139,0,Benign
77.72.82.80,49204,172.31.65.75,8013,6,0.0,40,0,1,0,2,0,0,Benign
213.202.230.222,52448,172.31.69.24,3389,6,0.0,1948,724,14,8,219,4291024,0,Benign
188.254.227.223,52155,172.31.64.19,3389,6,0.0,1480,2033,8,11,30,4264077,0,Benign
172.31.69.25,80,18.218.11.51,60246,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.123,50283,162.208.22.39,443,6,0.0,1322,1046,8,9,27,4289828,0,Benign
172.31.65.36,60964,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
18.218.11.51,60882,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.17,3389,213.202.230.207,1700,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.89,3389,213.202.230.144,29328,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.11,61115,172.31.0.2,53,17,0.0,63,104,1,1,0,4294965,0,Benign
172.31.65.38,55810,31.13.65.7,443,6,91.119,126,86,2,1,24,4294890,0,Benign
18.217.165.70,38090,172.31.69.25,80,6,0.0,60,0,1,0,24,0,1,DoS attacks-Slowloris
103.5.25.30,37391,172.31.64.21,445,6,41.0,132,132,3,3,23,4294683,0,Benign
172.31.64.54,3389,193.111.198.70,3210,6,88.0,40,0,1,0,20,0,0,Benign
213.202.230.144,31727,172.31.64.124,3389,6,0.0,1967,724,14,8,219,4290783,0,Benign
193.111.198.62,37338,172.31.68.4,3389,6,0.0,1958,724,14,8,219,4291000,0,Benign
172.31.67.113,50679,172.31.0.2,53,17,5.119,73,101,1,1,0,4294966,0,Benign
18.219.5.43,57718,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.68.6,55930,209.85.202.95,443,6,91.126,126,126,2,2,24,4294813,0,Benign
172.31.65.18,54748,172.31.0.2,53,17,5.126,70,130,1,1,0,4294966,0,Benign
173.15.25.68,56648,172.31.65.118,3389,6,0.0,1480,2033,8,11,222,4292005,0,Benign
172.31.65.41,52359,172.31.0.2,53,17,0.0,79,144,1,1,0,4294966,0,Benign
172.31.65.27,55485,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.66.16,0,65.123.202.139,0,1,0.0,32,0,1,0,0,0,0,Benign
172.31.64.27,54580,172.31.0.2,53,17,0.0,62,183,1,1,0,4294965,0,Benign
172.31.69.6,50133,18.219.211.138,8080,6,131.7,538,341,5,5,219,4294953,1,Bot
172.31.67.17,52481,172.217.15.72,443,6,91.126,1856,4517,14,16,218,4293770,0,Benign
172.31.68.9,52573,13.33.74.95,443,6,91.178,126,86,2,1,24,4294795,0,Benign
172.31.66.100,50374,172.31.0.2,53,17,0.0,150,270,2,2,0,4294856,0,Benign
172.31.64.97,50340,52.44.235.218,443,6,91.178,1439,10274,8,14,26,4294882,0,Benign
18.221.219.4,41396,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
52.14.136.135,56822,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
54.36.122.144,40189,172.31.64.47,8545,6,0.0,40,0,1,0,2,0,0,Benign
82.77.48.25,49797,172.31.67.8,3389,6,0.0,1600,1873,11,7,222,4289486,0,Benign
196.219.73.181,56487,172.31.66.15,445,6,0.0,707,528,6,5,30,4294287,0,Benign
172.31.66.119,52641,209.85.202.148,443,6,91.126,1263,3898,10,9,218,4294399,0,Benign
93.183.216.136,52995,172.31.67.13,3389,6,0.0,1476,1873,8,7,30,4292758,0,Benign
13.59.126.31,34450,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
138.201.182.18,59131,172.31.67.98,3389,6,0.0,1480,1873,8,7,222,4293315,0,Benign
172.31.67.111,49290,34.195.22.164,443,6,91.178,2479,10223,20,22,31,4291786,0,Benign
172.31.65.37,62484,172.31.0.2,53,17,0.0,80,96,1,1,0,4294966,0,Benign
172.31.65.10,50237,209.85.203.94,443,6,91.126,126,126,2,2,24,4294811,0,Benign
66.17.123.196,57391,172.31.65.112,3389,6,0.0,1464,1913,8,8,222,4283410,0,Benign
172.31.66.100,62582,172.31.0.2,53,17,0.0,72,200,1,1,0,4294966,0,Benign
52.14.136.135,54722,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,80,18.219.211.138,44300,6,0.0,1188,0,4,0,27,0,0,Benign
172.31.66.100,445,36.66.114.249,50258,6,41.0,41,52,1,1,16,4294695,0,Benign
172.31.66.37,49731,23.218.58.132,80,6,7.0,1133,11025,20,21,219,4179829,0,Benign
213.202.230.144,18014,172.31.64.4,3389,6,0.0,1915,724,13,8,219,4291084,0,Benign
172.31.64.42,52027,209.85.202.156,443,6,91.126,888,3248,9,8,223,4294567,0,Benign
18.218.11.51,59278,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
193.111.198.66,39992,172.31.64.89,3389,6,88.0,92,52,2,1,214,4294845,0,Benign
216.58.198.67,443,172.31.64.35,50440,6,91.126,52,0,1,0,18,0,0,Benign
18.218.55.126,50183,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.23,61345,172.31.0.2,53,17,0.0,128,284,2,2,0,4294931,0,Benign
172.31.66.34,51831,199.96.57.6,443,6,91.12,237,151,4,3,29,4294955,0,Benign
172.31.66.69,51333,172.31.0.2,53,17,5.239,128,324,2,2,0,4294933,0,Benign
172.31.65.32,53821,172.31.0.2,53,17,0.0,60,118,1,1,0,4294929,0,Benign
5.188.136.46,58147,172.31.66.26,3389,6,0.0,1460,1873,8,7,222,4293151,0,Benign
172.31.66.38,3389,213.202.230.219,8799,6,88.0,40,0,1,0,20,0,0,Benign
13.58.98.64,50090,172.31.69.25,22,6,0.0,3196,0,23,0,27,0,1,SSH-Bruteforce
172.31.66.42,55031,172.31.0.2,53,17,0.0,61,221,1,1,0,4294966,0,Benign
172.31.68.23,52870,209.85.202.95,443,6,91.126,126,126,2,2,24,4294811,0,Benign
172.31.65.109,52736,68.67.178.110,443,6,0.0,807,32254,12,36,219,4282962,0,Benign
172.31.65.118,52588,216.58.217.74,443,6,91.126,126,126,2,2,24,4294904,0,Benign
172.31.66.61,58106,172.31.0.2,53,17,5.24,74,202,1,1,0,4294966,0,Benign
61.74.188.40,23068,172.31.65.36,3389,6,0.0,1460,1913,8,8,222,4292796,0,Benign
172.31.67.14,3389,213.202.230.206,41771,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.12,49765,13.33.46.52,443,6,91.24,1009,5714,11,10,223,4294861,0,Benign
172.31.64.14,50919,23.196.106.86,443,6,91.0,237,151,4,3,29,4294927,0,Benign
172.31.68.15,51034,172.217.15.70,443,6,91.126,237,80,4,2,25,4294954,0,Benign
181.214.87.12,56734,172.31.67.32,5875,6,0.0,40,0,1,0,2,0,0,Benign
172.31.69.6,55727,18.219.211.138,8080,6,131.7,538,341,5,5,219,4294943,1,Bot
172.31.67.113,53625,172.31.0.2,53,17,5.126,72,136,1,1,0,4294966,0,Benign
172.31.69.25,80,52.14.136.135,58986,6,0.0,1136,0,4,0,27,0,0,Benign
52.72.251.196,443,172.31.65.77,57557,6,0.0,3620,0,9,0,27,0,0,Benign
18.219.193.20,42132,172.31.69.25,80,6,0.0,18697,0,144,0,27,0,1,DoS attacks-Hulk
172.31.67.9,3389,213.202.230.207,39218,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,18.221.219.4,50298,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.12,55212,94.31.29.54,443,6,0.0,126,126,2,2,24,4294868,0,Benign
172.31.69.25,21,13.59.126.31,41298,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.124,0,23.210.202.230,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.64.37,49341,23.218.76.161,443,6,0.0,1249,19037,22,31,31,4178522,0,Benign
172.31.65.38,61969,172.31.0.2,53,17,5.2120000000000015,71,126,1,1,0,4294965,0,Benign
212.92.108.214,52704,172.31.66.56,3389,6,0.0,1476,1873,8,7,222,4292644,0,Benign
172.31.65.43,53221,172.31.0.2,53,17,0.0,132,320,2,2,0,4294707,0,Benign
172.31.66.13,51844,108.161.188.192,443,6,0.0,907,5419,9,10,218,4294738,0,Benign
172.31.65.76,53001,151.101.34.110,443,6,0.0,1172,8304,10,12,26,4293625,0,Benign
213.202.230.219,53110,172.31.64.29,3389,6,0.0,1958,724,14,8,219,4290781,0,Benign
172.31.65.37,55429,172.31.0.2,53,17,0.0,63,79,1,1,0,4294966,0,Benign
172.31.65.38,55159,151.101.33.111,443,6,91.0,237,151,4,3,29,4294949,0,Benign
172.31.66.20,52733,172.31.0.2,53,17,0.0,54,136,1,1,0,4294966,0,Benign
162.225.48.190,52606,172.31.64.7,3389,6,0.0,1608,2071,11,10,222,4284752,0,Benign
172.31.67.48,50519,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
191.255.83.113,23393,172.31.64.100,23,6,77.0,40,0,1,0,2,0,0,Benign
80.241.219.91,58318,172.31.64.81,3389,6,0.0,1572,3086,10,8,30,4291511,0,Benign
172.31.64.52,50485,31.13.65.7,443,6,91.119,1454,3877,11,10,30,4278115,0,Benign
172.31.69.25,80,18.216.200.189,55454,6,0.0,1136,0,4,0,27,0,0,Benign
212.92.116.6,62606,172.31.65.5,3389,6,0.0,1460,1873,8,7,30,4292982,0,Benign
172.31.65.115,53876,54.84.4.68,443,6,91.178,1825,6144,10,11,218,4294814,0,Benign
172.31.66.12,52844,209.85.203.156,443,6,91.126,126,86,2,1,24,4294811,0,Benign
172.31.64.36,57745,172.31.0.2,53,17,5.2120000000000015,71,126,1,1,0,4294963,0,Benign
172.31.68.5,51372,172.217.8.2,443,6,91.126,237,80,4,2,25,4294955,0,Benign
172.31.65.16,3389,213.202.230.226,29135,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.48,52016,172.31.0.2,53,17,0.0,81,161,1,1,0,4294966,0,Benign
52.14.136.135,53467,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.16,53333,72.21.91.29,80,6,7.0,1655,2360,19,16,219,4176607,0,Benign
77.72.82.147,41152,172.31.67.22,2294,6,0.0,40,0,1,0,2,0,0,Benign
172.31.64.124,54159,172.31.0.2,53,17,0.0,76,141,1,1,0,4294955,0,Benign
172.31.66.22,3389,213.202.230.217,18795,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.69,3389,213.202.230.143,23392,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.11,51538,209.85.202.97,443,6,91.126,237,160,4,4,25,4294523,0,Benign
172.31.66.48,52199,172.217.9.206,443,6,91.126,126,86,2,1,24,4294905,0,Benign
18.219.193.20,56160,172.31.69.25,80,6,0.0,17624,0,143,0,27,0,1,DoS attacks-Hulk
18.219.5.43,55824,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
5.101.40.43,52741,172.31.64.7,3389,6,0.0,1460,1873,8,7,222,4293296,0,Benign
13.58.98.64,53734,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
176.100.84.15,52467,172.31.69.23,445,6,0.0,585,344,5,4,30,4294456,0,Benign
172.31.65.117,51943,104.91.38.127,443,6,0.0,722,4311,9,8,31,4289531,0,Benign
213.202.230.37,19220,172.31.65.71,3389,6,0.0,1918,724,13,8,219,4290993,0,Benign
18.219.5.43,62445,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,80,18.218.229.235,51420,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.111,3389,213.202.230.222,23261,6,88.0,40,0,1,0,20,0,0,Benign
212.92.112.11,19066,172.31.66.19,3389,6,0.0,1380,1761,8,8,222,4292803,0,Benign
177.99.244.81,55842,172.31.64.14,445,6,41.0,132,132,3,3,23,4294764,0,Benign
13.59.126.31,50324,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.69.25,80,18.219.193.20,43836,6,0.0,24008,0,99,0,27,0,0,Benign
18.216.24.42,54904,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
37.46.246.28,60446,172.31.66.13,3389,6,0.0,1552,3086,10,8,30,4291302,0,Benign
172.31.67.58,54356,172.31.0.2,53,17,5.2120000000000015,112,292,2,2,0,4294929,0,Benign
172.31.68.15,63824,172.31.0.2,53,17,5.126,316,428,4,4,0,4291877,0,Benign
172.31.69.25,21,18.221.219.4,52314,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.193.20,36264,6,0.0,30023,0,124,0,27,0,0,Benign
172.31.68.9,55431,216.58.198.72,443,6,91.126,237,80,4,2,25,4294869,0,Benign
14.232.234.230,65121,172.31.65.117,445,6,41.0,132,132,3,3,23,4294721,0,Benign
18.219.5.43,58561,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.66.41,53719,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
5.101.40.105,61296,172.31.65.107,3389,6,0.0,1460,1873,8,7,222,4293266,0,Benign
193.111.198.10,41340,172.31.67.40,3389,6,0.0,2010,2103,14,9,219,4291236,0,Benign
172.31.66.40,58437,172.31.0.2,53,17,0.0,70,130,1,1,0,4294965,0,Benign
18.219.193.20,37180,172.31.69.25,80,6,0.0,9189,0,74,0,27,0,1,DoS attacks-Hulk
172.31.67.53,52305,172.31.0.2,53,17,5.126,60,88,1,1,0,4294966,0,Benign
172.31.69.25,21,13.59.126.31,56466,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.89,3389,193.111.198.66,47904,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.5,52638,172.217.5.226,443,6,91.126,932,3249,10,8,223,4294893,0,Benign
13.58.98.64,58662,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
212.92.108.214,62862,172.31.67.120,3389,6,0.0,2286,2310,10,10,222,4292560,0,Benign
172.31.64.58,49691,13.89.187.212,443,6,91.125,153,165,2,1,24,4294889,0,Benign
172.31.65.117,52207,185.167.164.39,443,6,0.0,1569,5770,14,13,27,4291281,0,Benign
172.31.67.24,55716,216.58.217.78,80,6,7.126,1135,1450,17,15,219,4179096,0,Benign
172.31.66.25,63647,172.31.0.2,53,17,0.0,118,234,2,2,0,4294727,0,Benign
23.225.163.149,2393,172.31.67.29,135,6,0.0,1458,626,7,7,27,4294678,0,Benign
172.31.67.101,3389,193.111.198.10,53860,6,88.0,40,0,1,0,20,0,0,Benign
172.31.68.25,60724,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.64.52,59824,172.31.0.2,53,17,5.126,76,118,1,1,0,4294966,0,Benign
172.31.64.119,59719,172.31.0.2,53,17,0.0,139,284,2,2,0,0,0,Benign
172.31.66.7,60288,172.31.0.2,53,17,0.0,55,119,1,1,0,4294966,0,Benign
172.31.65.122,54299,209.85.202.157,443,6,91.126,126,126,2,2,24,4294811,0,Benign
172.31.65.115,50952,209.85.203.149,443,6,91.126,934,3735,10,10,223,4294565,0,Benign
172.31.67.23,62591,172.31.0.2,53,17,0.0,71,170,1,1,0,4294964,0,Benign
172.31.65.37,65056,172.31.0.2,53,17,0.0,68,146,1,1,0,4294955,0,Benign
172.31.67.101,51261,209.85.232.154,443,6,91.126,126,86,2,1,24,4294889,0,Benign
201.229.10.109,53344,172.31.65.118,3389,6,0.0,1572,1972,10,8,222,4290705,0,Benign
172.31.66.26,50281,172.31.0.2,53,17,0.0,58,114,1,1,0,4294925,0,Benign
172.31.64.46,52711,199.16.156.11,443,6,91.12,126,86,2,1,24,4294893,0,Benign
172.31.65.112,52014,23.45.133.164,443,6,91.14,1852,6972,23,23,223,4178512,0,Benign
172.31.64.44,59215,172.31.0.2,53,17,5.126,79,95,1,1,0,4294966,0,Benign
172.31.67.120,3389,213.202.230.232,24660,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.10,51201,80.244.178.69,443,6,0.0,13472,186769,82,144,27,4288075,0,Benign
77.72.82.96,40849,172.31.65.55,6076,6,0.0,40,0,1,0,2,0,0,Benign
172.31.65.108,51274,23.218.74.73,443,6,0.0,126,86,2,1,24,4294893,0,Benign
172.31.65.5,51554,104.17.168.182,443,6,91.22,126,126,2,2,24,4294889,0,Benign
172.31.69.25,80,18.216.24.42,59857,6,0.0,1136,0,4,0,27,0,0,Benign
18.219.9.1,56307,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
18.219.9.1,56549,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.65.112,55943,172.31.0.2,53,17,0.0,73,89,1,1,0,4294967,0,Benign
154.56.3.195,60787,172.31.68.30,8545,6,0.0,40,0,1,0,2,0,0,Benign
172.31.64.42,56611,172.31.0.2,53,17,5.12,69,129,1,1,0,4294966,0,Benign
46.243.189.109,59958,172.31.67.125,81,6,0.0,40,0,1,0,2,0,0,Benign
172.31.69.23,62162,172.31.0.2,53,17,0.0,63,111,1,1,0,4294966,0,Benign
172.31.64.7,3389,195.22.126.116,19395,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.10,52133,184.26.143.127,443,6,0.0,24161,7683183,419,5170,26,4183970,0,Benign
18.219.9.1,53666,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
5.101.40.105,51228,172.31.64.47,3389,6,0.0,1460,1873,8,7,222,4293298,0,Benign
172.31.69.25,21,18.221.219.4,51026,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.35,64273,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
18.219.193.20,51334,172.31.69.25,80,6,0.0,17090,0,144,0,27,0,1,DoS attacks-Hulk
172.31.69.25,21,18.221.219.4,41448,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.59,63960,172.31.0.2,53,17,5.24,74,90,1,1,0,4294966,0,Benign
172.31.68.15,53485,151.101.34.109,443,6,0.0,126,86,2,1,24,4294889,0,Benign
172.31.66.40,52986,52.85.131.52,443,6,91.178,3545,12230,27,26,219,4179378,0,Benign
172.31.69.26,52481,209.85.202.95,443,6,91.126,237,40,4,1,25,4294872,0,Benign
172.31.65.122,58650,172.31.0.2,53,17,5.178,90,171,1,1,0,4294954,0,Benign
172.31.67.107,62885,172.31.0.2,53,17,0.0,63,111,1,1,0,4294965,0,Benign
172.31.69.25,80,18.219.5.43,59628,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.68.6,56874,172.31.0.2,53,17,0.0,71,127,1,1,0,4294966,0,Benign
37.46.246.28,53042,172.31.66.96,3389,6,0.0,1420,1721,9,7,30,4291629,0,Benign
172.31.69.25,21,18.221.219.4,60026,6,0.0,40,0,1,0,20,0,0,Benign
201.239.195.56,64654,172.31.64.119,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.66.22,52422,23.215.130.144,80,6,7.0,996,1128,17,15,27,4179250,0,Benign
172.31.64.44,53254,209.85.203.94,443,6,91.126,126,126,2,2,24,4294811,0,Benign
113.190.252.45,53619,172.31.67.118,445,6,41.0,128,128,3,3,23,4294696,0,Benign
172.31.69.25,80,18.219.193.20,56326,6,0.0,20451,0,85,0,27,0,0,Benign
5.101.40.43,57094,172.31.66.7,3389,6,0.0,1476,1873,8,7,222,4293292,0,Benign
172.31.64.35,62417,172.31.0.2,53,17,5.126,79,175,1,1,0,4294966,0,Benign
172.31.66.37,50381,172.31.0.2,53,17,0.0,130,386,2,2,0,4294928,0,Benign
172.31.66.16,3389,213.202.230.143,38868,6,88.0,40,0,1,0,20,0,0,Benign
18.216.24.42,57435,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.86,50827,216.58.211.162,443,6,91.126,126,86,2,1,24,4294826,0,Benign
172.31.66.61,63170,172.31.0.2,53,17,0.0,61,143,1,1,0,4294966,0,Benign
193.111.198.62,41248,172.31.65.32,3389,6,0.0,1921,724,13,8,219,4290983,0,Benign
172.31.65.126,51560,209.85.203.95,443,6,91.239,1653,8081,12,15,26,4294214,0,Benign
172.31.67.101,49916,172.31.0.2,53,17,5.126,60,156,1,1,0,4294966,0,Benign
18.221.219.4,44272,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.45,51470,68.67.178.196,443,6,0.0,687,6519,9,12,219,4284869,0,Benign
172.31.66.26,55701,72.167.239.239,80,6,7.0,639,2550,5,7,223,4289956,0,Benign
172.31.69.24,59517,172.31.69.8,1461,6,0.0,44,0,1,0,2,0,0,Benign
13.58.98.64,54686,172.31.69.25,22,6,0.0,3272,0,26,0,27,0,1,SSH-Bruteforce
172.31.69.25,80,18.218.115.60,55049,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.44,123,52.179.17.38,123,17,0.0,76,76,1,1,0,4294948,0,Benign
172.31.64.49,50259,151.101.1.167,443,6,91.0,86,40,1,1,28,4294956,0,Benign
88.246.49.80,821,172.31.65.44,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.64.4,50611,74.125.197.99,443,6,91.126,126,86,2,1,24,4294842,0,Benign
172.31.65.16,3389,213.202.230.222,13580,6,88.0,40,0,1,0,20,0,0,Benign
141.105.71.81,52377,172.31.64.46,3389,6,0.0,1600,1873,11,7,222,4291141,0,Benign
172.31.65.30,55281,54.192.91.195,443,6,91.178,919,4183,9,9,218,4294842,0,Benign
172.31.67.62,55164,172.31.0.2,53,17,0.0,66,0,1,0,0,0,0,Benign
213.202.230.219,34601,172.31.67.10,3389,6,0.0,2012,2103,14,9,219,4290880,0,Benign
172.31.64.124,50655,169.254.169.254,80,6,7.0,425,752,6,6,219,0,0,Benign
172.31.64.54,51587,172.31.0.2,53,17,0.0,58,135,1,1,0,4294964,0,Benign
172.31.66.123,49655,93.184.215.240,80,6,7.147,541,9711,7,9,26,4294880,0,Benign
172.31.65.77,61027,52.71.210.195,443,6,0.0,1957,0,9,0,31,0,0,Benign
172.31.67.19,55138,198.41.30.199,80,6,7.0,172,92,4,2,211,4289389,0,Benign
172.31.67.48,50533,172.31.0.2,53,17,0.0,64,96,1,1,0,4294966,0,Benign
172.31.65.36,55929,172.31.0.2,53,17,5.178,104,186,1,1,0,4294954,0,Benign
172.31.66.69,3389,213.202.230.143,28403,6,88.0,40,0,1,0,20,0,0,Benign
18.221.219.4,41084,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
212.92.107.145,54556,172.31.64.15,3389,6,0.0,1364,1721,8,7,222,4292906,0,Benign
172.31.67.10,63645,172.31.0.2,53,17,5.178,89,171,1,1,0,4294954,0,Benign
18.219.32.43,55927,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
212.92.112.11,29469,172.31.65.115,3389,6,0.0,1476,1873,8,7,222,4293044,0,Benign
172.31.66.57,63229,172.31.0.2,53,17,5.24,75,203,1,1,0,4294948,0,Benign
172.31.68.18,52357,23.111.9.32,443,6,0.0,907,5419,9,10,218,4294722,0,Benign
172.31.68.23,61839,172.31.0.2,53,17,5.126,68,100,1,1,0,4294967,0,Benign
172.31.67.27,65508,172.31.0.2,53,17,0.0,140,318,2,2,0,4294864,0,Benign
172.31.69.25,21,13.59.126.31,46186,6,0.0,40,0,1,0,20,0,0,Benign
18.219.211.138,50896,172.31.69.25,80,6,0.0,681,0,5,0,30,0,1,DoS attacks-GoldenEye
172.31.69.25,80,18.216.200.189,53755,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.67.125,50090,23.36.33.36,443,6,0.0,3781,73643,47,68,31,4178819,0,Benign
217.182.172.114,36274,172.31.66.103,8545,6,0.0,40,0,1,0,2,0,0,Benign
190.77.103.207,56936,172.31.65.45,445,6,0.0,498,342,5,4,30,4294588,0,Benign
172.31.67.13,62456,224.0.0.252,5355,17,0.0,100,0,2,0,0,4294549,0,Benign
172.31.68.21,56687,172.31.0.2,53,17,0.0,63,111,1,1,0,4294964,0,Benign
18.216.200.189,52109,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.99,49790,41.203.16.49,80,6,7.0,172,92,4,2,211,4288995,0,Benign
172.31.65.77,59703,23.218.55.94,443,6,0.0,2289,0,14,0,31,0,0,Benign
13.59.126.31,53712,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.66.61,52799,52.20.162.94,443,6,91.178,936,4015,15,16,219,4234326,0,Benign
172.31.65.126,51985,169.254.169.254,80,6,7.0,92,92,2,2,19,0,0,Benign
172.31.65.50,52158,216.58.198.74,443,6,91.126,237,80,4,2,25,4294873,0,Benign
18.219.193.20,54296,172.31.69.25,80,6,0.0,5047,0,43,0,27,0,1,DoS attacks-Hulk
172.31.65.37,61553,172.31.0.2,53,17,0.0,69,223,1,1,0,4294944,0,Benign
172.31.65.11,49427,169.254.169.254,80,6,7.0,309,403,5,4,219,4289823,0,Benign
13.58.98.64,42428,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
172.31.69.25,21,13.59.126.31,53332,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.107,50300,172.31.0.2,53,17,0.0,75,91,1,1,0,4294967,0,Benign
172.31.67.52,51572,172.31.0.2,53,17,5.126,69,97,1,1,0,4294966,0,Benign
66.212.179.70,49986,172.31.65.5,3389,6,0.0,1516,1869,9,7,30,4292450,0,Benign
172.31.65.108,55960,104.16.100.29,443,6,91.22,237,120,4,3,25,4294882,0,Benign
212.92.112.11,22594,172.31.67.122,3389,6,0.0,2367,2076,10,10,222,4292768,0,Benign
18.219.193.20,57356,172.31.69.25,80,6,0.0,18672,0,144,0,27,0,1,DoS attacks-Hulk
172.31.65.40,57283,172.31.0.2,53,17,0.0,63,159,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.5.43,52294,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.5,50375,13.33.115.79,443,6,91.178,126,86,2,1,24,4294784,0,Benign
172.31.65.45,56418,172.31.0.2,53,17,5.239,73,89,1,1,0,4294966,0,Benign
216.58.198.74,443,172.31.64.58,50814,6,91.126,52,0,1,0,18,0,0,Benign
207.74.3.44,65270,172.31.65.77,445,6,0.0,1058,0,8,0,27,0,0,Benign
172.31.64.124,0,23.15.8.143,0,1,0.0,68,0,1,0,0,0,0,Benign
18.218.55.126,51144,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.67.17,51168,104.28.20.184,443,6,91.22,172,92,4,2,211,4294790,0,Benign
172.31.69.17,50101,216.58.198.78,80,6,7.126,1137,1450,17,15,219,4179291,0,Benign
190.198.25.29,61043,172.31.64.86,445,6,0.0,541,340,4,4,30,4294216,0,Benign
213.202.230.143,28562,172.31.66.61,3389,6,0.0,882,483,10,7,219,4293155,0,Benign
172.31.64.124,61082,172.31.0.2,53,17,5.126,73,126,1,1,0,4294964,0,Benign
