IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
18.221.219.4,49380,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.16,51267,50.97.40.233,443,6,0.0,1905,8598,15,13,218,4294102,1,Infilteration
172.31.65.27,56739,172.31.0.2,53,17,0.0,61,114,1,1,0,4294965,0,Benign
172.31.69.25,21,13.59.126.31,37926,6,0.0,40,0,1,0,20,0,0,Benign
18.219.5.43,54472,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.111,50084,104.193.74.191,443,6,0.0,5056,3301,25,21,27,4178604,0,Benign
172.31.69.25,80,18.219.9.1,53208,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,22,13.58.98.64,55432,6,0.0,3765,0,21,0,27,0,0,Benign
31.44.93.246,58458,172.31.67.31,445,6,0.0,585,344,5,4,30,4294525,0,Benign
213.202.230.226,15427,172.31.65.18,3389,6,0.0,1914,724,13,8,219,4290919,0,Benign
172.31.65.6,57050,172.31.0.2,53,17,0.0,71,87,1,1,0,4294966,0,Benign
172.31.66.12,60574,172.31.0.2,53,17,5.126,63,79,1,1,0,4294967,0,Benign
190.98.197.106,64167,172.31.67.26,445,6,0.0,498,342,5,4,30,4294474,0,Benign
172.31.65.126,138,172.31.65.127,138,17,0.0,229,0,1,0,0,0,0,Benign
23.225.163.149,1838,172.31.65.44,135,6,0.0,1498,626,8,7,27,4285366,0,Benign
196.52.84.25,59834,172.31.65.117,3389,6,0.0,1541,2030,10,10,222,4289422,0,Benign
172.31.65.33,53358,209.85.202.94,80,6,7.126,172,92,4,2,211,4288746,0,Benign
172.31.66.41,53796,172.31.0.2,53,17,0.0,146,372,2,2,0,4294842,0,Benign
172.31.66.35,63136,172.31.0.2,53,17,5.126,71,135,1,1,0,4294966,0,Benign
18.216.24.42,63606,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
5.101.40.105,52559,172.31.67.17,3389,6,0.0,1528,1925,9,8,222,0,0,Benign
91.207.54.2,1111,172.31.65.17,3389,6,0.0,1476,1873,8,7,30,4292995,0,Benign
172.31.68.10,61488,172.31.0.2,53,17,0.0,59,91,1,1,0,4294966,0,Benign
172.31.65.34,52439,172.31.0.2,53,17,0.0,68,129,1,1,0,4294954,0,Benign
172.31.67.52,56483,172.31.0.2,53,17,5.126,72,100,1,1,0,4294966,0,Benign
172.31.64.4,59768,172.31.0.2,53,17,0.0,72,88,1,1,0,4294966,0,Benign
172.31.65.14,52050,169.254.169.254,80,6,7.0,309,403,5,4,27,4290557,0,Benign
172.31.67.21,50732,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.68.10,56718,172.31.0.2,53,17,0.0,71,127,1,1,0,4294953,0,Benign
172.31.69.25,21,18.221.219.4,58424,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.115,51616,13.32.178.36,443,6,91.178,2398,16455,22,27,218,4181571,0,Benign
172.31.64.114,60501,172.31.0.2,53,17,0.0,68,133,1,1,0,4294936,0,Benign
13.58.98.64,56126,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
172.31.69.25,21,13.59.126.31,37288,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.20,51946,151.101.34.110,443,6,91.0,197,120,3,3,29,4294954,0,Benign
83.14.62.26,64838,172.31.64.12,445,6,0.0,585,344,5,4,30,4294540,0,Benign
172.31.65.115,50113,172.31.0.2,53,17,5.178,87,135,1,1,0,4294966,0,Benign
172.31.66.12,50880,23.196.82.243,443,6,0.0,4727,9254,26,28,223,4178886,0,Benign
172.31.69.25,80,18.216.200.189,53181,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.71,54136,13.107.21.200,443,6,0.0,126,166,2,3,28,4289862,0,Benign
172.31.0.2,53,172.31.67.62,63135,17,0.0,249,0,1,0,0,0,0,Benign
213.202.230.223,30387,172.31.66.14,3389,6,0.0,1955,764,14,9,219,4290883,0,Benign
178.176.112.23,35372,172.31.68.21,445,6,41.0,132,132,3,3,23,4294734,0,Benign
13.58.98.64,38642,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
172.31.65.96,53077,52.4.100.142,443,6,91.178,1867,6469,16,15,219,4234483,0,Benign
172.31.69.25,21,18.221.219.4,51436,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,18.221.219.4,46514,6,0.0,40,0,1,0,20,0,0,Benign
172.31.68.23,49704,173.194.203.105,443,6,91.126,911,3913,10,9,218,4294286,0,Benign
172.31.64.31,54243,172.31.0.2,53,17,0.0,64,80,1,1,0,4294966,0,Benign
94.131.223.46,51214,172.31.67.86,3389,6,0.0,1476,1873,8,7,222,4293105,0,Benign
145.239.11.30,35458,172.31.65.8,8545,6,0.0,40,0,1,0,2,0,0,Benign
172.31.64.13,3389,193.111.198.61,4465,6,88.0,40,0,1,0,20,0,0,Benign
18.221.219.4,52374,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.69.25,21,13.59.126.31,42606,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.19,56680,172.31.0.2,53,17,0.0,56,120,1,1,0,4294966,0,Benign
1.234.27.248,52247,172.31.66.96,3389,6,0.0,1368,1721,8,7,222,4292780,0,Benign
172.31.65.41,51494,104.20.117.11,443,6,91.22,917,4185,10,9,223,4294763,0,Benign
172.31.67.57,56242,172.31.0.2,53,17,0.0,62,92,1,1,0,4294965,0,Benign
115.51.24.183,18050,172.31.67.24,22,6,92.0,40,0,1,0,2,0,0,Benign
172.31.69.25,21,18.221.219.4,40204,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.19,51047,216.58.198.72,443,6,91.126,126,126,2,2,24,4294811,0,Benign
172.31.69.25,22,13.58.98.64,37348,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.69.25,80,18.218.55.126,59668,6,0.0,1136,0,4,0,27,0,0,Benign
61.176.193.26,6000,172.31.65.11,3306,6,20.0,40,0,1,0,2,0,0,Benign
172.31.65.59,59072,172.31.0.2,53,17,0.0,67,128,1,1,0,4294954,0,Benign
172.31.69.25,21,18.221.219.4,47662,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.63,138,172.31.66.127,138,17,0.0,229,0,1,0,0,0,0,Benign
173.26.83.232,62684,172.31.65.30,445,6,0.0,581,340,5,4,30,4294842,0,Benign
5.101.40.105,52225,172.31.65.5,3389,6,0.0,1460,1873,8,7,222,4293296,0,Benign
190.216.204.14,53588,172.31.67.118,445,6,0.0,498,1217,5,10,30,4275610,0,Benign
172.31.65.71,3389,213.202.230.232,2625,6,88.0,40,0,1,0,20,0,0,Benign
109.201.152.18,51637,172.31.64.38,3389,6,0.0,1476,1873,8,7,222,4293049,0,Benign
172.31.68.28,49910,172.31.0.2,53,17,0.0,64,132,1,1,0,4294966,0,Benign
172.31.66.42,53114,34.239.83.71,443,6,91.178,596,468,7,7,31,4289224,0,Benign
172.31.67.123,49547,65.55.252.93,443,6,91.212,280,88,3,2,30,4294813,0,Benign
172.31.69.25,21,18.221.219.4,43412,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.41,51002,172.31.0.2,53,17,0.0,62,244,1,1,0,4294964,0,Benign
18.221.219.4,56584,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.115,62041,172.31.0.2,53,17,0.0,60,76,1,1,0,4294966,0,Benign
162.220.163.234,64966,172.31.67.120,3389,6,0.0,1480,1873,8,7,30,4293837,0,Benign
172.31.67.7,64442,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
172.31.66.34,50692,74.125.28.147,443,6,91.126,126,126,2,2,24,4294858,0,Benign
172.31.67.10,59205,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.66.69,55881,172.31.0.2,53,17,5.126,66,105,1,1,0,4294966,0,Benign
172.31.64.7,50178,205.186.147.63,443,6,91.0,152,120,3,3,214,4293924,0,Benign
172.31.65.50,52470,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
185.222.56.84,32029,172.31.69.6,3389,6,0.0,1480,1873,8,7,30,4293364,0,Benign
13.58.98.64,58096,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
37.46.246.28,56528,172.31.66.96,3389,6,0.0,1404,1721,9,7,30,4292360,0,Benign
172.31.65.37,50033,54.192.16.165,443,6,91.178,1942,109818,25,80,218,4294289,0,Benign
24.234.124.9,52393,172.31.65.27,3389,6,0.0,1500,1873,9,7,222,4293379,0,Benign
212.12.230.98,19513,172.31.66.123,445,6,41.0,132,132,3,3,23,4294730,0,Benign
87.230.72.8,61662,172.31.67.75,3389,6,0.0,1560,1873,10,7,222,4290620,0,Benign
200.23.29.133,56404,172.31.69.7,445,6,0.0,52,0,1,0,2,0,0,Benign
172.31.69.25,21,18.221.219.4,43266,6,0.0,40,0,1,0,20,0,0,Benign
18.219.32.43,49792,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.68.12,52410,216.58.198.74,443,6,91.126,126,86,2,1,24,4294811,0,Benign
172.31.64.46,65033,172.31.0.2,53,17,0.0,64,192,1,1,0,4294965,0,Benign
172.31.69.25,21,18.221.219.4,37314,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.6,57884,172.31.0.2,53,17,0.0,64,192,1,1,0,4294966,0,Benign
66.150.121.164,17545,172.31.66.41,137,17,0.0,936,2868,12,12,0,4243549,0,Benign
199.117.103.143,0,172.31.64.19,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.66.22,3389,213.202.230.217,46087,6,88.0,40,0,1,0,20,0,0,Benign
200.87.15.242,6208,172.31.65.23,445,6,0.0,585,344,5,4,30,4294416,0,Benign
172.31.65.28,445,189.174.25.99,54843,6,41.0,41,52,1,1,16,4294842,0,Benign
213.202.230.221,58110,172.31.67.50,3389,6,0.0,1924,2099,12,9,219,4290221,0,Benign
172.31.69.6,50164,18.219.211.138,8080,6,131.7,538,341,5,5,219,4294955,1,Bot
172.31.66.46,57686,172.31.0.2,53,17,5.126,60,76,1,1,0,4294966,0,Benign
172.31.66.77,59524,172.31.0.2,53,17,0.0,82,98,1,1,0,4294967,0,Benign
77.87.77.144,53803,172.31.66.69,3315,6,0.0,40,0,1,0,2,0,0,Benign
18.221.219.4,43158,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
38.106.10.132,80,172.31.67.62,59348,6,0.0,92,0,2,0,19,0,0,Benign
172.31.64.52,49242,23.218.49.27,443,6,91.0,237,151,4,3,29,4294945,0,Benign
212.92.120.238,51426,172.31.69.6,3389,6,0.0,1460,1873,8,7,222,4292171,0,Benign
5.101.40.43,53136,172.31.66.113,3389,6,0.0,1460,1913,8,8,222,4292248,0,Benign
172.31.67.27,51717,23.15.7.128,80,6,7.0,1150,1657,17,15,27,4179127,0,Benign
18.216.200.189,55684,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.114,3389,193.111.198.69,3596,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.42,52471,216.58.211.170,443,6,91.126,126,126,2,2,24,4294811,0,Benign
201.222.108.40,50827,172.31.66.46,445,6,41.0,132,132,3,3,23,4294773,0,Benign
190.97.255.195,31373,172.31.69.30,445,6,41.0,132,132,3,3,23,4294846,0,Benign
172.31.64.4,51429,172.31.0.2,53,17,0.0,67,99,1,1,0,4294966,0,Benign
172.31.67.6,52210,54.230.22.77,443,6,91.178,237,80,4,2,25,4294944,0,Benign
0.0.0.0,0,0.0.0.0,0,58,0.0,380,0,5,0,0,4294784,0,Benign
172.31.65.37,56146,172.31.0.2,53,17,0.0,156,320,2,2,0,4294938,0,Benign
172.31.68.9,49672,13.89.184.238,443,6,91.125,154,166,2,1,24,4294889,0,Benign
172.31.66.40,50356,104.152.169.38,443,6,0.0,292,403,5,7,29,4291546,0,Benign
172.31.64.38,53697,152.195.32.119,80,6,7.0,2345,2407,19,17,27,4179170,0,Benign
49.231.13.178,2500,172.31.64.100,445,6,41.0,132,132,3,3,23,4294686,0,Benign
172.31.65.77,58927,172.31.0.2,53,17,0.0,70,0,1,0,0,0,0,Benign
172.31.65.41,49810,72.21.91.29,80,6,7.0,1139,1532,17,15,219,4179205,0,Benign
172.31.66.115,52595,172.31.0.2,53,17,0.0,128,294,2,2,0,4294807,0,Benign
172.31.64.26,52695,72.21.91.41,443,6,0.0,1008,5885,11,12,31,4294881,0,Benign
172.31.64.100,53406,172.31.0.2,53,17,5.178,93,125,1,1,0,4294966,0,Benign
172.31.68.6,51570,209.85.202.156,443,6,91.126,409,2737,5,5,223,4294703,0,Benign
172.31.65.122,52123,172.31.0.2,53,17,0.0,58,74,1,1,0,4294967,0,Benign
138.201.182.18,61329,172.31.64.42,3389,6,0.0,1520,1873,9,7,222,4292829,0,Benign
172.31.69.25,80,18.218.11.51,56839,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.17,51355,72.167.239.239,80,6,7.0,640,2559,5,7,31,4289958,0,Benign
80.241.219.91,58883,172.31.64.80,3389,6,0.0,1520,1913,9,8,30,4280970,0,Benign
201.229.10.109,55922,172.31.66.57,3389,6,0.0,1532,3086,9,8,222,4292899,0,Benign
172.31.65.115,53440,23.36.34.213,80,6,7.0,1689,1602,19,16,219,4179122,0,Benign
172.31.65.39,52005,216.58.198.66,443,6,91.126,237,40,4,1,25,4294871,0,Benign
172.31.69.25,21,18.221.219.4,56526,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.17,60005,172.31.0.2,53,17,5.126,140,248,2,2,0,4294948,0,Benign
172.31.66.37,55408,172.31.0.2,53,17,5.24,74,202,1,1,0,4294966,0,Benign
172.31.69.25,80,18.216.24.42,54999,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.116,3389,213.202.230.222,32782,6,88.0,40,0,1,0,20,0,0,Benign
13.59.126.31,41360,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
85.105.221.66,59813,172.31.66.5,445,6,0.0,498,342,5,4,30,4294430,0,Benign
213.202.230.232,51198,172.31.67.118,3389,6,0.0,1914,1951,14,9,219,4291156,0,Benign
172.31.66.25,51486,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
18.219.193.20,35540,172.31.69.25,80,6,0.0,17548,0,142,0,27,0,1,DoS attacks-Hulk
172.31.67.47,51609,209.85.202.155,443,6,91.126,2574,5898,16,19,218,4293602,0,Benign
172.31.66.113,52221,52.3.85.14,443,6,91.178,237,160,4,4,25,4294643,0,Benign
212.92.124.61,37145,172.31.67.52,3389,6,0.0,1585,2708,9,12,222,4285340,0,Benign
5.39.220.10,9890,172.31.67.34,3389,6,0.0,1972,2103,13,9,219,4292305,0,Benign
80.241.219.91,65149,172.31.64.29,3389,6,0.0,1600,1873,11,7,30,4291593,0,Benign
213.202.230.37,39904,172.31.68.9,3389,6,0.0,887,523,10,8,219,4292951,0,Benign
172.31.66.57,49969,104.42.26.228,443,6,0.0,336,505,2,2,24,4294708,0,Benign
172.31.66.37,52504,172.31.0.2,53,17,0.0,66,194,1,1,0,4294966,0,Benign
172.31.66.55,53709,172.31.0.2,53,17,0.0,58,160,1,1,0,4294966,0,Benign
122.27.156.225,56340,172.31.66.22,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.65.118,54690,172.31.0.2,53,17,5.24,74,202,1,1,0,4294967,0,Benign
213.202.230.219,2247,172.31.65.76,3389,6,0.0,2014,2103,14,9,219,4290737,0,Benign
172.31.64.46,50391,72.167.239.239,80,6,7.0,640,2559,5,7,31,4289956,0,Benign
109.235.190.25,54053,172.31.64.85,445,6,41.0,132,132,3,3,23,4294791,0,Benign
207.74.3.44,65260,172.31.65.77,445,6,0.0,1050,0,8,0,27,0,0,Benign
185.143.223.214,44876,172.31.67.22,44000,6,0.0,40,0,1,0,2,0,0,Benign
172.31.67.29,57885,172.31.0.2,53,17,0.0,73,205,1,1,0,4294954,0,Benign
172.31.67.12,53189,52.6.111.117,443,6,91.178,118,40,1,1,24,4294955,0,Benign
172.31.68.30,52530,172.31.0.2,53,17,0.0,79,247,1,1,0,4294965,0,Benign
172.31.68.25,60298,172.31.0.2,53,17,5.24,75,203,1,1,0,4294966,0,Benign
18.219.32.43,62440,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.4,59803,172.31.0.2,53,17,5.126,126,318,2,2,0,4294720,0,Benign
172.31.66.26,62017,172.31.0.2,53,17,0.0,74,90,1,1,0,4294965,0,Benign
172.31.65.36,54313,172.31.0.2,53,17,5.178,105,233,1,1,0,4294966,0,Benign
172.31.69.25,22,13.58.98.64,58788,6,0.0,3765,0,21,0,27,0,0,Benign
172.31.66.12,54911,172.31.0.2,53,17,0.0,61,155,1,1,0,4294929,0,Benign
172.31.69.24,62851,172.31.69.16,1687,6,0.0,44,0,1,0,2,0,0,Benign
172.31.66.26,54285,23.15.8.160,443,6,0.0,983,4410,10,9,223,4294806,0,Benign
172.31.66.113,49672,65.52.108.225,443,6,0.0,154,166,2,1,24,4294685,0,Benign
172.31.67.6,62325,172.31.0.2,53,17,0.0,73,89,1,1,0,4294967,0,Benign
172.31.65.16,3389,213.202.230.222,59671,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.40,65417,172.31.0.2,53,17,0.0,72,200,1,1,0,4294967,0,Benign
172.31.67.107,50939,216.58.217.70,443,6,91.126,237,80,4,2,25,4294954,0,Benign
172.31.65.109,53668,216.58.211.162,443,6,91.126,1239,3886,11,10,218,4294115,0,Benign
213.202.230.226,2978,172.31.64.16,3389,6,0.0,1966,764,14,9,219,4290856,0,Benign
18.221.219.4,38120,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.64.44,3389,213.202.230.144,32477,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.23,62748,172.31.0.2,53,17,0.0,138,170,2,2,0,4294904,0,Benign
172.31.64.52,50821,23.218.63.157,443,6,91.0,151,151,3,3,29,4294936,0,Benign
172.31.69.12,54430,72.21.91.29,80,6,7.0,203,196,5,4,17,4269315,0,Benign
13.59.126.31,44262,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.67.113,59656,172.31.0.2,53,17,0.0,122,302,2,2,0,4294927,0,Benign
172.31.67.14,50912,23.49.176.40,443,6,0.0,126,86,2,1,24,4294873,0,Benign
77.72.82.96,57983,172.31.64.14,8066,6,0.0,40,0,1,0,2,0,0,Benign
172.31.67.19,54398,185.93.1.24,443,6,0.0,126,126,2,2,24,4294902,0,Benign
172.31.69.25,21,18.221.219.4,43188,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.52,60756,172.31.0.2,53,17,5.12,118,424,2,2,0,4294914,0,Benign
194.1.248.32,49795,172.31.65.115,445,6,0.0,585,344,5,4,30,4294390,0,Benign
212.92.112.11,8720,172.31.65.99,3389,6,0.0,1460,1873,8,7,222,4293123,0,Benign
109.201.152.18,52512,172.31.67.17,3389,6,0.0,1559,1984,9,9,222,4292660,0,Benign
172.31.65.45,51164,54.192.193.78,443,6,91.178,126,126,2,2,24,4294904,0,Benign
172.31.64.29,52346,13.89.184.96,443,6,91.125,154,166,2,1,24,4294891,0,Benign
172.31.68.10,49671,13.89.185.177,443,6,91.125,154,166,2,1,24,4294890,0,Benign
172.31.65.39,52830,15.73.200.22,80,6,7.0,2223,7639,10,10,219,4288786,0,Benign
37.46.246.28,54099,172.31.67.111,3389,6,0.0,1364,1721,8,7,30,4292933,0,Benign
172.31.68.12,50892,172.217.7.130,443,6,91.126,126,126,2,2,24,4294905,0,Benign
172.31.69.25,21,18.221.219.4,36168,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.42,55406,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.65.122,51773,104.208.232.49,443,6,0.0,1806,1154,20,17,219,4179285,0,Benign
38.142.99.26,10978,172.31.66.42,8081,6,0.0,40,0,1,0,2,0,0,Benign
172.31.68.19,54293,23.218.58.132,443,6,0.0,1617,17040,22,29,223,4178694,0,Benign
5.101.40.105,60180,172.31.68.28,3389,6,0.0,1460,1873,8,7,222,4293221,0,Benign
18.221.219.4,53900,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.39,53820,209.85.203.132,443,6,91.126,126,86,2,1,24,4294811,0,Benign
172.31.67.20,50238,173.194.204.157,443,6,91.126,126,126,2,2,24,4294860,0,Benign
65.52.1.16,443,172.31.67.62,52874,6,91.0,40,0,1,0,20,0,0,Benign
172.31.68.30,60410,172.31.0.2,53,17,0.0,71,87,1,1,0,4294967,0,Benign
172.31.66.37,51442,209.85.203.139,443,6,91.126,2386,4874,17,21,218,4293781,0,Benign
119.83.129.187,28427,172.31.64.81,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.65.83,50678,23.52.162.114,443,6,0.0,723,4310,9,8,31,4289632,0,Benign
97.85.13.72,40947,172.31.67.8,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.67.78,50267,172.31.0.2,53,17,0.0,64,192,1,1,0,4294966,0,Benign
172.31.67.8,3389,193.111.198.10,13588,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.6,64812,172.31.0.2,53,17,0.0,65,81,1,1,0,4294966,0,Benign
172.31.67.125,50586,192.0.73.2,443,6,91.0,237,80,4,2,25,4294838,0,Benign
172.31.64.16,49896,31.13.71.36,443,6,91.119,237,277,4,5,29,4294950,0,Benign
172.31.69.25,21,18.221.219.4,34532,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.91,53380,34.205.113.155,443,6,91.178,237,80,4,2,25,4294954,0,Benign
172.31.68.5,49672,13.89.185.175,443,6,91.125,154,166,2,1,24,4294813,0,Benign
185.129.148.247,51371,172.31.64.20,3389,6,0.0,1912,2103,11,9,219,4292850,0,Benign
172.31.67.31,62846,172.31.0.2,53,17,0.0,62,126,1,1,0,4294967,0,Benign
172.31.69.25,80,18.219.193.20,57586,6,0.0,33684,0,140,0,27,0,0,Benign
172.31.66.56,51753,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.69.5,62575,172.31.0.2,53,17,5.126,63,159,1,1,0,4294966,1,Infilteration
172.31.69.25,80,18.219.193.20,60526,6,0.0,32369,0,133,0,27,0,0,Benign
172.31.67.30,3389,5.39.222.37,56622,6,88.0,40,0,1,0,20,0,0,Benign
151.101.1.167,443,172.31.65.122,51311,6,91.0,98,0,1,0,24,0,0,Benign
172.31.65.14,49622,134.170.58.123,443,6,91.147,1761,7083,10,29,27,4291590,0,Benign
172.31.65.112,49673,52.165.231.192,443,6,0.0,153,166,2,1,24,4294889,0,Benign
172.31.69.25,21,18.221.219.4,57510,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,13.59.126.31,51070,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.24,3389,213.202.230.222,38436,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,13.59.126.31,43370,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.45,54084,172.31.0.2,53,17,0.0,69,85,1,1,0,4294966,0,Benign
172.31.65.10,3389,213.202.230.143,47105,6,88.0,40,0,1,0,20,0,0,Benign
189.9.36.163,64895,172.31.64.8,445,6,41.0,132,132,3,3,23,4294801,0,Benign
213.202.230.217,48676,172.31.65.45,3389,6,0.0,2004,804,15,10,219,4290513,0,Benign
13.58.98.64,37586,172.31.69.25,22,6,0.0,3164,0,23,0,27,0,1,SSH-Bruteforce
200.27.131.51,49551,172.31.66.48,445,6,0.0,585,344,5,4,30,4294495,0,Benign
172.31.65.118,61377,172.31.0.2,53,17,0.0,74,90,1,1,0,4294966,0,Benign
172.31.65.45,3389,195.22.126.116,9219,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.5,50722,72.21.91.42,443,6,0.0,292,381,5,6,25,4292234,0,Benign
172.31.64.19,52553,169.254.169.254,80,6,7.0,360,455,5,5,219,4294966,0,Benign
172.31.66.54,49488,23.36.34.30,80,6,7.0,80,40,2,1,17,4294935,0,Benign
172.31.68.23,49910,204.154.111.114,443,6,0.0,1129,6429,9,10,219,4289862,0,Benign
172.31.69.25,22,13.58.98.64,54574,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.66.12,50690,172.31.0.2,53,17,0.0,71,127,1,1,0,4294955,0,Benign
172.31.69.25,80,18.217.165.70,38060,6,0.0,52,0,1,0,16,0,0,Benign
18.219.9.1,51976,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.64.86,49452,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
162.244.77.143,39692,172.31.65.10,22,6,92.0,240,0,4,0,2,4287967,0,Benign
216.243.31.2,52147,172.31.65.44,443,6,91.0,40,0,1,0,2,0,0,Benign
172.31.69.25,80,18.219.193.20,41830,6,0.0,32481,0,135,0,27,0,0,Benign
172.31.66.16,55522,172.31.0.2,53,17,0.0,65,145,1,1,0,4294949,0,Benign
193.111.198.10,47161,172.31.64.80,3389,6,0.0,1972,2103,13,9,219,4291218,0,Benign
36.230.109.105,51859,172.31.64.101,445,6,41.0,132,132,3,3,23,4294770,0,Benign
172.31.66.28,54728,172.31.0.2,53,17,0.0,63,111,1,1,0,4294966,0,Benign
172.31.67.124,52006,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.69.9,3389,193.111.198.10,8047,6,88.0,40,0,1,0,20,0,0,Benign
176.32.33.238,40312,172.31.65.36,80,6,7.0,40,0,1,0,2,0,0,Benign
80.241.219.91,59701,172.31.66.46,3389,6,0.0,1424,1721,9,7,30,4291131,0,Benign
172.31.69.25,21,18.221.219.4,44502,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.107,63404,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
80.241.219.91,57090,172.31.65.96,3389,6,0.0,1572,3086,10,8,30,4291190,0,Benign
18.219.193.20,42058,172.31.69.25,80,6,0.0,1988,0,16,0,27,0,1,DoS attacks-Hulk
172.31.65.37,52242,65.55.44.109,443,6,91.0,296,236,6,5,25,4269646,0,Benign
172.31.67.99,52744,172.31.0.2,53,17,0.0,68,167,1,1,0,4294965,0,Benign
172.31.69.25,21,13.59.126.31,48408,6,0.0,40,0,1,0,20,0,0,Benign
13.59.126.31,33492,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.69.12,50279,23.52.91.27,80,6,7.0,1052,2670,15,15,219,4195542,0,Benign
18.219.193.20,38084,172.31.69.25,80,6,0.0,11628,0,92,0,27,0,1,DoS attacks-Hulk
172.31.67.89,3389,213.202.230.219,44024,6,88.0,40,0,1,0,20,0,0,Benign
62.1.169.9,54920,172.31.64.44,3389,6,0.0,1543,1980,9,9,30,4292161,0,Benign
172.31.64.7,50632,23.52.91.27,80,6,7.0,930,2305,12,11,222,4222350,0,Benign
172.31.65.36,51507,13.33.140.196,443,6,91.178,237,80,4,2,25,4294953,0,Benign
119.82.106.202,44454,172.31.66.42,445,6,41.0,128,128,3,3,23,4294713,0,Benign
172.31.64.46,53116,172.31.0.2,53,17,0.0,79,95,1,1,0,4294967,0,Benign
