IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
193.111.198.61,45904,172.31.67.99,3389,6,0.0,1998,724,15,8,219,4290944,0,Benign
200.75.12.34,56760,172.31.65.126,445,6,0.0,707,550,6,5,30,4294359,0,Benign
172.31.67.12,61313,172.31.0.2,53,17,0.0,75,160,1,1,0,4294966,0,Benign
1.1.1.1,80,172.31.66.22,123,17,0.0,36,0,1,0,0,0,0,Benign
172.31.67.58,63752,172.31.0.2,53,17,0.0,75,91,1,1,0,4294967,0,Benign
172.31.66.17,56380,172.31.0.2,53,17,0.0,148,244,2,2,0,4294929,0,Benign
172.31.68.5,51312,209.85.202.102,443,6,91.126,237,40,4,1,25,4294869,0,Benign
172.31.65.45,49575,172.31.0.2,53,17,0.0,144,560,2,2,0,4294922,0,Benign
172.31.69.25,80,18.218.55.126,58163,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.11,52295,172.31.0.2,53,17,0.0,144,256,2,2,0,4294841,0,Benign
172.31.69.24,63053,172.31.69.9,55555,6,0.0,88,0,2,0,2,4294029,0,Benign
172.31.66.12,49735,104.27.171.98,443,6,91.22,3832,11536,34,33,218,4293836,0,Benign
201.111.169.69,64897,172.31.67.118,445,6,41.0,132,132,3,3,23,4294861,0,Benign
172.31.67.124,51525,52.23.3.197,443,6,91.178,597,468,7,7,31,4289286,0,Benign
172.31.66.37,50709,172.31.0.2,53,17,0.0,70,131,1,1,0,4294954,0,Benign
172.31.64.29,3389,213.202.230.144,49389,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.75,63176,172.31.0.2,53,17,5.119,73,101,1,1,0,4294966,0,Benign
52.14.136.135,56652,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.66.40,50925,172.31.0.2,53,17,0.0,67,123,1,1,0,4294927,0,Benign
46.149.176.164,54967,172.31.66.61,445,6,41.0,132,132,3,3,23,4294831,0,Benign
172.31.69.25,21,13.59.126.31,41230,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.23,55889,172.31.0.2,53,17,0.0,77,93,1,1,0,4294948,0,Benign
18.218.229.235,59820,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
5.157.7.187,60579,172.31.64.119,3389,6,0.0,1476,1873,8,7,222,4292729,0,Benign
0.0.0.0,0,0.0.0.0,0,58,0.0,304,0,4,0,0,4294815,0,Benign
172.31.64.121,57840,172.31.0.2,53,17,0.0,118,310,2,2,0,4294939,0,Benign
207.74.3.44,63987,172.31.67.21,445,6,0.0,1048,1173,8,7,31,4293981,0,Benign
13.58.98.64,33514,172.31.69.25,22,6,0.0,3164,0,23,0,27,0,1,SSH-Bruteforce
193.111.198.62,35455,172.31.66.12,3389,6,0.0,1964,724,14,8,219,4291055,0,Benign
172.31.65.116,3389,213.202.230.222,22052,6,88.0,40,0,1,0,20,0,0,Benign
54.209.252.120,443,172.31.65.77,64724,6,0.0,3620,0,9,0,27,0,0,Benign
213.202.230.143,52884,172.31.67.48,3389,6,0.0,1930,724,13,8,219,4291083,0,Benign
172.31.69.25,21,13.59.126.31,55130,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.38,56623,130.65.255.60,80,6,7.0,224,144,5,3,211,4286539,0,Benign
172.31.69.25,21,18.221.219.4,36222,6,0.0,40,0,1,0,20,0,0,Benign
5.39.216.195,51986,172.31.65.48,3389,6,0.0,1952,2103,12,9,219,4292265,0,Benign
172.31.65.10,51793,169.254.169.254,80,6,7.0,309,403,5,4,27,4288987,0,Benign
172.31.69.24,57278,172.31.69.17,8443,6,0.0,44,0,1,0,2,0,0,Benign
172.31.69.22,40999,172.31.0.2,53,17,0.0,71,0,1,0,0,0,0,Benign
172.31.69.25,80,18.219.211.138,51516,6,0.0,878,0,4,0,27,0,0,Benign
111.68.31.155,64503,172.31.64.29,445,6,0.0,498,382,5,5,30,4294069,0,Benign
172.31.65.117,56636,172.31.0.2,53,17,5.126,68,128,1,1,0,4294966,0,Benign
0.0.0.0,546,0.0.0.0,547,17,0.0,858,0,6,0,0,4263924,0,Benign
172.31.65.126,53566,172.31.0.2,53,17,0.0,58,160,1,1,0,4294965,0,Benign
172.31.66.34,3389,213.202.230.232,42634,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.98,52637,13.107.21.200,443,6,0.0,126,166,2,3,28,4287244,0,Benign
172.31.64.8,61083,172.31.0.2,53,17,0.0,63,111,1,1,0,4294965,0,Benign
172.31.69.25,21,18.221.219.4,36484,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.24,57981,172.31.69.12,1087,6,0.0,44,0,1,0,2,0,0,Benign
213.202.230.223,56479,172.31.65.83,3389,6,0.0,1877,1951,13,9,219,4290973,0,Benign
172.31.67.111,52449,172.31.0.2,53,17,0.0,140,260,2,2,0,4294848,0,Benign
172.31.69.25,80,18.216.24.42,60468,6,0.0,1136,0,4,0,27,0,0,Benign
213.202.230.226,47912,172.31.67.8,3389,6,0.0,1987,2103,13,9,219,4290830,0,Benign
172.31.65.8,54145,172.31.0.2,53,17,0.0,144,560,2,2,0,4294927,0,Benign
172.31.64.31,53731,172.31.0.2,53,17,0.0,64,192,1,1,0,4294966,0,Benign
172.31.67.19,51668,172.31.0.2,53,17,5.119,62,107,1,1,0,4294966,0,Benign
172.31.69.25,80,18.218.11.51,49851,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.118,56004,172.31.0.2,53,17,5.126,140,260,2,2,0,4294837,0,Benign
172.31.69.26,55459,52.1.90.207,443,6,91.178,722,3388,9,6,219,4289857,0,Benign
18.219.211.138,57376,172.31.69.25,80,6,0.0,714,0,5,0,30,0,1,DoS attacks-GoldenEye
172.31.69.25,80,52.14.136.135,54791,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.103,51540,184.73.248.99,443,6,91.178,2882,4527,22,20,26,4179821,0,Benign
172.31.69.25,21,18.221.219.4,34770,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.17,50519,72.21.91.42,443,6,0.0,126,86,2,1,24,4294904,0,Benign
172.31.66.98,50189,172.31.0.2,53,17,5.126,71,135,1,1,0,4294967,0,Benign
172.31.65.77,49651,23.218.55.94,443,6,0.0,912,0,11,0,31,0,0,Benign
193.111.198.10,5355,172.31.64.89,3389,6,0.0,2013,2103,14,9,219,4291161,0,Benign
0.0.0.0,546,0.0.0.0,547,17,0.0,858,0,6,0,0,4263901,0,Benign
188.170.219.221,63692,172.31.69.21,445,6,41.0,104,80,2,2,22,4294308,0,Benign
172.31.65.13,49627,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.64.29,49807,172.217.12.226,443,6,91.126,126,86,2,1,24,4294905,0,Benign
172.31.64.21,3389,193.111.198.66,16643,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.32,49815,72.21.91.29,80,6,7.0,1139,1532,17,15,27,4179725,0,Benign
172.31.64.121,62489,172.31.0.2,53,17,5.239,66,118,1,1,0,4294965,0,Benign
172.31.69.25,21,18.221.219.4,60608,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,18.221.219.4,45842,6,0.0,40,0,1,0,20,0,0,Benign
213.202.230.223,40064,172.31.67.107,3389,6,0.0,1916,1991,14,10,219,4291091,0,Benign
88.255.183.34,38927,172.31.66.41,445,6,0.0,656,874,7,7,31,4294192,0,Benign
172.31.68.23,3389,213.202.230.221,6427,6,88.0,40,0,1,0,20,0,0,Benign
5.101.40.43,63999,172.31.66.7,3389,6,0.0,1476,1873,8,7,222,4293310,0,Benign
172.31.69.25,21,18.221.219.4,55374,6,0.0,40,0,1,0,20,0,0,Benign
18.219.9.1,59182,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
212.92.117.45,58720,172.31.66.46,3389,6,0.0,1380,1721,8,7,222,4292920,0,Benign
172.31.67.7,50180,104.27.171.98,443,6,91.22,237,80,4,2,25,4294950,0,Benign
172.31.65.112,58648,172.31.0.2,53,17,0.0,61,77,1,1,0,4294966,0,Benign
172.31.68.25,50269,172.217.7.194,443,6,91.126,126,86,2,1,24,4294900,0,Benign
96.69.128.189,53746,172.31.66.60,3389,6,0.0,1464,1873,8,7,222,4293146,0,Benign
172.31.69.9,52892,216.58.211.163,443,6,91.126,874,4883,9,9,218,4294499,0,Benign
172.31.65.41,62613,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
216.58.198.78,443,172.31.67.62,52302,17,0.0,23701,0,26,0,0,0,0,Benign
172.31.67.28,49553,172.31.0.2,53,17,5.126,64,101,1,1,0,4294966,0,Benign
71.6.158.166,49717,172.31.66.43,6667,6,0.0,40,0,1,0,2,0,0,Benign
172.31.66.123,60423,172.31.0.2,53,17,5.126,63,159,1,1,0,4294967,0,Benign
172.31.65.115,51956,131.202.1.10,443,6,0.0,2234,3479,9,9,219,4289786,0,Benign
172.31.65.38,59824,172.31.0.2,53,17,0.0,68,100,1,1,0,4294966,0,Benign
172.31.66.113,50392,172.31.0.2,53,17,5.126,60,76,1,1,0,4294966,0,Benign
13.59.126.31,35968,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.69.25,22,13.58.98.64,42646,6,0.0,3869,0,23,0,27,0,0,Benign
172.31.67.86,53173,169.254.169.254,80,6,7.0,309,403,5,4,27,4289325,0,Benign
172.31.65.45,3389,213.202.230.143,2900,6,88.0,40,0,1,0,20,0,0,Benign
172.31.67.13,50441,172.31.0.2,53,17,0.0,72,88,1,1,0,4294966,0,Benign
212.92.115.77,53152,172.31.66.115,3389,6,0.0,1560,2013,10,10,222,4283717,0,Benign
172.31.67.62,55884,216.58.211.170,443,17,0.0,4393,0,7,0,0,0,0,Benign
5.188.9.25,50099,172.31.65.115,33001,6,0.0,40,0,1,0,2,0,0,Benign
24.234.124.9,49617,172.31.67.40,3389,6,0.0,1460,2033,8,11,222,4286429,0,Benign
213.202.230.232,3411,172.31.67.59,3389,6,0.0,1873,1951,13,9,219,4290933,0,Benign
172.31.65.109,49672,13.89.185.175,443,6,91.125,153,165,2,1,24,4294884,0,Benign
172.31.65.5,51475,172.31.0.2,53,17,0.0,72,200,1,1,0,4294966,0,Benign
172.31.66.25,3389,193.111.198.62,39512,6,88.0,40,0,1,0,20,0,0,Benign
187.52.54.43,49188,172.31.67.18,445,6,41.0,40,0,1,0,20,0,0,Benign
172.31.65.41,53006,172.31.0.2,53,17,5.126,66,82,1,1,0,4294967,0,Benign
172.31.64.60,52282,23.36.68.252,443,6,0.0,126,86,2,1,24,4294889,0,Benign
172.31.68.21,55714,172.31.0.2,53,17,0.0,124,184,2,2,0,0,0,Benign
172.31.65.45,3389,213.202.230.217,32157,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.107,53828,216.92.2.155,443,6,91.0,152,0,3,0,194,4285952,0,Benign
172.31.68.30,54686,172.31.0.2,53,17,5.119,66,114,1,1,0,4294965,0,Benign
172.31.64.42,49994,172.31.0.2,53,17,0.0,64,80,1,1,0,4294966,0,Benign
165.132.169.106,65160,172.31.67.114,3389,6,0.0,1480,1913,8,8,30,4282757,0,Benign
172.31.67.10,50531,216.58.218.238,443,6,91.126,126,126,2,2,24,4294905,0,Benign
23.225.163.149,2652,172.31.65.27,135,6,0.0,1410,586,6,6,27,4294790,0,Benign
193.111.198.69,3803,172.31.66.107,3389,6,88.0,92,52,2,1,214,4294845,0,Benign
172.31.66.15,50454,169.254.169.254,80,6,7.0,425,752,6,6,27,0,0,Benign
172.31.67.28,50857,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.65.126,54259,172.31.0.2,53,17,5.119,123,155,2,2,0,0,0,Benign
5.101.40.43,62107,172.31.64.33,3389,6,0.0,1380,1721,8,7,222,4293300,0,Benign
172.31.65.122,64851,172.31.0.2,53,17,0.0,72,200,1,1,0,4294966,0,Benign
172.31.66.87,49673,65.52.108.195,443,6,0.0,154,166,2,1,24,4294889,0,Benign
172.31.67.41,53599,172.31.0.2,53,17,0.0,80,160,1,1,0,4294967,0,Benign
172.31.67.113,53968,23.218.62.30,443,6,91.0,6181,5326,19,19,24,4176901,0,Benign
51.52.205.90,62608,172.31.65.20,3389,6,0.0,1360,1757,8,8,30,4293041,0,Benign
212.92.117.95,54508,172.31.67.120,3389,6,0.0,1476,1873,8,7,222,4292809,0,Benign
14.116.251.240,54555,172.31.64.24,3389,6,0.0,1480,1873,8,7,222,4292612,0,Benign
95.161.222.254,60277,172.31.65.122,445,6,41.0,132,132,3,3,23,4294826,0,Benign
172.31.66.22,50784,169.254.169.254,80,6,7.0,373,700,5,5,27,4294966,0,Benign
172.31.65.43,52769,35.185.32.61,80,6,7.126,678,618,6,5,219,4284869,0,Benign
172.31.65.84,64044,172.31.0.2,53,17,0.0,136,334,2,2,0,4294934,0,Benign
18.219.211.138,50182,172.31.69.25,80,6,0.0,52,0,1,0,20,0,1,DoS attacks-GoldenEye
172.31.66.87,59362,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
95.47.113.38,59775,172.31.68.8,445,6,41.0,132,132,3,3,23,4294833,0,Benign
172.31.68.5,49749,108.174.11.1,443,6,91.233,1348,4584,10,12,218,4294866,0,Benign
118.174.147.62,50622,172.31.64.47,3389,6,0.0,1544,1873,10,7,30,4291363,0,Benign
18.218.11.51,51528,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
13.59.126.31,49368,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.66.40,58386,172.31.0.2,53,17,0.0,59,91,1,1,0,4294966,0,Benign
18.219.193.20,51078,172.31.69.25,80,6,0.0,1225,0,11,0,27,0,1,DoS attacks-Hulk
172.31.66.108,61118,172.31.0.2,53,17,5.119,73,101,1,1,0,4294966,0,Benign
172.31.67.24,57366,172.31.0.2,53,17,0.0,56,72,1,1,0,4294966,0,Benign
172.31.66.35,61079,172.31.0.2,53,17,0.0,74,142,1,1,0,4294954,0,Benign
172.31.64.52,58887,172.31.0.2,53,17,0.0,68,84,1,1,0,4294966,0,Benign
172.31.65.83,60568,172.31.0.2,53,17,0.0,206,344,3,3,0,4294143,0,Benign
172.31.64.58,58578,172.31.0.2,53,17,0.0,80,140,1,1,0,4294966,0,Benign
74.15.177.21,56401,172.31.68.15,3389,6,0.0,1600,1873,11,7,222,4288329,0,Benign
172.31.69.25,80,18.219.193.20,50574,6,0.0,20451,0,85,0,27,0,0,Benign
172.31.66.22,3389,213.202.230.217,12489,6,88.0,40,0,1,0,20,0,0,Benign
18.218.229.235,59892,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.66.37,57086,172.31.0.2,53,17,5.119,62,107,1,1,0,4294965,0,Benign
5.39.217.113,54021,172.31.66.53,3389,6,0.0,1556,1873,10,7,222,4291775,0,Benign
172.31.64.13,51450,72.21.91.42,443,6,0.0,126,86,2,1,24,4294904,0,Benign
193.19.118.97,60751,172.31.65.75,3389,6,0.0,1516,1873,9,7,222,4292940,0,Benign
82.77.48.25,64893,172.31.66.25,3389,6,0.0,1520,2033,9,11,222,4290509,0,Benign
18.218.11.51,55323,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.25,21,18.221.219.4,49286,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,13.59.126.31,34972,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,13.59.126.31,36210,6,0.0,40,0,1,0,20,0,0,Benign
185.222.210.30,52060,172.31.64.54,3395,6,0.0,40,0,1,0,2,0,0,Benign
193.111.198.61,1080,172.31.64.80,3389,6,0.0,1971,2103,13,9,219,4291021,0,Benign
172.31.65.44,56084,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
185.92.72.12,24871,172.31.64.20,3389,6,0.0,1904,2263,10,13,219,4288389,0,Benign
172.31.65.77,64917,172.31.0.2,53,17,0.0,57,0,1,0,0,0,0,Benign
83.137.50.61,56487,172.31.68.12,3389,6,0.0,1480,1873,8,7,222,4293097,0,Benign
172.31.67.6,49362,172.31.0.2,53,17,0.0,70,154,1,1,0,4294941,0,Benign
18.221.219.4,59012,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
13.59.126.31,47972,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.0.2,53,172.31.65.77,57782,17,0.0,480,0,2,0,0,0,0,Benign
172.31.66.41,50640,54.230.51.117,443,6,91.178,237,80,4,2,25,4294950,0,Benign
172.31.65.77,3389,212.92.115.127,57096,6,0.0,1721,0,7,0,26,0,0,Benign
96.233.49.71,53364,172.31.64.16,3389,6,0.0,1480,1873,8,7,30,4293736,0,Benign
172.31.64.26,50458,169.254.169.254,80,6,7.0,309,403,5,4,27,4288538,0,Benign
18.218.11.51,51058,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.66.25,3389,213.202.230.223,21677,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.6,55304,172.31.0.2,53,17,0.0,71,87,1,1,0,4294966,0,Benign
18.221.219.4,41636,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
207.74.3.44,63033,172.31.67.21,139,6,10.0,88,48,2,1,22,4294930,0,Benign
125.209.83.51,57627,172.31.66.42,445,6,0.0,652,870,7,7,31,4293473,0,Benign
213.202.230.207,9950,172.31.64.38,3389,6,0.0,2014,2103,14,9,219,4291011,0,Benign
172.31.69.25,80,18.219.5.43,53521,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.94,58729,172.31.0.2,53,17,0.0,72,128,1,1,0,4294966,0,Benign
18.218.229.235,51116,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.66.115,51971,169.254.169.254,80,6,7.0,309,403,5,4,27,4288489,0,Benign
18.218.115.60,58033,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
62.1.169.9,57177,172.31.64.16,3389,6,0.0,1460,1869,8,7,30,4292669,0,Benign
172.31.69.25,80,18.218.115.60,53115,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.27,54780,172.31.0.2,53,17,0.0,66,98,1,1,0,4294967,0,Benign
184.185.140.252,54769,172.31.64.80,445,6,0.0,498,342,5,4,30,4294744,0,Benign
151.101.1.167,443,172.31.65.37,52908,6,91.0,1033,0,12,0,25,4237612,0,Benign
172.31.67.107,60751,172.31.0.2,53,17,5.126,70,210,1,1,0,4294965,0,Benign
172.31.68.9,49674,65.52.108.208,443,6,0.0,154,166,2,1,24,4294845,0,Benign
123.231.246.10,56805,172.31.65.30,445,6,41.0,128,128,3,3,23,4294704,0,Benign
37.46.246.28,61618,172.31.65.10,3389,6,0.0,1540,1873,10,7,30,4291676,0,Benign
172.31.65.29,63697,172.217.13.78,80,6,7.126,1135,1450,17,15,27,4178982,0,Benign
13.59.126.31,43232,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
54.164.70.215,443,172.31.65.77,65064,6,0.0,3620,0,9,0,27,0,0,Benign
172.31.65.77,63527,172.31.0.2,53,17,0.0,160,0,2,0,0,0,0,Benign
172.31.67.122,61794,172.31.0.2,53,17,0.0,64,80,1,1,0,4294967,0,Benign
172.31.65.27,62721,172.31.0.2,53,17,0.0,70,86,1,1,0,4294966,0,Benign
52.14.136.135,52402,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.14,3389,213.202.230.223,18790,6,88.0,40,0,1,0,20,0,0,Benign
172.31.68.15,52006,23.0.56.215,443,6,0.0,2948,8983,26,28,223,4177212,0,Benign
13.58.98.64,44736,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
172.31.66.22,57425,172.31.0.2,53,17,0.0,63,111,1,1,0,4294965,0,Benign
5.157.7.123,59844,172.31.68.11,3389,6,0.0,1460,1873,8,7,222,4292687,0,Benign
18.221.219.4,47848,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.34,50859,8.254.250.206,80,6,7.147,421,9768,4,9,26,4294945,0,Benign
172.31.65.32,59516,172.31.0.2,53,17,0.0,62,92,1,1,0,4294965,0,Benign
213.202.230.221,12181,172.31.67.6,3389,6,0.0,1956,724,14,8,219,4291437,0,Benign
172.31.66.119,49673,13.89.184.238,443,6,91.125,154,166,2,1,24,4294889,0,Benign
18.221.219.4,42916,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
0.0.0.0,546,0.0.0.0,547,17,0.0,143,0,1,0,0,0,0,Benign
172.31.65.116,49608,169.254.169.254,80,6,7.0,92,92,2,2,211,0,0,Benign
13.58.98.64,34074,172.31.69.25,22,6,0.0,3132,0,23,0,27,0,1,SSH-Bruteforce
182.59.4.91,42469,172.31.69.22,23,6,0.0,44,0,1,0,2,0,0,Benign
172.31.65.5,49207,172.31.0.2,53,17,0.0,68,196,1,1,0,4294949,0,Benign
172.31.68.19,58592,172.31.0.2,53,17,0.0,72,88,1,1,0,4294966,0,Benign
5.101.40.43,57024,172.31.67.122,3389,6,0.0,1460,1873,8,7,222,4293289,0,Benign
213.202.230.207,4699,172.31.67.9,3389,6,0.0,1920,1991,14,10,219,4290868,0,Benign
172.31.66.22,50795,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
204.101.207.58,56125,172.31.64.21,3389,6,0.0,1380,1717,8,7,30,4293791,0,Benign
172.31.67.111,49562,172.31.0.2,53,17,5.126,64,101,1,1,0,4294966,0,Benign
172.31.69.13,51020,172.217.13.234,443,6,91.239,1512,5214,12,14,218,4294642,1,Infilteration
193.111.198.70,41261,172.31.64.60,3389,6,0.0,2019,815,15,9,219,4290935,0,Benign
172.31.69.25,21,13.59.126.31,34674,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.10,63185,172.31.0.2,53,17,0.0,65,97,1,1,0,4294966,0,Benign
18.218.11.51,49915,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.65.116,50531,169.254.169.254,80,6,7.0,412,507,6,6,219,0,0,Benign
172.31.66.16,59012,172.31.0.2,53,17,0.0,139,211,2,2,0,0,0,Benign
122.121.232.76,13022,172.31.67.111,445,6,0.0,656,875,7,7,31,4293877,0,Benign
113.175.240.76,61359,172.31.69.30,445,6,0.0,498,342,5,4,30,4294032,0,Benign
172.31.67.125,50100,13.33.115.113,80,6,7.178,2452,115045,54,91,27,4179677,0,Benign
213.202.230.222,50152,172.31.64.52,3389,6,0.0,1910,1991,14,10,219,4291195,0,Benign
172.31.69.25,80,18.218.55.126,49161,6,0.0,1136,0,4,0,27,0,0,Benign
71.245.242.10,64234,172.31.67.26,445,6,0.0,585,344,5,4,30,4294881,0,Benign
172.31.69.25,80,18.218.229.235,57350,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.17,51865,130.211.38.145,443,6,91.126,435,1292,3,6,24,4294805,0,Benign
172.31.64.58,58091,172.31.0.2,53,17,0.0,68,167,1,1,0,4294954,0,Benign
172.31.67.125,51526,104.16.83.55,443,6,91.22,126,86,2,1,24,4294789,0,Benign
18.219.193.20,32924,172.31.69.25,80,6,0.0,5008,0,41,0,27,0,1,DoS attacks-Hulk
172.31.69.25,21,18.221.219.4,49286,6,0.0,40,0,1,0,20,0,0,Benign
207.74.3.44,62250,172.31.67.21,445,6,0.0,1056,1173,8,7,31,4292982,0,Benign
173.15.25.68,59853,172.31.66.40,3389,6,0.0,1480,1873,8,7,222,4293731,0,Benign
172.31.66.115,49882,151.101.202.2,443,6,0.0,2230,19875,16,23,26,4292910,0,Benign
172.31.69.25,21,18.221.219.4,49600,6,0.0,40,0,1,0,20,0,0,Benign
172.31.64.124,63705,172.31.0.2,53,17,0.0,206,315,3,3,0,0,0,Benign
172.31.67.125,52300,52.85.89.97,443,6,91.178,237,80,4,2,25,4294949,0,Benign
172.31.66.12,52733,209.85.202.157,443,6,91.126,126,86,2,1,24,4294811,0,Benign
172.31.69.16,50696,94.31.29.16,443,6,91.0,237,80,4,2,25,4294954,0,Benign
172.31.67.6,52734,172.217.12.232,443,6,91.126,126,86,2,1,24,4294873,0,Benign
172.31.66.12,53040,209.85.202.139,443,6,91.126,126,86,2,1,24,4294811,0,Benign
172.31.68.13,54389,172.217.13.226,443,6,91.126,237,160,4,4,25,4294599,0,Benign
5.188.86.45,41174,172.31.65.5,2901,6,0.0,40,0,1,0,2,0,0,Benign
172.31.66.20,53494,68.67.178.170,443,6,0.0,1048,39234,18,39,219,4282513,0,Benign
172.31.64.85,51905,172.31.0.2,53,17,0.0,60,76,1,1,0,4294965,0,Benign
172.31.67.31,63709,172.31.0.2,53,17,0.0,76,108,1,1,0,4294966,0,Benign
193.111.198.69,59536,172.31.65.6,3389,6,0.0,1917,1951,14,9,219,4290914,0,Benign
172.31.69.25,21,13.59.126.31,55862,6,0.0,40,0,1,0,20,0,0,Benign
18.218.229.235,61118,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
151.236.38.169,50245,172.31.66.60,3389,6,0.0,1560,1873,10,7,222,4291529,0,Benign
212.92.116.6,63944,172.31.66.40,3389,6,0.0,1721,3138,9,9,30,4292405,0,Benign
172.31.65.117,0,63.130.78.30,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.65.5,53345,52.84.90.188,443,6,91.178,237,80,4,2,25,4294943,0,Benign
172.31.66.41,3389,193.111.198.61,7839,6,88.0,40,0,1,0,20,0,0,Benign
46.254.201.98,57980,172.31.65.6,3389,6,0.0,1384,1721,8,7,222,4293237,0,Benign
172.31.65.44,58033,172.31.0.2,53,17,0.0,144,560,2,2,0,4294944,0,Benign
172.31.69.25,22,13.58.98.64,49962,6,0.0,3765,0,21,0,27,0,0,Benign
18.219.9.1,50378,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.65.41,53701,172.31.0.2,53,17,0.0,53,85,1,1,0,4294966,0,Benign
13.59.126.31,43696,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.67.12,51970,31.13.69.228,443,6,91.119,126,86,2,1,24,4294889,0,Benign
45.77.110.70,60885,172.31.69.9,445,6,0.0,585,344,5,4,30,4294913,1,Infilteration
172.31.66.107,53329,216.58.211.174,443,6,91.126,126,126,2,2,24,4294719,0,Benign
37.46.246.28,58518,172.31.67.40,3389,6,0.0,1460,1873,8,7,30,4292982,0,Benign
18.218.229.235,52127,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
24.234.124.9,61426,172.31.65.73,3389,6,0.0,1476,1913,8,8,222,4281979,0,Benign
172.31.64.45,58511,172.31.0.2,53,17,5.126,79,95,1,1,0,4294967,0,Benign
172.31.66.25,51283,18.218.86.246,443,6,0.0,3052,19947,25,28,219,4218922,0,Benign
172.31.64.60,50133,172.31.0.2,53,17,5.126,70,130,1,1,0,4294966,0,Benign
172.31.69.25,80,18.219.5.43,56052,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.38,3389,213.202.230.207,47973,6,88.0,40,0,1,0,20,0,0,Benign
