IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
172.31.66.8,58443,172.31.0.2,53,17,0.0,132,223,2,2,0,0,0,Benign
172.31.64.29,51568,169.254.169.254,80,6,7.0,360,455,5,5,219,4294966,0,Benign
172.31.67.10,49720,173.194.206.156,443,6,91.126,40,0,1,0,20,0,0,Benign
207.74.3.44,62026,172.31.67.21,445,6,0.0,1050,1173,8,7,31,4293501,0,Benign
172.31.68.30,53774,34.198.134.222,443,6,91.178,1147,3967,9,12,218,4294355,0,Benign
172.31.65.108,55427,23.218.49.27,443,6,0.0,1139,12145,10,16,218,4294649,0,Benign
172.31.66.80,56707,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.69.25,80,18.216.24.42,63108,6,0.0,1136,0,4,0,27,0,0,Benign
212.92.116.6,59224,172.31.67.32,3389,6,0.0,1595,2172,10,12,30,4280603,0,Benign
95.215.62.54,52336,172.31.64.8,3389,6,0.0,1596,1873,11,7,222,4290715,0,Benign
181.214.87.12,49533,172.31.64.119,3923,6,0.0,40,0,1,0,2,0,0,Benign
172.31.66.8,3389,213.202.230.223,42879,6,88.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.193.20,45286,6,0.0,30023,0,124,0,27,0,0,Benign
172.31.67.82,58277,172.31.0.2,53,17,5.126,70,124,1,1,0,4294888,0,Benign
180.180.117.221,54072,172.31.67.31,445,6,0.0,498,342,5,4,30,4294210,0,Benign
172.31.69.25,21,13.59.126.31,32782,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,13.59.126.31,38608,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.125,62128,172.31.0.2,53,17,0.0,59,140,1,1,0,4294966,0,Benign
172.31.65.59,3389,213.202.230.223,40742,6,88.0,40,0,1,0,20,0,0,Benign
172.31.65.115,52998,131.202.1.10,443,6,0.0,891,429,7,7,219,4289785,0,Benign
190.60.109.98,50252,172.31.68.13,445,6,0.0,506,338,5,4,30,4294436,0,Benign
172.31.67.6,50819,172.217.7.200,443,6,91.126,126,86,2,1,24,4294889,0,Benign
5.101.40.105,55264,172.31.64.19,3389,6,0.0,1476,1873,8,7,222,4293296,0,Benign
172.31.65.37,59184,172.31.0.2,53,17,0.0,63,111,1,1,0,4294965,0,Benign
52.14.136.135,51146,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.60,52077,52.84.64.155,443,6,91.24,1217,6041,10,12,218,4294717,0,Benign
52.14.136.135,57043,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.68.9,53682,172.31.0.2,53,17,0.0,66,98,1,1,0,4294966,0,Benign
87.230.72.8,62259,172.31.65.42,3389,6,0.0,1560,1873,10,7,222,4290077,0,Benign
172.31.64.31,51985,172.217.7.238,80,6,7.126,1136,1450,17,15,27,4178989,0,Benign
172.31.69.25,21,18.221.219.4,55208,6,0.0,40,0,1,0,20,0,0,Benign
18.218.115.60,57885,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.67.75,52041,172.31.0.2,53,17,5.126,79,107,1,1,0,4294966,0,Benign
172.31.65.42,50915,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
13.58.98.64,56316,172.31.69.25,22,6,0.0,3116,0,23,0,27,0,1,SSH-Bruteforce
172.31.65.36,53113,199.59.148.12,443,6,91.12,126,126,2,2,24,4294858,0,Benign
172.31.64.38,58191,172.31.0.2,53,17,5.178,130,162,2,2,0,4294792,0,Benign
172.31.67.104,63643,172.31.0.2,53,17,5.24,75,160,1,1,0,4294966,0,Benign
172.31.67.35,50213,23.218.49.27,443,6,0.0,126,126,2,2,24,4294889,0,Benign
123.25.117.106,62157,172.31.65.45,3389,6,0.0,1540,1869,10,7,30,4291351,0,Benign
172.31.66.16,58113,172.31.0.2,53,17,5.12,69,101,1,1,0,4294965,0,Benign
172.31.69.25,22,13.58.98.64,45742,6,0.0,3765,0,21,0,27,0,0,Benign
172.31.65.20,49303,93.184.216.172,443,6,91.12,1402,9919,14,17,30,4226092,0,Benign
5.188.86.45,41174,172.31.65.78,2901,6,0.0,40,0,1,0,2,0,0,Benign
172.31.69.25,21,18.221.219.4,38888,6,0.0,40,0,1,0,20,0,0,Benign
172.31.66.38,58184,172.31.0.2,53,17,0.0,59,106,1,1,0,4294965,0,Benign
185.222.56.84,4175,172.31.65.42,3389,6,0.0,1464,1873,8,7,30,4293383,0,Benign
172.31.69.25,21,18.221.219.4,41574,6,0.0,40,0,1,0,20,0,0,Benign
218.19.16.188,61572,172.31.64.119,3389,6,0.0,1476,2033,8,11,30,4291252,0,Benign
18.218.55.126,54154,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.67.24,50744,172.31.0.2,53,17,0.0,67,117,1,1,0,4294931,0,Benign
172.31.65.126,49160,172.31.0.2,53,17,0.0,124,172,2,2,0,0,0,Benign
172.31.67.48,51928,216.58.217.78,443,6,91.126,2046,4582,14,16,218,4294738,0,Benign
172.31.67.27,50702,209.85.203.97,443,6,91.126,237,80,4,2,25,4294872,0,Benign
172.31.69.25,80,18.219.32.43,50941,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.24,60121,172.31.69.12,2042,6,0.0,44,0,1,0,2,0,0,Benign
172.31.66.19,49362,172.31.0.2,53,17,0.0,142,526,2,2,0,0,0,Benign
172.31.67.72,51554,172.31.0.2,53,17,5.2120000000000015,72,125,1,1,0,4294966,0,Benign
172.31.69.17,49155,172.31.0.2,53,17,0.0,61,113,1,1,0,4294965,0,Benign
213.202.230.143,30741,172.31.67.48,3389,6,0.0,1955,764,14,9,219,4290836,0,Benign
172.31.69.9,60306,172.31.0.2,53,17,0.0,130,264,2,2,0,4294923,0,Benign
172.31.66.28,52972,54.192.91.195,443,6,91.178,1009,4183,11,9,223,4294730,0,Benign
213.202.230.219,37012,172.31.66.38,3389,6,0.0,1961,724,14,8,219,4290841,0,Benign
172.31.64.119,51724,172.31.0.2,53,17,0.0,208,462,3,3,0,0,0,Benign
202.142.70.235,27218,172.31.67.76,445,6,41.0,132,132,3,3,23,4294694,0,Benign
172.31.65.59,52566,172.31.0.2,53,17,0.0,72,88,1,1,0,4294966,0,Benign
172.31.67.76,51235,151.101.34.2,443,6,0.0,10468,53621,48,67,26,4290878,0,Benign
172.31.69.25,80,18.218.55.126,59049,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.38,57095,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,50008,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,80,18.219.9.1,51444,6,0.0,1136,0,4,0,27,0,0,Benign
5.101.40.105,58863,172.31.65.61,3389,6,0.0,1404,1721,9,7,222,4293156,0,Benign
172.31.67.62,49871,35.162.18.110,443,6,0.0,2147,5100,9,9,223,4289702,0,Benign
172.31.69.24,57982,172.31.69.12,11110,6,0.0,44,0,1,0,2,0,0,Benign
172.31.69.25,80,18.218.229.235,54389,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.69.25,21,18.221.219.4,35018,6,0.0,40,0,1,0,20,0,0,Benign
18.221.219.4,44914,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
18.219.211.138,49206,172.31.69.25,80,6,0.0,790,0,5,0,26,0,1,DoS attacks-GoldenEye
167.114.170.29,53676,172.31.65.42,3389,6,0.0,1476,1873,8,7,30,4293388,0,Benign
172.31.69.25,80,18.218.229.235,51869,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.64.29,53077,107.21.29.187,443,6,91.178,126,86,2,1,24,4294873,0,Benign
172.31.69.25,80,18.219.193.20,49972,6,0.0,2466,0,11,0,27,0,0,Benign
18.219.5.43,55092,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
18.216.24.42,62283,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.67.21,52731,172.31.0.2,53,17,0.0,65,81,1,1,0,4294966,0,Benign
172.31.64.14,50850,169.254.169.254,80,6,7.0,309,403,5,4,219,4289700,0,Benign
106.74.152.114,61508,172.31.67.58,3389,6,0.0,1480,1873,8,7,222,4292434,0,Benign
18.219.5.43,57961,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.65.36,52473,172.31.0.2,53,17,0.0,64,80,1,1,0,4294966,0,Benign
172.31.66.16,58322,172.31.0.2,53,17,0.0,73,134,1,1,0,4294954,0,Benign
172.31.64.29,55759,172.31.0.2,53,17,0.0,126,502,2,2,0,4294750,0,Benign
172.31.67.59,61319,172.31.0.2,53,17,0.0,55,126,1,1,0,4294955,0,Benign
172.31.66.115,53457,172.31.0.2,53,17,0.0,64,96,1,1,0,4294966,0,Benign
172.31.67.122,60764,172.31.0.2,53,17,0.0,75,91,1,1,0,4294967,0,Benign
192.99.44.116,5706,172.31.66.48,5060,17,0.0,442,0,1,0,0,0,0,Benign
189.236.198.113,52116,172.31.65.77,3389,6,0.0,1384,0,8,0,222,0,0,Benign
86.105.196.29,3306,172.31.66.107,51681,6,20.0,44,0,1,0,16,0,0,Benign
172.31.69.25,80,18.219.193.20,58798,6,0.0,32481,0,135,0,27,0,0,Benign
13.58.98.64,44812,172.31.69.25,22,6,0.0,3220,0,25,0,27,0,1,SSH-Bruteforce
18.219.193.20,37982,172.31.69.25,80,6,0.0,11589,0,98,0,27,0,1,DoS attacks-Hulk
172.31.68.21,50153,172.31.0.2,53,17,0.0,72,88,1,1,0,4294967,0,Benign
23.225.163.149,4340,172.31.64.20,135,6,0.0,1498,586,8,6,27,4292746,0,Benign
172.31.65.33,51595,23.219.88.64,80,6,7.0,2136,22563,26,30,219,4178577,0,Benign
172.31.64.124,51255,172.217.7.232,443,6,91.126,126,86,2,1,24,4294889,0,Benign
23.36.34.213,443,172.31.65.77,51700,6,0.0,3904,0,9,0,27,0,0,Benign
172.31.66.119,58164,172.31.0.2,53,17,0.0,135,211,2,2,0,0,0,Benign
172.31.66.121,50467,52.84.96.120,443,6,91.234,2106,9224,23,24,27,4179402,0,Benign
172.31.64.4,52438,31.13.65.7,443,6,91.119,126,86,2,1,24,4294889,0,Benign
172.31.65.76,52275,23.15.8.131,80,6,7.0,1248,1500,16,15,26,4184784,0,Benign
172.31.64.114,55428,172.31.0.2,53,17,0.0,56,72,1,1,0,4294966,0,Benign
172.31.69.25,21,18.221.219.4,42622,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.5,51519,172.31.0.2,53,17,5.126,63,91,1,1,0,4294966,0,Benign
181.188.154.250,26699,172.31.65.84,445,6,41.0,92,52,2,1,18,4294807,0,Benign
193.111.198.10,47711,172.31.64.97,3389,6,0.0,1876,1951,13,9,219,4291151,0,Benign
172.31.67.107,3389,193.111.198.70,27079,6,88.0,40,0,1,0,20,0,0,Benign
172.31.64.16,64020,172.31.0.2,53,17,0.0,73,89,1,1,0,4294966,0,Benign
172.31.64.26,52730,172.31.0.2,53,17,5.126,72,100,1,1,0,4294966,0,Benign
5.101.40.43,56041,172.31.67.4,3389,6,0.0,1476,1873,8,7,222,4293301,0,Benign
172.31.66.113,3389,213.202.230.217,16250,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.116,59637,172.31.0.2,53,17,0.0,63,95,1,1,0,4294966,0,Benign
172.31.67.59,65394,172.31.0.2,53,17,0.0,63,91,1,1,0,4294966,0,Benign
18.219.193.20,39116,172.31.69.25,80,6,0.0,6236,0,50,0,27,0,1,DoS attacks-Hulk
172.31.67.20,55184,172.31.0.2,53,17,0.0,128,250,2,2,0,4294940,0,Benign
172.31.64.119,49813,172.31.0.2,53,17,0.0,138,275,2,2,0,0,0,Benign
178.151.133.6,54063,172.31.66.28,3389,6,0.0,1516,1953,9,9,30,4292152,0,Benign
172.31.65.40,52053,66.235.144.193,443,6,0.0,724,1192,10,12,27,4279438,0,Benign
172.31.67.76,49858,138.108.7.20,443,6,0.0,1240,5862,10,11,27,4289819,0,Benign
172.31.66.115,52717,54.239.29.46,443,6,91.178,2089,7393,21,25,27,4178479,0,Benign
172.31.69.25,80,18.219.32.43,52100,6,0.0,1136,0,4,0,27,0,0,Benign
66.17.123.196,60770,172.31.67.124,3389,6,0.0,1384,1721,8,7,222,4293693,0,Benign
71.245.242.10,52852,172.31.67.104,445,6,41.0,132,132,3,3,23,4294938,0,Benign
18.218.11.51,56902,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.64.38,50716,172.31.0.2,53,17,5.119,67,83,1,1,0,4294966,0,Benign
172.31.69.30,3389,213.202.230.207,40875,6,88.0,40,0,1,0,20,0,0,Benign
103.210.32.102,57034,172.31.68.18,445,6,41.0,132,132,3,3,23,4294613,0,Benign
207.74.3.44,61466,172.31.65.77,139,6,0.0,88,0,2,0,6,0,0,Benign
18.221.219.4,40726,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.126,50529,54.230.19.66,443,6,91.178,237,80,4,2,25,4294925,0,Benign
213.202.230.219,47558,172.31.65.76,3389,6,0.0,2012,2103,14,9,219,4290812,0,Benign
172.31.69.24,58179,172.31.69.7,7777,6,0.0,44,40,1,1,22,4294967,1,Infilteration
18.219.193.20,48640,172.31.69.25,80,6,0.0,1452,0,14,0,27,0,1,DoS attacks-Hulk
172.31.66.57,52351,172.31.0.2,53,17,0.0,146,382,2,2,0,4294835,0,Benign
172.31.67.99,56390,172.31.0.2,53,17,0.0,63,111,1,1,0,4294965,0,Benign
18.218.55.126,55079,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.66.54,50762,169.254.169.254,80,6,7.0,40,40,1,1,17,4294967,0,Benign
172.31.67.104,52966,172.31.0.2,53,17,0.0,53,85,1,1,0,4294967,0,Benign
172.31.69.24,57203,172.31.0.2,53,17,5.126,79,107,1,1,0,4294943,0,Benign
172.31.69.25,21,18.221.219.4,59490,6,0.0,40,0,1,0,20,0,0,Benign
172.31.67.19,50385,23.218.63.157,443,6,91.0,561,671,13,13,29,4199533,0,Benign
24.234.124.9,65355,172.31.66.35,3389,6,0.0,1559,1965,9,9,222,4277051,0,Benign
172.31.64.19,52472,104.28.20.184,443,6,91.22,126,86,2,1,24,4294889,0,Benign
172.31.68.6,55373,172.31.0.2,53,17,0.0,70,86,1,1,0,4294967,0,Benign
172.31.69.25,80,18.219.32.43,65062,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.77,58759,172.31.0.2,53,17,0.0,62,0,1,0,0,0,0,Benign
172.31.69.25,80,18.219.193.20,44806,6,0.0,32481,0,135,0,27,0,0,Benign
213.202.230.217,2547,172.31.66.20,3389,6,0.0,1961,724,14,8,219,4290974,0,Benign
172.31.69.12,60553,172.31.0.2,53,17,5.126,79,95,1,1,0,4294966,0,Benign
172.31.64.16,57124,172.31.0.2,53,17,5.178,109,191,1,1,0,4294955,0,Benign
172.31.69.18,22,121.194.2.251,49400,6,0.0,220,0,5,0,18,0,0,Benign
172.31.69.25,21,18.221.219.4,34870,6,0.0,40,0,1,0,20,0,0,Benign
23.219.88.54,0,172.31.66.96,0,1,0.0,68,0,1,0,0,0,0,Benign
172.31.64.124,51535,172.31.0.2,53,17,0.0,140,255,2,2,0,0,0,Benign
172.31.66.9,50673,172.31.0.2,53,17,5.126,63,91,1,1,0,4294966,0,Benign
213.202.230.232,36008,172.31.65.14,3389,6,0.0,1968,2103,13,9,219,4290755,0,Benign
151.80.146.132,63856,172.31.64.16,3389,6,0.0,1480,1873,8,7,222,4293399,0,Benign
5.188.11.25,41124,172.31.68.18,21112,6,0.0,40,0,1,0,2,0,0,Benign
172.31.69.24,39713,172.31.69.5,1782,6,0.0,44,0,1,0,2,0,0,Benign
13.59.126.31,44292,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
172.31.65.109,49945,209.85.203.113,443,6,91.126,237,80,4,2,25,4294872,0,Benign
18.218.11.51,51621,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.69.8,57779,216.58.217.130,443,6,91.126,1268,4216,12,12,218,4294804,0,Benign
18.219.193.20,38908,172.31.69.25,80,6,0.0,3162,0,26,0,27,0,1,DoS attacks-Hulk
18.219.5.43,56634,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.65.34,53810,172.31.0.2,53,17,0.0,62,126,1,1,0,4294966,0,Benign
172.31.67.6,55739,172.31.0.2,53,17,5.126,64,101,1,1,0,4294966,0,Benign
172.31.68.30,53060,172.31.0.2,53,17,0.0,74,90,1,1,0,4294967,0,Benign
172.31.69.25,80,18.217.165.70,49574,6,0.0,60,0,1,0,18,0,0,Benign
172.31.69.30,55236,172.31.0.2,53,17,0.0,158,438,2,2,0,4294821,0,Benign
37.46.246.28,59981,172.31.66.77,3389,6,0.0,1552,3086,10,8,30,4292231,0,Benign
193.111.198.61,46249,172.31.67.41,3389,6,0.0,2014,2103,14,9,219,4291208,0,Benign
172.31.69.25,80,18.219.193.20,52772,6,0.0,32533,0,136,0,27,0,0,Benign
5.101.40.43,58697,172.31.68.6,3389,6,0.0,1476,1953,8,9,222,4292157,0,Benign
172.31.69.25,80,18.219.32.43,61492,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.65.61,50930,216.58.211.174,80,6,7.126,172,92,4,2,19,4288806,0,Benign
172.31.64.81,49682,65.52.108.190,443,6,0.0,154,166,2,1,24,4294889,0,Benign
213.202.230.144,12524,172.31.67.22,3389,6,0.0,2032,2143,14,10,219,4290741,0,Benign
13.59.126.31,52746,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
193.111.198.10,31171,172.31.66.113,3389,6,0.0,304,231,5,5,222,4284858,0,Benign
213.202.230.232,1176,172.31.68.6,3389,6,0.0,1957,724,14,8,219,4290931,0,Benign
172.31.64.54,60459,172.31.0.2,53,17,5.126,71,87,1,1,0,4294967,0,Benign
172.31.64.33,49890,31.13.65.7,443,6,91.119,178,172,3,2,24,4294872,0,Benign
213.79.91.100,65090,172.31.65.30,445,6,0.0,498,342,5,4,30,4294523,0,Benign
185.222.211.110,36069,172.31.66.103,3389,6,0.0,1414,1721,9,7,222,4292470,0,Benign
172.31.67.41,53174,169.254.169.254,80,6,7.0,309,403,5,4,27,4288716,0,Benign
172.31.66.41,3389,193.111.198.61,19106,6,88.0,40,0,1,0,20,0,0,Benign
18.219.193.20,56168,172.31.69.25,80,6,0.0,15058,0,120,0,27,0,1,DoS attacks-Hulk
13.58.98.64,33274,172.31.69.25,22,6,0.0,3324,0,27,0,27,0,1,SSH-Bruteforce
172.31.64.20,3389,185.129.148.152,46490,6,88.0,40,0,1,0,20,0,0,Benign
172.31.66.37,55382,172.31.0.2,53,17,0.0,68,167,1,1,0,4294966,0,Benign
172.31.64.16,51232,209.85.203.149,443,6,91.126,237,80,4,2,25,4294863,0,Benign
213.202.230.226,58925,172.31.66.40,3389,6,88.0,92,52,2,1,214,4294861,0,Benign
172.31.65.96,50963,54.240.190.208,443,6,91.178,2102,118329,29,87,218,4294241,0,Benign
172.31.67.6,52671,178.255.83.1,80,6,7.0,649,1072,5,5,219,4294857,0,Benign
172.31.65.107,65520,172.31.0.2,53,17,0.0,186,318,2,2,0,4294939,0,Benign
79.126.91.219,62408,172.31.65.37,445,6,0.0,585,344,5,4,30,4294400,0,Benign
172.31.64.119,50849,65.52.108.205,443,6,0.0,154,166,2,1,24,4294920,0,Benign
18.221.219.4,36768,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
172.31.65.27,53570,172.31.0.2,53,17,0.0,58,74,1,1,0,4294967,0,Benign
172.31.66.48,50176,54.230.49.110,443,6,91.178,1449,19707,15,20,218,4294854,0,Benign
18.217.165.70,47830,172.31.69.25,80,6,0.0,334,0,2,0,24,0,1,DoS attacks-Slowloris
172.31.69.25,21,18.221.219.4,46762,6,0.0,40,0,1,0,20,0,0,Benign
212.77.86.88,61601,172.31.66.35,445,6,0.0,585,384,5,5,30,4294188,0,Benign
172.31.66.42,51651,172.31.0.2,53,17,0.0,128,160,2,2,0,4294903,0,Benign
172.31.68.5,53036,23.36.33.52,443,6,0.0,5911,3779,31,26,223,4175867,0,Benign
172.31.66.95,49249,172.31.0.2,53,17,0.0,72,280,1,1,0,4294954,0,Benign
193.19.118.97,51319,172.31.64.33,3389,6,0.0,1444,1721,10,7,222,4292694,0,Benign
13.59.126.31,43566,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
58.210.96.156,42453,172.31.69.25,22,6,0.0,1619,0,11,0,31,0,0,Benign
172.31.0.2,53,172.31.65.77,55765,17,0.0,77,0,1,0,0,0,0,Benign
172.31.65.33,53846,151.101.200.176,443,6,0.0,1888,6317,16,13,218,4292864,0,Benign
172.31.65.118,50922,64.90.206.119,443,6,0.0,1000,5566,10,9,223,4289694,0,Benign
37.46.246.28,59791,172.31.66.96,3389,6,0.0,1340,1721,7,7,30,4292844,0,Benign
172.31.66.53,59115,172.31.0.2,53,17,5.126,73,126,1,1,0,4294947,0,Benign
172.31.68.13,56011,172.31.0.2,53,17,0.0,191,347,3,3,0,0,0,Benign
172.31.67.58,50484,178.255.83.1,80,6,7.0,649,1072,5,5,219,4294893,0,Benign
185.222.211.110,3038,172.31.65.20,3389,6,0.0,1358,1721,8,7,222,4293186,0,Benign
52.44.223.121,443,172.31.65.27,50675,6,91.178,437,408,2,3,24,4292318,0,Benign
172.31.65.5,51449,23.62.6.27,80,6,7.0,172,92,4,2,211,4289678,0,Benign
172.31.69.17,52199,162.247.242.21,443,6,0.0,3003,4680,21,28,218,4184270,0,Benign
172.31.67.31,63955,172.31.0.2,53,17,5.178,105,233,1,1,0,4294966,0,Benign
172.31.69.25,21,13.59.126.31,54188,6,0.0,40,0,1,0,20,0,0,Benign
172.31.69.25,21,18.221.219.4,33040,6,0.0,40,0,1,0,20,0,0,Benign
172.31.65.96,53660,172.31.0.2,53,17,0.0,58,74,1,1,0,4294965,0,Benign
172.31.67.113,50442,172.31.0.2,53,17,5.126,60,88,1,1,0,4294966,0,Benign
80.241.219.91,52236,172.31.67.82,3389,6,0.0,1560,1873,10,7,30,4290055,0,Benign
172.31.66.12,63888,172.31.0.2,53,17,5.126,78,106,1,1,0,4294966,0,Benign
172.31.64.119,3389,213.202.230.217,31813,6,88.0,40,0,1,0,20,0,0,Benign
52.14.136.135,53108,172.31.69.25,80,6,0.0,232,0,5,0,222,0,1,DDoS attacks-LOIC-HTTP
172.31.66.26,52311,85.114.159.118,443,6,0.0,1176,5659,11,12,219,4264391,0,Benign
13.59.126.31,60072,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,DoS attacks-SlowHTTPTest
5.101.40.43,51809,172.31.65.83,3389,6,0.0,1364,1721,8,7,222,4293305,0,Benign
172.31.69.24,51403,23.52.91.27,80,6,7.0,765,2127,8,8,219,4273360,0,Benign
52.14.136.135,60617,172.31.69.25,80,6,0.0,40,0,1,0,20,0,1,DDoS attacks-LOIC-HTTP
172.31.65.71,50642,216.58.198.66,443,6,91.126,126,126,2,2,24,4294821,0,Benign
172.31.69.25,21,13.59.126.31,59048,6,0.0,40,0,1,0,20,0,0,Benign
180.246.151.91,49879,172.31.64.42,445,6,0.0,585,344,5,4,30,4294067,0,Benign
172.31.69.13,57210,172.31.0.2,53,17,5.24,74,202,1,1,0,4294966,1,Infilteration
172.31.65.77,139,207.74.3.44,63088,6,0.0,48,0,1,0,18,0,0,Benign
213.202.230.143,7767,172.31.67.118,3389,6,0.0,1918,1991,14,10,219,4290900,0,Benign
18.218.11.51,62252,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.68.30,57387,172.31.0.2,53,17,5.119,62,107,1,1,0,4294966,0,Benign
172.31.66.19,51284,65.55.252.93,443,6,91.212,280,88,3,2,30,4294812,0,Benign
172.31.65.122,50857,172.31.0.2,53,17,5.126,72,136,1,1,0,4294966,0,Benign
142.4.211.152,63899,172.31.65.40,3389,6,0.0,1640,1873,12,7,222,4290625,0,Benign
172.31.64.42,3389,213.202.230.206,59622,6,88.0,40,0,1,0,20,0,0,Benign
81.12.173.206,62578,172.31.67.18,23,6,77.0,40,0,1,0,2,0,0,Benign
172.31.66.54,50447,172.31.0.2,53,17,0.0,72,153,1,1,0,4294966,0,Benign
18.221.219.4,44194,172.31.69.25,21,6,0.0,60,0,1,0,2,0,1,FTP-BruteForce
213.202.230.223,46939,172.31.66.14,3389,6,0.0,1964,724,14,8,219,4290801,0,Benign
172.31.69.25,80,18.218.55.126,60402,6,0.0,1136,0,4,0,27,0,0,Benign
172.31.66.87,60706,172.31.0.2,53,17,0.0,68,167,1,1,0,4294965,0,Benign
18.219.193.20,55542,172.31.69.25,80,6,0.0,10492,0,79,0,27,0,1,DoS attacks-Hulk
172.31.64.42,52263,216.58.218.226,443,6,91.126,237,40,4,1,25,4294954,0,Benign
172.31.64.114,55332,172.31.0.2,53,17,0.0,69,130,1,1,0,4294954,0,Benign
172.31.67.7,59896,172.31.0.2,53,17,0.0,145,220,2,2,0,0,0,Benign
213.202.230.143,2459,172.31.65.45,3389,6,0.0,1921,724,13,8,219,4291060,0,Benign
5.39.219.94,51433,172.31.67.62,3389,6,0.0,1470,0,8,0,222,0,0,Benign
172.31.66.113,138,172.31.66.127,138,17,0.0,229,0,1,0,0,0,0,Benign
172.31.66.91,62594,172.31.0.2,53,17,0.0,65,146,1,1,0,4294966,0,Benign
172.31.64.4,3389,213.202.230.223,25216,6,88.0,40,0,1,0,20,0,0,Benign
18.217.165.70,37700,172.31.69.25,80,6,0.0,60,0,1,0,24,0,1,DoS attacks-Slowloris
172.31.64.81,54356,172.31.0.2,53,17,5.126,72,100,1,1,0,4294966,0,Benign
172.31.67.32,49771,216.58.198.83,443,6,91.126,1430,4234,12,14,26,4294007,0,Benign
172.31.65.117,51590,23.13.154.167,443,6,0.0,1936,1643,20,21,31,4178843,0,Benign
190.109.164.68,59485,172.31.64.14,3389,6,0.0,1464,1873,8,7,30,4293361,0,Benign
172.31.64.4,3389,213.202.230.143,58664,6,88.0,40,0,1,0,20,0,0,Benign
5.101.40.43,56744,172.31.66.15,3389,6,0.0,1380,1721,8,7,222,4293293,0,Benign
172.31.65.23,50822,169.254.169.254,80,6,7.0,373,700,5,5,219,4294966,0,Benign
172.31.68.6,51652,172.31.0.2,53,17,0.0,55,130,1,1,0,4294966,0,Benign
18.216.200.189,54558,172.31.69.25,80,6,0.0,192,0,4,0,218,0,1,DDoS attacks-LOIC-HTTP
172.31.66.54,50258,172.217.7.202,443,6,91.239,926,3130,10,8,31,4294894,0,Benign
193.111.198.63,2485,172.31.67.31,3389,6,0.0,2050,783,16,9,219,4290807,0,Benign
172.31.65.59,59507,172.31.0.2,53,17,0.0,64,187,1,1,0,4294862,0,Benign
172.31.65.76,3389,213.202.230.219,17409,6,88.0,40,0,1,0,20,0,0,Benign
172.31.0.2,53,172.31.69.21,46328,17,0.0,162,0,1,0,0,0,0,Benign
202.125.140.195,12129,172.31.65.10,445,6,0.0,656,874,7,7,31,4293129,0,Benign
