IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
192.168.1.31,37622,192.168.1.152,80,6,7.0,112,60,2,1,18,37,1,password
192.168.1.30,42666,192.168.1.152,80,6,7.0,532,3812,6,7,27,744,1,injection
192.168.1.30,58697,192.168.1.1,53,17,5.0,67,67,1,1,0,2,1,dos
192.168.1.195,55251,224.0.0.252,5355,17,154.0,183,0,3,0,0,2699410,0,Benign
192.168.1.33,43132,192.168.1.195,80,6,7.0,505,696,5,4,27,391,1,password
192.168.1.36,48960,192.168.1.152,80,6,7.0,856,3760,5,6,27,363,1,injection
192.168.1.31,55758,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,44098,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,50154,192.168.1.152,80,6,7.0,454,3760,5,6,27,1540,1,ddos
192.168.1.30,52536,192.168.1.190,80,6,7.0,438,2187,3,5,27,315,1,injection
192.168.1.38,46512,192.168.1.152,80,6,7.0,585,3708,5,5,27,536,1,injection
192.168.1.33,36772,192.168.1.195,80,6,7.0,458,2163,5,5,27,339,1,injection
192.168.1.31,37450,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,33620,6,91.0,52,52,1,1,17,8,0,Benign
192.168.1.33,56086,192.168.1.184,443,6,91.0,1063,2215,8,8,31,121,1,injection
192.168.1.33,51878,192.168.1.195,80,6,7.0,792,696,5,4,27,295,1,password
192.168.1.31,40762,192.168.1.194,80,6,7.0,276,180,5,3,18,10154,1,ddos
192.168.1.33,40546,192.168.1.190,80,6,7.0,576,2239,5,6,27,15,1,injection
192.168.1.31,43456,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,49018,18.184.104.180,80,6,7.0,618,12815,6,12,27,1705,1,injection
192.168.1.1,56504,192.168.1.195,63935,17,12.0,5564,0,16,0,0,4136,0,Benign
192.168.1.30,59366,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.31,37670,192.168.1.190,80,6,7.0,60,0,1,0,2,0,1,ddos
192.168.1.36,57152,192.168.1.190,80,6,7.0,914,2187,5,5,27,562,1,injection
192.168.1.36,46186,192.168.1.152,80,6,7.0,669,164,4,3,27,851,1,xss
192.168.1.38,37486,192.168.1.195,80,6,7.0,515,696,6,4,27,326,1,password
192.168.1.30,35510,192.168.1.184,443,6,91.0,112,60,2,1,18,20,1,ddos
192.168.1.35,35326,192.168.1.195,80,6,7.0,469,696,5,4,27,195,1,xss
192.168.1.31,51958,192.168.1.190,80,6,7.0,630,2187,7,5,27,550,1,password
192.168.1.36,57656,192.168.1.190,80,6,7.0,524,2239,5,6,27,255,1,injection
192.168.1.38,43876,192.168.1.152,80,6,7.0,783,3760,5,6,27,253,1,injection
192.168.1.180,51684,192.0.32.59,43,6,170.0,286,760,5,5,27,510,0,Benign
192.168.1.33,36584,192.168.1.195,80,6,7.0,462,696,5,4,27,258,1,password
192.168.1.35,49074,192.168.1.152,80,6,7.0,487,3760,5,6,27,99,1,xss
192.168.1.36,54798,192.168.1.152,80,6,7.0,112,60,2,1,18,34,1,injection
192.168.1.36,60958,176.28.50.165,80,6,7.0,216,112,4,2,19,2810,1,xss
192.168.1.36,46874,192.168.1.195,80,6,7.0,496,696,5,4,27,381,1,injection
192.168.1.30,54872,192.168.1.152,80,6,7.0,347,104,2,2,25,2,1,injection
192.168.1.36,55356,192.168.1.152,80,6,7.0,478,164,3,3,27,503,1,xss
192.168.1.30,40996,192.168.1.194,80,6,7.0,268,240,5,4,18,21851,1,ddos
192.168.1.30,44501,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,ddos
192.168.1.30,36752,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,54896,192.168.1.152,80,6,7.0,164,3708,3,5,27,166,1,injection
192.168.1.30,38570,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,59662,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,36720,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,46862,192.168.1.190,80,6,7.0,586,2239,6,6,27,23,1,injection
192.168.1.194,80,192.168.1.30,33136,6,7.0,120,104,2,2,18,6236,0,Benign
192.168.1.36,33108,192.168.1.184,443,6,91.0,1115,7589,9,11,31,125,1,injection
192.168.1.30,58574,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,53376,192.168.1.152,80,6,7.0,546,3812,5,7,27,104,1,injection
192.168.1.31,52792,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,57054,18.184.104.180,80,6,7.0,620,12815,6,12,27,1629,1,injection
192.168.1.31,35624,176.28.50.165,80,6,7.0,100,60,2,1,22,322,1,injection
192.168.1.36,35450,192.168.1.152,80,6,7.0,520,3812,5,7,27,244,1,xss
192.168.1.36,43656,192.168.1.152,80,6,7.0,540,3760,5,6,27,389,1,xss
192.168.1.184,443,192.168.1.30,60344,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,46166,192.168.1.190,80,6,7.0,831,2239,5,6,27,132,1,xss
192.168.1.36,50038,192.168.1.190,80,6,7.0,542,2239,5,6,27,49,1,xss
192.168.1.36,47902,192.168.1.152,80,6,7.0,608,3812,7,7,27,104,1,xss
192.168.1.195,57930,192.168.1.79,7678,6,7.0,387,1945,5,6,27,69,0,Benign
192.168.1.30,42830,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,58852,192.168.1.152,80,6,7.0,802,3760,5,6,27,318,1,injection
192.168.1.195,58540,192.168.1.1,41952,6,7.0,518,4350,7,9,27,17,0,Benign
192.168.1.31,33340,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.33,56540,52.59.177.21,80,6,7.178,496,12815,5,12,27,1852,1,injection
192.168.1.184,443,192.168.1.30,60460,6,91.0,52,52,1,1,17,3,0,Benign
192.168.1.38,34930,192.168.1.152,80,6,7.0,527,3760,5,6,27,410,1,ddos
192.168.1.36,33592,192.168.1.152,80,6,7.0,504,3760,5,6,27,48,1,injection
192.168.1.30,41487,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,dos
192.168.1.30,59350,192.168.1.190,80,6,7.0,437,0,3,0,27,165,1,password
192.168.1.30,45814,192.168.1.152,80,6,7.0,597,3812,6,7,27,82,1,injection
192.168.1.33,38710,52.59.177.21,80,6,7.178,552,12815,5,12,27,1676,1,injection
192.168.1.31,40834,192.168.1.190,80,6,7.0,344,104,2,2,25,60,1,injection
192.168.1.31,52336,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.33,58934,192.168.1.190,80,6,7.0,587,2239,5,6,27,78,1,password
192.168.1.36,40950,192.168.1.190,80,6,7.0,430,2187,3,5,27,208,1,injection
192.168.1.36,42814,192.168.1.190,80,6,7.0,561,2179,4,5,25,27,1,injection
192.168.1.79,9197,192.168.1.195,62314,6,7.0,2010,120,6,3,25,42,0,Benign
192.168.1.33,50168,192.168.1.190,80,6,7.0,642,2187,6,5,27,216,1,injection
192.168.1.31,56664,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,dos
192.168.1.36,53334,192.168.1.152,80,6,7.0,216,112,4,2,19,143,1,injection
192.168.1.184,443,192.168.1.30,58124,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.36,46672,192.168.1.195,80,6,7.0,833,696,5,4,27,209,1,injection
192.168.1.33,53154,192.168.1.195,80,6,7.0,512,696,5,4,27,381,1,password
192.168.1.33,41412,192.168.1.190,80,6,7.0,523,2239,5,6,27,71,1,injection
192.168.1.31,33238,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.38,55150,192.168.1.190,80,6,7.0,816,2239,5,6,27,63,1,password
192.168.1.184,443,192.168.1.30,39388,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.33,33292,192.168.1.195,80,6,7.0,497,696,5,4,27,271,1,password
192.168.1.30,32862,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,34636,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,38738,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,35104,192.168.1.152,80,6,7.0,876,3812,5,7,27,311,1,ddos
192.168.1.79,38943,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.31,45415,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,dos
192.168.1.31,57656,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,34182,192.168.1.152,80,6,7.0,504,3760,5,6,27,75,1,injection
192.168.1.184,443,192.168.1.31,46076,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,46286,192.168.1.190,80,6,7.0,112,60,2,1,18,1,1,ddos
192.168.1.36,46164,192.168.1.195,80,6,7.0,459,644,5,3,27,533,1,injection
192.168.1.36,44854,192.168.1.190,80,6,7.0,350,52,1,1,24,21,1,xss
192.168.1.184,443,192.168.1.30,56490,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.37,46809,192.168.1.193,445,6,41.0,4577,204,7,4,31,39,0,Benign
192.168.1.36,33076,192.168.1.190,80,6,7.0,549,2239,5,6,27,62,1,injection
192.168.1.36,47858,192.168.1.190,80,6,7.0,532,2179,4,5,27,523,1,injection
192.168.1.36,37916,192.168.1.190,80,6,7.0,486,2239,4,6,27,249,1,injection
192.168.1.31,58674,192.168.1.195,80,6,7.0,475,696,5,4,27,166,1,password
192.168.1.33,45876,192.168.1.195,80,6,7.0,498,2163,6,5,27,267,1,password
192.168.1.31,39692,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,37988,192.168.1.152,80,6,7.0,112,60,2,1,18,37,1,scanning
192.168.1.36,57330,192.168.1.190,80,6,7.0,528,2239,5,6,27,2072,1,injection
192.168.1.30,47116,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.30,37388,192.168.1.152,80,6,7.0,374,3708,3,5,27,7249,1,password
192.168.1.36,47990,192.168.1.152,80,6,7.0,582,3760,5,6,27,501,1,xss
192.168.1.38,47710,192.168.1.152,80,6,7.0,543,3760,5,6,27,569,1,injection
192.168.1.36,44428,18.184.104.180,80,6,7.0,603,12815,6,12,27,1623,1,injection
192.168.1.190,80,192.168.1.30,59422,6,7.0,60,52,1,1,18,29,0,Benign
192.168.1.31,56502,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,51070,192.168.1.184,80,6,7.0,495,387,6,4,27,34,1,ddos
192.168.1.36,35832,192.168.1.184,443,6,91.0,1115,7589,9,11,31,244,1,injection
192.168.1.36,40596,192.168.1.195,80,6,7.0,458,2163,5,5,27,241,1,xss
192.168.1.31,50022,52.59.177.21,80,6,7.178,586,12755,6,11,27,1650,1,injection
192.168.1.36,41580,192.168.1.195,80,6,7.0,458,2163,5,5,27,358,1,xss
192.168.1.33,8080,192.168.1.193,49403,6,131.0,208,200,2,1,24,52,0,Benign
192.168.1.195,53000,192.168.1.79,9197,6,7.0,344,608,5,5,27,12,0,Benign
192.168.1.31,55530,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,44174,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.190,43775,193.108.88.128,53,17,5.2120000000000015,99,120,1,1,0,11,0,Benign
192.168.1.30,56324,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,35118,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.35,49180,192.168.1.184,443,6,91.0,1376,2215,8,8,31,119,1,injection
192.168.1.31,43076,192.168.1.184,443,6,91.0,874,1940,7,13,26,26894,1,ddos
192.168.1.36,47672,192.168.1.190,80,6,7.0,650,2525,7,6,27,3150,1,injection
192.168.1.36,40376,192.168.1.190,80,6,7.0,604,2239,6,6,27,298,1,xss
192.168.1.36,44738,192.168.1.195,80,6,7.0,398,2111,4,4,25,435,1,xss
192.168.1.36,40254,192.168.1.195,80,6,7.0,479,2052,5,5,27,389,1,injection
192.168.1.35,35594,192.168.1.190,80,6,7.0,528,2239,5,6,27,50,1,password
192.168.1.36,42390,192.168.1.184,443,6,91.0,1115,7589,9,11,31,106,1,injection
192.168.1.36,32910,192.168.1.195,80,6,7.0,180,132,4,3,19,116,1,injection
192.168.1.30,52106,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.35,58572,52.59.177.21,80,6,7.178,821,12815,5,12,27,1685,1,injection
192.168.1.79,35084,192.168.1.255,15600,17,0.0,126,0,2,0,0,3381289,0,Benign
192.168.1.36,43244,192.168.1.195,80,6,7.0,358,2151,3,5,25,62,1,injection
192.168.1.30,34452,192.168.1.194,80,6,7.0,216,180,4,3,18,9706,1,ddos
192.168.1.79,46581,192.168.1.255,15600,17,0.0,126,0,2,0,0,3001991,0,Benign
192.168.1.30,60210,192.168.1.184,443,6,91.0,112,60,2,1,18,42,1,ddos
192.168.1.33,55014,192.168.1.190,80,6,7.0,527,2239,5,6,27,86,1,password
192.168.1.38,42888,192.168.1.195,80,6,7.0,524,696,5,4,27,411,1,password
192.168.1.33,55444,52.59.177.21,80,6,7.178,557,12815,6,12,27,1603,1,injection
192.168.1.33,55466,192.168.1.184,443,6,91.0,1115,7589,9,11,31,130,1,injection
192.168.1.35,59560,192.168.1.195,80,6,7.0,458,2163,5,5,27,299,1,xss
192.168.1.30,48868,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,58708,192.168.1.152,80,6,7.0,470,3760,4,6,27,418,1,xss
192.168.1.195,65162,192.168.1.190,53,17,5.0,64,139,1,1,0,257,0,Benign
192.168.1.30,49128,192.168.1.195,80,6,7.0,458,2163,5,5,27,226,1,injection
192.168.1.31,45638,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,49684,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,33724,192.168.1.190,80,6,7.0,112,60,2,1,18,225,1,injection
192.168.1.35,42428,192.168.1.190,80,6,7.0,531,2239,5,6,27,38,1,injection
192.168.1.195,63007,192.168.1.79,9197,6,7.0,454,22815,6,19,27,29,0,Benign
192.168.1.33,46758,192.168.1.195,80,6,7.0,500,696,5,4,27,171,1,password
192.168.1.193,62753,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10106,1,backdoor
192.168.1.36,40038,192.168.1.190,80,6,7.0,576,2239,5,6,27,134,1,xss
192.168.1.184,443,192.168.1.31,58382,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.1,41952,192.168.1.195,54509,6,7.0,4334,767,11,9,27,552,0,Benign
192.168.1.184,443,192.168.1.31,56066,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,55248,192.168.1.152,80,6,7.0,480,3760,5,6,27,55,1,ddos
192.168.1.33,39556,192.168.1.195,80,6,7.0,395,92,3,2,26,316,1,injection
192.168.1.31,51452,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.37,8080,192.168.1.193,56069,6,131.0,208,200,2,1,24,67,0,Benign
192.168.1.33,48996,52.59.177.21,80,6,7.178,561,12815,5,12,27,1044,1,injection
192.168.1.36,50880,192.168.1.195,80,6,7.0,517,696,5,4,27,164,1,xss
192.168.1.31,41982,192.168.1.195,80,6,7.0,458,2163,5,5,27,328,1,password
192.168.1.35,50348,192.168.1.184,443,6,91.0,1175,2215,10,8,31,418,1,injection
192.168.1.30,43252,192.168.1.1,53,17,5.0,67,67,1,1,0,2,1,ddos
192.168.1.195,64515,224.0.0.252,5355,17,154.0,122,0,2,0,0,0,0,Benign
192.168.1.30,51042,192.168.1.190,80,6,7.0,601,2239,6,6,27,607,1,password
192.168.1.184,443,192.168.1.31,60936,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,40594,192.168.1.194,80,6,7.0,216,180,4,3,18,22077,1,ddos
192.168.1.31,38336,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,57690,192.168.1.190,80,6,7.0,535,2239,5,6,27,29,1,injection
192.168.1.31,43526,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.35,54640,192.168.1.184,443,6,91.0,1276,2312,10,9,31,389,1,injection
192.168.1.195,0,224.0.0.251,0,2,82.0,128,0,4,0,0,9,0,Benign
192.168.1.36,53334,52.59.177.21,80,6,7.178,586,12815,6,12,27,1667,1,injection
192.168.1.30,50330,192.168.1.194,80,6,7.0,216,180,4,3,18,10181,1,ddos
192.168.1.31,57434,192.168.1.190,80,6,7.0,164,112,3,2,19,73,1,scanning
192.168.1.33,35912,192.168.1.195,80,6,7.0,724,696,5,4,27,193,1,password
192.168.1.30,34728,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.30,41542,192.168.1.190,80,6,7.0,511,2239,5,6,27,99,1,password
192.168.1.195,80,192.168.1.31,51228,6,7.0,2123,398,4,4,27,419,0,Benign
192.168.1.184,443,192.168.1.31,42318,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.193,50618,192.168.1.1,41952,6,7.0,542,2269,7,8,27,16,0,Benign
192.168.1.36,57160,192.168.1.152,80,6,7.0,409,3708,3,5,26,77,1,xss
192.168.1.180,41444,192.168.1.190,53,17,5.0,236,349,2,2,0,339,0,Benign
192.168.1.30,55128,192.168.1.184,80,6,7.0,534,323,6,4,27,27,1,ddos
192.168.1.36,51544,192.168.1.190,80,6,7.0,580,2239,5,6,27,355,1,injection
192.168.1.190,80,192.168.1.31,43956,6,7.0,2187,104,5,2,27,329,0,Benign
192.168.1.36,34324,18.184.104.180,80,6,7.0,613,12815,6,12,27,1704,1,injection
52.59.177.21,80,192.168.1.38,39368,6,7.178,12867,527,13,5,27,1377,0,Benign
192.168.1.30,55792,192.168.1.190,80,6,7.0,112,60,2,1,18,37,1,injection
192.168.1.33,44702,192.168.1.195,80,6,7.0,518,696,5,4,27,552,1,injection
192.168.1.33,50680,192.168.1.190,80,6,7.0,528,2525,5,6,27,992,1,password
192.168.1.36,53965,192.168.1.1,53,17,5.0,108,108,2,2,0,6,1,xss
192.168.1.37,8080,192.168.1.193,56069,6,131.0,208,200,2,1,24,50,0,Benign
192.168.1.35,33612,192.168.1.152,80,6,7.0,554,3760,5,6,27,98,1,xss
192.168.1.190,18408,199.252.157.234,53,17,5.0,71,269,1,1,0,203,0,Benign
192.168.1.30,46380,192.168.1.1,53,17,5.0,130,146,2,2,0,2,1,scanning
192.168.1.38,33886,192.168.1.190,80,6,7.0,706,2239,5,6,27,77,1,injection
192.168.1.31,48286,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.152,80,192.168.1.31,56038,6,7.0,60,52,1,1,18,66,0,Benign
192.168.1.36,48212,192.168.1.152,80,6,7.0,504,164,5,3,27,401,1,xss
192.168.1.35,53796,192.168.1.152,80,6,7.0,601,3812,6,7,27,39,1,xss
192.168.1.36,46350,192.168.1.152,80,6,7.0,693,3812,4,7,27,431,1,xss
192.168.1.79,35265,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.38,43104,192.168.1.190,80,6,7.0,583,2239,5,6,27,654,1,injection
192.168.1.30,33594,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,54004,192.168.1.184,443,6,91.0,732,414,6,3,26,73,1,ddos
192.168.1.30,57224,192.168.1.194,80,6,7.0,164,120,3,2,18,9286,1,ddos
192.168.1.36,33094,192.168.1.195,80,6,7.0,490,696,5,4,27,319,1,injection
192.168.1.30,34284,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.35,59852,192.168.1.1,53,17,5.0,108,108,2,2,0,0,1,injection
192.168.1.36,57144,192.168.1.190,80,6,7.0,499,2239,4,6,27,166,1,injection
192.168.1.30,53642,192.168.1.184,443,6,91.0,874,2115,8,7,26,214,1,ddos
192.168.1.31,55178,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,38952,192.168.1.195,80,6,7.0,100,616,2,2,26,1120,1,password
192.168.1.195,60528,192.168.1.79,9197,6,7.0,436,2114,7,8,27,0,0,Benign
192.168.1.31,58482,192.168.1.195,80,6,7.0,460,696,5,4,27,236,1,password
192.168.1.31,36682,192.168.1.152,80,6,7.0,60,52,1,1,18,19,1,injection
192.168.1.30,46160,192.168.1.152,80,6,7.0,598,52,2,1,24,455,1,injection
192.168.1.33,59116,192.168.1.195,80,6,7.0,497,696,5,4,27,418,1,password
192.168.1.31,34268,192.168.1.184,443,6,91.0,112,60,2,1,18,19,1,ddos
192.168.1.31,40374,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,51482,192.168.1.184,443,6,91.0,1443,2267,10,9,31,491,1,injection
192.168.1.33,48708,192.168.1.152,80,6,7.0,453,3708,4,5,26,50,1,injection
192.168.1.31,45416,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,40858,192.168.1.152,80,6,7.0,527,112,5,2,27,534,1,xss
192.168.1.37,8080,192.168.1.193,49249,6,131.0,208,200,2,1,24,48,0,Benign
192.168.1.31,38142,192.168.1.152,80,6,7.0,112,60,2,1,18,39,1,password
192.168.1.31,37324,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,32840,18.184.104.180,80,6,7.0,592,12815,6,12,27,1686,1,injection
192.168.1.36,50046,192.168.1.152,80,6,7.0,336,112,2,2,26,994,1,injection
192.168.1.30,54578,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,51628,192.168.1.152,80,6,7.0,532,3812,5,7,27,110,1,injection
192.168.1.30,33294,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.35,57580,192.168.1.184,443,6,91.0,1098,2215,8,8,31,205,1,injection
192.168.1.31,34050,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,scanning
192.168.1.33,46678,192.168.1.195,80,6,7.0,458,2163,5,5,27,376,1,password
192.168.1.38,55926,192.168.1.190,80,6,7.0,412,2179,3,5,25,10,1,ddos
192.168.1.31,45180,192.168.1.194,80,6,7.0,216,180,4,3,18,10335,1,ddos
192.168.1.30,50370,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,40948,52.59.177.21,80,6,7.178,573,12815,6,12,27,1664,1,injection
192.168.1.36,53832,192.168.1.184,443,6,91.0,1247,7589,12,11,31,259,1,injection
192.168.1.190,80,192.168.1.30,43702,6,7.0,60,52,1,1,18,60,0,Benign
192.168.1.36,36834,192.168.1.152,80,6,7.0,581,3812,5,7,27,53,1,xss
192.168.1.30,43098,52.59.177.21,80,6,7.178,544,12815,6,12,27,1636,1,injection
192.168.1.152,80,192.168.1.31,59116,6,7.0,52,52,1,1,17,0,0,Benign
192.168.1.31,58562,192.168.1.195,80,6,7.0,498,2163,6,5,27,218,1,injection
192.168.1.195,51622,192.168.1.79,9197,6,7.0,344,3913,5,7,27,22,0,Benign
192.168.1.31,34830,192.168.1.184,443,6,91.0,958,1681,8,5,26,310,1,ddos
192.168.1.33,54620,192.168.1.195,80,6,7.0,518,696,5,4,27,163,1,password
192.168.1.31,39494,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.152,80,192.168.1.31,54852,6,7.0,112,104,2,2,19,25209,0,Benign
192.168.1.31,44746,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,43352,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,40164,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,50916,192.168.1.1,53,17,5.0,126,170,2,2,0,4,1,injection
192.168.1.184,443,192.168.1.31,45530,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.33,48340,52.59.177.21,80,6,7.178,609,12815,7,12,27,1089,1,injection
192.168.1.30,51058,192.168.1.184,443,6,91.0,874,4825,7,13,26,26816,1,ddos
192.168.1.36,60562,18.184.104.180,80,6,7.0,216,12815,4,12,27,1854,1,injection
192.168.1.31,50640,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,59502,192.168.1.190,80,6,7.0,570,2239,5,6,27,29,1,xss
192.168.1.184,443,192.168.1.31,39734,6,91.0,727,0,9,0,25,29769,0,Benign
192.168.1.36,57518,192.168.1.195,80,6,7.0,458,2163,5,5,27,718,1,xss
192.168.1.31,33166,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.37,33027,192.168.1.193,445,6,41.0,348,152,4,3,31,25,0,Benign
192.168.1.36,37054,176.28.50.165,80,6,7.0,216,112,4,2,19,2966,1,injection
192.168.1.195,58350,239.255.255.250,1900,17,153.12,3028,0,20,0,0,3265,0,Benign
192.168.1.33,33695,192.168.1.1,53,17,5.0,130,146,2,2,0,2,1,injection
192.168.1.193,58842,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10066,1,backdoor
192.168.1.1,53,192.168.1.30,36154,17,5.0,71,0,1,0,0,0,0,Benign
192.168.1.31,59974,192.168.1.190,80,6,7.0,216,112,4,2,19,436,1,scanning
192.168.1.30,33972,192.168.1.1,53,17,5.0,65,0,1,0,0,0,1,injection
192.168.1.30,38242,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.33,55928,192.168.1.184,443,6,91.0,1088,2215,8,8,31,193,1,injection
192.168.1.31,38214,192.168.1.190,80,6,7.0,528,2239,5,6,27,151,1,password
192.168.1.30,49862,192.168.1.194,80,6,7.0,216,180,4,3,18,9470,1,ddos
192.168.1.36,40796,192.168.1.190,80,6,7.0,621,2239,5,6,27,59,1,xss
192.168.1.31,48136,192.168.1.152,80,6,7.0,52,0,1,0,16,0,1,password
192.168.1.31,57783,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,dos
192.168.1.31,58504,192.168.1.194,80,6,7.0,268,240,5,4,18,21559,1,ddos
192.168.1.37,4444,192.168.1.193,49231,6,0.0,208,200,2,1,24,50,0,Benign
192.168.1.30,57578,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,49600,192.168.1.190,80,6,7.0,112,60,2,1,18,14,1,password
192.168.1.38,46152,192.168.1.184,443,6,91.0,104,52,2,1,17,0,1,ddos
192.168.1.193,50621,192.168.1.79,9197,6,7.0,521,6969,6,10,27,0,0,Benign
192.168.1.30,42598,192.168.1.190,80,6,7.0,352,112,3,2,26,27,1,ddos
192.168.1.33,60144,192.168.1.195,80,6,7.0,498,2163,6,5,27,316,1,injection
192.168.1.31,52032,192.168.1.152,80,6,7.0,112,60,2,1,18,43,1,injection
192.168.1.36,37850,192.168.1.152,80,6,7.0,737,164,4,3,27,443,1,injection
192.168.1.79,53601,192.168.1.195,57594,17,12.0,344,0,1,0,0,0,0,Benign
192.168.1.184,443,192.168.1.31,48426,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,40000,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,53140,52.59.177.21,80,6,7.178,542,12815,5,12,27,1778,1,injection
192.168.1.30,48892,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
