IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
192.168.1.36,52526,192.168.1.190,80,6,7.0,526,2239,5,6,27,105,1,injection
192.168.1.36,43464,192.168.1.152,80,6,7.0,879,3760,5,6,27,93,1,injection
192.168.1.33,46436,192.168.1.190,80,6,7.0,555,2525,5,6,27,247,1,password
192.168.1.30,40544,192.168.1.1,53,17,5.0,130,146,2,2,0,0,1,injection
192.168.1.30,46656,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.184,443,192.168.1.31,57596,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,42860,18.184.104.180,80,6,7.0,441,12755,4,11,27,1867,1,injection
192.168.1.31,33346,192.168.1.152,80,6,7.0,112,60,2,1,18,27,1,password
192.168.1.184,443,192.168.1.30,35564,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,34464,192.168.1.190,80,6,7.0,402,2179,3,5,25,44,1,ddos
192.168.1.33,8080,192.168.1.193,49362,6,131.0,208,200,2,1,24,58,0,Benign
192.168.1.33,54642,192.168.1.184,443,6,91.0,1100,2132,8,8,31,226,1,injection
192.168.1.36,48112,192.168.1.190,80,6,7.0,841,2239,5,6,27,463,1,injection
192.168.1.33,45496,52.59.177.21,80,6,7.178,578,12815,6,12,27,1331,1,injection
18.184.104.180,80,192.168.1.36,59764,6,7.0,12815,499,12,4,27,1392,0,Benign
192.168.1.35,52382,192.168.1.195,80,6,7.0,458,2163,5,5,27,219,1,xss
192.168.1.30,47546,192.168.1.152,80,6,7.0,598,3812,5,7,27,125,1,injection
192.168.1.33,45158,192.168.1.152,80,6,7.0,528,3760,5,6,27,103,1,password
192.168.1.31,42974,192.168.1.190,80,6,7.0,112,60,2,1,18,4,1,password
192.168.1.195,53485,192.168.1.79,9197,6,7.0,344,3913,5,7,27,15,0,Benign
192.168.1.33,37694,192.168.1.152,80,6,7.0,479,3760,5,6,27,480,1,password
192.168.1.184,443,192.168.1.30,48454,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.33,59678,192.168.1.195,80,6,7.0,458,2203,5,6,27,351,1,password
192.168.1.36,35034,192.168.1.152,80,6,7.0,504,3812,5,7,27,42,1,injection
192.168.1.33,56896,52.59.177.21,80,6,7.178,592,12815,5,12,27,1684,1,injection
192.168.1.79,50368,192.168.1.255,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.152,80,192.168.1.31,49498,6,7.0,52,52,1,1,17,0,0,Benign
192.168.1.30,46858,192.168.1.184,443,6,91.0,1002,1971,8,7,26,112,1,ddos
192.168.1.33,44793,192.168.1.1,53,17,5.0,130,146,2,2,0,2,1,injection
192.168.1.30,36198,192.168.1.184,443,6,91.0,112,60,2,1,18,58,1,ddos
192.168.1.31,37786,192.168.1.152,80,6,7.0,164,112,3,2,19,23356,1,password
192.168.1.30,57978,192.168.1.190,80,6,7.0,112,60,2,1,18,18,1,ddos
192.168.1.33,34416,192.168.1.195,80,6,7.0,504,696,5,4,27,294,1,password
192.168.1.31,46090,192.168.1.184,443,6,91.0,974,4039,8,11,26,28714,1,ddos
192.168.1.33,55240,192.168.1.195,80,6,7.0,530,696,5,4,27,151,1,injection
192.168.1.36,44302,192.168.1.190,80,6,7.0,573,2239,5,6,27,37,1,xss
192.168.1.30,55052,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.36,35830,18.184.104.180,80,6,7.0,216,112,4,2,19,1947,1,injection
192.168.1.33,46652,192.168.1.152,80,6,7.0,481,3812,5,7,27,71,1,password
192.168.1.30,49810,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.180,55814,192.168.1.190,53,17,5.0,522,488,6,3,0,0,0,Benign
192.168.1.31,38572,192.168.1.1,53,17,5.0,71,71,1,1,0,29,1,dos
192.168.1.36,37294,192.168.1.152,80,6,7.0,477,3752,5,6,25,328,1,injection
192.168.1.79,59351,192.168.1.195,50412,17,12.0,440,0,1,0,0,0,0,Benign
192.168.1.36,60644,192.168.1.195,80,6,7.0,488,696,5,4,27,362,1,injection
192.168.1.33,39284,192.168.1.195,80,6,7.0,471,736,5,5,27,382,1,injection
192.168.1.30,56194,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,51372,192.168.1.190,80,6,7.0,569,2239,5,6,27,164,1,password
192.168.1.37,8080,192.168.1.193,55985,6,131.0,208,200,2,1,24,61,0,Benign
192.168.1.30,46252,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,59631,192.168.1.1,53,17,5.0,130,146,2,2,0,3,1,injection
192.168.1.79,48283,239.255.255.250,15600,17,0.0,126,0,2,0,0,1452091,0,Benign
192.168.1.30,45010,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.38,41210,192.168.1.190,80,6,7.0,555,2239,6,6,27,535,1,injection
192.168.1.184,443,192.168.1.30,55932,6,91.0,52,52,1,1,17,20,0,Benign
192.168.1.190,28683,54.69.236.62,53,17,5.178,85,512,1,2,0,228,0,Benign
192.168.1.30,54804,192.168.1.190,80,6,7.0,112,60,2,1,18,3,1,injection
192.168.1.31,57475,192.168.1.1,53,17,5.0,130,146,2,2,0,3,1,injection
192.168.1.36,45534,52.59.177.21,80,6,7.178,564,12815,6,12,27,1734,1,injection
192.168.1.31,42972,192.168.1.190,80,6,7.0,475,2187,3,5,27,366,1,ddos
192.168.1.184,443,192.168.1.30,60548,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,55106,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,41992,192.168.1.195,80,6,7.0,458,2163,5,5,27,361,1,password
192.168.1.30,41022,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,57426,192.168.1.195,80,6,7.0,458,2163,5,5,27,316,1,injection
192.168.1.33,33986,192.168.1.190,80,6,7.0,458,2187,3,5,27,133,1,password
192.168.1.184,443,192.168.1.31,51198,6,91.0,52,52,1,1,17,2,0,Benign
192.168.1.31,39568,192.168.1.195,80,6,7.0,761,696,5,4,27,405,1,scanning
192.168.1.31,40780,192.168.1.194,80,6,7.0,216,240,4,4,18,21984,1,ddos
192.168.1.36,41792,192.168.1.190,80,6,7.0,514,2239,5,6,27,297,1,injection
192.168.1.36,44358,192.168.1.190,80,6,7.0,590,2187,5,5,27,476,1,injection
192.168.1.38,48176,192.168.1.152,80,6,7.0,549,3760,5,6,27,56,1,ddos
192.168.1.31,56342,192.168.1.195,80,6,7.0,40,40,1,1,17,0,1,injection
192.168.1.195,50901,192.168.1.1,41952,6,7.0,795,4374,10,12,27,528,0,Benign
192.168.1.38,51596,192.168.1.190,80,6,7.0,548,2239,5,6,27,132,1,ddos
192.168.1.36,38396,192.168.1.184,443,6,91.0,1235,2267,10,9,31,614,1,injection
192.168.1.184,443,192.168.1.30,54900,6,91.0,52,52,1,1,17,95,0,Benign
192.168.1.30,60842,192.168.1.152,80,6,7.0,389,3700,2,5,27,79,1,password
192.168.1.31,54748,192.168.1.190,80,6,7.0,624,2239,6,6,27,32,1,ddos
192.168.1.38,48148,192.168.1.184,443,6,91.0,1115,7589,9,11,31,143,1,ddos
192.168.1.36,44042,192.168.1.190,80,6,7.0,528,2239,5,6,27,274,1,xss
192.168.1.36,56171,192.168.1.1,53,17,5.0,130,146,2,2,0,45,1,injection
192.168.1.30,50072,192.168.1.190,80,6,7.0,512,2239,5,6,27,277,1,ddos
192.168.1.35,35550,192.168.1.184,443,6,91.0,1324,2215,8,8,31,108,1,injection
192.168.1.180,50781,192.168.1.190,53,17,5.0,72,127,1,1,0,9,0,Benign
192.168.1.35,50890,192.168.1.195,80,6,7.0,458,2163,5,5,27,347,1,xss
192.168.1.36,36472,192.168.1.190,80,6,7.0,552,2239,5,6,27,149,1,xss
192.168.1.35,44224,192.168.1.195,80,6,7.0,498,2203,6,6,27,379,1,password
192.168.1.33,52750,192.168.1.195,80,6,7.0,458,2163,5,5,27,448,1,password
192.168.1.31,54558,192.168.1.195,80,6,7.0,458,2163,5,5,27,316,1,injection
192.168.1.30,49878,192.168.1.1,53,17,5.0,130,146,2,2,0,0,1,ddos
192.168.1.33,39726,192.168.1.195,80,6,7.0,458,2163,5,5,27,452,1,injection
192.168.1.184,443,192.168.1.31,42396,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,35560,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.38,53906,192.168.1.190,80,6,7.0,535,2239,5,6,27,43,1,password
192.168.1.33,42920,192.168.1.190,80,6,7.0,521,2239,5,6,27,157,1,password
192.168.1.184,443,192.168.1.31,44320,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,59642,192.168.1.194,80,6,7.0,268,180,5,3,18,21846,1,ddos
192.168.1.33,43488,192.168.1.195,80,6,7.0,539,736,5,5,27,372,1,injection
192.168.1.36,56558,192.168.1.190,80,6,7.0,573,2239,5,6,27,69,1,xss
192.168.1.31,39939,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,scanning
192.168.1.35,45304,192.168.1.195,80,6,7.0,458,2203,5,6,27,440,1,xss
192.168.1.36,37168,176.28.50.165,80,6,7.0,216,112,4,2,19,2267,1,injection
192.168.1.36,50650,192.168.1.190,80,6,7.0,514,2239,5,6,27,53,1,injection
192.168.1.33,48262,192.168.1.152,80,6,7.0,504,3812,6,7,27,10,1,injection
192.168.1.33,34602,192.168.1.195,80,6,7.0,531,696,5,4,27,320,1,injection
192.168.1.33,53820,192.168.1.195,80,6,7.0,180,132,4,3,19,271,1,password
192.168.1.184,443,192.168.1.30,55522,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,53688,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.193,50050,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10029,1,backdoor
192.168.1.190,8274,203.119.86.101,53,17,5.0,129,800,1,1,0,23,0,Benign
192.168.1.36,58626,192.168.1.152,80,6,7.0,164,3708,3,5,27,171,1,injection
192.168.1.30,50168,192.168.1.190,80,6,7.0,216,2239,4,6,27,937,1,ddos
192.168.1.31,55336,192.168.1.194,80,6,7.0,216,180,4,3,18,9686,1,ddos
192.168.1.30,38976,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.38,56734,192.168.1.195,80,6,7.0,458,2163,5,5,27,385,1,injection
192.168.1.180,38370,192.168.1.190,53,17,5.0,68,318,1,1,0,0,0,Benign
192.168.1.38,39400,52.59.177.21,80,6,7.178,547,12815,6,12,27,1660,1,injection
192.168.1.36,57858,192.168.1.152,80,6,7.0,268,3812,5,7,27,156,1,injection
192.168.1.180,123,91.189.89.198,123,17,9.169,76,76,1,1,0,302,0,Benign
192.168.1.36,54672,192.168.1.152,80,6,7.0,604,3812,5,7,27,176,1,xss
192.168.1.190,80,192.168.1.31,46272,6,7.0,60,52,1,1,18,0,0,Benign
192.168.1.38,42778,192.168.1.190,80,6,7.0,489,2187,4,5,27,600,1,password
192.168.1.190,80,192.168.1.30,41960,6,7.0,52,0,1,0,17,0,0,Benign
192.168.1.33,8080,192.168.1.193,49377,6,131.0,208,200,2,1,24,58,0,Benign
192.168.1.30,36400,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.184,443,192.168.1.31,57246,6,91.0,675,0,8,0,25,56886,0,Benign
192.168.1.31,56128,176.28.50.165,80,6,7.0,526,2816,6,6,27,972,1,injection
192.168.1.36,43844,192.168.1.195,80,6,7.0,475,696,5,4,27,184,1,xss
192.168.1.30,47138,52.59.177.21,80,6,7.178,216,11263,4,10,27,1347,1,injection
192.168.1.79,57184,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.190,30518,199.253.182.182,53,17,5.0,129,780,1,1,0,175,0,Benign
192.168.1.31,36942,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,53676,192.168.1.194,80,6,7.0,268,240,5,4,18,21583,1,scanning
192.168.1.30,45208,192.168.1.184,80,6,7.0,478,387,6,4,27,8,1,ddos
192.168.1.30,54572,192.168.1.152,80,6,7.0,333,3700,2,5,25,11,1,injection
192.168.1.31,33112,192.168.1.152,80,6,7.0,112,60,2,1,18,19,1,ddos
192.168.1.38,42780,52.59.177.21,80,6,7.178,689,12815,7,12,27,1743,1,injection
192.168.1.184,443,192.168.1.30,53264,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,58404,192.168.1.190,80,6,7.0,507,2187,4,5,27,90,1,injection
192.168.1.31,35238,192.168.1.195,80,6,7.0,458,2203,5,6,27,898,1,password
192.168.1.33,33610,52.59.177.21,80,6,7.178,532,12815,6,12,27,1917,1,injection
192.168.1.30,42308,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.35,38360,192.168.1.184,443,6,91.0,1115,7589,9,11,31,110,1,injection
192.168.1.36,59802,192.168.1.190,80,6,7.0,525,2239,4,6,27,105,1,xss
192.168.1.36,60172,192.168.1.152,80,6,7.0,164,112,3,2,19,227,1,xss
192.168.1.31,35731,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.36,39440,192.168.1.152,80,6,7.0,414,3700,3,5,25,0,1,injection
192.168.1.33,46680,18.184.104.180,80,6,7.0,539,12815,6,12,27,1645,1,injection
192.168.1.30,43970,192.168.1.190,80,6,7.0,538,2239,4,6,27,214,1,ddos
192.168.1.36,49162,192.168.1.152,80,6,7.0,485,3812,5,7,27,810,1,xss
192.168.1.36,44202,192.168.1.190,80,6,7.0,514,2187,5,5,27,330,1,injection
192.168.1.30,46954,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.190,28187,193.0.14.129,53,17,5.0,68,1196,1,1,0,26,0,Benign
192.168.1.79,48008,192.168.1.193,2869,6,0.0,60,40,1,1,22,0,0,Benign
192.168.1.30,33302,52.59.177.21,80,6,7.178,807,12867,6,13,27,1645,1,injection
192.168.1.36,38244,52.59.177.21,80,6,7.178,617,12867,6,13,27,1264,1,injection
192.168.1.152,80,192.168.1.31,40882,6,7.0,52,52,1,1,17,34,0,Benign
192.168.1.184,443,192.168.1.31,51760,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.184,443,192.168.1.30,52050,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.184,443,192.168.1.31,47530,6,91.0,52,52,1,1,17,31,0,Benign
192.168.1.31,44528,192.168.1.194,80,6,7.0,268,240,5,4,18,23206,1,ddos
192.168.1.30,43956,192.168.1.194,80,6,7.0,216,180,4,3,18,9231,1,ddos
192.168.1.33,59812,192.168.1.195,80,6,7.0,519,527,5,4,27,142,1,injection
192.168.1.30,57349,192.168.1.1,53,17,5.0,71,71,1,1,0,2,1,ddos
192.168.1.31,40592,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
52.59.177.21,80,192.168.1.31,34668,6,7.178,12763,104,11,2,27,1056,0,Benign
192.168.1.184,443,192.168.1.31,48492,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.79,58156,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.35,43186,192.168.1.152,80,6,7.0,478,1664,5,4,27,1269,1,injection
192.168.1.30,42806,192.168.1.194,80,6,7.0,216,180,4,3,18,9458,1,ddos
192.168.1.31,39054,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.33,42906,192.168.1.152,80,6,7.0,216,112,4,2,19,142,1,injection
192.168.1.33,37936,192.168.1.152,80,6,7.0,529,3760,5,6,27,59,1,injection
192.168.1.79,37303,192.168.1.195,52055,17,12.0,344,0,1,0,0,0,0,Benign
192.168.1.38,43684,192.168.1.195,80,6,7.0,458,2163,5,5,27,237,1,injection
192.168.1.31,47818,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,34768,192.168.1.184,443,6,91.0,112,60,2,1,18,82,1,ddos
192.168.1.33,55588,192.168.1.195,80,6,7.0,458,2163,5,5,27,188,1,injection
192.168.1.33,45552,192.168.1.190,80,6,7.0,514,2239,5,6,27,183,1,injection
192.168.1.30,44780,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.30,43656,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,46654,192.168.1.184,443,6,91.0,112,60,2,1,18,4,1,ddos
192.168.1.31,58440,192.168.1.190,80,6,7.0,720,2239,5,6,27,145,1,ddos
192.168.1.33,46192,192.168.1.195,80,6,7.0,856,656,5,3,27,379,1,password
192.168.1.33,55628,192.168.1.184,443,6,91.0,1195,7589,11,11,31,322,1,injection
192.168.1.184,443,192.168.1.30,45830,6,91.0,52,52,1,1,17,44,0,Benign
192.168.1.30,47624,192.168.1.194,80,6,7.0,268,240,5,4,18,21807,1,ddos
192.168.1.30,53816,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.31,50375,192.168.1.1,53,17,5.0,71,71,1,1,0,20,1,dos
192.168.1.30,32786,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,45240,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.33,56752,192.168.1.1,53,17,5.0,100,100,2,2,0,4,1,injection
192.168.1.31,38600,192.168.1.195,80,6,7.0,100,656,2,3,27,602,1,password
192.168.1.31,54558,192.168.1.195,80,6,7.0,458,2163,5,5,27,316,1,scanning
192.168.1.30,39944,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,37330,18.184.104.180,80,6,7.0,617,12815,6,12,27,1498,1,injection
192.168.1.190,80,192.168.1.31,51786,6,7.0,52,0,1,0,17,0,0,Benign
192.168.1.184,443,192.168.1.31,53994,6,91.0,249,0,1,0,24,0,0,Benign
192.168.1.31,55970,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,54248,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,46468,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.190,6769,203.119.86.101,53,17,5.0,129,800,1,1,0,23,0,Benign
192.168.1.33,41500,18.184.104.180,80,6,7.0,864,12815,5,12,27,1654,1,injection
192.168.1.184,443,192.168.1.31,36212,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,42082,192.168.1.195,80,6,7.0,458,2163,5,5,27,257,1,injection
192.168.1.30,33920,192.168.1.190,80,6,7.0,112,60,2,1,18,1,1,password
192.168.1.36,44942,18.184.104.180,80,6,7.0,670,12611,6,12,27,6682,1,injection
192.168.1.31,56496,52.59.177.21,80,6,7.178,526,1664,5,4,27,1712,1,injection
192.168.1.30,56291,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.30,44210,192.168.1.184,443,6,91.0,282,1407,3,9,26,26731,1,ddos
192.168.1.33,39470,192.168.1.195,80,6,7.0,458,2163,5,5,27,373,1,injection
192.168.1.184,443,192.168.1.30,59826,6,91.0,816,0,10,0,25,56529,0,Benign
192.168.1.79,38578,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.36,33582,192.168.1.152,80,6,7.0,112,60,2,1,18,31,1,injection
192.168.1.31,50772,52.59.177.21,80,6,7.178,429,12815,3,12,27,1953,1,injection
192.168.1.33,46110,192.168.1.195,80,6,7.0,418,2163,4,5,27,779,1,password
192.168.1.184,443,192.168.1.31,33552,6,91.0,89,0,1,0,25,0,0,Benign
192.168.1.30,60364,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.30,60602,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.35,43532,192.168.1.184,443,6,91.0,1392,2163,9,7,31,192,1,injection
192.168.1.33,34828,192.168.1.190,80,6,7.0,518,2239,5,6,27,39,1,injection
192.168.1.30,56000,192.168.1.190,80,6,7.0,112,2187,2,5,27,616,1,password
192.168.1.184,443,192.168.1.31,32880,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,37298,192.168.1.195,80,6,7.0,458,2203,5,6,27,674,1,scanning
192.168.1.30,57538,192.168.1.190,80,6,7.0,556,2187,5,5,27,277,1,password
192.168.1.36,35120,192.168.1.152,80,6,7.0,495,3812,5,7,27,266,1,xss
192.168.1.38,51094,52.59.177.21,80,6,7.178,268,11263,5,10,27,2275,1,injection
192.168.1.36,51598,192.168.1.190,80,6,7.0,613,2239,5,6,27,223,1,injection
192.168.1.35,59326,192.168.1.195,80,6,7.0,483,696,5,4,27,293,1,password
192.168.1.33,34656,192.168.1.184,443,6,91.0,1059,2215,8,8,31,253,1,injection
192.168.1.190,80,192.168.1.30,55452,6,7.0,60,52,1,1,18,0,0,Benign
192.168.1.33,48742,192.168.1.195,80,6,7.0,462,696,5,4,27,2059,1,injection
192.168.1.31,60618,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,55608,192.168.1.190,80,6,7.0,563,2239,6,6,27,147,1,injection
192.168.1.33,46994,192.168.1.195,80,6,7.0,460,696,5,4,27,311,1,password
192.168.1.31,43927,192.168.1.1,53,17,5.0,67,67,1,1,0,2,1,dos
192.168.1.38,49538,192.168.1.152,80,6,7.0,480,3812,5,7,27,126,1,ddos
192.168.1.184,443,192.168.1.31,35484,6,91.0,52,52,1,1,17,54,0,Benign
192.168.1.36,52946,192.168.1.152,80,6,7.0,541,3812,5,7,27,323,1,xss
192.168.1.31,34338,192.168.1.195,80,6,7.0,850,696,5,4,27,325,1,injection
192.168.1.33,42684,192.168.1.195,80,6,7.0,458,2163,5,5,27,347,1,injection
192.168.1.30,36610,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.33,43298,192.168.1.195,80,6,7.0,761,696,5,4,27,163,1,injection
192.168.1.31,33394,192.168.1.184,443,6,91.0,854,2896,7,12,26,27281,1,ddos
192.168.1.30,40716,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,42344,192.168.1.152,80,6,7.0,112,60,2,1,18,29,1,injection
192.168.1.31,48942,192.168.1.184,80,6,7.0,552,323,6,4,27,24,1,ddos
192.168.1.30,41584,192.168.1.190,80,6,7.0,540,2239,5,6,27,207,1,injection
192.168.1.36,48052,192.168.1.152,80,6,7.0,482,3760,5,6,27,105,1,injection
192.168.1.30,39606,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,35260,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,46130,6,91.0,52,52,1,1,17,52,0,Benign
192.168.1.30,56890,192.168.1.195,80,6,7.0,458,2163,5,5,27,237,1,injection
192.168.1.36,36662,192.168.1.152,80,6,7.0,494,3812,5,7,27,723,1,xss
192.168.1.36,42134,192.168.1.195,80,6,7.0,531,696,5,4,27,181,1,injection
192.168.1.31,52628,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.30,38236,192.168.1.190,80,6,7.0,535,2239,5,6,27,25,1,ddos
192.168.1.33,49070,192.168.1.195,80,6,7.0,458,2163,5,5,27,340,1,password
192.168.1.36,53180,192.168.1.152,80,6,7.0,522,3812,5,7,27,320,1,xss
192.168.1.190,43833,91.189.91.139,53,17,5.169,71,239,1,1,0,270,0,Benign
192.168.1.36,51562,18.184.104.180,80,6,7.0,665,12815,7,12,27,2616,1,injection
192.168.1.30,38200,52.59.177.21,80,6,7.178,544,12815,6,12,27,1601,1,injection
192.168.1.36,48038,192.168.1.152,80,6,7.0,603,3812,5,7,27,117,1,xss
192.168.1.36,52198,52.59.177.21,80,6,7.178,503,12815,5,12,27,1639,1,injection
192.168.1.36,36840,192.168.1.195,80,6,7.0,497,696,5,4,27,207,1,injection
192.168.1.184,443,192.168.1.31,59676,6,91.0,586,0,7,0,25,55345,0,Benign
192.168.1.190,44284,205.251.198.33,53,17,5.178,86,239,1,1,0,126,0,Benign
192.168.1.37,8080,192.168.1.193,56038,6,131.0,208,200,2,1,24,49,0,Benign
192.168.1.79,44751,192.168.1.195,49616,17,12.0,440,0,1,0,0,0,0,Benign
192.168.1.30,35094,192.168.1.190,80,6,7.0,112,112,2,2,18,174,1,scanning
192.168.1.30,40126,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,32798,192.168.1.190,80,6,7.0,590,2239,5,6,27,117,1,injection
192.168.1.36,59732,52.59.177.21,80,6,7.178,640,12815,6,12,27,2887,1,injection
192.168.1.152,80,192.168.1.30,34422,6,7.0,3708,332,5,2,27,138,0,Benign
192.168.1.30,33666,192.168.1.195,80,6,7.0,100,52,2,1,18,1,1,injection
192.168.1.36,52916,18.184.104.180,80,6,7.0,589,12755,5,11,27,1703,1,injection
192.168.1.37,4444,192.168.1.193,49231,6,0.0,208,200,2,1,24,54,0,Benign
192.168.1.33,51650,192.168.1.152,80,6,7.0,594,3812,5,7,27,37,1,injection
192.168.1.31,52516,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,49904,192.168.1.184,443,6,91.0,1115,7589,9,11,31,255,1,injection
192.168.1.36,47966,52.59.177.21,80,6,7.178,521,12815,5,12,27,1764,1,injection
192.168.1.33,36910,192.168.1.190,80,6,7.0,560,2239,6,6,27,79,1,injection
192.168.1.35,43612,192.168.1.184,443,6,91.0,1326,2215,8,8,31,156,1,injection
192.168.1.30,48556,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,56972,192.168.1.184,80,6,7.0,520,323,6,4,27,70,1,ddos
192.168.1.38,58814,192.168.1.152,80,6,7.0,495,3760,5,6,27,841,1,injection
192.168.1.36,51010,192.168.1.195,80,6,7.0,458,2163,5,5,27,633,1,xss
192.168.1.30,60430,176.28.50.165,80,6,7.0,216,2816,4,6,27,993,1,injection
192.168.1.36,38082,52.59.177.21,80,6,7.178,542,12815,6,12,27,1587,1,injection
192.168.1.30,56656,192.168.1.190,80,6,7.0,112,60,2,1,18,7,1,ddos
192.168.1.36,46792,192.168.1.152,80,6,7.0,595,3812,6,7,27,46,1,injection
192.168.1.33,38018,192.168.1.152,80,6,7.0,531,3812,6,7,27,683,1,password
192.168.1.31,40756,176.28.50.165,80,6,7.0,164,0,3,0,19,2030,1,injection
192.168.1.36,36202,192.168.1.190,80,6,7.0,785,2239,5,6,27,248,1,xss
192.168.1.36,50764,192.168.1.195,80,6,7.0,458,2163,5,5,27,220,1,injection
192.168.1.31,41082,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,44234,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,35840,192.168.1.152,80,6,7.0,361,3700,3,5,25,15,1,injection
192.168.1.36,34214,192.168.1.190,80,6,7.0,60,2187,1,5,27,70,1,injection
192.168.1.30,56400,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,dos
192.168.1.36,57906,192.168.1.190,80,6,7.0,447,2179,3,5,25,13,1,injection
192.168.1.33,50526,192.168.1.152,80,6,7.0,563,3812,6,7,27,53,1,injection
192.168.1.193,53523,192.168.1.37,8080,6,131.0,1440,1200,30,30,22,10235,1,backdoor
192.168.1.33,40168,192.168.1.184,443,6,91.0,1115,7589,9,11,31,238,1,injection
192.168.1.30,46612,192.168.1.195,80,6,7.0,530,696,5,4,27,247,1,injection
192.168.1.30,59578,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
