IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
192.168.1.33,57158,192.168.1.195,80,6,7.0,463,696,5,4,27,335,1,injection
192.168.1.33,35212,192.168.1.152,80,6,7.0,532,3812,5,7,27,103,1,injection
192.168.1.193,62976,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10247,1,backdoor
192.168.1.31,50275,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,dos
192.168.1.33,56290,192.168.1.190,80,6,7.0,622,2239,6,6,27,41,1,password
192.168.1.31,55564,192.168.1.194,80,6,7.0,216,180,4,3,18,10330,1,scanning
192.168.1.190,80,192.168.1.36,39864,6,7.0,2239,457,6,4,27,109,0,Benign
192.168.1.31,49384,192.168.1.152,80,6,7.0,806,3812,5,7,27,92,1,ddos
192.168.1.36,57752,176.28.50.165,80,6,7.0,526,2816,6,6,27,971,1,xss
192.168.1.33,56116,192.168.1.152,80,6,7.0,537,3760,5,6,27,23,1,password
192.168.1.184,443,192.168.1.30,39156,6,91.0,764,0,9,0,25,53396,0,Benign
192.168.1.31,42526,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.1,56504,192.168.1.195,53595,17,12.0,5564,0,16,0,0,3154,0,Benign
192.168.1.36,46042,192.168.1.195,80,6,7.0,476,696,5,4,27,260,1,injection
192.168.1.36,49078,192.168.1.1,53,17,5.0,130,146,2,2,0,0,1,injection
192.168.1.36,59422,192.168.1.184,443,6,91.0,1167,7589,10,11,31,385,1,injection
192.168.1.33,38254,192.168.1.152,80,6,7.0,498,3812,5,7,27,80,1,password
192.168.1.30,50890,192.168.1.184,443,6,91.0,620,453,4,4,24,126,1,ddos
192.168.1.31,35682,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,45980,192.168.1.195,80,6,7.0,458,2163,5,5,27,315,1,scanning
192.168.1.30,39968,192.168.1.190,80,6,7.0,563,2187,5,5,27,626,1,injection
192.168.1.31,51618,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,56824,192.168.1.190,80,6,7.0,541,52,5,1,27,226,1,ddos
192.168.1.31,45136,192.168.1.152,80,6,7.0,112,60,2,1,18,4,1,ddos
192.168.1.195,63275,192.168.1.79,9197,6,7.0,419,16158,5,14,27,47,0,Benign
192.168.1.33,49452,192.168.1.195,80,6,7.0,458,2163,5,5,27,316,1,injection
192.168.1.30,45749,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,ddos
192.168.1.37,8080,192.168.1.193,56090,6,131.0,208,200,2,1,24,57,0,Benign
192.168.1.184,443,192.168.1.30,53982,6,91.0,764,0,9,0,25,56024,0,Benign
192.168.1.195,64270,192.168.1.79,9197,6,7.0,421,3770,6,7,27,12,0,Benign
192.168.1.184,443,192.168.1.31,57224,6,91.0,89,0,1,0,25,0,0,Benign
192.168.1.33,46212,192.168.1.195,80,6,7.0,763,696,5,4,27,257,1,injection
192.168.1.31,56337,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,dos
192.168.1.30,59974,192.168.1.190,80,6,7.0,164,112,3,2,19,214,1,ddos
192.168.1.31,57066,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.184,443,192.168.1.31,48378,6,91.0,52,52,1,1,17,3,0,Benign
192.168.1.190,21692,208.84.2.53,53,17,5.0,79,95,1,1,0,11,0,Benign
192.168.1.30,58876,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.35,58778,192.168.1.195,80,6,7.0,458,2163,5,5,27,349,1,xss
192.168.1.36,50734,52.59.177.21,80,6,7.178,559,12815,5,12,27,1736,1,injection
192.168.1.36,56282,52.59.177.21,80,6,7.178,532,12815,6,12,27,1716,1,injection
192.168.1.184,443,192.168.1.30,38704,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,43424,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,36574,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.36,45672,192.168.1.190,80,6,7.0,511,2179,5,5,27,136,1,xss
192.168.1.30,60224,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,39935,192.168.1.1,53,17,5.0,130,146,2,2,0,4,1,injection
192.168.1.36,54622,192.168.1.195,80,6,7.0,458,2203,5,6,27,361,1,injection
192.168.1.36,33686,192.168.1.152,80,6,7.0,780,3112,3,4,26,276,1,injection
192.168.1.184,443,192.168.1.31,47504,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,40660,192.168.1.194,80,6,7.0,268,240,5,4,18,22061,1,ddos
192.168.1.193,56106,192.168.1.33,8080,6,131.0,672,560,14,14,22,4552,1,backdoor
192.168.1.33,40430,192.168.1.190,80,6,7.0,669,2239,6,6,27,63,1,password
192.168.1.36,35172,192.168.1.195,80,6,7.0,465,696,5,4,27,210,1,xss
192.168.1.190,32542,203.119.86.101,53,17,5.0,129,800,1,1,0,34,0,Benign
192.168.1.37,4444,192.168.1.193,49231,6,0.0,208,200,2,1,24,59,0,Benign
192.168.1.190,10438,193.0.9.6,53,17,5.0,82,112,1,1,0,292,0,Benign
192.168.1.37,8080,192.168.1.193,56090,6,131.0,208,200,2,1,24,55,0,Benign
192.168.1.31,50376,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.30,33494,192.168.1.152,80,6,7.0,559,3812,5,7,27,25,1,injection
192.168.1.33,56624,192.168.1.184,443,6,91.0,1440,2215,8,8,31,145,1,injection
192.168.1.195,52042,192.168.1.1,41952,6,7.0,570,4402,8,10,27,0,0,Benign
192.168.1.30,57116,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,46508,192.168.1.195,80,6,7.0,430,696,5,4,27,73,1,injection
192.168.1.36,54404,18.184.104.180,80,6,7.0,632,12867,7,13,27,1766,1,injection
192.168.1.31,58436,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.30,54652,18.184.104.180,80,6,7.0,670,12703,4,10,25,1429,1,injection
192.168.1.30,39663,192.168.1.1,53,17,5.0,67,67,1,1,0,20,1,dos
192.168.1.36,40812,192.168.1.190,80,6,7.0,810,2239,6,6,27,115,1,xss
192.168.1.31,43200,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.193,52362,8.8.8.8,53,17,5.126,77,93,1,1,0,160,0,Benign
192.168.1.79,47094,192.168.1.255,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.30,60330,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,56824,176.28.50.165,80,6,7.0,216,112,4,2,19,1050,1,injection
192.168.1.30,42870,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,42736,52.59.177.21,80,6,7.178,665,12815,6,12,27,1666,1,injection
192.168.1.30,37574,18.184.104.180,80,6,7.0,572,12815,6,12,27,1512,1,injection
192.168.1.33,35090,192.168.1.195,80,6,7.0,458,2163,5,5,27,542,1,password
192.168.1.31,37208,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.38,57986,192.168.1.184,443,6,91.0,1155,7641,10,12,31,534,1,injection
192.168.1.38,40450,192.168.1.152,80,6,7.0,493,3760,5,6,27,119,1,ddos
192.168.1.31,36424,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,dos
192.168.1.30,54618,176.28.50.165,80,6,7.0,164,60,3,1,19,2906,1,injection
192.168.1.36,56334,192.168.1.184,443,6,91.0,1075,6272,8,9,26,261,1,injection
192.168.1.30,45548,192.168.1.190,80,6,7.0,216,2239,4,6,27,163,1,password
192.168.1.30,49180,192.168.1.184,443,6,91.0,112,60,2,1,18,14,1,ddos
192.168.1.30,46859,192.168.1.1,53,17,5.0,67,67,1,1,0,3,1,scanning
192.168.1.184,443,192.168.1.31,56086,6,91.0,52,52,1,1,17,40,0,Benign
192.168.1.184,443,192.168.1.30,33492,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.35,51708,192.168.1.195,80,6,7.0,571,696,5,4,27,242,1,injection
192.168.1.31,60170,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.38,43930,192.168.1.152,80,6,7.0,549,3760,5,6,27,139,1,injection
192.168.1.31,58100,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.79,51820,192.168.1.195,57792,17,206.12,353,0,1,0,0,0,0,Benign
192.168.1.33,40404,192.168.1.152,80,6,7.0,524,3812,6,7,27,183,1,injection
192.168.1.33,33186,192.168.1.152,80,6,7.0,494,3760,5,6,27,14,1,password
192.168.1.184,443,192.168.1.31,57656,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,44350,192.168.1.152,80,6,7.0,522,3760,5,6,27,206,1,xss
192.168.1.31,34181,192.168.1.1,53,17,5.0,71,71,1,1,0,2,1,ddos
192.168.1.35,36202,192.168.1.195,80,6,7.0,458,2163,5,5,27,281,1,injection
192.168.1.31,57050,192.168.1.190,80,6,7.0,112,60,2,1,18,1,1,password
192.168.1.33,38502,192.168.1.195,80,6,7.0,458,2163,5,5,27,193,1,password
192.168.1.31,45268,192.168.1.190,80,6,7.0,538,2239,4,6,27,198,1,injection
192.168.1.33,54224,18.184.104.180,80,6,7.0,558,12815,6,12,27,1276,1,injection
192.168.1.30,39830,192.168.1.184,80,6,7.0,391,387,5,4,27,334,1,ddos
192.168.1.33,49534,192.168.1.190,80,6,7.0,720,2239,5,6,27,115,1,password
192.168.1.36,50350,192.168.1.190,80,6,7.0,502,2239,5,6,27,235,1,injection
192.168.1.31,33034,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,36054,192.168.1.1,53,17,5.0,136,304,2,2,0,812,1,injection
192.168.1.33,55310,192.168.1.195,80,6,7.0,560,696,5,4,27,247,1,password
192.168.1.33,34988,192.168.1.195,80,6,7.0,547,527,5,4,27,205,1,password
192.168.1.38,45568,192.168.1.190,80,6,7.0,528,2239,5,6,27,194,1,injection
192.168.1.79,47542,192.168.1.255,15600,17,0.0,126,0,2,0,0,4277937,0,Benign
192.168.1.30,40044,192.168.1.190,80,6,7.0,476,2465,4,5,27,11348,1,password
192.168.1.31,38170,192.168.1.190,80,6,7.0,528,2239,5,6,27,278,1,password
192.168.1.30,45066,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,53592,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.38,37814,192.168.1.190,80,6,7.0,586,2239,6,6,27,101,1,ddos
192.168.1.31,47558,192.168.1.152,80,6,7.0,164,112,3,2,19,20076,1,scanning
192.168.1.31,40016,192.168.1.190,80,6,7.0,753,2239,5,6,27,168,1,injection
192.168.1.33,52864,192.168.1.195,80,6,7.0,522,696,5,4,27,263,1,injection
192.168.1.33,50152,192.168.1.1,53,17,5.0,130,146,2,2,0,4,1,injection
192.168.1.36,42156,192.168.1.152,80,6,7.0,479,3760,5,6,27,147,1,injection
192.168.1.30,40850,192.168.1.184,80,6,7.0,554,323,6,4,27,774,1,ddos
192.168.1.31,37718,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.193,50930,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10190,1,backdoor
192.168.1.33,48804,192.168.1.184,443,6,91.0,1155,7537,10,10,31,251,1,injection
192.168.1.36,42860,192.168.1.152,80,6,7.0,527,3812,5,7,27,463,1,xss
192.168.1.79,41580,192.168.1.195,55604,17,12.0,344,0,1,0,0,0,0,Benign
192.168.1.193,59156,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10141,1,backdoor
192.168.1.38,38250,192.168.1.195,80,6,7.0,755,521,5,4,27,28,1,injection
192.168.1.184,443,192.168.1.30,52070,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,47920,192.168.1.152,80,6,7.0,473,3812,5,7,27,2194,1,injection
192.168.1.30,46634,192.168.1.190,80,6,7.0,444,112,3,2,26,537,1,ddos
192.168.1.30,44444,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,34048,192.168.1.184,443,6,91.0,60,60,1,1,18,0,1,ddos
192.168.1.31,36682,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,37548,192.168.1.190,80,6,7.0,456,2179,3,5,25,30,1,ddos
192.168.1.36,44802,192.168.1.152,80,6,7.0,526,3812,5,7,27,101,1,xss
192.168.1.30,55138,192.168.1.190,80,6,7.0,593,2239,6,6,27,308,1,password
192.168.1.31,49396,192.168.1.194,80,6,7.0,268,240,5,4,18,22761,1,ddos
192.168.1.31,53365,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,dos
192.168.1.35,52836,192.168.1.152,80,6,7.0,582,3760,5,6,27,79,1,injection
192.168.1.36,44496,192.168.1.152,80,6,7.0,755,3760,5,6,27,1399,1,injection
192.168.1.33,46806,192.168.1.195,80,6,7.0,482,696,5,4,27,154,1,injection
192.168.1.35,60118,52.59.177.21,80,6,7.178,530,12815,5,12,27,1263,1,injection
192.168.1.184,443,192.168.1.30,39642,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,46148,192.168.1.190,80,6,7.0,52,0,1,0,16,0,1,password
192.168.1.36,35834,192.168.1.1,53,17,5.0,130,146,2,2,0,28,1,injection
192.168.1.79,38405,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.36,41674,192.168.1.184,443,6,91.0,1231,7686,11,12,31,388,1,injection
192.168.1.36,41189,192.168.1.1,53,17,5.0,136,168,2,2,0,19,1,xss
192.168.1.33,35018,192.168.1.190,80,6,7.0,216,112,4,2,19,6,1,password
192.168.1.36,39974,192.168.1.152,80,6,7.0,717,3812,5,7,27,405,1,xss
192.168.1.30,55418,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.79,58580,192.168.1.195,53693,17,12.0,353,0,1,0,0,0,0,Benign
192.168.1.33,36640,192.168.1.190,80,6,7.0,663,2239,6,6,27,30,1,injection
192.168.1.30,53532,192.168.1.184,443,6,91.0,112,60,2,1,18,27,1,ddos
192.168.1.184,443,192.168.1.31,42396,6,91.0,586,0,7,0,25,28568,0,Benign
192.168.1.31,55050,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.184,443,192.168.1.30,45790,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.33,47134,18.184.104.180,80,6,7.0,502,6164,3,7,26,1056,1,injection
192.168.1.31,33918,192.168.1.190,80,6,7.0,463,2179,4,5,25,376,1,ddos
192.168.1.31,35110,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.190,52601,192.0.74.9,53,17,5.0,73,126,1,1,0,12,0,Benign
192.168.1.36,56858,192.168.1.190,80,6,7.0,112,60,2,1,18,10,1,xss
192.168.1.31,45174,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.36,44560,52.59.177.21,80,6,7.178,527,12815,5,12,27,3752,1,injection
192.168.1.31,37180,192.168.1.152,80,6,7.0,60,60,1,1,18,0,1,injection
192.168.1.33,34542,192.168.1.152,80,6,7.0,481,3812,5,7,27,208,1,password
192.168.1.30,55206,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.35,50244,192.168.1.184,443,6,91.0,1156,2215,9,8,31,404,1,injection
192.168.1.184,443,192.168.1.31,40876,6,91.0,274,0,2,0,25,6368,0,Benign
192.168.1.184,443,192.168.1.30,56070,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.33,56112,192.168.1.152,80,6,7.0,562,3812,6,7,27,39,1,password
192.168.1.30,38218,192.168.1.194,80,6,7.0,216,180,4,3,18,9560,1,ddos
192.168.1.36,58079,192.168.1.1,53,17,5.0,130,146,2,2,0,2,1,injection
192.168.1.30,43992,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,54180,192.168.1.195,80,6,7.0,458,2163,5,5,27,146,1,injection
192.168.1.31,56914,192.168.1.184,443,6,91.0,858,4432,7,12,26,29442,1,ddos
192.168.1.17,0,239.255.255.250,0,2,82.0,32,0,1,0,0,0,0,Benign
192.168.1.31,57240,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,36180,192.168.1.190,80,6,7.0,534,2239,5,6,27,15,1,password
192.168.1.36,60844,52.59.177.21,80,6,7.178,587,12815,6,12,27,1704,1,injection
192.168.1.30,40742,192.168.1.194,80,6,7.0,216,180,4,3,18,9685,1,ddos
192.168.1.30,37996,192.168.1.190,80,6,7.0,520,2239,5,6,27,30,1,injection
192.168.1.184,443,192.168.1.31,33532,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.33,43108,192.168.1.184,443,6,91.0,1155,7537,10,10,31,229,1,injection
192.168.1.35,44928,192.168.1.195,80,6,7.0,504,696,5,4,27,259,1,injection
192.168.1.33,60700,192.168.1.195,80,6,7.0,458,2163,5,5,27,307,1,injection
192.168.1.36,50948,192.168.1.195,80,6,7.0,458,2163,5,5,27,266,1,injection
192.168.1.30,53676,192.168.1.194,80,6,7.0,216,180,4,3,18,10381,1,ddos
192.168.1.184,443,192.168.1.31,35470,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.35,43498,192.168.1.195,80,6,7.0,510,696,5,4,27,273,1,injection
192.168.1.31,36094,192.168.1.190,80,6,7.0,508,2239,5,6,27,388,1,ddos
192.168.1.33,46348,192.168.1.195,80,6,7.0,556,696,5,4,27,359,1,password
192.168.1.33,47594,192.168.1.152,80,6,7.0,514,3812,5,7,27,12,1,injection
192.168.1.38,35452,192.168.1.152,80,6,7.0,530,3760,5,6,27,249,1,injection
192.168.1.35,52536,192.168.1.195,80,6,7.0,466,696,5,4,27,381,1,password
192.168.1.30,57554,192.168.1.1,53,17,5.0,67,67,1,1,0,2,1,dos
192.168.1.33,59404,192.168.1.190,80,6,7.0,532,2239,5,6,27,56,1,password
192.168.1.184,443,192.168.1.30,35486,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,37752,192.168.1.152,80,6,7.0,524,3812,5,7,27,259,1,injection
192.168.1.31,53236,192.168.1.184,443,6,91.0,926,2178,8,8,26,1883,1,ddos
192.168.1.30,45504,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,46608,192.168.1.195,80,6,7.0,482,696,5,4,27,414,1,injection
192.168.1.31,43094,18.184.104.180,80,6,7.0,550,12815,5,12,27,1660,1,injection
192.168.1.37,8080,192.168.1.193,56093,6,131.0,208,200,2,1,24,60,0,Benign
192.168.1.30,46398,192.168.1.190,80,6,7.0,778,635,8,3,27,999,1,injection
192.168.1.195,61936,192.168.1.1,41952,6,7.0,518,4350,7,9,27,26,0,Benign
192.168.1.33,35418,192.168.1.195,80,6,7.0,855,696,5,4,27,153,1,password
192.168.1.30,36204,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.190,63789,199.7.91.13,53,17,5.0,56,1125,1,1,0,11,0,Benign
192.168.1.35,36788,192.168.1.190,80,6,7.0,534,2239,5,6,27,25,1,injection
192.168.1.152,80,192.168.1.31,46274,6,7.0,52,52,1,1,17,36,0,Benign
192.168.1.31,44512,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.195,59979,192.168.1.1,41952,6,7.0,847,4426,11,13,27,0,0,Benign
192.168.1.31,54150,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,36914,192.168.1.1,53,17,5.0,67,67,1,1,0,2,1,ddos
192.168.1.33,48688,192.168.1.152,80,6,7.0,557,3812,5,7,27,42,1,injection
192.168.1.184,443,192.168.1.30,34754,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,33552,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,50730,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.169,60473,192.168.1.1,53,17,5.0,9514,758919,134,10689,0,15131,0,Benign
192.168.1.1,56504,192.168.1.195,56117,17,12.0,5564,0,16,0,0,2163,0,Benign
192.168.1.31,53906,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.193,60974,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10079,1,backdoor
192.168.1.33,55814,192.168.1.195,80,6,7.0,773,696,5,4,27,323,1,injection
192.168.1.37,8080,192.168.1.193,56038,6,131.0,208,200,2,1,24,52,0,Benign
192.168.1.36,53288,192.168.1.152,80,6,7.0,505,3760,5,6,27,326,1,injection
192.168.1.36,55458,176.28.50.165,80,6,7.0,100,60,2,1,22,332,1,injection
192.168.1.33,43754,192.168.1.195,80,6,7.0,480,696,5,4,27,147,1,password
192.168.1.184,80,192.168.1.31,36810,6,7.0,211,52,2,1,25,146,0,Benign
192.168.1.30,38836,192.168.1.194,80,6,7.0,284,180,5,3,18,12454,1,ddos
192.168.1.33,60150,192.168.1.190,80,6,7.0,804,2239,6,6,27,41,1,injection
192.168.1.35,37838,192.168.1.195,80,6,7.0,458,2163,5,5,27,316,1,password
192.168.1.33,50886,192.168.1.184,443,6,91.0,1207,7589,11,11,31,139,1,injection
192.168.1.195,56796,239.255.255.250,1900,17,153.12,3028,0,20,0,0,3264,0,Benign
192.168.1.33,35294,192.168.1.195,80,6,7.0,855,736,5,5,27,440,1,injection
192.168.1.30,58796,192.168.1.195,80,6,7.0,484,696,5,4,27,223,1,injection
192.168.1.33,53694,192.168.1.195,80,6,7.0,458,2163,5,5,27,501,1,injection
192.168.1.30,43268,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
18.184.104.180,80,192.168.1.30,39288,6,7.0,12815,410,12,3,27,1299,0,Benign
192.168.1.31,37749,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,ddos
192.168.1.184,443,192.168.1.31,53080,6,91.0,764,0,9,0,25,56190,0,Benign
192.168.1.31,57586,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,scanning
192.168.1.184,443,192.168.1.31,49894,6,91.0,52,0,1,0,17,0,0,Benign
52.59.177.21,80,192.168.1.36,37292,6,7.178,12763,639,11,4,27,1220,0,Benign
192.168.1.30,56274,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,48236,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.30,52120,192.168.1.194,80,6,7.0,216,180,4,3,18,10346,1,ddos
192.168.1.33,8080,192.168.1.193,49403,6,131.18200000000002,208,200,2,1,24,62,0,Benign
192.168.1.30,48550,192.168.1.190,80,6,7.0,528,112,5,2,27,394,1,ddos
192.168.1.36,48152,192.168.1.190,80,6,7.0,746,2239,5,6,27,469,1,injection
192.168.1.36,53696,18.184.104.180,80,6,7.0,647,12703,4,10,27,1565,1,injection
192.168.1.31,42784,192.168.1.184,443,6,91.0,112,60,2,1,18,46,1,ddos
192.168.1.36,55992,192.168.1.190,80,6,7.0,528,2525,5,6,27,1524,1,injection
192.168.1.31,36686,192.168.1.195,80,6,7.0,700,696,5,4,27,234,1,scanning
192.168.1.36,51700,192.168.1.190,80,6,7.0,509,0,5,0,25,247,1,xss
192.168.1.35,38572,192.168.1.184,443,6,91.0,1167,7589,10,11,31,456,1,injection
192.168.1.30,56838,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.33,49064,192.168.1.195,80,6,7.0,458,2163,5,5,27,411,1,injection
192.168.1.33,53776,192.168.1.195,80,6,7.0,515,696,6,4,27,306,1,injection
192.168.1.36,39984,18.184.104.180,80,6,7.0,756,12815,5,12,27,1644,1,injection
192.168.1.36,45530,192.168.1.152,80,6,7.0,482,3760,5,6,27,723,1,xss
192.168.1.31,37714,192.168.1.190,80,6,7.0,527,2239,5,6,27,232,1,password
192.168.1.30,49060,192.168.1.1,53,17,5.0,71,71,1,1,0,1,1,scanning
192.168.1.36,36056,192.168.1.152,80,6,7.0,448,3812,4,7,27,162,1,xss
192.168.1.35,49848,192.168.1.184,443,6,91.0,1155,7589,10,11,31,208,1,injection
192.168.1.36,46178,192.168.1.152,80,6,7.0,473,3812,5,7,27,448,1,injection
192.168.1.30,38592,192.168.1.190,80,6,7.0,628,2239,6,6,27,40,1,injection
192.168.1.31,57290,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.35,60588,192.168.1.195,80,6,7.0,458,2163,5,5,27,417,1,injection
192.168.1.31,59456,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,38964,192.168.1.190,80,6,7.0,112,60,2,1,18,43,1,ddos
192.168.1.33,35444,192.168.1.195,80,6,7.0,458,2163,5,5,27,326,1,injection
192.168.1.36,49814,192.168.1.152,80,6,7.0,506,3760,5,6,27,185,1,xss
192.168.1.180,50716,192.0.32.59,43,6,170.0,286,937,5,5,27,526,0,Benign
192.168.1.36,45656,192.168.1.195,80,6,7.0,458,2163,5,5,27,338,1,xss
192.168.1.30,42824,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.36,36476,192.168.1.184,443,6,91.0,1050,2215,8,8,31,112,1,injection
192.168.1.33,41236,192.168.1.195,80,6,7.0,483,696,5,4,27,358,1,password
192.168.1.184,443,192.168.1.31,56348,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.36,37358,192.168.1.190,80,6,7.0,511,2239,5,6,27,205,1,xss
192.168.1.36,56116,192.168.1.1,53,17,5.0,130,146,2,2,0,1,1,injection
192.168.1.33,56940,192.168.1.195,80,6,7.0,458,2203,5,6,27,701,1,injection
192.168.1.36,54684,52.59.177.21,80,6,7.178,502,12815,5,12,27,1685,1,injection
192.168.1.31,49894,192.168.1.184,443,6,91.0,112,60,2,1,18,7,1,ddos
192.168.1.33,53680,192.168.1.195,80,6,7.0,458,2163,5,5,27,346,1,password
192.168.1.33,58518,192.168.1.195,80,6,7.0,451,696,5,4,27,230,1,password
192.168.1.31,51904,192.168.1.184,443,6,91.0,352,268,6,5,18,15339,1,ddos
192.168.1.30,57570,192.168.1.190,80,6,7.0,922,112,5,2,26,517,1,password
192.168.1.36,48390,192.168.1.195,80,6,7.0,476,696,5,4,27,249,1,xss
192.168.1.35,50944,192.168.1.195,80,6,7.0,458,2163,5,5,27,412,1,xss
192.168.1.31,57534,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,48726,192.168.1.194,80,6,7.0,268,180,5,3,18,21798,1,ddos
192.168.1.36,41600,192.168.1.152,80,6,7.0,495,3812,5,7,27,368,1,injection
192.168.1.30,46904,192.168.1.195,80,6,7.0,458,2163,5,5,27,219,1,password
192.168.1.33,41944,192.168.1.190,80,6,7.0,508,2239,5,6,27,57,1,injection
192.168.1.190,80,192.168.1.30,45702,6,7.0,52,0,1,0,17,0,0,Benign
192.168.1.33,35426,192.168.1.190,80,6,7.0,573,2239,6,6,27,8,1,password
192.168.1.33,52558,192.168.1.152,80,6,7.0,560,3760,5,6,27,77,1,password
192.168.1.36,55182,192.168.1.190,80,6,7.0,437,164,3,3,26,268,1,injection
192.168.1.193,58138,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10050,1,backdoor
192.168.1.30,33776,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,49454,192.168.1.195,80,6,7.0,482,696,5,4,27,143,1,injection
192.168.1.33,43094,192.168.1.190,80,6,7.0,612,2239,5,6,27,43,1,injection
