IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
192.168.1.195,54684,192.168.1.1,41952,6,7.0,570,4362,8,9,27,0,0,Benign
192.168.1.38,44340,192.168.1.152,80,6,7.0,581,3812,7,7,27,132,1,ddos
192.168.1.36,35288,52.59.177.21,80,6,7.178,645,12815,7,12,27,1658,1,injection
192.168.1.30,41544,192.168.1.194,80,6,7.0,216,180,4,3,18,21723,1,ddos
192.168.1.37,8080,192.168.1.193,56036,6,131.0,208,200,2,1,24,52,0,Benign
192.168.1.195,60284,192.168.1.1,41952,6,7.0,610,4402,9,10,27,0,0,Benign
192.168.1.33,34240,192.168.1.190,80,6,7.0,511,2239,5,6,27,4,1,injection
192.168.1.33,52976,192.168.1.195,80,6,7.0,458,2163,5,5,27,248,1,password
192.168.1.37,8080,192.168.1.193,56090,6,131.0,208,200,2,1,24,53,0,Benign
192.168.1.31,45867,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.33,40940,192.168.1.190,80,6,7.0,527,2525,5,6,27,1112,1,injection
192.168.1.36,54688,192.168.1.184,443,6,91.0,564,7434,6,9,31,343,1,injection
192.168.1.30,54688,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,60046,192.168.1.190,80,6,7.0,621,2239,6,6,27,16,1,password
192.168.1.190,80,192.168.1.30,46506,6,7.0,164,499,3,4,27,208,0,Benign
192.168.1.30,38340,192.168.1.190,80,6,7.0,754,2239,5,6,27,50,1,password
192.168.1.30,52242,192.168.1.190,80,6,7.0,268,2187,5,5,27,236,1,password
192.168.1.35,59386,52.59.177.21,80,6,7.178,527,12815,5,12,27,1441,1,injection
192.168.1.35,50512,192.168.1.184,443,6,91.0,1153,2267,10,9,31,382,1,injection
192.168.1.30,59452,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,59344,192.168.1.184,443,6,91.0,216,180,4,3,18,3038,1,ddos
192.168.1.35,35370,192.168.1.152,80,6,7.0,872,3760,5,6,27,84,1,xss
192.168.1.36,55196,192.168.1.152,80,6,7.0,567,3760,5,6,27,66,1,injection
192.168.1.31,35516,192.168.1.190,80,6,7.0,112,60,2,1,18,29,1,ddos
192.168.1.30,59822,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,50308,192.168.1.152,80,6,7.0,164,112,3,2,19,273,1,injection
192.168.1.1,58100,192.168.1.195,56689,17,12.0,629,0,2,0,0,57,0,Benign
192.168.1.195,64183,192.168.1.1,41952,6,7.0,518,4350,7,9,27,13,0,Benign
192.168.1.79,60241,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.184,443,192.168.1.30,37752,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.184,443,192.168.1.30,40340,6,91.0,52,52,1,1,17,24,0,Benign
192.168.1.30,56500,192.168.1.152,80,6,7.0,478,3812,5,7,27,9950,1,injection
192.168.1.31,53250,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,36142,192.168.1.184,80,6,7.0,551,323,6,4,27,50,1,ddos
192.168.1.30,40960,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,34614,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,58516,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.17,0,224.0.0.252,0,2,82.0,32,0,1,0,0,0,0,Benign
192.168.1.36,47634,52.59.177.21,80,6,7.178,569,12815,6,12,27,1692,1,injection
192.168.1.79,35240,192.168.1.255,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.31,35482,192.168.1.190,80,6,7.0,511,2239,5,6,27,184,1,password
192.168.1.36,33202,18.184.104.180,80,6,7.0,517,12815,5,12,27,1789,1,injection
192.168.1.33,38052,192.168.1.152,80,6,7.0,679,3760,5,6,27,173,1,injection
192.168.1.38,59192,192.168.1.152,80,6,7.0,564,3760,6,6,27,1447,1,ddos
192.168.1.31,42698,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.30,33828,192.168.1.152,80,6,7.0,164,112,3,2,19,470,1,injection
192.168.1.35,60006,192.168.1.195,80,6,7.0,458,2203,5,6,27,575,1,injection
192.168.1.195,50417,192.168.1.1,49152,6,7.0,403,1203,5,5,27,7,0,Benign
192.168.1.30,43272,192.168.1.190,80,6,7.0,462,2187,3,5,27,122,1,injection
192.168.1.31,49408,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,53406,192.168.1.195,80,6,7.0,458,2163,5,5,27,189,1,injection
192.168.1.36,46954,192.168.1.195,80,6,7.0,458,2163,5,5,27,247,1,xss
192.168.1.30,35582,192.168.1.190,80,6,7.0,482,2127,4,4,25,284,1,scanning
192.168.1.31,43406,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,45214,192.168.1.195,80,6,7.0,484,696,5,4,27,177,1,injection
192.168.1.38,48224,192.168.1.184,443,6,91.0,1115,7589,9,11,31,137,1,ddos
192.168.1.36,58440,192.168.1.190,80,6,7.0,831,2187,5,5,27,256,1,injection
192.168.1.190,57999,13.107.24.4,53,17,5.2120000000000015,76,92,1,1,0,23,0,Benign
192.168.1.35,54932,192.168.1.152,80,6,7.0,592,3812,7,7,27,93,1,injection
192.168.1.184,443,192.168.1.31,54350,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,59358,192.168.1.190,80,6,7.0,542,2239,5,6,27,240,1,xss
192.168.1.31,58970,192.168.1.190,80,6,7.0,533,2239,5,6,27,76,1,scanning
192.168.1.31,41786,192.168.1.184,443,6,91.0,112,60,2,1,18,32,1,ddos
192.168.1.195,57289,192.168.1.1,41952,6,7.0,570,4402,8,10,27,0,0,Benign
192.168.1.30,47466,192.168.1.152,80,6,7.0,465,3112,4,4,27,88,1,password
192.168.1.30,51614,192.168.1.184,80,6,7.0,538,323,6,4,27,3,1,ddos
192.168.1.33,60474,192.168.1.152,80,6,7.0,698,3760,5,6,27,101,1,password
192.168.1.184,443,192.168.1.31,36024,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,59823,192.168.1.1,53,17,5.0,67,0,1,0,0,0,1,dos
192.168.1.30,60565,192.168.1.1,53,17,5.0,71,71,1,1,0,2,1,dos
192.168.1.31,54112,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,38336,192.168.1.152,80,6,7.0,60,60,1,1,18,23,1,injection
192.168.1.33,43436,192.168.1.195,80,6,7.0,572,736,5,5,27,267,1,injection
192.168.1.36,56782,18.184.104.180,80,6,7.0,878,12815,7,12,27,1701,1,injection
192.168.1.33,44126,176.28.50.165,80,6,7.0,100,60,2,1,22,328,1,injection
192.168.1.33,59244,192.168.1.184,443,6,91.0,1063,7589,8,11,31,414,1,injection
192.168.1.37,8080,192.168.1.193,49249,6,131.0,208,200,2,1,24,53,0,Benign
192.168.1.36,39428,192.168.1.195,80,6,7.0,458,2163,5,5,27,413,1,injection
192.168.1.31,39676,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.193,61466,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10109,1,backdoor
192.168.1.190,80,192.168.1.31,48500,6,7.0,60,52,1,1,18,0,0,Benign
192.168.1.31,40138,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.184,443,192.168.1.30,56042,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,59092,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.184,443,192.168.1.30,41168,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.195,80,192.168.1.33,59318,6,7.0,2151,80,5,2,25,19,0,Benign
192.168.1.31,45322,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.195,62330,192.168.1.79,9197,6,7.0,528,6921,6,9,27,14,0,Benign
192.168.1.184,443,192.168.1.31,52374,6,91.0,52,52,1,1,17,42,0,Benign
192.168.1.30,40784,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,59700,192.168.1.190,80,6,7.0,112,60,2,1,18,1,1,password
192.168.1.38,57738,192.168.1.184,443,6,91.0,1247,7589,12,11,31,541,1,injection
192.168.1.30,32926,192.168.1.190,80,6,7.0,112,60,2,1,18,28,1,injection
192.168.1.30,55398,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,48242,192.168.1.190,80,6,7.0,60,60,1,1,18,0,1,ddos
192.168.1.30,60144,18.184.104.180,80,6,7.0,604,12867,6,13,27,1661,1,injection
192.168.1.31,44732,192.168.1.194,80,6,7.0,216,180,4,3,18,9791,1,ddos
192.168.1.30,38878,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,49990,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.33,53228,192.168.1.195,80,6,7.0,514,736,5,5,27,379,1,injection
192.168.1.33,53474,192.168.1.195,80,6,7.0,510,696,5,4,27,130,1,password
192.168.1.31,56810,192.168.1.190,80,6,7.0,52,0,1,0,16,0,1,ddos
192.168.1.36,38103,192.168.1.1,53,17,5.0,130,146,2,2,0,4,1,injection
192.168.1.33,57494,192.168.1.195,80,6,7.0,458,2163,5,5,27,381,1,injection
192.168.1.33,38064,192.168.1.152,80,6,7.0,504,3760,5,6,27,84,1,password
192.168.1.195,64118,192.168.1.79,9197,6,7.0,452,3822,6,8,27,0,0,Benign
192.168.1.36,59428,192.168.1.152,80,6,7.0,216,3760,4,6,27,174,1,xss
192.168.1.30,53650,192.168.1.152,80,6,7.0,469,0,4,0,26,431,1,injection
192.168.1.36,46138,192.168.1.152,80,6,7.0,879,3812,5,7,27,409,1,injection
192.168.1.36,39684,192.168.1.152,80,6,7.0,537,3760,5,6,27,43,1,xss
192.168.1.38,35726,192.168.1.190,80,6,7.0,216,112,4,2,19,14107,1,ddos
192.168.1.31,42988,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.37,4444,192.168.1.193,49231,6,0.0,208,200,2,1,24,61,0,Benign
192.168.1.33,55162,192.168.1.195,80,6,7.0,458,2163,5,5,27,257,1,password
192.168.1.33,47574,192.168.1.195,80,6,7.0,529,696,5,4,27,206,1,injection
192.168.1.30,34652,52.59.177.21,80,6,7.178,216,12763,4,11,27,1487,1,injection
192.168.1.30,49660,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,41670,192.168.1.194,80,6,7.0,164,180,3,3,18,9878,1,ddos
192.168.1.33,58280,192.168.1.195,80,6,7.0,458,2163,5,5,27,293,1,injection
192.168.1.31,59050,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,49818,192.168.1.1,53,17,5.0,100,100,2,2,0,2,1,xss
192.168.1.184,443,192.168.1.31,36144,6,91.0,52,52,1,1,17,33,0,Benign
192.168.1.190,18527,192.5.5.241,53,17,5.0,83,1211,1,1,0,12,0,Benign
192.168.1.184,443,192.168.1.30,38958,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,33964,192.168.1.184,80,6,7.0,532,323,6,4,27,0,1,ddos
192.168.1.33,42576,192.168.1.184,443,6,91.0,690,2060,6,6,31,435,1,injection
192.168.1.36,56298,192.168.1.195,80,6,7.0,458,2163,5,5,27,423,1,xss
192.168.1.30,44288,192.168.1.184,80,6,7.0,494,323,6,4,27,16,1,ddos
192.168.1.33,38166,192.168.1.152,80,6,7.0,536,3812,5,7,27,58,1,injection
192.168.1.36,59460,192.168.1.152,80,6,7.0,216,3760,4,6,27,193,1,injection
192.168.1.35,48730,192.168.1.195,80,6,7.0,458,2163,5,5,27,227,1,xss
192.168.1.36,50338,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,injection
192.168.1.31,53580,192.168.1.194,80,6,7.0,216,240,4,4,18,22565,1,ddos
192.168.1.30,34588,192.168.1.195,80,6,7.0,458,2163,5,5,27,148,1,injection
192.168.1.31,33174,192.168.1.190,80,6,7.0,112,60,2,1,18,64,1,injection
192.168.1.184,443,192.168.1.31,60532,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.36,39430,192.168.1.190,80,6,7.0,490,2239,4,6,27,194,1,injection
192.168.1.33,38592,192.168.1.195,80,6,7.0,458,2203,5,6,27,298,1,password
192.168.1.33,50498,192.168.1.195,80,6,7.0,528,696,5,4,27,217,1,injection
192.168.1.38,41218,192.168.1.190,80,6,7.0,568,2239,5,6,27,500,1,ddos
192.168.1.30,50118,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.194,80,192.168.1.31,40860,6,7.0,120,156,2,3,18,18527,0,Benign
192.168.1.36,32928,18.184.104.180,80,6,7.0,548,12815,6,12,27,1775,1,injection
192.168.1.31,43200,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.190,45709,205.251.193.121,53,17,5.178,81,166,1,1,0,15,0,Benign
192.168.1.30,55432,192.168.1.190,80,6,7.0,472,2239,4,6,27,346,1,password
192.168.1.33,46748,18.184.104.180,80,6,7.0,573,12815,6,12,27,1569,1,injection
192.168.1.38,47276,192.168.1.184,443,6,91.0,1063,7589,8,11,31,280,1,ddos
192.168.1.35,54778,192.168.1.152,80,6,7.0,787,3812,5,7,27,162,1,injection
192.168.1.36,52740,192.168.1.152,80,6,7.0,547,3812,5,7,27,117,1,xss
192.168.1.36,55966,192.168.1.190,80,6,7.0,514,2239,5,6,27,26,1,xss
192.168.1.36,45580,192.168.1.190,80,6,7.0,164,112,3,2,19,273,1,injection
192.168.1.31,37646,192.168.1.195,80,6,7.0,483,696,5,4,27,64,1,injection
192.168.1.36,58188,192.168.1.152,80,6,7.0,527,3812,5,7,27,220,1,injection
192.168.1.33,45860,192.168.1.195,80,6,7.0,458,2163,5,5,27,366,1,password
192.168.1.190,48234,192.168.1.152,1880,6,0.0,60,40,1,1,22,0,0,Benign
192.168.1.36,42068,192.168.1.152,1880,6,91.0,438,343,6,6,31,48,1,injection
192.168.1.36,49848,192.168.1.184,443,6,91.0,1154,2215,8,8,31,149,1,injection
192.168.1.33,55240,176.28.50.165,80,6,7.0,216,112,4,2,19,1163,1,injection
192.168.1.35,46716,192.168.1.152,80,6,7.0,584,3812,5,7,27,63,1,injection
192.168.1.36,40302,52.59.177.21,80,6,7.178,657,12815,6,12,27,1973,1,injection
192.168.1.31,57698,192.168.1.184,443,6,91.0,60,60,1,1,18,0,1,ddos
192.168.1.36,56564,192.168.1.152,80,6,7.0,586,3760,5,6,27,206,1,injection
192.168.1.31,53850,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.36,48356,192.168.1.195,80,6,7.0,499,696,5,4,27,245,1,injection
192.168.1.30,39384,192.168.1.1,53,17,5.0,67,67,1,1,0,1,1,dos
192.168.1.38,53556,192.168.1.184,443,6,91.0,1066,2215,8,8,31,339,1,injection
192.168.1.31,48767,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,scanning
192.168.1.31,46346,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,40408,192.168.1.195,80,6,7.0,700,696,5,4,27,222,1,injection
192.168.1.31,40798,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,49786,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,42792,192.168.1.190,80,6,7.0,817,2239,5,6,27,152,1,password
192.168.1.184,443,192.168.1.30,40990,6,91.0,329,0,1,0,24,0,0,Benign
192.168.1.38,34178,192.168.1.152,80,6,7.0,757,3812,5,7,27,736,1,injection
192.168.1.193,58735,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10143,1,backdoor
192.168.1.35,50202,192.168.1.190,80,6,7.0,614,2239,6,6,27,139,1,xss
192.168.1.30,49898,192.168.1.190,80,6,7.0,535,1612,4,3,26,219,1,injection
192.168.1.30,40042,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,34680,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,33370,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,42626,192.168.1.184,443,6,91.0,1155,2215,10,8,31,319,1,injection
192.168.1.35,51582,192.168.1.195,80,6,7.0,500,696,5,4,27,377,1,injection
192.168.1.36,53146,192.168.1.190,80,6,7.0,482,2239,5,6,27,73,1,injection
192.168.1.37,4444,192.168.1.193,49231,6,0.0,208,200,2,1,24,53,0,Benign
192.168.1.35,35898,192.168.1.190,80,6,7.0,569,2239,6,6,27,75,1,injection
192.168.1.38,45458,192.168.1.190,80,6,7.0,514,2239,5,6,27,237,1,ddos
192.168.1.30,47850,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.195,61379,224.0.0.252,5355,17,154.0,122,0,2,0,0,0,0,Benign
192.168.1.31,51664,192.168.1.184,80,6,7.0,528,323,6,4,27,21,1,ddos
192.168.1.195,62159,192.168.1.79,9197,6,7.0,540,6973,6,10,27,0,0,Benign
192.168.1.184,443,192.168.1.30,39972,6,91.0,912,0,3,0,25,32244,0,Benign
192.168.1.33,43268,192.168.1.195,80,6,7.0,754,696,5,4,27,189,1,injection
192.168.1.31,53684,192.168.1.194,80,6,7.0,216,240,4,4,18,22442,1,ddos
192.168.1.30,43488,192.168.1.190,80,6,7.0,164,2179,3,5,27,114,1,password
192.168.1.36,59560,192.168.1.195,80,6,7.0,458,2163,5,5,27,364,1,injection
192.168.1.38,56714,192.168.1.152,80,6,7.0,783,3760,5,6,27,351,1,injection
192.168.1.31,59396,192.168.1.194,80,6,7.0,104,120,2,2,18,9409,1,ddos
192.168.1.30,49690,192.168.1.190,80,6,7.0,583,164,5,3,27,245,1,ddos
192.168.1.31,37560,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.35,59234,192.168.1.190,80,6,7.0,750,2239,5,6,27,87,1,xss
192.168.1.31,57835,192.168.1.1,53,17,5.0,71,0,1,0,0,0,1,dos
192.168.1.152,80,192.168.1.31,38250,6,7.0,52,52,1,1,17,18,0,Benign
192.168.1.31,51322,192.168.1.184,80,6,7.0,385,387,5,4,27,135,1,ddos
192.168.1.30,50770,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,40136,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,56784,192.168.1.195,80,6,7.0,458,2163,5,5,27,211,1,password
192.168.1.31,35970,18.184.104.180,80,6,7.0,568,12815,6,12,27,1705,1,injection
192.168.1.184,443,192.168.1.30,37812,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.1,56504,192.168.1.195,62204,17,12.0,5564,0,16,0,0,5143,0,Benign
192.168.1.36,42402,176.28.50.165,80,6,7.0,216,112,4,2,19,3147,1,xss
192.168.1.31,41808,18.184.104.180,80,6,7.0,578,12815,6,12,27,1657,1,injection
192.168.1.36,52616,176.28.50.165,80,6,7.0,216,112,4,2,19,4966,1,xss
192.168.1.38,53392,176.28.50.165,80,6,7.0,578,2816,7,6,27,1079,1,injection
192.168.1.184,443,192.168.1.31,34628,6,91.0,52,52,1,1,17,31,0,Benign
192.168.1.184,443,192.168.1.31,56964,6,91.0,52,52,1,1,17,22,0,Benign
192.168.1.36,55126,192.168.1.152,80,6,7.0,875,3760,5,6,27,74,1,injection
192.168.1.33,41210,192.168.1.152,80,6,7.0,547,3760,5,6,27,233,1,injection
192.168.1.31,55858,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,43812,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.36,49766,192.168.1.152,80,6,7.0,520,3760,5,6,27,277,1,xss
192.168.1.184,443,192.168.1.30,52222,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,53294,192.168.1.152,80,6,7.0,875,3760,5,6,27,69,1,injection
192.168.1.33,58312,192.168.1.184,443,6,91.0,1063,2215,8,8,31,170,1,injection
192.168.1.31,48460,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.36,55322,52.59.177.21,80,6,7.178,616,12611,5,12,27,2733,1,injection
192.168.1.31,42088,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.36,38656,192.168.1.152,80,6,7.0,433,164,4,3,27,98,1,xss
192.168.1.184,443,192.168.1.30,49816,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.33,37186,192.168.1.195,80,6,7.0,482,696,5,4,27,363,1,password
192.168.1.193,50511,239.255.255.250,1900,17,153.12,1932,0,12,0,0,14989,0,Benign
192.168.1.35,59694,192.168.1.195,80,6,7.0,503,696,5,4,27,328,1,password
192.168.1.30,36472,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.33,45064,192.168.1.195,80,6,7.0,763,696,5,4,27,203,1,injection
192.168.1.30,37980,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,33124,192.168.1.190,80,6,7.0,112,60,2,1,18,49,1,password
192.168.1.36,36346,192.168.1.190,80,6,7.0,906,2239,5,6,27,165,1,injection
192.168.1.184,443,192.168.1.31,47272,6,91.0,52,52,1,1,17,26,0,Benign
192.168.1.33,34564,192.168.1.195,80,6,7.0,517,696,5,4,27,223,1,injection
192.168.1.36,59480,192.168.1.152,80,6,7.0,336,3648,2,4,25,0,1,injection
192.168.1.30,56968,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.30,59460,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,50374,18.184.104.180,80,6,7.0,562,12815,5,12,27,1659,1,injection
192.168.1.38,36792,192.168.1.190,80,6,7.0,818,2239,5,6,27,150,1,injection
192.168.1.31,48458,192.168.1.152,80,6,7.0,112,60,2,1,18,12,1,password
192.168.1.31,47996,192.168.1.184,443,6,91.0,112,60,2,1,18,51,1,ddos
192.168.1.30,36498,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,59312,192.168.1.152,80,6,7.0,540,3760,5,6,27,220,1,xss
192.168.1.36,60318,192.168.1.152,80,6,7.0,454,3760,4,6,27,89,1,injection
192.168.1.30,56208,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,55920,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,35928,192.168.1.190,80,6,7.0,577,2239,5,6,27,13,1,injection
192.168.1.152,80,192.168.1.31,42568,6,7.0,60,0,1,0,18,0,0,Benign
192.168.1.190,80,192.168.1.30,54602,6,7.0,60,0,1,0,18,0,0,Benign
192.168.1.31,40866,192.168.1.152,80,6,7.0,559,3812,6,7,27,142,1,scanning
192.168.1.184,443,192.168.1.30,43424,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,42002,18.184.104.180,80,6,7.0,553,12815,6,12,27,1572,1,injection
192.168.1.30,38006,192.168.1.190,80,6,7.0,1645,100,9,2,30,13355,1,password
192.168.1.184,443,192.168.1.31,50088,6,91.0,52,52,1,1,17,11,0,Benign
192.168.1.184,443,192.168.1.30,48296,6,91.0,52,52,1,1,17,4,0,Benign
192.168.1.30,42814,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.33,33226,192.168.1.195,80,6,7.0,529,736,5,5,27,339,1,password
192.168.1.31,34664,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,45826,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,60030,192.168.1.190,80,6,7.0,701,2187,4,5,27,199,1,ddos
192.168.1.33,49878,192.168.1.190,80,6,7.0,593,2187,6,5,27,61,1,password
192.168.1.30,41718,192.168.1.152,80,6,7.0,538,3812,5,7,27,73,1,password
192.168.1.38,41458,192.168.1.190,80,6,7.0,550,2239,5,6,27,496,1,ddos
192.168.1.33,52742,192.168.1.190,80,6,7.0,597,2239,6,6,27,24,1,password
192.168.1.30,57966,192.168.1.190,80,6,7.0,60,0,1,0,2,0,1,ddos
192.168.1.30,42908,192.168.1.190,80,6,7.0,112,60,2,1,18,16,1,injection
192.168.1.30,60664,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,42042,192.168.1.195,80,6,7.0,458,2163,5,5,27,273,1,injection
192.168.1.36,47554,192.168.1.190,80,6,7.0,465,2179,3,5,25,76,1,injection
192.168.1.30,46472,192.168.1.190,80,6,7.0,596,2179,6,5,27,1637,1,ddos
192.168.1.30,53518,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.1,56504,192.168.1.195,53098,17,12.0,5564,0,16,0,0,4145,0,Benign
192.168.1.33,59548,192.168.1.190,80,6,7.0,523,2239,5,6,27,46,1,password
192.168.1.31,41650,192.168.1.1,53,17,5.0,71,71,1,1,0,2,1,dos
192.168.1.31,34010,192.168.1.152,80,6,7.0,112,60,2,1,18,56,1,ddos
192.168.1.190,64786,203.119.86.101,53,17,5.0,129,800,1,1,0,23,0,Benign
192.168.1.30,48708,192.168.1.152,80,6,7.0,468,3700,4,5,27,276,1,password
192.168.1.184,443,192.168.1.30,44100,6,91.0,52,52,1,1,17,20,0,Benign
192.168.1.190,58629,193.108.91.240,53,17,5.0,89,299,1,1,0,12,0,Benign
192.168.1.36,52564,192.168.1.184,443,6,91.0,1726,2325,10,11,31,82,1,injection
192.168.1.195,51572,40.90.189.152,443,6,91.0,390,1082,5,5,27,506,0,Benign
192.168.1.31,45636,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,43836,192.168.1.190,80,6,7.0,112,60,2,1,18,56,1,ddos
192.168.1.30,60622,192.168.1.184,443,6,91.0,520,5055,5,12,26,26781,1,ddos
192.168.1.33,36446,192.168.1.195,80,6,7.0,476,736,5,5,27,338,1,injection
192.168.1.31,35318,192.168.1.190,80,6,7.0,527,2239,5,6,27,186,1,ddos
192.168.1.30,60273,192.168.1.1,53,17,5.0,67,67,1,1,0,3,1,scanning
192.168.1.190,80,192.168.1.31,42930,6,7.0,52,0,1,0,17,0,0,Benign
192.168.1.31,60812,192.168.1.195,80,6,7.0,458,2163,5,5,27,246,1,injection
192.168.1.36,33480,52.59.177.21,80,6,7.178,606,12815,6,12,27,1711,1,injection
192.168.1.30,59060,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,47756,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.184,443,192.168.1.30,34142,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.38,57882,192.168.1.184,443,6,91.0,1080,2364,8,10,31,754,1,ddos
192.168.1.30,53176,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,37656,192.168.1.190,80,6,7.0,523,2179,4,5,25,140,1,injection
192.168.1.184,443,192.168.1.30,50398,6,91.0,52,52,1,1,17,2,0,Benign
192.168.1.36,54062,192.168.1.152,80,6,7.0,583,3760,5,6,27,222,1,injection
192.168.1.31,49350,192.168.1.152,80,6,7.0,503,3760,5,6,27,96,1,injection
192.168.1.1,56504,239.255.255.250,1900,17,153.12,2435,0,7,0,0,21,0,Benign
192.168.1.35,38016,52.59.177.21,80,6,7.178,561,12815,5,12,27,1288,1,injection
192.168.1.35,38728,192.168.1.184,443,6,91.0,1095,2215,8,8,31,257,1,injection
