IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
192.168.1.31,41776,18.184.104.180,80,6,7.0,710,12815,8,12,27,1276,1,injection
192.168.1.33,52970,192.168.1.195,80,6,7.0,458,2163,5,5,27,327,1,password
192.168.1.36,42210,192.168.1.152,80,6,7.0,523,3700,4,5,25,64,1,xss
192.168.1.31,59574,192.168.1.152,80,6,7.0,449,3700,3,5,27,301,1,ddos
192.168.1.36,60890,192.168.1.195,80,6,7.0,781,696,5,4,27,379,1,injection
192.168.1.31,43598,192.168.1.152,80,6,7.0,542,3760,5,6,27,26,1,injection
192.168.1.31,38346,192.168.1.152,80,6,7.0,471,3760,5,6,27,95,1,ddos
192.168.1.184,443,192.168.1.30,44344,6,91.0,52,52,1,1,17,1,0,Benign
192.168.1.30,40631,192.168.1.1,53,17,5.0,71,71,1,1,0,1,1,dos
192.168.1.36,59884,18.184.104.180,80,6,7.0,806,12815,6,12,27,1745,1,injection
192.168.1.35,55534,192.168.1.184,443,6,91.0,1115,7641,9,12,31,430,1,injection
192.168.1.36,53336,18.184.104.180,80,6,7.0,523,12815,5,12,27,1751,1,injection
192.168.1.30,50906,192.168.1.190,80,6,7.0,514,2239,5,6,27,154,1,injection
192.168.1.190,27456,203.119.86.101,53,17,5.0,129,800,1,1,0,23,0,Benign
192.168.1.31,34724,192.168.1.1,53,17,5.0,280,492,4,2,0,3,1,dos
192.168.1.33,45236,52.59.177.21,80,6,7.178,594,12815,6,12,27,1646,1,injection
192.168.1.33,46794,192.168.1.195,80,6,7.0,465,696,5,4,27,205,1,injection
192.168.1.31,48526,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.193,50403,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10203,1,backdoor
192.168.1.195,57039,192.168.1.1,41952,6,7.0,795,4374,10,12,27,744,0,Benign
192.168.1.36,56548,192.168.1.152,80,6,7.0,506,3760,5,6,27,181,1,injection
192.168.1.30,57174,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.36,60054,192.168.1.190,80,6,7.0,663,2239,6,6,27,387,1,injection
192.168.1.30,45518,192.168.1.190,80,6,7.0,441,2239,3,6,27,220,1,password
192.168.1.190,80,192.168.1.31,58360,6,7.0,60,52,1,1,18,43,0,Benign
192.168.1.38,44352,192.168.1.184,443,6,91.0,1066,2215,8,8,31,228,1,injection
192.168.1.31,58308,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.33,46366,192.168.1.195,80,6,7.0,458,2203,5,6,27,451,1,injection
192.168.1.36,43454,176.28.50.165,80,6,7.0,216,112,4,2,19,3071,1,xss
192.168.1.36,57434,192.168.1.195,80,6,7.0,756,521,5,4,27,22,1,xss
192.168.1.184,443,192.168.1.30,32906,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,53302,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.33,48288,192.168.1.195,80,6,7.0,547,527,5,4,27,285,1,injection
192.168.1.195,59738,224.0.0.252,5355,17,154.0,122,0,2,0,0,0,0,Benign
192.168.1.36,34712,192.168.1.152,80,6,7.0,112,60,2,1,18,1,1,injection
192.168.1.36,37326,192.168.1.152,80,6,7.0,541,3812,5,7,27,116,1,injection
192.168.1.35,46678,192.168.1.152,80,6,7.0,581,3812,5,7,27,34,1,injection
192.168.1.31,42992,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,45358,192.168.1.152,80,6,7.0,408,3708,3,5,27,118,1,xss
192.168.1.184,443,192.168.1.31,53892,6,91.0,52,52,1,1,17,23,0,Benign
192.168.1.33,42108,192.168.1.152,80,6,7.0,606,3812,6,7,27,60,1,password
192.168.1.190,13524,192.112.36.4,53,17,5.0,73,840,1,1,0,115,0,Benign
192.168.1.79,56907,192.168.1.255,15600,17,0.0,126,0,2,0,0,2938645,0,Benign
192.168.1.30,35818,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,45968,192.168.1.190,80,6,7.0,520,2239,5,6,27,71,1,password
192.168.1.31,33630,192.168.1.190,80,6,7.0,628,2239,6,6,27,36,1,ddos
192.168.1.31,52076,192.168.1.184,80,6,7.0,526,387,6,4,27,46,1,ddos
192.168.1.184,443,192.168.1.30,36368,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,33918,192.168.1.152,80,6,7.0,553,3812,5,7,27,147,1,password
192.168.1.35,32954,192.168.1.195,80,6,7.0,533,696,5,4,27,206,1,password
192.168.1.30,52822,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,password
192.168.1.30,50752,192.168.1.190,80,6,7.0,570,2239,5,6,27,50,1,password
192.168.1.33,48442,52.59.177.21,80,6,7.178,617,12815,7,12,27,1072,1,injection
192.168.1.33,60952,192.168.1.195,80,6,7.0,489,696,5,4,27,143,1,injection
192.168.1.36,41448,192.168.1.184,443,6,91.0,1115,7589,9,11,31,213,1,injection
192.168.1.30,58904,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,39960,192.168.1.152,80,6,7.0,504,3760,5,6,27,13,1,injection
192.168.1.36,50644,192.168.1.195,80,6,7.0,180,132,4,3,19,1109,1,xss
192.168.1.36,49772,192.168.1.184,443,6,91.0,1195,7589,11,11,31,205,1,injection
192.168.1.35,43870,192.168.1.190,80,6,7.0,954,2239,6,6,27,137,1,xss
192.168.1.36,36512,192.168.1.190,80,6,7.0,556,2239,5,6,27,293,1,xss
192.168.1.36,58856,192.168.1.195,80,6,7.0,458,2163,5,5,27,441,1,injection
192.168.1.33,38222,192.168.1.152,80,6,7.0,495,3760,5,6,27,38,1,injection
192.168.1.33,48740,192.168.1.152,80,6,7.0,591,3812,6,7,27,55,1,injection
192.168.1.31,58264,192.168.1.195,80,6,7.0,450,696,5,4,27,153,1,password
192.168.1.31,41150,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,ddos
192.168.1.30,60066,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.31,43139,192.168.1.1,53,17,5.0,136,168,2,2,0,0,1,ddos
192.168.1.193,51015,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10145,1,backdoor
192.168.1.152,80,192.168.1.31,56950,6,7.0,60,0,1,0,18,0,0,Benign
192.168.1.36,60714,192.168.1.152,80,6,7.0,750,3760,4,6,27,807,1,xss
192.168.1.36,54052,18.184.104.180,80,6,7.0,647,11263,4,10,27,1801,1,injection
192.168.1.195,51597,192.168.1.79,9197,6,7.0,384,3913,6,7,27,91,0,Benign
192.168.1.30,47284,192.168.1.184,443,6,91.0,958,1733,8,6,26,337,1,ddos
192.168.1.36,46516,192.168.1.195,80,6,7.0,458,2163,5,5,27,437,1,xss
192.168.1.31,44118,192.168.1.184,443,6,91.0,112,60,2,1,18,15,1,ddos
192.168.1.31,37776,192.168.1.190,80,6,7.0,527,2239,5,6,27,315,1,password
192.168.1.193,59386,224.0.0.252,5355,17,154.0,244,0,4,0,0,109,0,Benign
192.168.1.35,47906,192.168.1.152,80,6,7.0,546,3760,5,6,27,68,1,password
192.168.1.38,58214,192.168.1.184,443,6,91.0,52,40,1,1,21,0,1,ddos
192.168.1.31,45758,192.168.1.184,443,6,91.0,60,0,1,0,2,0,1,ddos
192.168.1.31,36996,192.168.1.152,80,6,7.0,421,3760,3,6,27,190,1,password
192.168.1.193,53155,192.168.1.37,8080,6,131.0,1440,1200,30,30,22,10300,1,backdoor
192.168.1.33,37894,18.184.104.180,80,6,7.0,461,12815,5,12,27,988,1,injection
192.168.1.30,56704,192.168.1.190,80,6,7.0,164,60,3,1,19,194,1,ddos
192.168.1.184,443,192.168.1.30,45924,6,91.0,274,0,2,0,25,6416,0,Benign
192.168.1.31,53176,192.168.1.195,80,6,7.0,677,696,5,4,27,265,1,password
192.168.1.30,38270,192.168.1.184,443,6,91.0,112,60,2,1,18,2,1,ddos
192.168.1.30,59448,192.168.1.152,80,6,7.0,493,3760,5,6,27,443,1,injection
192.168.1.35,52346,192.168.1.195,80,6,7.0,458,2163,5,5,27,431,1,password
192.168.1.33,45374,52.59.177.21,80,6,7.178,538,12815,5,12,27,1609,1,injection
192.168.1.38,43316,192.168.1.195,80,6,7.0,458,2163,5,5,27,298,1,injection
192.168.1.30,58882,192.168.1.190,80,6,7.0,104,52,2,1,17,237,1,ddos
192.168.1.180,36450,192.0.32.59,43,6,170.0,285,713,5,5,27,508,0,Benign
192.168.1.30,33722,192.168.1.1,53,17,5.0,71,71,1,1,0,2,1,dos
192.168.1.33,45450,192.168.1.190,80,6,7.0,885,2239,6,6,27,124,1,password
192.168.1.184,443,192.168.1.31,56166,6,91.0,3101,592,12,4,24,26865,0,Benign
192.168.1.36,49614,192.168.1.190,80,6,7.0,528,2239,5,6,27,184,1,injection
192.168.1.33,34016,192.168.1.184,443,6,91.0,1071,2312,8,9,31,197,1,injection
192.168.1.36,54242,192.168.1.190,80,6,7.0,523,2239,5,6,27,180,1,xss
192.168.1.38,43684,192.168.1.195,80,6,7.0,458,2163,5,5,27,237,1,injection
192.168.1.33,55184,192.168.1.195,80,6,7.0,781,696,6,4,27,191,1,password
192.168.1.30,50293,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.184,443,192.168.1.30,49744,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.33,51604,52.59.177.21,80,6,7.178,740,12815,6,12,27,1637,1,injection
192.168.1.190,20837,23.1.240.211,53,17,5.0,82,98,1,1,0,23,0,Benign
192.168.1.36,40940,192.168.1.152,80,6,7.0,520,3812,5,7,27,439,1,xss
192.168.1.36,59192,192.168.1.152,80,6,7.0,782,3760,5,6,27,74,1,xss
192.168.1.36,36752,192.168.1.184,443,6,91.0,1153,2215,8,8,31,327,1,injection
192.168.1.33,36750,192.168.1.152,80,6,7.0,487,3700,4,5,27,46,1,injection
192.168.1.30,60040,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.36,34400,192.168.1.190,80,6,7.0,566,2239,6,6,27,363,1,xss
192.168.1.184,443,192.168.1.30,35014,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,58900,192.168.1.195,80,6,7.0,458,2203,5,6,27,304,1,injection
192.168.1.195,52221,192.168.1.1,41952,6,7.0,530,4402,7,10,27,0,0,Benign
192.168.1.31,50816,52.59.177.21,80,6,7.178,508,12703,4,10,25,626,1,injection
192.168.1.36,44906,192.168.1.152,80,6,7.0,216,3760,4,6,27,241,1,injection
192.168.1.33,58012,192.168.1.190,80,6,7.0,502,2239,5,6,27,303,1,injection
192.168.1.30,49740,192.168.1.184,80,6,7.0,495,323,6,4,27,220,1,ddos
192.168.1.31,57152,192.168.1.190,80,6,7.0,542,2239,5,6,27,38,1,ddos
192.168.1.33,51920,192.168.1.152,80,6,7.0,480,3812,5,7,27,15,1,injection
192.168.1.30,50357,192.168.1.1,53,17,5.0,130,146,2,2,0,0,1,password
192.168.1.31,56648,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,36806,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,44750,192.168.1.194,80,6,7.0,216,180,4,3,18,23164,1,ddos
192.168.1.35,36508,192.168.1.195,80,6,7.0,533,696,5,4,27,399,1,injection
192.168.1.33,60372,192.168.1.195,80,6,7.0,180,2203,4,6,27,698,1,injection
192.168.1.31,52892,192.168.1.194,80,6,7.0,216,240,4,4,18,22617,1,ddos
192.168.1.30,41926,192.168.1.194,80,6,7.0,164,120,3,2,18,9734,1,ddos
192.168.1.31,50402,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,44484,192.168.1.184,443,6,91.0,1115,7641,9,12,31,546,1,injection
192.168.1.33,33460,192.168.1.195,80,6,7.0,511,696,5,4,27,203,1,password
192.168.1.36,36032,192.168.1.195,80,6,7.0,498,2163,6,5,27,422,1,xss
192.168.1.30,53148,192.168.1.190,80,6,7.0,407,2239,3,6,27,146,1,injection
192.168.1.30,60092,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,41718,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,34970,192.168.1.184,443,6,91.0,112,60,2,1,18,2,1,ddos
192.168.1.30,38546,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,36630,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.36,41256,192.168.1.152,80,6,7.0,112,60,2,1,18,43,1,injection
192.168.1.190,64861,204.69.234.1,53,17,5.0,78,114,1,1,0,12,0,Benign
192.168.1.190,80,192.168.1.30,45318,6,7.0,2075,52,3,1,25,0,0,Benign
192.168.1.190,80,192.168.1.30,54714,6,7.0,60,0,1,0,18,0,0,Benign
192.168.1.35,38714,192.168.1.195,80,6,7.0,503,696,5,4,27,256,1,injection
192.168.1.193,50179,192.168.1.37,8080,6,131.0,1440,1200,30,30,22,10080,1,backdoor
192.168.1.30,44918,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,54482,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,34696,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.38,33696,52.59.177.21,80,6,7.178,511,12815,5,12,27,1688,1,injection
192.168.1.30,43862,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,56808,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,48256,6,91.0,52,52,1,1,17,1,0,Benign
192.168.1.30,38670,192.168.1.194,80,6,7.0,268,180,5,3,18,22572,1,ddos
192.168.1.31,33536,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.38,45642,192.168.1.184,443,6,91.0,1115,7589,9,11,31,113,1,injection
192.168.1.31,43071,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,dos
192.168.1.31,60448,192.168.1.190,80,6,7.0,583,2179,5,5,27,148,1,scanning
192.168.1.31,54210,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.36,49564,192.168.1.152,80,6,7.0,216,112,4,2,19,99,1,injection
192.168.1.180,46681,192.168.1.190,53,17,5.0,211,456,3,3,0,0,0,Benign
192.168.1.35,59394,192.168.1.184,443,6,91.0,1055,7529,8,10,29,78,1,injection
192.168.1.33,38528,192.168.1.190,80,6,7.0,555,2525,5,6,27,100,1,password
192.168.1.36,47934,18.184.104.180,80,6,7.0,586,12755,6,11,27,1798,1,injection
192.168.1.31,50930,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.33,43684,192.168.1.195,80,6,7.0,505,736,5,5,27,293,1,injection
192.168.1.30,57786,52.59.177.21,80,6,7.178,600,12815,6,12,27,1745,1,injection
192.168.1.33,56084,192.168.1.184,443,6,91.0,1127,7686,9,12,31,402,1,injection
192.168.1.31,33090,192.168.1.184,443,6,91.0,994,1786,10,6,26,556,1,ddos
192.168.1.36,50822,52.59.177.21,80,6,7.178,498,12815,4,12,27,1784,1,injection
192.168.1.33,48802,192.168.1.195,80,6,7.0,705,696,5,4,27,287,1,injection
192.168.1.38,55424,192.168.1.152,80,6,7.0,483,3760,5,6,27,84,1,ddos
192.168.1.30,58844,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,52198,192.168.1.184,443,6,91.0,112,60,2,1,18,6,1,ddos
192.168.1.36,49202,176.28.50.165,80,6,7.0,100,60,2,1,22,371,1,injection
192.168.1.30,38938,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,59726,18.184.104.180,80,6,7.0,514,12815,5,12,27,1730,1,injection
192.168.1.31,58750,192.168.1.195,80,6,7.0,532,696,5,4,27,970,1,password
192.168.1.30,42982,192.168.1.184,443,6,91.0,112,60,2,1,18,2,1,ddos
192.168.1.184,443,192.168.1.30,34988,6,91.0,52,52,1,1,17,8,0,Benign
192.168.1.36,33646,52.59.177.21,80,6,7.178,216,112,4,2,19,1513,1,injection
192.168.1.38,60178,192.168.1.184,443,6,91.0,1810,2365,11,12,31,69,1,injection
192.168.1.195,61574,239.255.255.250,3702,17,153.0,8880,0,8,0,0,497,0,Benign
192.168.1.36,59026,192.168.1.190,80,6,7.0,471,2187,4,5,27,199,1,injection
192.168.1.38,58766,192.168.1.190,80,6,7.0,633,2239,5,6,27,46,1,injection
192.168.1.30,58004,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.36,57056,192.168.1.195,80,6,7.0,458,2163,5,5,27,286,1,xss
192.168.1.193,3702,192.168.1.195,53156,17,0.0,2528,0,2,0,0,378,0,Benign
192.168.1.30,35322,52.59.177.21,80,6,7.178,944,12815,6,12,27,1514,1,injection
192.168.1.31,43040,192.168.1.152,80,6,7.0,603,164,5,3,27,189,1,scanning
192.168.1.35,35844,192.168.1.190,80,6,7.0,577,2239,5,6,27,25,1,xss
192.168.1.33,46508,18.184.104.180,80,6,7.0,729,12815,5,12,27,1695,1,injection
192.168.1.33,58846,192.168.1.195,80,6,7.0,180,696,4,4,27,334,1,injection
192.168.1.31,48562,192.168.1.184,443,6,91.0,1046,2004,9,6,26,1138,1,ddos
192.168.1.36,32832,192.168.1.195,80,6,7.0,458,2203,5,6,27,852,1,xss
192.168.1.31,38384,192.168.1.152,80,6,7.0,509,3760,5,6,27,220,1,scanning
192.168.1.30,49844,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,49834,192.168.1.195,80,6,7.0,480,736,5,5,27,296,1,password
192.168.1.31,43878,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,53270,192.168.1.190,80,6,7.0,502,2239,5,6,27,7053,1,password
192.168.1.31,46372,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,39328,192.168.1.195,80,6,7.0,458,2163,5,5,27,322,1,xss
192.168.1.36,59416,192.168.1.190,80,6,7.0,632,2239,6,6,27,146,1,injection
192.168.1.38,43468,192.168.1.190,80,6,7.0,573,2239,5,6,27,409,1,injection
192.168.1.36,46846,192.168.1.195,80,6,7.0,462,696,5,4,27,318,1,xss
192.168.1.36,48764,192.168.1.190,80,6,7.0,523,2239,5,6,27,31,1,injection
192.168.1.36,52066,18.184.104.180,80,6,7.0,643,12611,5,12,27,3882,1,injection
192.168.1.33,51834,192.168.1.195,80,6,7.0,694,696,5,4,27,180,1,injection
192.168.1.30,50614,192.168.1.184,443,6,91.0,926,1971,9,7,26,91,1,ddos
192.168.1.31,59125,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.31,41286,192.168.1.195,80,6,7.0,517,696,5,4,27,138,1,password
192.168.1.190,37790,184.26.160.64,53,17,5.147,100,132,1,1,0,193,0,Benign
192.168.1.184,443,192.168.1.31,44492,6,91.0,89,0,1,0,25,0,0,Benign
192.168.1.38,55114,192.168.1.190,80,6,7.0,573,2239,5,6,27,137,1,password
192.168.1.35,40998,192.168.1.195,80,6,7.0,501,696,5,4,27,227,1,injection
192.168.1.184,443,192.168.1.31,36350,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.195,49233,192.168.1.79,9197,6,7.0,396,660,6,6,27,0,0,Benign
192.168.1.33,52252,192.168.1.195,80,6,7.0,695,696,5,4,27,277,1,injection
192.168.1.31,36792,52.59.177.21,80,6,7.178,648,12815,7,12,27,1726,1,injection
192.168.1.38,60962,192.168.1.152,80,6,7.0,557,3812,6,7,27,611,1,ddos
192.168.1.184,443,192.168.1.31,38410,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.33,45372,192.168.1.190,80,6,7.0,534,2239,5,6,27,66,1,injection
192.168.1.31,58544,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.36,52410,192.168.1.190,80,6,7.0,528,2239,5,6,27,759,1,xss
192.168.1.36,46730,192.168.1.195,80,6,7.0,180,132,4,3,19,622,1,injection
192.168.1.38,44738,192.168.1.190,80,6,7.0,607,2239,5,6,27,371,1,password
192.168.1.38,44272,192.168.1.184,443,6,91.0,1090,2215,8,8,31,141,1,injection
192.168.1.184,443,192.168.1.30,36816,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,35230,192.168.1.152,80,6,7.0,534,3812,6,7,27,201,1,injection
192.168.1.184,443,192.168.1.30,33094,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,40946,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,41082,176.28.50.165,80,6,7.0,526,2816,6,6,27,971,1,injection
192.168.1.184,443,192.168.1.30,48914,6,91.0,329,0,1,0,24,0,0,Benign
192.168.1.30,58126,192.168.1.184,80,6,7.0,515,323,6,4,27,50,1,ddos
192.168.1.38,55162,192.168.1.190,80,6,7.0,628,2239,5,6,27,568,1,password
192.168.1.36,48888,192.168.1.152,80,6,7.0,446,708,4,3,27,444,1,injection
192.168.1.184,443,192.168.1.31,57308,6,91.0,52,52,1,1,17,17,0,Benign
192.168.1.1,63813,192.168.1.195,50561,17,12.0,310,0,1,0,0,0,0,Benign
192.168.1.35,51098,192.168.1.184,443,6,91.0,1050,2215,8,8,31,304,1,injection
192.168.1.38,44648,192.168.1.152,80,6,7.0,164,112,3,2,19,267,1,ddos
192.168.1.30,59750,192.168.1.190,80,6,7.0,112,60,2,1,18,12,1,ddos
192.168.1.30,39630,192.168.1.152,80,6,7.0,104,52,2,1,17,4,1,injection
192.168.1.184,443,192.168.1.30,53388,6,91.0,52,52,1,1,17,11,0,Benign
192.168.1.36,60646,192.168.1.152,80,6,7.0,401,3112,3,4,26,163,1,xss
192.168.1.36,38868,192.168.1.152,80,6,7.0,492,3812,5,7,27,129,1,injection
192.168.1.33,39724,192.168.1.190,80,6,7.0,527,2525,5,6,27,1027,1,injection
192.168.1.193,50507,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10073,1,backdoor
192.168.1.31,35028,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.30,58452,18.184.104.180,80,6,7.0,492,12815,5,12,27,1475,1,injection
192.168.1.33,56318,192.168.1.152,80,6,7.0,500,3760,5,6,27,116,1,password
192.168.1.184,443,192.168.1.30,59762,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,43508,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,32782,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.30,34270,192.168.1.190,80,6,7.0,112,60,2,1,18,9,1,ddos
192.168.1.30,46238,192.168.1.184,443,6,91.0,112,60,2,1,18,68,1,ddos
192.168.1.184,443,192.168.1.30,45646,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.35,37822,192.168.1.195,80,6,7.0,810,696,6,4,27,296,1,injection
192.168.1.36,34398,192.168.1.152,80,6,7.0,546,3760,5,6,27,122,1,injection
192.168.1.31,49230,192.168.1.152,80,6,7.0,164,112,3,2,19,20100,1,injection
192.168.1.180,45112,192.168.1.190,53,17,5.0,368,604,4,4,0,0,0,Benign
192.168.1.33,51962,192.168.1.184,443,6,91.0,1155,7589,10,11,31,430,1,injection
192.168.1.30,48720,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,42138,192.168.1.152,80,6,7.0,527,3760,5,6,27,91,1,xss
192.168.1.33,55696,192.168.1.195,80,6,7.0,458,2163,5,5,27,305,1,password
192.168.1.31,59896,192.168.1.152,80,6,7.0,319,3648,2,4,25,50,1,injection
192.168.1.36,52280,192.168.1.190,80,6,7.0,562,2239,5,6,27,109,1,injection
192.168.1.31,57244,192.168.1.152,80,6,7.0,112,60,2,1,18,22,1,injection
192.168.1.30,45422,192.168.1.190,80,6,7.0,164,2127,3,4,27,803,1,injection
192.168.1.30,36376,192.168.1.184,443,6,91.0,112,60,2,1,18,23,1,ddos
192.168.1.30,50360,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,39188,192.168.1.195,80,6,7.0,849,696,5,4,27,213,1,injection
18.184.104.180,80,192.168.1.31,37052,6,7.0,12763,420,11,4,27,1402,0,Benign
192.168.1.184,443,192.168.1.31,47976,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,40878,192.168.1.152,80,6,7.0,597,3812,6,7,27,114,1,ddos
192.168.1.36,48304,52.59.177.21,80,6,7.178,582,12815,6,12,27,1580,1,injection
192.168.1.190,80,192.168.1.31,48568,6,7.0,60,52,1,1,18,0,0,Benign
192.168.1.31,40030,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,58472,192.168.1.195,80,6,7.0,476,696,5,4,27,304,1,xss
192.168.1.31,46220,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.195,55940,192.168.1.79,9197,6,7.0,1064,30362,9,26,27,55,0,Benign
192.168.1.36,60060,192.168.1.190,80,6,7.0,534,2239,6,6,27,129,1,xss
192.168.1.194,80,192.168.1.31,53894,6,7.0,120,104,2,2,18,6070,0,Benign
192.168.1.36,51240,192.168.1.152,80,6,7.0,661,648,4,2,25,977,1,xss
192.168.1.33,53460,192.168.1.195,80,6,7.0,465,696,5,4,27,263,1,password
192.168.1.33,55674,192.168.1.190,80,6,7.0,528,2239,5,6,27,43,1,password
192.168.1.30,35736,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,48112,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.33,45992,192.168.1.195,80,6,7.0,458,2163,5,5,27,209,1,injection
192.168.1.31,36686,192.168.1.195,80,6,7.0,504,696,5,4,27,232,1,injection
192.168.1.184,443,192.168.1.30,58900,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.35,50168,192.168.1.190,80,6,7.0,514,2239,5,6,27,149,1,xss
192.168.1.190,80,192.168.1.31,46462,6,7.0,52,0,1,0,17,0,0,Benign
192.168.1.36,48746,192.168.1.190,80,6,7.0,562,2179,4,5,27,105,1,injection
192.168.1.35,36860,192.168.1.195,80,6,7.0,458,2203,5,6,27,367,1,xss
192.168.1.30,34301,192.168.1.1,53,17,5.0,71,71,1,1,0,65,1,ddos
192.168.1.195,60652,192.168.1.1,41952,6,7.0,795,4374,10,12,27,974,0,Benign
192.168.1.31,60266,192.168.1.152,80,6,7.0,793,3760,5,6,27,282,1,ddos
192.168.1.36,48138,192.168.1.152,80,6,7.0,531,3760,4,6,27,420,1,injection
192.168.1.36,51062,192.168.1.152,80,6,7.0,547,3812,5,7,27,102,1,injection
192.168.1.36,38818,192.168.1.195,80,6,7.0,431,696,5,4,27,87,1,xss
192.168.1.152,80,192.168.1.31,56628,6,7.0,52,52,1,1,17,0,0,Benign
192.168.1.184,443,192.168.1.31,60646,6,91.0,60,52,1,1,18,0,0,Benign
192.168.1.30,49364,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.35,59044,192.168.1.195,80,6,7.0,458,2203,5,6,27,461,1,password
192.168.1.36,38790,52.59.177.21,80,6,7.178,621,12815,6,12,27,1870,1,injection
192.168.1.30,43288,176.28.50.165,80,6,7.0,216,112,4,2,19,1096,1,injection
192.168.1.184,443,192.168.1.30,41610,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.193,52354,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10109,1,backdoor
