IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
192.168.1.31,47974,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,55854,192.168.1.195,80,6,7.0,458,2163,5,5,27,383,1,password
192.168.1.30,57266,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.33,32858,192.168.1.152,80,6,7.0,607,3864,6,8,27,27,1,injection
192.168.1.38,58442,192.168.1.184,443,6,91.0,948,2207,6,8,29,177,1,ddos
192.168.1.30,38736,192.168.1.195,80,6,7.0,100,656,2,3,27,956,1,password
192.168.1.31,55426,192.168.1.190,80,6,7.0,502,2239,5,6,27,1583,1,scanning
192.168.1.35,34314,192.168.1.190,80,6,7.0,624,2239,6,6,27,13,1,password
192.168.1.184,443,192.168.1.30,49842,6,91.0,89,0,1,0,25,0,0,Benign
192.168.1.195,58712,192.168.1.79,9197,6,7.0,172,3730,4,6,27,8,0,Benign
192.168.1.35,49642,192.168.1.190,80,6,7.0,216,164,4,3,19,47,1,xss
192.168.1.33,38390,192.168.1.152,80,6,7.0,535,3760,5,6,27,67,1,injection
192.168.1.31,50134,192.168.1.1,53,17,5.0,71,71,1,1,0,1,1,dos
192.168.1.30,60552,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,33066,192.168.1.184,443,6,91.0,112,60,2,1,18,47,1,ddos
192.168.1.31,33986,192.168.1.152,80,6,7.0,490,3760,5,6,27,165,1,password
192.168.1.36,58574,192.168.1.195,80,6,7.0,706,696,5,4,27,121,1,injection
192.168.1.36,50946,192.168.1.152,80,6,7.0,461,3700,4,5,25,129,1,injection
192.168.1.36,44446,192.168.1.152,80,6,7.0,526,3760,5,6,27,356,1,xss
192.168.1.30,43110,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,59284,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.1,57825,192.168.1.195,57791,17,12.0,629,0,2,0,0,1,0,Benign
192.168.1.33,53780,192.168.1.195,80,6,7.0,458,2163,5,5,27,264,1,password
192.168.1.33,58418,192.168.1.152,80,6,7.0,481,3760,5,6,27,65,1,injection
192.168.1.33,40906,192.168.1.195,80,6,7.0,458,2163,5,5,27,189,1,password
192.168.1.190,52800,193.108.88.128,53,17,5.2120000000000015,102,138,1,1,0,11,0,Benign
192.168.1.36,47374,176.28.50.165,80,6,7.0,474,2816,5,6,27,987,1,injection
192.168.1.36,40626,192.168.1.152,80,6,7.0,884,3760,5,6,27,297,1,injection
192.168.1.38,38326,192.168.1.190,80,6,7.0,632,2239,6,6,27,275,1,ddos
192.168.1.36,42558,192.168.1.152,80,6,7.0,485,3760,5,6,27,101,1,xss
192.168.1.79,56082,192.168.1.195,58744,17,12.0,344,0,1,0,0,0,0,Benign
192.168.1.38,34918,192.168.1.152,80,6,7.0,527,3812,5,7,27,231,1,ddos
192.168.1.31,46557,192.168.1.1,53,17,5.0,71,71,1,1,0,2,1,ddos
192.168.1.31,54890,192.168.1.152,80,6,7.0,112,60,2,1,18,37,1,password
192.168.1.30,36944,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,37653,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,dos
192.168.1.184,443,192.168.1.30,45114,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.36,36662,18.184.104.180,80,6,7.0,615,12815,6,12,27,1710,1,injection
192.168.1.184,443,192.168.1.30,44894,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,48848,192.168.1.190,80,6,7.0,232,60,4,1,18,3304,1,password
192.168.1.36,40964,18.184.104.180,80,6,7.0,722,12815,4,12,27,1894,1,injection
192.168.1.30,46342,192.168.1.190,80,6,7.0,576,2187,5,5,27,159,1,password
192.168.1.184,443,192.168.1.30,60212,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,41610,192.168.1.184,443,6,91.0,232,164,4,3,18,14309,1,ddos
192.168.1.30,42256,192.168.1.1,53,17,5.0,71,71,1,1,0,2,1,ddos
192.168.1.30,35630,192.168.1.152,80,6,7.0,112,60,2,1,18,26,1,password
192.168.1.36,47966,192.168.1.190,80,6,7.0,164,1612,3,3,19,182,1,injection
192.168.1.195,61574,239.255.255.250,3702,17,153.0,8880,0,8,0,0,810,0,Benign
192.168.1.30,51682,192.168.1.194,80,6,7.0,216,120,4,2,18,22107,1,ddos
192.168.1.36,60610,192.168.1.190,80,6,7.0,882,2239,6,6,27,143,1,injection
192.168.1.30,44174,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,41312,192.168.1.152,80,6,7.0,557,3760,5,6,27,149,1,injection
192.168.1.31,58982,192.168.1.184,443,6,91.0,922,5218,7,14,26,26666,1,ddos
192.168.1.36,38038,52.59.177.21,80,6,7.178,164,4612,3,5,18,1390,1,injection
192.168.1.36,36978,192.168.1.190,80,6,7.0,216,112,4,2,19,331,1,injection
192.168.1.184,443,192.168.1.31,58536,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,46276,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,scanning
192.168.1.33,46764,192.168.1.195,80,6,7.0,458,2163,5,5,27,214,1,injection
192.168.1.184,443,192.168.1.30,52984,6,91.0,519,0,2,0,25,207,0,Benign
192.168.1.31,48782,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.35,37646,192.168.1.195,80,6,7.0,528,696,5,4,27,158,1,xss
192.168.1.79,53559,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.36,50620,192.168.1.195,80,6,7.0,458,2163,5,5,27,710,1,injection
192.168.1.31,36714,192.168.1.190,80,6,7.0,511,2239,5,6,27,140,1,ddos
192.168.1.30,43108,192.168.1.190,80,6,7.0,216,2187,4,5,27,154,1,password
192.168.1.35,33152,192.168.1.152,80,6,7.0,649,3812,6,7,27,30,1,xss
192.168.1.38,58192,192.168.1.184,443,6,91.0,1129,2319,8,10,31,782,1,ddos
192.168.1.33,42622,192.168.1.190,80,6,7.0,482,2239,5,6,27,53,1,password
192.168.1.33,34540,52.59.177.21,80,6,7.178,556,12815,5,12,27,1498,1,injection
192.168.1.35,52382,192.168.1.195,80,6,7.0,743,736,5,5,27,286,1,injection
192.168.1.31,36520,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,33578,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.33,57030,52.59.177.21,80,6,7.178,553,12815,5,12,27,1563,1,injection
192.168.1.31,54364,192.168.1.190,80,6,7.0,112,60,2,1,18,1,1,injection
192.168.1.33,51914,192.168.1.195,80,6,7.0,530,696,5,4,27,465,1,password
192.168.1.36,41014,192.168.1.195,80,6,7.0,458,2163,5,5,27,354,1,xss
192.168.1.33,38666,192.168.1.195,80,6,7.0,539,696,5,4,27,57,1,injection
192.168.1.36,54036,18.184.104.180,80,6,7.0,490,12815,5,12,27,1802,1,injection
192.168.1.30,50634,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,34157,192.168.1.1,53,17,5.0,67,67,1,1,0,3,1,ddos
192.168.1.35,41128,192.168.1.195,80,6,7.0,458,2163,5,5,27,243,1,password
192.168.1.36,41136,192.168.1.190,80,6,7.0,514,2239,5,6,27,20,1,injection
192.168.1.33,46632,18.184.104.180,80,6,7.0,565,12815,6,12,27,1632,1,injection
192.168.1.36,43532,192.168.1.190,80,6,7.0,580,2239,5,6,27,104,1,injection
192.168.1.31,56706,192.168.1.184,80,6,7.0,440,387,6,4,27,50,1,ddos
192.168.1.33,43490,192.168.1.195,80,6,7.0,458,2163,5,5,27,306,1,password
192.168.1.38,36510,192.168.1.152,80,6,7.0,447,3760,4,6,27,452,1,injection
192.168.1.33,8080,192.168.1.193,55966,6,131.0,208,200,2,1,24,63,0,Benign
192.168.1.36,48822,18.184.104.180,80,6,7.0,555,12815,5,12,27,1641,1,injection
192.168.1.33,43648,192.168.1.195,80,6,7.0,526,696,5,4,27,368,1,injection
192.168.1.36,43296,192.168.1.152,80,6,7.0,454,3760,5,6,27,1161,1,injection
192.168.1.190,6767,192.203.230.10,53,17,5.0,56,1125,1,1,0,71,0,Benign
192.168.1.37,8080,192.168.1.193,56090,6,131.0,208,200,2,1,24,52,0,Benign
192.168.1.31,56508,192.168.1.184,80,6,7.0,104,52,2,1,17,0,1,ddos
192.168.1.190,14536,204.61.216.50,53,17,5.0,75,519,1,1,0,11,0,Benign
192.168.1.36,54514,52.59.177.21,80,6,7.178,879,12815,5,12,27,1760,1,injection
192.168.1.30,35268,192.168.1.184,443,6,91.0,112,60,2,1,18,44,1,ddos
192.168.1.33,34968,192.168.1.190,80,6,7.0,112,60,2,1,18,1,1,injection
192.168.1.36,40658,52.59.177.21,80,6,7.178,651,12815,7,12,27,1708,1,injection
192.168.1.33,53944,192.168.1.195,80,6,7.0,521,696,5,4,27,236,1,injection
192.168.1.36,40294,52.59.177.21,80,6,7.178,603,12815,5,12,27,1747,1,injection
192.168.1.31,52430,192.168.1.190,80,6,7.0,559,2239,5,6,27,42,1,scanning
192.168.1.36,59528,192.168.1.195,80,6,7.0,459,696,5,4,27,252,1,xss
192.168.1.33,38438,52.59.177.21,80,6,7.178,572,12815,6,12,27,1573,1,injection
192.168.1.36,33570,192.168.1.190,80,6,7.0,528,2239,5,6,27,76,1,injection
192.168.1.36,57576,192.168.1.195,80,6,7.0,565,92,4,2,27,384,1,xss
192.168.1.33,48662,192.168.1.190,80,6,7.0,541,2239,5,6,27,25,1,injection
192.168.1.184,443,192.168.1.31,42966,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,55712,192.168.1.195,80,6,7.0,458,2203,5,6,27,686,1,password
192.168.1.35,43674,192.168.1.195,80,6,7.0,458,2203,5,6,27,498,1,password
192.168.1.31,49598,192.168.1.1,53,17,5.0,136,168,2,2,0,0,1,injection
192.168.1.31,55594,192.168.1.195,80,6,7.0,657,696,5,4,27,181,1,injection
192.168.1.30,37416,192.168.1.195,80,6,7.0,120,80,3,2,17,1090,1,password
192.168.1.33,36658,192.168.1.195,80,6,7.0,525,696,5,4,27,308,1,injection
192.168.1.30,60536,192.168.1.152,80,6,7.0,552,3812,5,7,27,88,1,injection
192.168.1.35,49932,192.168.1.195,80,6,7.0,484,696,5,4,27,150,1,injection
192.168.1.190,47044,192.33.4.12,53,17,5.0,74,1202,1,1,0,174,0,Benign
192.168.1.184,443,192.168.1.31,55244,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.190,80,192.168.1.31,59504,6,7.0,52,0,1,0,17,0,0,Benign
192.168.1.33,35664,192.168.1.195,80,6,7.0,458,2163,5,5,27,662,1,injection
192.168.1.30,35432,52.59.177.21,80,6,7.178,605,12815,7,12,27,1484,1,injection
192.168.1.33,45746,192.168.1.184,443,6,91.0,1115,7641,9,12,30,658,1,injection
192.168.1.36,41002,18.184.104.180,80,6,7.0,760,112,3,2,26,1688,1,injection
192.168.1.184,443,192.168.1.30,60334,6,91.0,52,52,1,1,17,27,0,Benign
192.168.1.33,52606,192.168.1.195,80,6,7.0,498,2203,6,6,27,468,1,injection
192.168.1.35,35594,192.168.1.184,443,6,91.0,1118,2215,8,8,31,114,1,injection
192.168.1.36,40748,192.168.1.190,80,6,7.0,902,2239,5,6,27,94,1,injection
192.168.1.33,35468,192.168.1.190,80,6,7.0,750,2239,5,6,27,25,1,password
192.168.1.36,49746,192.168.1.195,80,6,7.0,677,696,5,4,27,251,1,xss
192.168.1.184,443,192.168.1.30,37842,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,57242,192.168.1.152,80,6,7.0,172,60,3,1,18,1066,1,ddos
192.168.1.30,42190,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,55814,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,48430,192.168.1.190,80,6,7.0,340,104,1,2,24,16,1,ddos
192.168.1.30,51082,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,53840,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.30,37128,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,60990,192.168.1.152,80,6,7.0,428,3752,4,6,25,190,1,injection
192.168.1.184,443,192.168.1.30,54862,6,91.0,52,52,1,1,17,8,0,Benign
192.168.1.33,43546,192.168.1.195,80,6,7.0,519,696,5,4,27,174,1,injection
192.168.1.184,443,192.168.1.30,43734,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,36066,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,52078,192.168.1.152,80,6,7.0,479,3760,4,6,27,126,1,password
192.168.1.31,56524,192.168.1.1,53,17,5.0,71,71,1,1,0,5,1,dos
192.168.1.31,40868,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.6,44045,239.255.255.250,1900,17,153.12,459,0,3,0,0,718,0,Benign
192.168.1.33,47698,192.168.1.195,80,6,7.0,458,2163,5,5,27,205,1,injection
192.168.1.31,36064,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,45423,192.168.1.1,53,17,5.0,71,71,1,1,0,3,1,dos
192.168.1.37,8080,192.168.1.193,49249,6,131.0,208,200,2,1,24,52,0,Benign
192.168.1.36,60362,52.59.177.21,80,6,7.178,615,12815,6,12,27,1707,1,injection
192.168.1.33,47138,192.168.1.1,53,17,5.0,108,108,2,2,0,4,1,injection
192.168.1.30,36564,192.168.1.190,80,6,7.0,112,60,2,1,18,37,1,injection
192.168.1.33,40174,192.168.1.184,443,6,91.0,1136,2215,8,8,31,230,1,injection
192.168.1.36,42534,52.59.177.21,80,6,7.178,505,12815,5,12,27,1679,1,injection
192.168.1.36,50226,192.168.1.152,80,6,7.0,216,112,4,2,19,425,1,injection
192.168.1.152,80,192.168.1.36,52502,6,7.0,3760,748,6,4,27,622,0,Benign
192.168.1.38,42138,192.168.1.184,443,6,91.0,1115,7589,9,11,31,179,1,ddos
192.168.1.31,38690,192.168.1.1,53,17,5.0,130,65,2,1,0,61,1,dos
192.168.1.31,49644,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.193,59008,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10142,1,backdoor
192.168.1.33,49024,192.168.1.195,80,6,7.0,371,644,3,3,25,47,1,injection
192.168.1.184,443,192.168.1.30,45906,6,91.0,52,52,1,1,17,52,0,Benign
192.168.1.31,51754,192.168.1.152,80,6,7.0,164,112,3,2,19,26362,1,scanning
192.168.1.36,53074,192.168.1.152,80,6,7.0,511,3812,5,7,27,158,1,xss
192.168.1.36,55250,192.168.1.190,80,6,7.0,517,2239,5,6,27,344,1,xss
192.168.1.30,36632,192.168.1.194,80,6,7.0,164,180,3,3,18,9965,1,ddos
192.168.1.152,80,192.168.1.33,59866,6,7.0,104,52,2,1,17,265,0,Benign
192.168.1.190,80,192.168.1.30,53726,6,7.0,2239,704,6,3,27,215,0,Benign
192.168.1.190,7404,192.5.6.30,53,17,5.0,77,831,1,1,0,13,0,Benign
192.168.1.38,44702,18.184.104.180,80,6,7.0,604,12815,6,12,27,1701,1,injection
192.168.1.31,40502,192.168.1.184,443,6,91.0,112,60,2,1,18,12,1,ddos
192.168.1.190,47744,192.203.230.10,53,17,5.0,68,1196,1,1,0,27,0,Benign
192.168.1.36,36930,192.168.1.152,80,6,7.0,525,3760,5,6,27,68,1,xss
192.168.1.33,38410,192.168.1.195,80,6,7.0,477,696,5,4,27,293,1,password
192.168.1.193,58896,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10097,1,backdoor
192.168.1.30,47043,192.168.1.1,53,17,5.0,67,67,1,1,0,2,1,dos
192.168.1.195,62231,192.168.1.1,49152,6,7.0,403,1203,5,5,27,12,0,Benign
192.168.1.31,37788,192.168.1.190,80,6,7.0,112,60,2,1,18,46,1,ddos
192.168.1.37,8080,192.168.1.193,49177,6,131.0,208,200,2,1,24,58,0,Benign
192.168.1.31,34194,192.168.1.195,80,6,7.0,450,696,5,4,27,247,1,password
192.168.1.33,49720,192.168.1.190,80,6,7.0,885,2239,5,6,27,199,1,password
192.168.1.33,59882,192.168.1.190,80,6,7.0,612,2239,5,6,27,17,1,injection
192.168.1.180,40752,192.168.1.152,1880,6,7.0,1889,1040,10,9,27,9139,0,Benign
192.168.1.33,35416,192.168.1.1,53,17,5.0,140,480,2,2,0,0,1,injection
192.168.1.31,54668,192.168.1.190,80,6,7.0,905,2239,5,6,27,45,1,scanning
192.168.1.30,55254,192.168.1.190,80,6,7.0,60,0,1,0,2,0,1,password
192.168.1.37,8080,192.168.1.193,49249,6,131.0,208,200,2,1,24,61,0,Benign
192.168.1.36,39096,52.59.177.21,80,6,7.178,559,12815,5,12,27,1726,1,injection
192.168.1.36,48862,192.168.1.190,80,6,7.0,502,2239,5,6,27,299,1,injection
192.168.1.184,443,192.168.1.31,59812,6,91.0,52,52,1,1,17,16,0,Benign
192.168.1.30,53659,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,scanning
192.168.1.38,42476,52.59.177.21,80,6,7.178,628,12815,7,12,27,1653,1,injection
192.168.1.184,443,192.168.1.31,53532,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,54116,192.168.1.184,443,6,91.0,60,60,1,1,18,0,1,ddos
192.168.1.31,35628,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.38,51786,192.168.1.184,443,6,91.0,1115,7589,9,11,31,197,1,ddos
192.168.1.31,56230,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.33,42378,192.168.1.152,80,6,7.0,525,3812,5,7,27,28,1,password
192.168.1.31,57142,192.168.1.190,80,6,7.0,556,2239,5,6,27,42,1,injection
192.168.1.33,52734,192.168.1.195,80,6,7.0,458,2163,5,5,27,342,1,injection
192.168.1.195,60395,192.168.1.79,7678,6,7.0,458,1997,6,7,27,0,0,Benign
192.168.1.193,59537,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10094,1,backdoor
192.168.1.190,18508,193.221.113.53,53,17,5.0,83,119,1,1,0,22,0,Benign
192.168.1.36,39644,52.59.177.21,80,6,7.178,557,12815,6,12,27,1750,1,injection
192.168.1.36,57404,192.168.1.190,80,6,7.0,216,112,4,2,19,895,1,injection
192.168.1.184,443,192.168.1.31,58822,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.33,50138,176.28.50.165,80,6,7.0,474,2286,5,6,27,1029,1,injection
192.168.1.36,43342,192.168.1.190,80,6,7.0,786,2239,5,6,27,394,1,injection
192.168.1.35,44722,192.168.1.190,80,6,7.0,555,2239,5,6,27,22,1,xss
192.168.1.31,34028,52.59.177.21,80,6,7.178,216,12815,4,12,27,2242,1,injection
192.168.1.184,443,192.168.1.30,54978,6,91.0,52,52,1,1,17,1,0,Benign
192.168.1.195,5353,224.0.0.251,5353,17,8.0,554,0,6,0,0,1,0,Benign
192.168.1.31,37496,192.168.1.190,80,6,7.0,503,2239,5,6,27,177,1,injection
192.168.1.184,443,192.168.1.31,52164,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,51472,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.184,59050,91.189.91.157,123,17,9.169,76,76,1,1,0,260,0,Benign
192.168.1.31,41240,18.184.104.180,80,6,7.0,620,12815,7,12,27,1712,1,injection
192.168.1.36,39542,192.168.1.190,80,6,7.0,846,2239,6,6,27,100,1,xss
192.168.1.36,45020,192.168.1.152,80,6,7.0,503,3760,5,6,27,212,1,injection
192.168.1.31,58364,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,53696,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,53334,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,dos
192.168.1.30,49502,192.168.1.195,80,6,7.0,180,132,4,3,19,151,1,injection
192.168.1.36,43566,101.119.11.17,80,6,7.0,603,647,6,5,27,110,1,injection
192.168.1.30,33194,192.168.1.190,80,6,7.0,172,60,3,1,18,1109,1,injection
192.168.1.195,49806,40.90.190.179,443,6,91.0,966,1487,10,20,30,27162,0,Benign
192.168.1.33,35360,192.168.1.190,80,6,7.0,555,2239,5,6,27,24,1,injection
192.168.1.184,443,192.168.1.31,34122,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,37012,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,35440,192.168.1.190,80,6,7.0,429,104,3,2,25,77,1,password
192.168.1.36,40144,52.59.177.21,80,6,7.178,493,12815,4,12,27,1595,1,injection
192.168.1.31,46936,192.168.1.184,443,6,91.0,112,60,2,1,18,31,1,ddos
192.168.1.35,38846,192.168.1.184,443,6,91.0,1155,7537,10,10,31,297,1,injection
192.168.1.180,123,61.68.38.238,123,17,9.0,76,76,1,1,0,70,0,Benign
192.168.1.31,52050,192.168.1.152,80,6,7.0,436,3752,4,6,25,10,1,injection
192.168.1.33,42902,192.168.1.190,80,6,7.0,566,2239,5,6,27,145,1,password
192.168.1.31,40220,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,42776,192.168.1.152,80,6,7.0,533,3760,5,6,27,214,1,xss
192.168.1.36,47304,192.168.1.152,80,6,7.0,565,3760,5,6,27,200,1,injection
192.168.1.33,56390,192.168.1.190,80,6,7.0,517,2239,5,6,27,29,1,password
192.168.1.30,40864,192.168.1.184,443,6,91.0,232,60,4,1,18,3076,1,ddos
192.168.1.31,54594,192.168.1.195,80,6,7.0,458,2163,5,5,27,341,1,injection
192.168.1.30,39020,192.168.1.184,443,6,91.0,910,2010,8,6,26,68,1,ddos
192.168.1.30,53518,192.168.1.190,80,6,7.0,798,2239,6,6,27,35,1,password
192.168.1.31,42088,192.168.1.152,80,6,7.0,552,3760,5,6,27,373,1,ddos
192.168.1.31,32806,52.59.177.21,80,6,7.178,844,12815,6,12,27,1706,1,injection
192.168.1.33,47456,192.168.1.152,80,6,7.0,498,3760,5,6,27,639,1,injection
192.168.1.30,45206,52.59.177.21,80,6,7.178,575,12815,6,12,27,1429,1,injection
192.168.1.30,56724,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,45494,192.168.1.152,80,6,7.0,393,3760,3,6,27,40,1,ddos
192.168.1.31,46858,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,46406,192.168.1.195,80,6,7.0,458,2163,5,5,27,286,1,password
192.168.1.36,59376,192.168.1.152,80,6,7.0,480,3812,5,7,27,101,1,xss
192.168.1.31,56528,192.168.1.184,80,6,7.0,495,387,6,4,27,1211,1,ddos
192.168.1.30,54672,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.30,42558,192.168.1.190,80,6,7.0,112,60,2,1,18,2,1,password
192.168.1.31,46306,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,55520,192.168.1.152,80,6,7.0,486,3812,5,7,27,106,1,ddos
192.168.1.30,34074,192.168.1.190,80,6,7.0,489,2179,4,5,27,1099,1,injection
192.168.1.30,37047,192.168.1.1,53,17,5.0,130,146,2,2,0,35,1,ddos
192.168.1.30,60918,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,43580,192.168.1.190,80,6,7.0,665,2239,6,6,27,218,1,injection
192.168.1.33,38500,18.184.104.180,80,6,7.0,604,12815,7,12,27,1629,1,injection
192.168.1.36,48316,192.168.1.152,80,6,7.0,445,3812,4,7,27,538,1,xss
0.0.0.0,61575,0.0.0.0,3702,17,153.0,9128,0,8,0,0,1003,0,Benign
192.168.1.36,33892,192.168.1.195,80,6,7.0,458,2163,5,5,27,370,1,injection
192.168.1.152,80,192.168.1.31,40432,6,7.0,60,52,1,1,18,0,0,Benign
192.168.1.31,50974,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.36,53280,192.168.1.152,80,6,7.0,531,3760,5,6,27,148,1,injection
192.168.1.184,443,192.168.1.31,49536,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,56416,192.168.1.195,80,6,7.0,458,2163,5,5,27,214,1,injection
192.168.1.36,34402,192.168.1.152,80,6,7.0,606,3760,5,6,27,133,1,injection
192.168.1.33,8080,192.168.1.193,49242,6,131.0,208,200,2,1,24,52,0,Benign
192.168.1.31,36884,192.168.1.194,80,6,7.0,216,180,4,3,18,9337,1,ddos
192.168.1.33,58440,192.168.1.184,443,6,91.0,1271,7842,12,15,31,541,1,injection
192.168.1.36,47338,192.168.1.195,80,6,7.0,458,2163,5,5,27,351,1,injection
192.168.1.30,59820,192.168.1.152,80,6,7.0,853,3812,5,7,27,329,1,injection
192.168.1.33,35162,192.168.1.195,80,6,7.0,538,2163,7,5,27,332,1,injection
192.168.1.190,63256,192.5.6.30,53,17,5.0,68,789,1,1,0,19,0,Benign
192.168.1.35,58636,192.168.1.195,80,6,7.0,459,696,5,4,27,465,1,xss
192.168.1.31,57702,192.168.1.195,80,6,7.0,458,2163,5,5,27,469,1,injection
192.168.1.195,58831,192.168.1.1,41952,6,7.0,518,4350,7,9,27,22,0,Benign
192.168.1.33,35558,192.168.1.195,80,6,7.0,773,696,5,4,27,270,1,injection
192.168.1.30,57160,192.168.1.190,80,6,7.0,410,2239,3,6,27,256,1,injection
192.168.1.30,38144,192.168.1.190,80,6,7.0,562,2239,5,6,27,4,1,injection
192.168.1.36,45226,192.168.1.195,80,6,7.0,458,2163,5,5,27,258,1,injection
192.168.1.35,43230,192.168.1.195,80,6,7.0,458,2163,5,5,27,296,1,injection
192.168.1.31,56668,192.168.1.184,80,6,7.0,156,0,3,0,17,434,1,ddos
192.168.1.36,40870,192.168.1.152,80,6,7.0,543,3812,5,7,27,359,1,xss
192.168.1.31,40338,192.168.1.152,80,6,7.0,112,60,2,1,18,12,1,injection
192.168.1.79,48566,192.168.1.195,52305,17,12.0,440,0,1,0,0,0,0,Benign
192.168.1.30,35276,192.168.1.190,80,6,7.0,112,60,2,1,18,17,1,scanning
192.168.1.152,80,192.168.1.31,39286,6,7.0,112,104,2,2,19,20078,0,Benign
192.168.1.30,54222,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,46986,192.168.1.152,80,6,7.0,524,3812,5,7,27,2,1,injection
192.168.1.30,57614,192.168.1.190,80,6,7.0,502,2239,5,6,27,2772,1,password
192.168.1.31,36436,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,38426,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,51220,192.168.1.195,80,6,7.0,518,696,5,4,27,531,1,injection
192.168.1.193,58789,192.168.1.195,5357,6,7.0,1202,2578,6,5,27,2,0,Benign
192.168.1.30,37436,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,47040,192.168.1.152,80,6,7.0,453,164,4,3,27,288,1,injection
192.168.1.33,48746,192.168.1.152,80,6,7.0,526,3812,5,7,27,44,1,password
192.168.1.31,58984,192.168.1.195,80,6,7.0,458,2203,5,6,27,476,1,scanning
192.168.1.36,49370,192.168.1.152,80,6,7.0,164,708,3,3,27,437,1,xss
192.168.1.184,443,192.168.1.31,52032,6,91.0,89,0,1,0,25,0,0,Benign
