IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
192.168.1.30,54290,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.193,57105,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10117,1,backdoor
192.168.1.30,40460,192.168.1.184,443,6,91.0,112,60,2,1,18,55,1,ddos
192.168.1.36,56514,192.168.1.190,80,6,7.0,528,2239,5,6,27,176,1,injection
192.168.1.30,33398,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.33,37936,52.59.177.21,80,6,7.178,557,12815,6,12,27,1599,1,injection
192.168.1.36,33948,192.168.1.195,80,6,7.0,458,2163,5,5,27,343,1,xss
192.168.1.30,43416,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.36,39402,192.168.1.190,80,6,7.0,534,2239,5,6,27,58,1,injection
192.168.1.30,48896,192.168.1.1,53,17,5.0,67,0,1,0,0,0,1,dos
192.168.1.184,443,192.168.1.30,41184,6,91.0,675,0,8,0,25,55792,0,Benign
192.168.1.35,48376,176.28.50.165,80,6,7.0,474,2286,5,6,27,988,1,injection
192.168.1.36,58670,192.168.1.195,80,6,7.0,725,696,5,4,27,570,1,xss
192.168.1.38,53096,192.168.1.190,80,6,7.0,753,2179,5,5,27,394,1,password
192.168.1.30,46796,192.168.1.184,443,6,91.0,112,60,2,1,18,26,1,ddos
192.168.1.33,56700,52.59.177.21,80,6,7.178,558,12815,6,12,27,1625,1,injection
192.168.1.31,43420,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,scanning
192.168.1.31,36932,192.168.1.195,80,6,7.0,458,2163,5,5,27,269,1,password
192.168.1.31,39752,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,38242,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,45512,192.168.1.190,80,6,7.0,60,0,1,0,2,0,1,password
192.168.1.190,80,192.168.1.30,54772,6,7.0,60,52,1,1,18,27,0,Benign
192.168.1.30,60336,192.168.1.190,80,6,7.0,514,2239,5,6,27,26,1,injection
192.168.1.184,443,192.168.1.31,48940,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.193,57513,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10050,1,backdoor
192.168.1.33,49902,18.184.104.180,80,6,7.0,865,12815,6,12,27,1605,1,injection
192.168.1.195,59869,192.168.1.79,9197,6,7.0,384,3913,6,7,27,16,0,Benign
192.168.1.195,54985,192.168.1.1,41952,6,7.0,570,4402,8,10,27,0,0,Benign
192.168.1.36,48282,192.168.1.195,80,6,7.0,833,696,5,4,27,193,1,injection
192.168.1.35,43390,192.168.1.195,80,6,7.0,458,2163,5,5,27,298,1,password
192.168.1.194,80,192.168.1.31,56564,6,7.0,60,52,1,1,18,0,0,Benign
192.168.1.33,57858,192.168.1.184,443,6,91.0,1356,2215,8,8,31,129,1,injection
192.168.1.36,57644,192.168.1.195,80,6,7.0,500,696,5,4,27,188,1,injection
192.168.1.36,56286,192.168.1.190,80,6,7.0,569,2239,5,6,27,17,1,injection
192.168.1.33,41196,192.168.1.195,80,6,7.0,458,2163,5,5,27,192,1,password
192.168.1.30,49298,192.168.1.184,443,6,91.0,112,60,2,1,18,52,1,ddos
192.168.1.184,443,192.168.1.30,58362,6,91.0,52,52,1,1,17,23,0,Benign
192.168.1.36,56746,192.168.1.152,80,6,7.0,540,3760,5,6,27,263,1,xss
192.168.1.31,56338,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,43886,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,38236,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.195,61274,239.255.255.250,1900,17,153.12,3157,0,21,0,0,1454601,0,Benign
192.168.1.36,58786,192.168.1.152,80,6,7.0,216,112,4,2,19,308,1,xss
192.168.1.1,61147,192.168.1.195,62548,17,12.0,629,0,2,0,0,0,0,Benign
192.168.1.31,54664,192.168.1.190,80,6,7.0,814,2239,5,6,27,30,1,ddos
192.168.1.30,51812,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,35146,192.168.1.190,80,6,7.0,540,2239,5,6,27,107,1,xss
192.168.1.31,38366,192.168.1.190,80,6,7.0,569,2239,6,6,27,153,1,ddos
192.168.1.31,33850,192.168.1.195,80,6,7.0,80,80,2,2,17,0,1,injection
192.168.1.184,443,192.168.1.31,33360,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,40038,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,43540,52.59.177.21,80,6,7.178,639,12815,6,12,27,1579,1,injection
192.168.1.31,53180,192.168.1.190,80,6,7.0,156,52,3,1,17,50,1,password
192.168.1.193,53176,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10064,1,backdoor
192.168.1.35,55872,192.168.1.190,80,6,7.0,320,2187,6,5,27,162,1,xss
192.168.1.31,36854,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,44294,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,40530,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,57446,192.168.1.1,53,17,5.0,71,0,1,0,0,0,1,ddos
192.168.1.33,47492,192.168.1.195,80,6,7.0,458,2163,5,5,27,237,1,password
192.168.1.33,42948,192.168.1.195,80,6,7.0,458,2203,5,6,27,423,1,password
192.168.1.30,39326,192.168.1.190,80,6,7.0,458,2239,3,6,27,328,1,injection
192.168.1.184,443,192.168.1.31,38382,6,91.0,52,52,1,1,17,1,0,Benign
192.168.1.31,53240,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.35,60084,192.168.1.184,443,6,91.0,1177,2215,8,8,31,135,1,injection
192.168.1.184,443,192.168.1.31,54048,6,91.0,52,52,1,1,17,10,0,Benign
192.168.1.31,54164,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.195,0,224.0.0.251,0,2,82.0,128,0,4,0,0,51,0,Benign
192.168.1.33,40656,192.168.1.152,80,6,7.0,484,3760,5,6,27,96,1,injection
192.168.1.30,43771,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,dos
192.168.1.36,56136,192.168.1.152,80,6,7.0,443,3760,3,6,27,283,1,injection
192.168.1.33,33122,192.168.1.152,80,6,7.0,583,3812,7,7,27,1053,1,injection
192.168.1.33,32988,192.168.1.195,80,6,7.0,526,696,5,4,27,180,1,password
192.168.1.31,40016,192.168.1.190,80,6,7.0,753,2239,5,6,27,168,1,ddos
192.168.1.35,57154,192.168.1.190,80,6,7.0,629,2239,5,6,27,97,1,xss
192.168.1.33,46852,192.168.1.195,80,6,7.0,418,172,4,4,27,341,1,injection
192.168.1.36,42520,176.28.50.165,80,6,7.0,216,112,4,2,19,2267,1,injection
192.168.1.36,42938,192.168.1.184,443,6,91.0,1778,2365,11,12,31,74,1,injection
192.168.1.33,55588,192.168.1.195,80,6,7.0,458,2163,5,5,27,254,1,password
192.168.1.31,40986,192.168.1.194,80,6,7.0,216,180,4,3,18,22218,1,ddos
192.168.1.36,51588,192.168.1.195,80,6,7.0,759,696,5,4,27,177,1,xss
192.168.1.36,55744,192.168.1.195,80,6,7.0,560,696,5,4,27,283,1,injection
192.168.1.30,58164,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.33,4444,192.168.1.193,49370,6,0.0,208,200,2,1,24,49,0,Benign
192.168.1.30,55418,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,47266,192.168.1.190,80,6,7.0,608,739,6,5,27,263,1,xss
192.168.1.33,51932,192.168.1.190,80,6,7.0,503,2187,5,5,27,136,1,injection
192.168.1.33,46574,192.168.1.195,80,6,7.0,466,736,5,5,27,377,1,password
192.168.1.33,39434,192.168.1.190,80,6,7.0,517,2239,5,6,27,27,1,injection
192.168.1.38,46086,192.168.1.184,443,6,91.0,1068,2312,8,9,31,216,1,ddos
192.168.1.31,45114,192.168.1.184,443,6,91.0,978,2178,9,8,26,1827,1,ddos
192.168.1.79,53362,239.255.255.250,15600,17,0.0,126,0,2,0,0,2197716,0,Benign
192.168.1.33,46636,192.168.1.152,80,6,7.0,525,3760,5,6,27,37,1,injection
192.168.1.36,41848,192.168.1.190,80,6,7.0,628,2239,6,6,27,972,1,injection
192.168.1.30,53796,18.184.104.180,80,6,7.0,592,12815,6,12,27,1544,1,injection
192.168.1.31,51512,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.35,57708,192.168.1.195,80,6,7.0,458,2203,5,6,27,303,1,password
192.168.1.33,59576,192.168.1.152,80,6,7.0,538,3760,5,6,27,58,1,injection
192.168.1.36,52668,192.168.1.152,80,6,7.0,579,3812,5,7,27,113,1,injection
192.168.1.33,55164,192.168.1.152,80,6,7.0,805,3812,5,7,27,82,1,injection
192.168.1.31,36886,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.31,49388,192.168.1.152,80,6,7.0,503,3760,5,6,27,118,1,password
192.168.1.36,58370,192.168.1.152,80,6,7.0,216,112,4,2,19,226,1,injection
192.168.1.31,60492,52.59.177.21,80,6,7.178,164,12755,3,11,27,5703,1,injection
192.168.1.31,53174,192.168.1.194,80,6,7.0,216,180,4,3,18,9623,1,ddos
192.168.1.36,54556,192.168.1.152,80,6,7.0,497,3812,5,7,27,118,1,xss
192.168.1.35,59248,192.168.1.195,80,6,7.0,458,2163,5,5,27,332,1,injection
192.168.1.31,36084,18.184.104.180,80,6,7.0,620,12815,6,12,27,1704,1,injection
192.168.1.184,443,192.168.1.30,56922,6,91.0,52,52,1,1,17,94,0,Benign
192.168.1.33,39550,192.168.1.195,80,6,7.0,490,696,5,4,27,421,1,password
192.168.1.31,43250,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,34726,6,91.0,52,52,1,1,17,44,0,Benign
192.168.1.31,53076,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.193,64395,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10190,1,backdoor
192.168.1.33,51698,192.168.1.195,80,6,7.0,458,2163,5,5,27,242,1,password
192.168.1.190,41646,207.171.178.132,53,17,5.178,170,512,2,2,0,242,0,Benign
192.168.1.31,40094,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,52604,6,91.0,52,52,1,1,17,1,0,Benign
192.168.1.36,33970,192.168.1.152,80,6,7.0,454,3760,5,6,27,1066,1,injection
192.168.1.36,56617,192.168.1.1,53,17,5.0,130,146,2,2,0,0,1,xss
192.168.1.36,51064,192.168.1.152,80,6,7.0,658,3812,6,7,27,213,1,injection
192.168.1.36,55662,192.168.1.184,443,6,91.0,216,112,4,2,19,410,1,injection
192.168.1.36,50842,192.168.1.190,80,6,7.0,532,2239,5,6,27,147,1,injection
192.168.1.31,39696,192.168.1.152,80,6,7.0,112,60,2,1,18,22,1,ddos
192.168.1.36,57942,192.168.1.190,80,6,7.0,590,2239,5,6,27,217,1,injection
192.168.1.30,43312,192.168.1.190,80,6,7.0,492,2239,4,6,27,139,1,injection
192.168.1.36,49950,52.59.177.21,80,6,7.178,556,12815,6,12,27,1676,1,injection
192.168.1.152,80,192.168.1.31,57518,6,7.0,52,52,1,1,17,24,0,Benign
192.168.1.30,44910,192.168.1.190,80,6,7.0,804,2239,6,6,27,565,1,ddos
192.168.1.30,46098,192.168.1.190,80,6,7.0,551,164,5,3,27,532,1,injection
192.168.1.31,39286,192.168.1.190,80,6,7.0,52,0,1,0,16,0,1,password
192.168.1.35,49760,18.184.104.180,80,6,7.0,606,12815,6,12,27,1551,1,injection
192.168.1.36,53756,192.168.1.190,80,6,7.0,814,2239,5,6,27,129,1,injection
192.168.1.37,4444,192.168.1.193,49231,6,0.0,208,200,2,1,24,63,0,Benign
18.184.104.180,80,192.168.1.36,54640,6,7.0,1664,754,4,4,27,1529,0,Benign
192.168.1.36,52716,192.168.1.190,80,6,7.0,458,2187,3,5,27,348,1,xss
192.168.1.30,60712,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,55024,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,52716,6,91.0,89,0,1,0,25,0,0,Benign
192.168.1.33,34128,192.168.1.190,80,6,7.0,569,2239,5,6,27,17,1,injection
192.168.1.30,57012,192.168.1.190,80,6,7.0,639,2187,6,5,27,246,1,password
192.168.1.36,51884,52.59.177.21,80,6,7.178,417,12867,3,13,27,1566,1,injection
192.168.1.35,34748,18.184.104.180,80,6,7.0,915,12867,6,13,27,1695,1,injection
192.168.1.36,58612,52.59.177.21,80,6,7.178,448,9164,3,9,26,1751,1,injection
192.168.1.30,55544,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,55120,192.168.1.195,80,6,7.0,524,696,5,4,27,178,1,injection
192.168.1.35,43846,192.168.1.195,80,6,7.0,498,2163,6,5,27,266,1,password
192.168.1.33,34240,192.168.1.190,80,6,7.0,746,2239,5,6,27,63,1,injection
192.168.1.152,80,192.168.1.31,58576,6,7.0,52,52,1,1,17,0,0,Benign
192.168.1.38,51246,192.168.1.184,443,6,91.0,1063,7589,8,11,31,187,1,ddos
192.168.1.33,59346,192.168.1.152,80,6,7.0,561,3812,6,7,27,93,1,injection
192.168.1.38,38218,192.168.1.190,80,6,7.0,583,2239,5,6,27,140,1,injection
192.168.1.31,52388,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.36,45555,192.168.1.1,53,17,5.0,118,272,2,2,0,203,1,injection
192.168.1.38,47706,192.168.1.195,80,6,7.0,790,696,5,4,27,289,1,ddos
192.168.1.33,38044,192.168.1.195,80,6,7.0,862,696,5,4,27,348,1,injection
192.168.1.33,59064,192.168.1.195,80,6,7.0,458,2163,5,5,27,403,1,injection
192.168.1.30,60984,52.59.177.21,80,6,7.178,582,12815,6,12,27,1290,1,injection
192.168.1.31,53874,192.168.1.190,80,6,7.0,511,2239,5,6,27,77,1,injection
192.168.1.1,56108,192.168.1.195,55026,17,12.0,629,0,2,0,0,0,0,Benign
192.168.1.31,57303,192.168.1.1,53,17,5.0,136,168,2,2,0,3,1,ddos
192.168.1.30,36630,192.168.1.190,80,6,7.0,359,2127,2,4,25,60,1,password
192.168.1.30,52608,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,55866,18.184.104.180,80,6,7.0,843,12755,6,11,27,1964,1,injection
192.168.1.184,443,192.168.1.30,38512,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.37,8080,192.168.1.193,56093,6,131.0,208,200,2,1,24,57,0,Benign
192.168.1.33,39708,192.168.1.195,80,6,7.0,482,696,5,4,27,284,1,injection
192.168.1.30,59869,192.168.1.1,53,17,5.0,63,232,1,1,0,131,1,ddos
192.168.1.31,48558,192.168.1.190,80,6,7.0,598,2239,6,6,27,1657,1,ddos
192.168.1.36,54638,18.184.104.180,80,6,7.0,564,12815,6,12,27,1677,1,injection
192.168.1.31,33792,192.168.1.152,80,6,7.0,483,3812,5,7,27,92,1,ddos
192.168.1.36,39174,192.168.1.1,53,17,5.0,130,146,2,2,0,0,1,injection
192.168.1.36,44606,192.168.1.195,80,6,7.0,458,2163,5,5,27,331,1,injection
192.168.1.31,45804,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.30,35626,192.168.1.184,443,6,91.0,112,60,2,1,18,29,1,ddos
192.168.1.36,48800,192.168.1.195,80,6,7.0,555,696,5,4,27,367,1,injection
192.168.1.38,43410,192.168.1.184,443,6,91.0,1115,7589,9,11,31,130,1,injection
192.168.1.31,42908,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.195,64567,192.168.1.1,41952,6,7.0,518,4350,7,9,27,27,0,Benign
192.168.1.31,50234,18.184.104.180,80,6,7.0,489,12815,5,12,27,1771,1,injection
192.168.1.33,47521,192.168.1.1,53,17,5.0,130,146,2,2,0,4,1,injection
192.168.1.31,44058,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,44694,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,38290,192.168.1.152,80,6,7.0,388,728,5,5,27,1,1,injection
192.168.1.33,34870,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,injection
192.168.1.36,54964,192.168.1.190,80,6,7.0,815,2239,5,6,27,102,1,injection
192.168.1.31,32804,192.168.1.195,80,6,7.0,458,2163,5,5,27,195,1,password
192.168.1.31,37234,52.59.177.21,80,6,7.178,505,12815,5,12,27,1574,1,injection
192.168.1.31,54984,192.168.1.194,80,6,7.0,224,180,4,3,18,10774,1,scanning
192.168.1.35,51818,192.168.1.184,443,6,91.0,1115,7589,9,11,31,98,1,injection
192.168.1.30,53910,192.168.1.195,80,6,7.0,458,2163,5,5,27,238,1,password
192.168.1.36,52876,52.59.177.21,80,6,7.178,490,12815,5,12,27,1773,1,injection
192.168.1.36,44504,52.59.177.21,80,6,7.178,621,12815,6,12,27,1689,1,injection
192.168.1.36,33256,192.168.1.152,80,6,7.0,581,3760,5,6,27,74,1,xss
192.168.1.33,48040,18.184.104.180,80,6,7.0,565,12815,6,12,27,1645,1,injection
192.168.1.30,47428,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,54378,192.168.1.184,80,6,7.0,486,387,6,4,27,219,1,ddos
192.168.1.31,45041,192.168.1.1,53,17,5.0,67,67,1,1,0,2,1,ddos
192.168.1.36,47678,192.168.1.195,80,6,7.0,378,2203,3,6,27,1521,1,xss
192.168.1.33,46834,192.168.1.195,80,6,7.0,370,644,3,3,25,24,1,password
192.168.1.36,47292,192.168.1.184,443,6,91.0,1842,2397,11,12,31,68,1,injection
192.168.1.184,443,192.168.1.30,53896,6,91.0,52,52,1,1,17,13,0,Benign
192.168.1.184,443,192.168.1.31,38242,6,91.0,52,52,1,1,17,1,0,Benign
192.168.1.36,38226,192.168.1.195,80,6,7.0,458,2163,5,5,27,364,1,injection
192.168.1.36,48054,192.168.1.152,80,6,7.0,876,3812,5,7,27,856,1,injection
172.17.0.6,33327,192.168.1.190,53,17,5.0,126,222,2,2,0,0,0,Benign
192.168.1.36,50460,18.184.104.180,80,6,7.0,569,12815,6,12,27,1862,1,injection
192.168.1.33,42004,192.168.1.152,80,6,7.0,699,3812,5,7,27,69,1,injection
192.168.1.33,45024,52.59.177.21,80,6,7.178,581,12815,6,12,27,1559,1,injection
192.168.1.36,47938,192.168.1.152,80,6,7.0,545,3812,5,7,27,53,1,injection
192.168.1.30,44430,192.168.1.1,53,17,5.0,71,71,1,1,0,1,1,dos
192.168.1.31,32884,192.168.1.195,80,6,7.0,458,2163,5,5,27,230,1,scanning
192.168.1.35,53704,192.168.1.190,80,6,7.0,831,2239,5,6,27,35,1,injection
192.168.1.184,443,192.168.1.31,44658,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,38810,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.36,32838,192.168.1.190,80,6,7.0,511,2239,5,6,27,160,1,xss
192.168.1.30,59130,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.36,43536,192.168.1.152,80,6,7.0,554,3760,5,6,27,203,1,xss
192.168.1.34,50004,52.139.250.253,443,6,91.0,689,3934,10,7,27,617,1,mitm
192.168.1.30,57546,192.168.1.190,80,6,7.0,794,2239,5,6,27,26,1,ddos
192.168.1.30,59906,192.168.1.195,80,6,7.0,364,0,2,0,24,26,1,injection
192.168.1.38,60652,192.168.1.152,80,6,7.0,593,3708,6,5,27,660,1,injection
192.168.1.31,50080,18.184.104.180,80,6,7.0,638,12815,6,12,27,1660,1,injection
192.168.1.33,47272,192.168.1.190,80,6,7.0,544,2239,5,6,27,149,1,injection
192.168.1.31,34754,192.168.1.1,53,17,5.0,71,71,1,1,0,2,1,scanning
192.168.1.31,32768,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,43042,192.168.1.184,443,6,91.0,1115,7589,9,11,31,273,1,injection
192.168.1.36,35550,192.168.1.152,80,6,7.0,319,3700,2,5,25,101,1,injection
192.168.1.35,53284,192.168.1.195,80,6,7.0,458,2163,5,5,27,204,1,xss
192.168.1.1,59603,192.168.1.195,52823,17,12.0,629,0,2,0,0,67,0,Benign
192.168.1.36,50890,192.168.1.152,80,6,7.0,488,3760,5,6,27,191,1,injection
192.168.1.31,36190,192.168.1.184,443,6,91.0,112,60,2,1,18,4,1,ddos
192.168.1.38,41930,192.168.1.190,80,6,7.0,629,2239,6,6,27,387,1,injection
192.168.1.31,40068,192.168.1.152,80,6,7.0,112,112,2,2,19,25171,1,ddos
192.168.1.33,8080,192.168.1.193,49377,6,131.0,208,200,2,1,24,75,0,Benign
192.168.1.33,49934,192.168.1.195,80,6,7.0,458,2163,5,5,27,337,1,password
192.168.1.31,56056,52.59.177.21,80,6,7.178,585,12815,6,12,27,1741,1,injection
192.168.1.35,53058,192.168.1.152,80,6,7.0,612,3812,6,7,27,111,1,xss
192.168.1.33,43012,192.168.1.190,80,6,7.0,831,2239,5,6,27,53,1,injection
192.168.1.31,59078,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,38354,52.59.177.21,80,6,7.178,864,12815,5,12,27,1647,1,injection
192.168.1.33,37181,192.168.1.193,445,6,41.0,4501,152,6,3,31,24,0,Benign
192.168.1.36,40528,192.168.1.152,80,6,7.0,515,3812,5,7,27,598,1,xss
192.168.1.30,59382,192.168.1.152,80,6,7.0,483,3760,5,6,27,247,1,injection
192.168.1.31,47578,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.36,57985,192.168.1.1,53,17,5.0,130,146,2,2,0,1,1,xss
192.168.1.31,56978,192.168.1.190,80,6,7.0,566,2239,6,6,27,66,1,password
192.168.1.184,443,192.168.1.30,35302,6,91.0,52,52,1,1,17,28,0,Benign
192.168.1.30,48749,192.168.1.1,53,17,5.0,71,71,1,1,0,1,1,dos
192.168.1.30,38458,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,42748,192.168.1.184,443,6,91.0,60,60,1,1,18,0,1,ddos
192.168.1.36,56264,192.168.1.190,80,6,7.0,521,2239,5,6,27,68,1,injection
192.168.1.195,50408,224.0.0.252,5355,17,154.0,183,0,3,0,0,49981,0,Benign
192.168.1.33,54960,192.168.1.195,80,6,7.0,501,696,5,4,27,214,1,password
192.168.1.36,53430,52.59.177.21,80,6,7.178,593,12815,7,12,27,1669,1,injection
192.168.1.36,49020,52.59.177.21,80,6,7.178,461,12703,4,10,27,1792,1,injection
192.168.1.31,32816,192.168.1.152,80,6,7.0,877,3760,5,6,27,157,1,ddos
192.168.1.30,51526,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.33,53952,18.184.104.180,80,6,7.0,642,12815,6,12,27,1641,1,injection
192.168.1.33,50975,192.168.1.1,53,17,5.0,128,144,2,2,0,1,1,injection
192.168.1.38,55708,192.168.1.152,80,6,7.0,503,3812,5,7,27,298,1,injection
192.168.1.31,39524,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.36,59437,192.168.1.1,53,17,5.0,130,146,2,2,0,6,1,injection
192.168.1.36,47250,192.168.1.190,80,6,7.0,518,2239,5,6,27,154,1,injection
192.168.1.36,47296,52.59.177.21,80,6,7.178,556,12815,5,12,27,1651,1,injection
192.168.1.31,38056,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,33396,192.168.1.195,80,6,7.0,488,696,5,4,27,131,1,injection
192.168.1.36,43480,192.168.1.195,80,6,7.0,525,696,5,4,27,438,1,xss
192.168.1.31,59551,192.168.1.1,53,17,5.0,67,67,1,1,0,7,1,ddos
192.168.1.30,37348,18.184.104.180,80,6,7.0,216,12815,4,12,27,1860,1,injection
192.168.1.184,443,192.168.1.31,60412,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,45386,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,43682,192.168.1.190,80,6,7.0,112,60,2,1,18,3,1,ddos
192.168.1.184,443,192.168.1.31,34164,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,38062,192.168.1.190,80,6,7.0,552,2239,5,6,27,151,1,scanning
192.168.1.30,54774,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.36,43682,176.28.50.165,80,6,7.0,216,112,4,2,19,1035,1,injection
192.168.1.31,49606,192.168.1.152,80,6,7.0,510,3760,5,6,27,81,1,injection
192.168.1.184,443,192.168.1.30,50160,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.184,443,192.168.1.30,51374,6,91.0,52,52,1,1,17,84,0,Benign
192.168.1.38,54680,176.28.50.165,80,6,7.0,104,52,2,1,17,328,1,injection
192.168.1.36,60994,192.168.1.1,53,17,5.0,130,146,2,2,0,3,1,xss
192.168.1.184,443,192.168.1.31,57566,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.184,443,192.168.1.30,55936,6,91.0,52,52,1,1,17,13,0,Benign
192.168.1.30,55832,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,60292,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.30,33614,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,36692,192.168.1.190,80,6,7.0,532,2239,5,6,27,151,1,ddos
192.168.1.36,60826,192.168.1.152,80,6,7.0,498,3812,5,7,27,128,1,xss
192.168.1.195,62979,192.168.1.79,7678,6,7.0,387,1945,5,6,27,24,0,Benign
192.168.1.35,52046,192.168.1.152,80,6,7.0,875,3812,5,7,27,72,1,xss
192.168.1.30,35710,52.59.177.21,80,6,7.178,596,12815,6,12,27,1559,1,injection
192.168.1.193,64618,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10094,1,backdoor
192.168.1.195,0,224.0.0.22,0,2,82.0,736,0,18,0,0,497,0,Benign
192.168.1.31,40078,192.168.1.152,80,6,7.0,112,112,2,2,19,25170,1,ddos
192.168.1.36,57958,18.184.104.180,80,6,7.0,594,12815,6,12,27,1682,1,injection
192.168.1.30,41120,192.168.1.194,80,6,7.0,216,180,4,3,18,10170,1,ddos
192.168.1.31,45118,192.168.1.190,80,6,7.0,458,164,3,3,26,450,1,injection
192.168.1.31,36052,192.168.1.152,80,6,7.0,333,52,2,1,26,138,1,ddos
192.168.1.30,50334,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.184,443,192.168.1.31,57150,6,91.0,482,0,2,0,25,6232,0,Benign
192.168.1.30,57762,192.168.1.190,80,6,7.0,573,2239,5,6,27,131,1,password
192.168.1.190,18281,64.4.48.4,53,17,5.0,76,162,1,1,0,11,0,Benign
192.168.1.30,41986,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.152,80,192.168.1.31,48974,6,7.0,52,52,1,1,17,35,0,Benign
192.168.1.30,39828,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.30,35054,192.168.1.190,80,6,7.0,1240,60,8,1,26,3457,1,scanning
