IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
192.168.1.35,49974,192.168.1.195,80,6,7.0,497,696,5,4,27,120,1,xss
192.168.1.36,39264,192.168.1.152,80,6,7.0,512,3760,5,6,27,134,1,injection
192.168.1.31,39344,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.36,42704,52.59.177.21,80,6,7.178,553,12815,5,12,27,1694,1,injection
192.168.1.31,37220,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,59806,192.168.1.184,443,6,91.0,112,60,2,1,18,21,1,ddos
192.168.1.36,41020,192.168.1.152,80,6,7.0,543,3812,6,7,27,295,1,xss
192.168.1.35,49054,192.168.1.152,80,6,7.0,537,3760,5,6,27,124,1,xss
192.168.1.36,58640,192.168.1.195,80,6,7.0,458,2163,5,5,27,192,1,injection
192.168.1.33,34210,192.168.1.184,443,6,91.0,1115,7589,9,11,31,276,1,injection
192.168.1.184,443,192.168.1.30,50342,6,91.0,52,52,1,1,17,8,0,Benign
192.168.1.31,57378,192.168.1.152,80,6,7.0,906,3812,6,7,27,57,1,password
192.168.1.184,443,192.168.1.30,50730,6,91.0,816,0,10,0,25,56041,0,Benign
192.168.1.195,5353,224.0.0.251,5353,17,8.0,688,0,8,0,0,32,0,Benign
192.168.1.31,60977,192.168.1.1,53,17,5.0,71,71,1,1,0,4,1,ddos
192.168.1.36,59540,192.168.1.195,80,6,7.0,570,696,5,4,27,634,1,injection
192.168.1.184,443,192.168.1.30,48288,6,91.0,905,0,11,0,25,54534,0,Benign
192.168.1.33,58242,192.168.1.184,443,6,91.0,1153,2215,10,8,31,472,1,injection
192.168.1.31,58152,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.36,50822,192.168.1.184,443,6,91.0,1102,2215,8,8,31,108,1,injection
192.168.1.31,59982,192.168.1.190,80,6,7.0,626,2239,5,6,27,33,1,password
192.168.1.33,55114,192.168.1.184,443,6,91.0,1115,7589,9,11,31,238,1,injection
192.168.1.33,38424,192.168.1.195,80,6,7.0,489,696,5,4,27,49,1,injection
192.168.1.30,33285,192.168.1.1,53,17,5.0,71,71,1,1,0,3,1,ddos
192.168.1.33,45728,192.168.1.184,443,6,91.0,1195,7693,11,13,31,749,1,injection
192.168.1.36,47870,192.168.1.152,80,6,7.0,549,3760,5,6,27,50,1,injection
192.168.1.35,50740,192.168.1.195,80,6,7.0,458,2203,5,6,27,392,1,password
192.168.1.33,38812,18.184.104.180,80,6,7.0,534,12815,5,12,27,1581,1,injection
192.168.1.36,46040,192.168.1.152,80,6,7.0,604,3812,6,7,27,521,1,xss
192.168.1.184,443,192.168.1.31,55380,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,49758,192.168.1.184,443,6,91.0,112,60,2,1,18,14,1,ddos
192.168.1.31,34140,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,51288,192.168.1.1,53,17,5.0,71,0,1,0,0,0,1,ddos
192.168.1.33,58128,192.168.1.152,80,6,7.0,531,3760,5,6,27,135,1,password
192.168.1.33,36860,192.168.1.195,80,6,7.0,458,2203,5,6,27,294,1,injection
192.168.1.30,44564,192.168.1.190,80,6,7.0,758,2239,5,6,27,271,1,password
192.168.1.30,43060,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,46704,192.168.1.190,80,6,7.0,60,60,1,1,18,67,1,ddos
192.168.1.30,40032,192.168.1.190,80,6,7.0,320,240,6,4,19,12134,1,ddos
192.168.1.36,36676,192.168.1.195,80,6,7.0,504,696,5,4,27,304,1,xss
192.168.1.36,46226,192.168.1.152,80,6,7.0,556,3760,5,6,27,143,1,xss
192.168.1.30,56208,192.168.1.152,80,6,7.0,538,3812,6,7,27,27,1,injection
192.168.1.33,41696,192.168.1.152,80,6,7.0,572,3812,6,7,27,12,1,injection
192.168.1.33,42264,192.168.1.195,80,6,7.0,518,527,5,4,27,178,1,injection
192.168.1.38,39880,192.168.1.190,80,6,7.0,607,2239,6,6,27,732,1,injection
192.168.1.33,36400,192.168.1.184,443,6,91.0,1115,7589,9,11,31,258,1,injection
192.168.1.30,38203,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,dos
192.168.1.35,51994,192.168.1.195,80,6,7.0,458,2163,5,5,27,337,1,injection
192.168.1.33,58182,192.168.1.152,80,6,7.0,535,3812,6,7,27,13,1,injection
192.168.1.30,58478,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.30,45328,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.35,35992,52.59.177.21,80,6,7.178,514,12867,5,13,27,1627,1,injection
192.168.1.33,8080,192.168.1.193,49377,6,131.0,208,200,2,1,24,58,0,Benign
192.168.1.184,443,192.168.1.31,60784,6,91.0,418,0,2,0,25,5820,0,Benign
192.168.1.36,58336,192.168.1.190,80,6,7.0,60,104,1,2,19,361,1,injection
192.168.1.193,59112,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10236,1,backdoor
192.168.1.33,58588,192.168.1.152,80,6,7.0,543,3812,6,7,27,60,1,injection
192.168.1.195,55933,192.168.1.79,9197,6,7.0,459,16158,6,14,27,27,0,Benign
192.168.1.38,56016,192.168.1.190,80,6,7.0,631,2239,6,6,27,128,1,ddos
192.168.1.36,60678,192.168.1.195,80,6,7.0,458,2203,5,6,27,484,1,injection
192.168.1.30,36346,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,53982,192.168.1.1,53,17,5.0,71,71,1,1,0,1,1,dos
192.168.1.36,44350,18.184.104.180,80,6,7.0,519,12815,5,12,27,1585,1,injection
192.168.1.1,50421,192.168.1.195,53815,17,12.0,629,0,2,0,0,29,0,Benign
192.168.1.30,55714,192.168.1.190,80,6,7.0,52,0,1,0,16,0,1,ddos
192.168.1.184,443,192.168.1.30,45898,6,91.0,52,52,1,1,17,12,0,Benign
192.168.1.31,47726,192.168.1.184,443,6,91.0,232,60,4,1,18,3038,1,ddos
192.168.1.33,59952,192.168.1.195,80,6,7.0,458,2203,5,6,27,368,1,password
192.168.1.30,58870,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.31,55406,192.168.1.195,80,6,7.0,694,696,5,4,27,198,1,injection
192.168.1.38,41804,192.168.1.190,80,6,7.0,875,2239,5,6,27,326,1,password
192.168.1.33,53220,192.168.1.195,80,6,7.0,458,2163,5,5,27,381,1,password
192.168.1.33,51308,192.168.1.184,443,6,91.0,1195,7589,11,11,31,478,1,injection
192.168.1.33,58230,192.168.1.190,80,6,7.0,609,2239,5,6,27,37,1,password
192.168.1.36,44296,192.168.1.190,80,6,7.0,420,2239,2,6,27,133,1,injection
192.168.1.30,43250,192.168.1.190,80,6,7.0,524,2239,5,6,27,30,1,ddos
192.168.1.33,58022,192.168.1.184,443,6,91.0,1127,7686,9,12,31,292,1,injection
192.168.1.31,59998,192.168.1.190,80,6,7.0,604,2239,6,6,27,31,1,ddos
192.168.1.33,46672,192.168.1.190,80,6,7.0,608,2239,5,6,27,33,1,password
192.168.1.35,44234,192.168.1.195,80,6,7.0,458,2163,5,5,27,355,1,injection
192.168.1.33,56368,52.59.177.21,80,6,7.178,728,12815,5,12,27,1707,1,injection
192.168.1.36,40524,192.168.1.195,80,6,7.0,560,696,5,4,27,184,1,xss
192.168.1.30,38534,18.184.104.180,80,6,7.0,740,12815,6,12,27,1650,1,injection
192.168.1.190,34507,65.22.199.1,53,17,5.0,76,639,1,1,0,24,0,Benign
192.168.1.36,56432,52.59.177.21,80,6,7.178,988,12815,7,12,27,1657,1,injection
192.168.1.30,40074,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,58682,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.36,43296,192.168.1.195,80,6,7.0,458,92,5,2,27,677,1,injection
192.168.1.6,43936,239.255.255.250,1900,17,153.12,459,0,3,0,0,716,0,Benign
192.168.1.33,42008,192.168.1.184,443,6,91.0,1195,7641,11,12,31,524,1,injection
192.168.1.30,60310,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.30,33442,192.168.1.152,80,6,7.0,477,3708,5,5,27,372,1,injection
192.168.1.30,53546,192.168.1.190,80,6,7.0,112,60,2,1,18,42,1,ddos
192.168.1.33,51102,192.168.1.190,80,6,7.0,514,2239,5,6,27,28,1,injection
192.168.1.30,33380,192.168.1.152,80,6,7.0,493,3700,4,5,25,173,1,injection
192.168.1.31,36234,192.168.1.1,53,17,5.0,100,100,2,2,0,2,1,ddos
192.168.1.36,51934,18.184.104.180,80,6,7.0,618,12611,5,12,27,5249,1,injection
192.168.1.36,51644,192.168.1.190,80,6,7.0,675,2239,6,6,27,483,1,injection
192.168.1.31,50464,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,56394,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.193,59001,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10190,1,backdoor
192.168.1.30,34930,192.168.1.184,80,6,7.0,382,275,4,2,25,111,1,ddos
192.168.1.35,44164,192.168.1.195,80,6,7.0,458,2163,5,5,27,382,1,injection
192.168.1.30,55278,192.168.1.152,80,6,7.0,715,3760,5,6,27,12,1,password
192.168.1.184,443,192.168.1.31,51154,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,47984,192.168.1.190,80,6,7.0,164,60,3,1,19,317,1,password
192.168.1.35,52542,52.59.177.21,80,6,7.178,644,12815,6,12,27,1627,1,injection
192.168.1.33,50530,192.168.1.195,80,6,7.0,458,2163,5,5,27,323,1,injection
192.168.1.35,53272,192.168.1.195,80,6,7.0,459,696,5,4,27,201,1,injection
192.168.1.30,57920,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.180,37678,172.217.25.131,443,6,91.126,52,52,1,1,16,11,0,Benign
192.168.1.30,37644,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,60758,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,56328,192.168.1.152,80,6,7.0,481,3760,5,6,27,67,1,injection
192.168.1.30,57727,192.168.1.1,53,17,5.0,67,67,1,1,0,2,1,dos
192.168.1.37,8080,192.168.1.193,55985,6,131.0,208,200,2,1,24,59,0,Benign
192.168.1.30,42781,192.168.1.1,53,17,5.0,130,146,2,2,0,3,1,ddos
192.168.1.31,34562,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.193,61850,239.255.255.250,1900,17,153.12,1932,0,12,0,0,14988,0,Benign
192.168.1.184,443,192.168.1.31,34632,6,91.0,52,52,1,1,17,26,0,Benign
192.168.1.30,56346,192.168.1.1,53,17,5.0,67,67,1,1,0,4,1,ddos
192.168.1.36,59634,192.168.1.195,80,6,7.0,486,696,5,4,27,189,1,xss
192.168.1.30,40498,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,43030,192.168.1.190,80,6,7.0,545,2239,5,6,27,168,1,injection
192.168.1.30,34878,192.168.1.190,80,6,7.0,758,172,6,3,26,4187,1,scanning
192.168.1.30,55382,192.168.1.190,80,6,7.0,634,164,5,3,27,363,1,password
192.168.1.31,48408,192.168.1.194,80,6,7.0,112,180,2,3,18,9423,1,ddos
192.168.1.33,52058,192.168.1.195,80,6,7.0,477,696,5,4,27,382,1,password
192.168.1.31,37464,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,44988,192.168.1.190,80,6,7.0,668,112,4,2,27,124,1,ddos
192.168.1.36,50658,192.168.1.195,80,6,7.0,497,696,5,4,27,414,1,xss
192.168.1.33,45360,192.168.1.184,443,6,91.0,216,164,4,3,19,82,1,injection
192.168.1.36,58840,192.168.1.152,80,6,7.0,453,3812,5,7,27,3508,1,injection
192.168.1.31,42802,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.33,60076,192.168.1.152,80,6,7.0,521,3760,5,6,27,27,1,injection
192.168.1.36,35670,192.168.1.190,80,6,7.0,568,2239,5,6,27,283,1,injection
192.168.1.30,37370,192.168.1.184,80,6,7.0,461,323,6,4,27,371,1,ddos
192.168.1.31,51002,192.168.1.152,80,6,7.0,112,60,2,1,18,1,1,injection
192.168.1.31,35260,192.168.1.184,443,6,91.0,926,3673,8,13,26,14498,1,ddos
192.168.1.30,34582,192.168.1.184,80,6,7.0,423,335,4,3,26,11,1,ddos
192.168.1.36,34388,18.184.104.180,80,6,7.0,542,12815,6,12,27,1699,1,injection
192.168.1.30,60842,192.168.1.152,80,6,7.0,389,3700,2,5,27,79,1,injection
192.168.1.38,33744,192.168.1.152,80,6,7.0,575,3760,6,6,27,618,1,injection
192.168.1.33,58914,192.168.1.195,80,6,7.0,180,132,4,3,19,293,1,injection
192.168.1.38,37638,18.184.104.180,80,6,7.0,490,12815,5,12,27,2324,1,injection
192.168.1.30,36882,18.184.104.180,80,6,7.0,559,12815,6,12,27,1434,1,injection
192.168.1.35,44784,192.168.1.190,80,6,7.0,590,2239,5,6,27,28,1,xss
192.168.1.31,47284,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.190,60975,203.119.86.101,53,17,5.0,129,800,1,1,0,23,0,Benign
192.168.1.35,40842,192.168.1.152,80,6,7.0,804,3760,5,6,27,79,1,injection
192.168.1.33,52780,192.168.1.195,80,6,7.0,482,696,5,4,27,304,1,password
192.168.1.31,55602,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,51606,192.168.1.190,80,6,7.0,774,2239,5,6,27,161,1,injection
192.168.1.31,32924,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.184,443,192.168.1.30,36042,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,45300,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,58610,192.168.1.190,80,6,7.0,216,2239,4,6,27,227,1,injection
192.168.1.35,60101,192.168.1.1,53,17,5.0,100,100,2,2,0,8,1,injection
192.168.1.31,40320,192.168.1.152,80,6,7.0,527,3812,6,7,27,1154,1,ddos
192.168.1.36,50906,52.59.177.21,80,6,7.178,554,12815,6,12,27,990,1,injection
192.168.1.36,49730,52.59.177.21,80,6,7.178,554,12815,6,12,27,2074,1,injection
192.168.1.36,44362,192.168.1.190,80,6,7.0,527,2239,5,6,27,72,1,xss
192.168.1.30,57500,192.168.1.195,80,6,7.0,496,696,5,4,27,177,1,password
192.168.1.36,37344,192.168.1.152,80,6,7.0,639,3760,4,6,27,761,1,injection
192.168.1.36,57949,192.168.1.1,53,17,5.0,136,168,2,2,0,3,1,injection
192.168.1.38,41700,192.168.1.190,80,6,7.0,164,60,3,1,18,380,1,password
192.168.1.31,47410,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,59184,192.168.1.195,80,6,7.0,458,2163,5,5,27,288,1,injection
192.168.1.184,443,192.168.1.31,53726,6,91.0,52,52,1,1,17,19,0,Benign
192.168.1.30,34556,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,35740,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,59340,192.168.1.190,80,6,7.0,835,2239,5,6,27,68,1,injection
192.168.1.184,443,192.168.1.30,48104,6,91.0,52,52,1,1,17,16,0,Benign
192.168.1.33,35734,192.168.1.190,80,6,7.0,502,2239,5,6,27,417,1,password
192.168.1.36,34132,52.59.177.21,80,6,7.178,542,12815,6,12,27,1707,1,injection
192.168.1.31,54696,192.168.1.1,53,17,5.0,67,67,1,1,0,1,1,ddos
192.168.1.31,45238,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.36,59478,192.168.1.190,80,6,7.0,559,2239,4,6,27,450,1,xss
192.168.1.33,60166,192.168.1.195,80,6,7.0,458,2163,5,5,27,337,1,injection
192.168.1.34,53576,151.139.128.14,80,6,7.0,216,112,4,2,19,5441,1,mitm
192.168.1.31,49184,192.168.1.152,80,6,7.0,492,3760,5,6,27,111,1,ddos
192.168.1.36,43812,176.28.50.165,80,6,7.0,474,2570,5,5,27,992,1,injection
192.168.1.31,51420,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,38468,192.168.1.152,80,6,7.0,541,3760,5,6,27,103,1,injection
192.168.1.184,443,192.168.1.31,35436,6,91.0,1859,656,5,5,24,285,0,Benign
192.168.1.31,46610,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,53406,192.168.1.195,80,6,7.0,458,2163,5,5,27,348,1,injection
192.168.1.30,36298,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.33,38618,192.168.1.195,80,6,7.0,458,2163,5,5,27,262,1,password
192.168.1.36,34044,52.59.177.21,80,6,7.178,607,12815,6,12,27,1572,1,injection
192.168.1.30,56018,192.168.1.195,80,6,7.0,458,2163,5,5,27,166,1,password
192.168.1.195,62027,192.168.1.1,49152,6,7.0,403,1203,5,5,27,13,0,Benign
192.168.1.33,54496,52.59.177.21,80,6,7.178,605,12815,6,12,27,1593,1,injection
192.168.1.36,58854,192.168.1.152,80,6,7.0,442,3760,4,6,27,164,1,injection
192.168.1.33,33076,192.168.1.195,80,6,7.0,458,2163,5,5,27,397,1,injection
192.168.1.31,55550,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.36,53882,192.168.1.190,80,6,7.0,926,2239,6,6,27,271,1,injection
192.168.1.38,47900,52.59.177.21,80,6,7.178,513,12815,6,12,27,994,1,injection
192.168.1.31,58264,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,60110,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.37,8080,192.168.1.193,56069,6,131.0,208,200,2,1,24,58,0,Benign
192.168.1.36,53416,192.168.1.152,80,6,7.0,539,3760,5,6,27,397,1,xss
192.168.1.38,41182,52.59.177.21,80,6,7.178,559,12815,6,12,27,1834,1,injection
192.168.1.30,52532,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,44650,192.168.1.190,80,6,7.0,112,60,2,1,18,8,1,password
192.168.1.33,41644,18.184.104.180,80,6,7.0,564,12815,6,12,27,1596,1,injection
192.168.1.36,54952,192.168.1.190,80,6,7.0,524,2187,5,5,27,403,1,injection
192.168.1.33,53172,18.184.104.180,80,6,7.0,667,12611,6,12,27,1653,1,injection
192.168.1.30,44870,192.168.1.190,80,6,7.0,843,2239,5,6,27,505,1,password
192.168.1.31,39396,192.168.1.152,80,6,7.0,486,3812,5,7,27,218,1,scanning
192.168.1.38,43496,192.168.1.190,80,6,7.0,268,112,5,2,19,488,1,ddos
192.168.1.33,45664,192.168.1.195,80,6,7.0,476,696,5,4,27,720,1,password
192.168.1.33,42974,192.168.1.184,443,6,91.0,1080,2215,8,8,31,435,1,injection
192.168.1.31,36950,192.168.1.195,80,6,7.0,518,696,5,4,27,180,1,injection
192.168.1.36,50634,192.168.1.190,80,6,7.0,511,2239,5,6,27,192,1,xss
192.168.1.36,49470,192.168.1.152,80,6,7.0,497,3760,5,6,27,60,1,injection
192.168.1.31,50204,192.168.1.152,80,6,7.0,112,60,2,1,18,2,1,password
192.168.1.30,55639,192.168.1.1,53,17,5.0,71,0,1,0,0,0,1,ddos
192.168.1.31,46229,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,ddos
192.168.1.184,443,192.168.1.30,47310,6,91.0,52,52,1,1,17,18,0,Benign
192.168.1.180,34590,192.168.1.190,53,17,5.0,295,483,3,3,0,0,0,Benign
192.168.1.36,47364,52.59.177.21,80,6,7.178,559,12815,5,12,27,1838,1,injection
192.168.1.30,58944,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,53112,192.168.1.190,80,6,7.0,556,2239,5,6,27,146,1,injection
192.168.1.35,55226,192.168.1.184,443,6,91.0,1126,2267,8,9,31,613,1,injection
192.168.1.33,36446,192.168.1.190,80,6,7.0,556,2239,5,6,27,44,1,password
192.168.1.36,47378,192.168.1.190,80,6,7.0,538,2239,5,6,27,451,1,xss
192.168.1.79,59362,192.168.1.255,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.36,58492,192.168.1.152,80,6,7.0,466,3700,3,5,25,123,1,injection
192.168.1.36,50912,176.28.50.165,80,6,7.0,216,112,4,2,19,2165,1,injection
192.168.1.31,59390,192.168.1.194,80,6,7.0,216,180,4,3,18,10738,1,ddos
192.168.1.33,38514,192.168.1.195,80,6,7.0,458,2163,5,5,27,255,1,password
192.168.1.36,48686,192.168.1.195,80,6,7.0,180,132,4,3,19,677,1,xss
192.168.1.31,58820,192.168.1.195,80,6,7.0,500,696,5,4,27,246,1,password
192.168.1.184,443,192.168.1.31,40500,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,33716,192.168.1.190,80,6,7.0,566,2239,5,6,27,515,1,scanning
192.168.1.31,50204,192.168.1.184,443,6,91.0,112,60,2,1,18,12,1,ddos
192.168.1.31,42476,192.168.1.184,443,6,91.0,112,60,2,1,18,4,1,ddos
192.168.1.31,44482,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,57608,192.168.1.190,80,6,7.0,609,2239,5,6,27,282,1,injection
192.168.1.30,43826,52.59.177.21,80,6,7.178,530,12551,3,11,25,683,1,injection
192.168.1.36,55396,192.168.1.190,80,6,7.0,479,60,4,1,27,935,1,xss
192.168.1.35,54290,192.168.1.184,443,6,91.0,1115,7589,9,11,31,187,1,injection
192.168.1.30,39064,192.168.1.184,443,6,91.0,906,4642,7,14,26,26780,1,ddos
192.168.1.195,55943,192.168.1.79,9197,6,7.0,454,22815,6,19,27,22,0,Benign
192.168.1.31,46698,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.36,56554,192.168.1.195,80,6,7.0,458,2163,5,5,27,1269,1,injection
192.168.1.36,36752,192.168.1.152,80,6,7.0,112,112,2,2,18,406,1,injection
192.168.1.30,40912,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,54684,6,91.0,52,52,1,1,17,49,0,Benign
192.168.1.31,37666,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.33,58944,192.168.1.190,80,6,7.0,521,2239,5,6,27,85,1,injection
192.168.1.31,48476,192.168.1.1,53,17,5.0,130,146,2,2,0,2,1,ddos
192.168.1.38,40548,192.168.1.190,80,6,7.0,837,2239,6,6,27,335,1,injection
192.168.1.36,50876,192.168.1.190,80,6,7.0,614,2239,5,6,27,163,1,injection
192.168.1.36,56922,192.168.1.190,80,6,7.0,690,2179,1,5,25,6,1,xss
192.168.1.35,36672,192.168.1.190,80,6,7.0,628,2239,5,6,27,77,1,xss
192.168.1.35,58598,192.168.1.195,80,6,7.0,498,2163,6,5,27,385,1,xss
192.168.1.36,39914,192.168.1.152,80,6,7.0,586,3164,5,5,27,262,1,xss
192.168.1.31,48762,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,59023,192.168.1.1,53,17,5.0,71,0,1,0,0,0,1,dos
192.168.1.36,59612,52.59.177.21,80,6,7.178,680,0,3,0,27,1525,1,injection
192.168.1.36,50344,192.168.1.195,80,6,7.0,458,2163,5,5,27,340,1,injection
192.168.1.36,58546,52.59.177.21,80,6,7.178,216,112,4,2,19,667,1,injection
192.168.1.30,45048,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,37616,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.195,57995,224.0.0.252,5355,17,154.0,122,0,2,0,0,0,0,Benign
192.168.1.30,47354,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,52038,192.168.1.190,80,6,7.0,555,2187,5,5,27,424,1,injection
192.168.1.30,60626,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.79,9197,192.168.1.195,49746,6,7.0,803,80,4,2,25,7,0,Benign
192.168.1.30,54890,192.168.1.190,80,6,7.0,556,2239,5,6,27,38,1,password
192.168.1.30,57026,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,57718,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.152,80,192.168.1.31,55774,6,7.0,52,52,1,1,17,24,0,Benign
192.168.1.30,41073,192.168.1.1,53,17,5.0,71,71,1,1,0,4,1,dos
192.168.1.31,54366,192.168.1.184,80,6,7.0,536,387,6,4,27,4,1,ddos
192.168.1.36,38162,192.168.1.152,80,6,7.0,421,3164,4,5,26,351,1,xss
192.168.1.30,48668,192.168.1.184,443,6,91.0,890,2179,8,7,26,257,1,ddos
192.168.1.31,42874,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,41536,192.168.1.152,80,6,7.0,599,3812,5,7,27,221,1,xss
192.168.1.38,37880,192.168.1.195,80,6,7.0,458,2163,5,5,27,363,1,injection
192.168.1.37,4444,192.168.1.193,49231,6,0.0,208,200,2,1,24,48,0,Benign
192.168.1.190,80,192.168.1.31,46204,6,7.0,60,52,1,1,18,0,0,Benign
192.168.1.184,443,192.168.1.31,53064,6,91.0,52,52,1,1,17,28,0,Benign
192.168.1.193,51009,192.168.1.37,8080,6,131.0,1440,1200,30,30,22,10267,1,backdoor
0.0.0.0,0,0.0.0.0,0,58,102.0,480,0,5,0,0,2318993,0,Benign
192.168.1.31,42922,192.168.1.195,80,6,7.0,458,2163,5,5,27,321,1,scanning
192.168.1.31,37034,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,57766,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.195,52616,239.255.255.250,1900,17,153.12,3157,0,21,0,0,4279503,0,Benign
192.168.1.33,36008,192.168.1.152,80,6,7.0,512,3760,5,6,27,74,1,injection
192.168.1.30,57958,192.168.1.195,80,6,7.0,458,2163,5,5,27,194,1,injection
192.168.1.1,63062,192.168.1.195,55358,17,12.0,629,0,2,0,0,0,0,Benign
192.168.1.30,56888,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,58026,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,59872,192.168.1.152,80,6,7.0,783,3708,5,5,27,185,1,password
192.168.1.33,49856,192.168.1.184,443,6,91.0,1210,2215,10,8,31,301,1,injection
192.168.1.33,47122,18.184.104.180,80,6,7.0,635,12815,6,12,27,1089,1,injection
192.168.1.30,48434,192.168.1.194,80,6,7.0,216,180,4,3,18,9362,1,ddos
192.168.1.31,49250,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,59810,192.168.1.152,80,6,7.0,424,1612,3,3,26,186,1,injection
192.168.1.30,34496,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,39430,192.168.1.195,80,6,7.0,498,2163,6,5,27,376,1,injection
192.168.1.31,53068,192.168.1.152,80,6,7.0,497,3760,5,6,27,105,1,password
192.168.1.36,43236,176.28.50.165,80,6,7.0,474,2226,5,5,27,1014,1,injection
192.168.1.30,58176,192.168.1.194,80,6,7.0,164,180,3,3,18,9910,1,ddos
