IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
192.168.1.195,62664,192.168.1.190,53,17,5.2120000000000015,75,491,1,1,0,25,0,Benign
192.168.1.30,49908,192.168.1.184,443,6,91.0,112,60,2,1,18,5,1,ddos
192.168.1.31,37820,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,53056,176.28.50.165,80,6,7.0,216,112,4,2,19,1133,1,xss
192.168.1.36,39014,192.168.1.152,80,6,7.0,555,3812,6,7,27,76,1,xss
192.168.1.194,80,192.168.1.30,42554,6,7.0,120,104,2,2,18,6884,0,Benign
192.168.1.31,55726,192.168.1.194,80,6,7.0,164,120,3,2,18,3910,1,scanning
192.168.1.31,57874,192.168.1.152,80,6,7.0,546,3760,5,6,27,117,1,injection
192.168.1.30,53846,18.184.104.180,80,6,7.0,565,12815,6,12,27,1642,1,injection
192.168.1.30,37623,192.168.1.1,53,17,5.0,67,67,1,1,0,2,1,dos
192.168.1.31,36154,192.168.1.190,80,6,7.0,911,2239,5,6,27,38,1,password
192.168.1.38,41994,192.168.1.190,80,6,7.0,636,2239,7,6,27,734,1,ddos
192.168.1.30,50402,192.168.1.190,80,6,7.0,514,2239,5,6,27,708,1,password
192.168.1.31,51076,192.168.1.184,80,6,7.0,538,323,6,4,27,275,1,ddos
192.168.1.30,42998,192.168.1.194,80,6,7.0,216,240,4,4,18,22039,1,ddos
192.168.1.31,54150,192.168.1.190,80,6,7.0,112,60,2,1,18,8,1,injection
192.168.1.30,33826,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.190,16602,65.22.198.1,53,17,5.0,71,699,1,1,0,24,0,Benign
192.168.1.36,40144,192.168.1.152,80,6,7.0,528,3812,5,7,27,32,1,injection
192.168.1.38,44496,192.168.1.190,80,6,7.0,479,2239,4,6,27,289,1,ddos
192.168.1.36,52010,192.168.1.190,80,6,7.0,511,52,4,1,26,214,1,xss
192.168.1.184,443,192.168.1.30,55218,6,91.0,52,52,1,1,17,36,0,Benign
192.168.1.36,37016,192.168.1.190,80,6,7.0,794,2239,5,6,27,621,1,injection
192.168.1.35,41468,192.168.1.184,443,6,91.0,1087,2215,8,8,31,508,1,injection
192.168.1.33,38734,192.168.1.190,80,6,7.0,523,2239,5,6,27,64,1,injection
192.168.1.195,49548,192.168.1.1,41952,6,7.0,795,4374,10,12,27,746,0,Benign
192.168.1.190,80,192.168.1.31,58928,6,7.0,416,0,8,0,17,41509,0,Benign
192.168.1.36,51388,52.59.177.21,80,6,7.178,575,12815,6,12,27,1667,1,injection
192.168.1.37,8080,192.168.1.193,56090,6,131.0,208,200,2,1,24,58,0,Benign
192.168.1.31,53832,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,scanning
192.168.1.36,56066,192.168.1.190,80,6,7.0,573,2239,5,6,27,154,1,xss
192.168.1.36,41020,18.184.104.180,80,6,7.0,569,9052,2,7,26,2240,1,injection
192.168.1.184,443,192.168.1.31,40122,6,91.0,52,52,1,1,17,17,0,Benign
192.168.1.36,46414,192.168.1.152,80,6,7.0,448,3812,4,7,27,596,1,injection
192.168.1.35,51716,52.59.177.21,80,6,7.178,613,12815,6,12,27,1050,1,injection
192.168.1.31,48116,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,60152,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.193,54375,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10035,1,backdoor
192.168.1.33,8080,192.168.1.193,49403,6,131.0,208,200,2,1,24,56,0,Benign
192.168.1.190,60690,192.33.4.12,53,17,5.0,69,1197,1,1,0,177,0,Benign
192.168.1.36,37216,192.168.1.195,80,6,7.0,458,2163,5,5,27,877,1,injection
192.168.1.35,39858,192.168.1.195,80,6,7.0,512,696,5,4,27,426,1,injection
192.168.1.169,138,192.168.1.255,138,17,10.16,472,0,2,0,0,2794521,0,Benign
192.168.1.30,49410,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,60842,192.168.1.195,80,6,7.0,734,696,5,4,27,170,1,password
192.168.1.31,38848,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.33,57252,192.168.1.195,80,6,7.0,725,696,5,4,27,250,1,injection
192.168.1.36,39490,52.59.177.21,80,6,7.178,500,12815,5,12,27,1665,1,injection
192.168.1.36,60318,18.184.104.180,80,6,7.0,614,12815,5,12,27,1625,1,injection
192.168.1.30,35934,192.168.1.184,80,6,7.0,505,323,6,4,27,199,1,ddos
192.168.1.184,443,192.168.1.31,54720,6,91.0,52,52,1,1,17,3,0,Benign
192.168.1.36,47382,192.168.1.190,80,6,7.0,550,2239,5,6,27,85,1,xss
192.168.1.33,52530,192.168.1.190,80,6,7.0,758,2239,5,6,27,27,1,injection
192.168.1.30,34850,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.184,443,192.168.1.30,52562,6,91.0,52,52,1,1,17,51,0,Benign
192.168.1.33,41198,192.168.1.184,443,6,91.0,1115,7589,9,11,31,115,1,injection
192.168.1.31,35722,192.168.1.190,80,6,7.0,112,60,2,1,18,18,1,ddos
192.168.1.36,41846,192.168.1.195,80,6,7.0,468,696,5,4,27,254,1,injection
192.168.1.30,43224,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.184,443,192.168.1.31,54332,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.190,22918,209.177.157.6,53,17,5.0,76,134,1,1,0,242,0,Benign
192.168.1.30,32896,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,35304,192.168.1.190,80,6,7.0,576,2187,5,5,27,329,1,password
192.168.1.31,49804,192.168.1.184,443,6,91.0,60,60,1,1,18,0,1,ddos
192.168.1.31,57282,192.168.1.152,80,6,7.0,542,3752,4,6,27,342,1,ddos
192.168.1.31,39296,192.168.1.152,80,6,7.0,853,3812,5,7,27,231,1,ddos
192.168.1.31,58122,192.168.1.184,443,6,91.0,60,60,1,1,18,0,1,ddos
192.168.1.31,46570,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.35,44630,52.59.177.21,80,6,7.178,652,12815,7,12,27,1009,1,injection
192.168.1.33,56514,192.168.1.152,80,6,7.0,520,3760,5,6,27,28,1,injection
192.168.1.33,42218,192.168.1.195,80,6,7.0,458,2163,5,5,27,359,1,injection
192.168.1.31,46206,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,43812,192.168.1.190,80,6,7.0,549,2239,5,6,27,44,1,injection
192.168.1.33,44778,192.168.1.184,443,6,91.0,1159,2267,10,9,31,348,1,injection
192.168.1.35,60032,192.168.1.184,443,6,91.0,1115,7589,9,11,31,211,1,injection
192.168.1.31,52504,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.31,33824,192.168.1.152,80,6,7.0,535,3812,6,7,27,77,1,ddos
192.168.1.190,0,84.53.139.129,0,1,81.0,835,0,6,0,0,1465444,0,Benign
192.168.1.30,57850,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.36,60616,52.59.177.21,80,6,7.178,783,12815,6,12,27,1810,1,injection
192.168.1.33,34140,192.168.1.184,443,6,91.0,1326,2163,9,7,31,227,1,injection
192.168.1.36,59350,192.168.1.152,80,6,7.0,532,760,4,4,27,341,1,xss
192.168.1.33,38484,192.168.1.184,443,6,91.0,1165,2215,8,8,31,105,1,injection
192.168.1.30,58832,192.168.1.190,80,6,7.0,112,60,2,1,18,34,1,ddos
192.168.1.31,37044,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,38944,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.194,80,192.168.1.30,37678,6,7.0,180,104,3,2,18,18343,0,Benign
192.168.1.36,46358,18.184.104.180,80,6,7.0,663,12815,6,12,27,1638,1,injection
192.168.1.30,60046,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,40746,192.168.1.195,80,6,7.0,479,2052,5,5,27,374,1,injection
192.168.1.36,44404,192.168.1.195,80,6,7.0,459,696,5,4,27,345,1,injection
192.168.1.31,58889,192.168.1.1,53,17,5.0,67,67,1,1,0,1,1,dos
192.168.1.33,59800,18.184.104.180,80,6,7.0,642,12815,6,12,27,1669,1,injection
192.168.1.30,53428,192.168.1.195,80,6,7.0,462,696,5,4,27,183,1,injection
192.168.1.30,43276,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,37614,192.168.1.184,443,6,91.0,112,60,2,1,18,76,1,ddos
192.168.1.33,34392,192.168.1.184,443,6,91.0,1122,2215,8,8,31,353,1,injection
192.168.1.36,47158,192.168.1.152,80,6,7.0,454,164,4,3,27,698,1,injection
192.168.1.190,2016,65.22.199.1,53,17,5.0,79,591,1,1,0,12,0,Benign
192.168.1.30,42554,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.17,0,224.0.0.252,0,2,82.0,64,0,2,0,0,2,0,Benign
192.168.1.33,44444,192.168.1.1,53,17,5.0,136,168,2,2,0,3,1,injection
192.168.1.30,47918,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,34228,192.168.1.190,80,6,7.0,545,2239,5,6,27,406,1,xss
192.168.1.31,41282,192.168.1.194,80,6,7.0,284,120,5,2,18,12589,1,ddos
192.168.1.30,39376,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,45048,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,60524,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,injection
192.168.1.36,40180,52.59.177.21,80,6,7.178,575,12815,6,12,27,1632,1,injection
192.168.1.190,25159,185.159.197.130,53,17,5.0,73,844,1,1,0,169,0,Benign
192.168.1.33,52462,192.168.1.195,80,6,7.0,862,696,5,4,27,360,1,injection
192.168.1.38,37140,192.168.1.195,80,6,7.0,500,696,5,4,27,467,1,injection
192.168.1.36,58660,192.168.1.152,80,6,7.0,473,3760,3,6,27,103,1,injection
192.168.1.31,42086,192.168.1.152,80,6,7.0,112,52,2,1,19,23095,1,scanning
192.168.1.31,33036,192.168.1.184,443,6,91.0,858,3346,7,14,26,26748,1,ddos
192.168.1.36,53318,192.168.1.152,80,6,7.0,489,3760,5,6,27,71,1,xss
192.168.1.31,46188,18.184.104.180,80,6,7.0,641,12763,6,11,27,1325,1,password
192.168.1.33,55922,192.168.1.184,443,6,91.0,1115,7641,9,12,31,477,1,injection
192.168.1.38,46782,192.168.1.184,443,6,91.0,1115,7589,9,11,31,201,1,ddos
192.168.1.31,40748,192.168.1.184,80,6,7.0,538,164,6,3,27,264,1,ddos
192.168.1.33,39516,192.168.1.195,80,6,7.0,463,696,5,4,27,320,1,password
192.168.1.31,53638,192.168.1.190,80,6,7.0,420,52,2,1,24,320,1,scanning
192.168.1.31,39410,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,44456,192.168.1.195,80,6,7.0,458,2163,5,5,27,242,1,injection
192.168.1.31,41614,18.184.104.180,80,6,7.0,492,12815,5,12,27,1538,1,password
192.168.1.35,35692,52.59.177.21,80,6,7.178,599,12867,6,13,27,1560,1,injection
192.168.1.194,80,192.168.1.30,39188,6,7.0,120,104,2,2,18,18250,0,Benign
192.168.1.180,123,61.68.38.238,123,17,9.0,76,76,1,1,0,85,0,Benign
192.168.1.33,33152,192.168.1.195,80,6,7.0,470,696,5,4,27,249,1,injection
192.168.1.36,46574,192.168.1.195,80,6,7.0,458,2163,5,5,27,238,1,xss
192.168.1.33,55520,192.168.1.195,80,6,7.0,458,2203,5,6,27,453,1,password
192.168.1.36,49984,192.168.1.152,80,6,7.0,381,3708,3,5,27,317,1,injection
192.168.1.30,38042,18.184.104.180,80,6,7.0,742,12755,4,11,27,1876,1,injection
192.168.1.33,41706,192.168.1.184,443,6,91.0,1114,2312,9,9,27,344,1,injection
192.168.1.38,36640,192.168.1.152,80,6,7.0,537,3812,6,7,27,198,1,injection
192.168.1.36,47562,18.184.104.180,80,6,7.0,216,12815,4,12,27,1760,1,injection
192.168.1.184,443,192.168.1.30,44406,6,91.0,52,52,1,1,17,30,0,Benign
192.168.1.184,443,192.168.1.30,50164,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.36,60942,18.184.104.180,80,6,7.0,601,12815,6,12,27,1674,1,injection
192.168.1.30,45304,192.168.1.1,53,17,5.0,71,71,1,1,0,1,1,ddos
192.168.1.33,48592,192.168.1.152,80,6,7.0,539,3812,6,7,27,21,1,injection
192.168.1.30,33136,192.168.1.184,443,6,91.0,696,546,5,4,26,27,1,ddos
192.168.1.36,53510,192.168.1.190,80,6,7.0,532,2239,5,6,27,243,1,injection
192.168.1.31,58696,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,41292,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.36,58612,192.168.1.190,80,6,7.0,587,2239,6,6,27,38,1,injection
192.168.1.30,51610,192.168.1.190,80,6,7.0,573,2239,5,6,27,784,1,injection
192.168.1.31,36990,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,42946,6,91.0,52,52,1,1,17,28,0,Benign
192.168.1.33,49606,192.168.1.195,80,6,7.0,458,2163,5,5,27,316,1,password
192.168.1.38,33282,192.168.1.190,80,6,7.0,628,2239,6,6,27,175,1,ddos
192.168.1.36,36286,192.168.1.152,80,6,7.0,164,112,3,2,19,624,1,xss
192.168.1.30,59724,192.168.1.190,80,6,7.0,164,2127,3,4,27,326,1,password
192.168.1.30,52558,192.168.1.152,80,6,7.0,873,3760,5,6,27,767,1,injection
192.168.1.193,59729,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10128,1,backdoor
192.168.1.30,55810,192.168.1.195,80,6,7.0,479,2052,5,5,27,149,1,scanning
192.168.1.30,45816,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.38,46806,192.168.1.190,80,6,7.0,577,2239,5,6,27,136,1,ddos
192.168.1.195,55077,192.168.1.1,41952,6,7.0,582,4362,8,9,27,0,0,Benign
192.168.1.30,33996,192.168.1.152,80,6,7.0,570,3760,6,6,27,231,1,injection
192.168.1.33,37702,192.168.1.152,80,6,7.0,472,3812,5,7,27,38,1,injection
192.168.1.33,33434,192.168.1.195,80,6,7.0,458,2163,5,5,27,182,1,injection
192.168.1.31,50968,192.168.1.152,80,6,7.0,495,3760,5,6,27,213,1,injection
192.168.1.30,32792,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.35,37086,192.168.1.195,80,6,7.0,498,2163,6,5,27,324,1,xss
192.168.1.31,59210,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.184,443,192.168.1.30,53304,6,91.0,89,0,1,0,25,0,0,Benign
192.168.1.6,43406,239.255.255.250,1900,17,153.12,459,0,3,0,0,616,0,Benign
192.168.1.36,45148,192.168.1.152,80,6,7.0,561,3812,5,7,27,216,1,injection
192.168.1.184,443,192.168.1.31,53208,6,91.0,675,0,8,0,25,31319,0,Benign
192.168.1.193,52524,192.168.1.190,53,17,5.178,75,228,1,1,0,0,0,Benign
192.168.1.36,50122,192.168.1.195,80,6,7.0,480,696,5,4,27,386,1,injection
192.168.1.31,43562,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,59686,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.169,0,239.255.255.250,0,2,82.0,32,0,1,0,0,0,0,Benign
192.168.1.31,46636,192.168.1.152,80,6,7.0,112,60,2,1,18,38,1,injection
192.168.1.33,33578,192.168.1.184,443,6,91.0,1143,2215,8,8,31,69,1,injection
192.168.1.30,60592,176.28.50.165,80,6,7.0,216,112,4,2,19,1477,1,injection
192.168.1.36,45052,192.168.1.184,443,6,91.0,1115,7589,9,11,31,123,1,injection
192.168.1.31,47706,192.168.1.195,80,6,7.0,498,2163,6,5,27,394,1,injection
192.168.1.33,59478,192.168.1.190,80,6,7.0,627,2239,5,6,27,13,1,injection
192.168.1.30,60186,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.36,44178,192.168.1.190,80,6,7.0,587,2239,5,6,27,109,1,xss
192.168.1.30,42766,192.168.1.190,80,6,7.0,805,112,5,2,27,174,1,injection
192.168.1.30,58482,192.168.1.152,80,6,7.0,509,3812,5,7,27,259,1,injection
192.168.1.30,57896,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,dos
192.168.1.184,443,192.168.1.30,45054,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.35,36242,192.168.1.195,80,6,7.0,540,527,5,4,27,361,1,injection
192.168.1.31,35016,192.168.1.190,80,6,7.0,568,2187,5,5,27,498,1,password
192.168.1.30,59120,192.168.1.1,53,17,5.0,136,168,2,2,0,0,1,ddos
192.168.1.31,58502,192.168.1.190,80,6,7.0,829,2239,5,6,27,203,1,ddos
192.168.1.31,38828,192.168.1.190,80,6,7.0,112,60,2,1,18,18,1,ddos
192.168.1.79,52874,192.168.1.195,54390,17,12.0,353,0,1,0,0,0,0,Benign
192.168.1.36,54288,18.184.104.180,80,6,7.0,639,12867,7,13,27,1735,1,injection
192.168.1.31,37098,192.168.1.195,80,6,7.0,489,696,5,4,27,1520,1,scanning
192.168.1.30,45250,192.168.1.1,53,17,5.0,130,146,2,2,0,2,1,ddos
192.168.1.31,59950,192.168.1.184,443,6,91.0,112,60,2,1,18,46,1,ddos
192.168.1.31,46838,192.168.1.190,80,6,7.0,112,60,2,1,18,21,1,ddos
192.168.1.79,57779,192.168.1.255,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.30,54150,192.168.1.195,80,6,7.0,458,2163,5,5,27,209,1,scanning
192.168.1.36,52152,52.59.177.21,80,6,7.178,735,12815,5,12,27,1734,1,injection
192.168.1.33,39220,192.168.1.152,80,6,7.0,533,3812,6,7,27,45,1,injection
192.168.1.36,49444,192.168.1.152,80,6,7.0,542,3812,6,7,27,59,1,injection
192.168.1.31,48398,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,32800,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.38,49838,192.168.1.152,80,6,7.0,547,3760,5,6,27,106,1,ddos
192.168.1.38,39108,192.168.1.190,80,6,7.0,581,2239,6,6,27,762,1,ddos
192.168.1.193,63031,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10201,1,backdoor
192.168.1.36,47518,192.168.1.190,80,6,7.0,548,2239,5,6,27,162,1,injection
192.168.1.79,58319,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.35,44560,52.59.177.21,80,6,7.178,500,12815,5,12,27,1127,1,injection
192.168.1.33,52744,192.168.1.190,80,6,7.0,616,2291,6,7,27,12,1,injection
192.168.1.30,44874,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.195,56662,192.168.1.79,7678,6,7.0,427,1985,6,7,27,64,0,Benign
192.168.1.195,55487,192.168.1.1,41952,6,7.0,570,4402,8,10,27,0,0,Benign
192.168.1.35,36530,192.168.1.184,443,6,91.0,1155,7537,10,10,31,311,1,injection
192.168.1.31,53504,192.168.1.190,80,6,7.0,60,60,1,1,18,0,1,password
192.168.1.31,33325,192.168.1.1,53,17,5.178,210,242,2,2,0,19,1,ddos
192.168.1.36,41102,192.168.1.152,80,6,7.0,216,112,4,2,19,12805,1,xss
192.168.1.36,38188,176.28.50.165,80,6,7.0,474,2816,5,6,27,979,1,injection
192.168.1.30,33594,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,38434,192.168.1.190,80,6,7.0,555,2239,5,6,27,182,1,ddos
192.168.1.30,33384,192.168.1.184,443,6,91.0,112,60,2,1,18,14,1,ddos
192.168.1.36,55018,192.168.1.184,443,6,91.0,1167,2215,10,8,31,139,1,injection
192.168.1.30,56164,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,42134,192.168.1.152,1880,6,91.0,406,343,6,6,31,7,1,injection
192.168.1.184,443,192.168.1.30,39122,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,57082,192.168.1.190,80,6,7.0,754,2239,5,6,27,43,1,injection
192.168.1.184,443,192.168.1.31,33762,6,91.0,52,52,1,1,17,2,0,Benign
192.168.1.33,49212,192.168.1.152,80,6,7.0,497,3760,5,6,27,141,1,injection
192.168.1.30,33258,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,48018,192.168.1.184,443,6,91.0,112,60,2,1,18,22,1,ddos
192.168.1.30,36696,18.184.104.180,80,6,7.0,100,60,2,1,22,331,1,injection
192.168.1.31,58734,192.168.1.195,80,6,7.0,504,696,5,4,27,133,1,injection
192.168.1.35,37496,192.168.1.195,80,6,7.0,572,696,5,4,27,375,1,xss
192.168.1.195,63051,192.168.1.79,9197,6,7.0,344,3913,5,7,27,19,0,Benign
192.168.1.36,38966,52.59.177.21,80,6,7.178,569,12815,6,12,27,1682,1,injection
192.168.1.33,55778,192.168.1.152,80,6,7.0,487,3812,5,7,27,114,1,injection
192.168.1.30,58554,192.168.1.152,80,6,7.0,477,3708,5,5,27,2879,1,scanning
192.168.1.31,54772,192.168.1.190,80,6,7.0,559,2239,5,6,27,96,1,ddos
192.168.1.38,39158,192.168.1.190,80,6,7.0,528,2239,5,6,27,602,1,password
192.168.1.184,443,192.168.1.30,60678,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.30,40528,192.168.1.152,80,6,7.0,60,60,1,1,18,0,1,injection
192.168.1.36,60170,192.168.1.190,80,6,7.0,574,2239,5,6,27,364,1,injection
192.168.1.33,35062,192.168.1.195,80,6,7.0,458,2163,5,5,27,224,1,injection
192.168.1.33,56842,192.168.1.190,80,6,7.0,573,164,2,3,26,247,1,injection
192.168.1.33,59790,192.168.1.195,80,6,7.0,459,696,5,4,27,408,1,injection
192.168.1.36,60798,18.184.104.180,80,6,7.0,534,12815,5,12,27,1768,1,injection
192.168.1.33,39144,18.184.104.180,80,6,7.0,547,12815,5,12,27,1227,1,injection
192.168.1.31,39274,192.168.1.152,80,6,7.0,746,3812,5,7,27,257,1,injection
192.168.1.184,443,192.168.1.30,55986,6,91.0,52,52,1,1,17,18,0,Benign
192.168.1.36,35254,192.168.1.152,80,6,7.0,52,52,1,1,17,0,1,xss
192.168.1.30,45454,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.36,40008,192.168.1.152,80,6,7.0,216,112,4,2,19,612,1,injection
192.168.1.36,37364,192.168.1.152,80,6,7.0,450,3708,4,5,27,480,1,injection
192.168.1.35,45620,192.168.1.195,80,6,7.0,501,696,5,4,27,227,1,injection
192.168.1.35,34456,192.168.1.190,80,6,7.0,526,2239,5,6,27,43,1,password
192.168.1.184,443,192.168.1.31,44196,6,91.0,52,52,1,1,17,2,0,Benign
192.168.1.31,41272,192.168.1.152,80,6,7.0,501,3760,5,6,27,227,1,password
192.168.1.33,38158,192.168.1.152,80,6,7.0,786,3812,5,7,27,81,1,injection
192.168.1.31,49448,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.31,57784,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,dos
192.168.1.35,39900,192.168.1.190,80,6,7.0,541,2239,5,6,27,4,1,injection
192.168.1.193,58663,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10172,1,backdoor
192.168.1.37,8080,192.168.1.193,56090,6,131.0,208,200,2,1,24,59,0,Benign
192.168.1.35,40324,192.168.1.195,80,6,7.0,458,2163,5,5,27,505,1,password
192.168.1.30,43938,192.168.1.152,80,6,7.0,785,3812,5,7,27,335,1,injection
192.168.1.30,47576,192.168.1.184,80,6,7.0,500,323,6,4,27,25,1,ddos
192.168.1.35,53186,192.168.1.195,80,6,7.0,458,2163,5,5,27,230,1,injection
192.168.1.31,60552,192.168.1.152,80,6,7.0,627,3760,4,6,27,331,1,password
192.168.1.194,80,192.168.1.31,53888,6,7.0,120,104,2,2,18,6064,0,Benign
192.168.1.31,46840,192.168.1.184,443,6,91.0,112,60,2,1,18,43,1,ddos
192.168.1.33,59456,192.168.1.152,80,6,7.0,877,3812,5,7,27,96,1,injection
192.168.1.35,57610,192.168.1.184,443,6,91.0,1115,7641,9,12,31,325,1,injection
192.168.1.33,56996,192.168.1.152,80,6,7.0,538,3760,5,6,27,51,1,password
192.168.1.30,50044,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.195,57861,40.90.189.152,443,6,91.0,183,166,2,1,24,155,0,Benign
192.168.1.30,34264,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,34276,52.59.177.21,80,6,7.178,60,0,1,0,2,0,1,injection
192.168.1.38,36510,192.168.1.195,80,6,7.0,777,696,5,4,27,489,1,injection
192.168.1.184,443,192.168.1.31,51384,6,91.0,52,52,1,1,17,36,0,Benign
192.168.1.195,63947,192.168.1.79,9197,6,7.0,381,3770,5,7,27,7,0,Benign
192.168.1.30,60236,192.168.1.152,80,6,7.0,216,708,4,3,27,302,1,password
192.168.1.36,34116,192.168.1.195,80,6,7.0,892,696,6,4,27,1282,1,injection
192.168.1.180,43823,192.168.1.190,53,17,5.0,137,435,2,2,0,0,0,Benign
192.168.1.33,48450,52.59.177.21,80,6,7.178,579,12815,6,12,27,1065,1,injection
192.168.1.31,54204,192.168.1.184,443,6,91.0,950,709,7,6,26,332,1,ddos
192.168.1.190,45116,200.7.86.53,53,17,5.0,129,778,1,1,0,334,0,Benign
192.168.1.195,55611,192.168.1.1,41952,6,7.0,518,4350,7,9,27,14,0,Benign
192.168.1.31,46546,192.168.1.152,80,6,7.0,392,3752,3,6,25,52,1,injection
192.168.1.35,59808,192.168.1.195,80,6,7.0,556,696,5,4,27,215,1,password
192.168.1.36,42868,192.168.1.190,80,6,7.0,527,2239,5,6,27,391,1,xss
192.168.1.30,42328,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,41774,192.168.1.194,80,6,7.0,268,240,5,4,18,22268,1,ddos
192.168.1.31,36180,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.35,34662,18.184.104.180,80,6,7.0,906,12815,6,12,27,1530,1,injection
192.168.1.36,46518,192.168.1.190,80,6,7.0,514,2239,5,6,27,413,1,xss
192.168.1.31,55032,192.168.1.194,80,6,7.0,268,240,5,4,18,23312,1,ddos
192.168.1.33,36332,192.168.1.195,80,6,7.0,458,2163,5,5,27,265,1,injection
192.168.1.30,49034,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.35,40606,192.168.1.190,80,6,7.0,566,2239,5,6,27,111,1,xss
192.168.1.184,443,192.168.1.31,44480,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.33,41398,192.168.1.152,80,6,7.0,512,3812,5,7,27,2,1,injection
192.168.1.36,46354,192.168.1.195,80,6,7.0,492,696,5,4,27,358,1,injection
192.168.1.36,47118,192.168.1.195,80,6,7.0,522,696,5,4,27,156,1,injection
192.168.1.31,38092,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,32784,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
