IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
192.168.1.31,50510,192.168.1.152,80,6,7.0,112,0,2,0,18,43,1,injection
192.168.1.30,60070,192.168.1.190,80,6,7.0,112,60,2,1,18,37,1,password
192.168.1.190,80,192.168.1.30,34484,6,7.0,164,561,3,5,27,513,0,Benign
192.168.1.33,42640,192.168.1.195,80,6,7.0,458,2203,5,6,27,445,1,injection
192.168.1.31,33602,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,47286,192.168.1.152,80,6,7.0,52,0,1,0,16,0,1,scanning
192.168.1.36,53558,192.168.1.195,80,6,7.0,458,2163,5,5,27,565,1,injection
192.168.1.36,52922,192.168.1.152,80,6,7.0,483,3812,5,7,27,122,1,injection
192.168.1.33,50122,192.168.1.190,80,6,7.0,545,2239,5,6,27,54,1,injection
192.168.1.35,59136,192.168.1.195,80,6,7.0,458,2203,5,6,27,369,1,xss
192.168.1.36,39962,192.168.1.152,80,6,7.0,378,112,3,2,26,391,1,xss
192.168.1.33,39604,192.168.1.195,80,6,7.0,458,2163,5,5,27,425,1,injection
192.168.1.30,34294,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,50618,192.168.1.184,80,6,7.0,495,387,6,4,27,188,1,ddos
192.168.1.36,53828,192.168.1.195,80,6,7.0,458,2163,5,5,27,465,1,injection
192.168.1.35,60718,192.168.1.195,80,6,7.0,458,2163,5,5,27,362,1,password
192.168.1.31,36774,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.35,59774,192.168.1.184,443,6,91.0,1442,2267,8,9,31,239,1,injection
192.168.1.30,59680,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.195,59106,192.168.1.190,53,17,5.178,105,183,1,1,0,71,0,Benign
192.168.1.31,55060,192.168.1.184,80,6,7.0,457,323,6,4,27,69,1,ddos
192.168.1.31,46708,192.168.1.194,80,6,7.0,164,120,3,2,18,11515,1,ddos
192.168.1.36,42768,192.168.1.190,80,6,7.0,592,2239,6,6,27,161,1,injection
192.168.1.30,56464,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.184,443,192.168.1.31,46906,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.184,443,192.168.1.31,57094,6,91.0,52,52,1,1,17,74,0,Benign
192.168.1.31,57724,192.168.1.152,80,6,7.0,746,3760,5,6,27,179,1,ddos
192.168.1.33,8080,192.168.1.193,49242,6,131.0,208,200,2,1,24,52,0,Benign
192.168.1.184,443,192.168.1.30,52536,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.33,50298,192.168.1.190,80,6,7.0,720,2239,5,6,27,113,1,injection
192.168.1.36,54002,192.168.1.152,80,6,7.0,527,3708,5,5,27,237,1,xss
192.168.1.33,34912,18.184.104.180,80,6,7.0,613,12815,6,12,27,1668,1,injection
192.168.1.36,55262,192.168.1.190,80,6,7.0,555,2239,5,6,27,141,1,injection
192.168.1.36,35032,192.168.1.190,80,6,7.0,831,2239,5,6,27,208,1,injection
192.168.1.36,60780,192.168.1.190,80,6,7.0,834,2239,5,6,27,85,1,injection
192.168.1.38,36350,192.168.1.152,80,6,7.0,520,3812,5,7,27,110,1,ddos
192.168.1.195,52286,192.168.1.1,41952,6,7.0,795,4374,10,12,27,709,0,Benign
192.168.1.30,40812,192.168.1.184,443,6,91.0,112,60,2,1,18,5,1,ddos
192.168.1.36,57923,192.168.1.1,53,17,5.0,130,146,2,2,0,2,1,xss
192.168.1.33,43562,192.168.1.195,80,6,7.0,522,696,5,4,27,261,1,injection
192.168.1.36,49146,192.168.1.152,80,6,7.0,482,3760,5,6,27,436,1,xss
192.168.1.30,47939,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,injection
192.168.1.184,443,192.168.1.31,55264,6,91.0,52,52,1,1,17,9,0,Benign
192.168.1.36,48022,18.184.104.180,80,6,7.0,609,12815,7,12,27,1688,1,injection
192.168.1.36,40094,192.168.1.152,80,6,7.0,429,3812,4,7,27,125,1,injection
192.168.1.34,42598,216.58.200.99,80,6,7.126,4041,5883,19,17,27,20625,1,mitm
192.168.1.36,34712,192.168.1.1,53,17,5.176,124,168,2,2,0,4,1,injection
192.168.1.36,51319,192.168.1.1,53,17,5.0,130,146,2,2,0,0,1,injection
192.168.1.193,53849,192.168.1.37,8080,6,131.0,1440,1200,30,30,22,10124,1,backdoor
192.168.1.184,443,192.168.1.30,54816,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.33,34146,192.168.1.195,80,6,7.0,559,696,5,4,27,190,1,password
192.168.1.33,53862,192.168.1.195,80,6,7.0,484,696,5,4,27,198,1,injection
192.168.1.30,33164,192.168.1.152,80,6,7.0,164,112,3,2,19,420,1,injection
192.168.1.31,41888,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,53764,192.168.1.190,80,6,7.0,621,2239,6,6,27,12,1,ddos
192.168.1.37,8080,192.168.1.193,56069,6,131.0,208,200,2,1,24,49,0,Benign
192.168.1.36,58182,192.168.1.1,53,17,5.0,130,146,2,2,0,0,1,injection
192.168.1.36,47492,192.168.1.190,80,6,7.0,785,2239,5,6,27,44,1,injection
192.168.1.31,43200,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.38,57858,192.168.1.184,443,6,91.0,1167,7589,10,11,31,503,1,injection
192.168.1.36,43664,192.168.1.190,80,6,7.0,875,2239,5,6,27,69,1,xss
192.168.1.30,54578,192.168.1.152,80,6,7.0,545,3760,5,6,27,130,1,injection
192.168.1.31,53074,192.168.1.152,80,6,7.0,712,3700,4,5,27,262,1,ddos
192.168.1.31,58532,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.195,49995,192.168.1.79,7678,6,7.0,387,1945,5,6,27,41,0,Benign
192.168.1.36,60164,192.168.1.152,80,6,7.0,505,3760,5,6,27,91,1,injection
192.168.1.33,51872,192.168.1.195,80,6,7.0,458,2163,5,5,27,320,1,injection
192.168.1.31,56994,192.168.1.190,80,6,7.0,579,2525,6,6,27,1117,1,injection
192.168.1.35,51964,192.168.1.152,80,6,7.0,608,3812,7,7,27,145,1,xss
192.168.1.36,34848,52.59.177.21,80,6,7.178,268,12815,5,12,27,1830,1,injection
192.168.1.30,47470,192.168.1.195,80,6,7.0,462,736,5,5,27,358,1,password
192.168.1.36,42034,192.168.1.195,80,6,7.0,458,2163,5,5,27,2066,1,injection
192.168.1.38,40368,192.168.1.152,80,6,7.0,518,3812,5,7,27,153,1,ddos
192.168.1.33,54768,192.168.1.190,80,6,7.0,720,2239,5,6,27,81,1,password
192.168.1.184,443,192.168.1.30,60110,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.33,39800,192.168.1.195,80,6,7.0,418,2203,4,6,27,646,1,password
192.168.1.184,443,192.168.1.30,48516,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,58000,192.168.1.195,80,6,7.0,458,2203,5,6,27,239,1,password
192.168.1.31,36916,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,58496,192.168.1.190,80,6,7.0,156,52,3,1,17,226,1,ddos
192.168.1.30,45340,192.168.1.190,80,6,7.0,861,112,4,2,27,578,1,ddos
192.168.1.184,443,192.168.1.31,42256,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.33,40896,18.184.104.180,80,6,7.0,661,12815,6,12,27,1571,1,injection
192.168.1.35,49506,192.168.1.184,443,6,91.0,1115,7589,9,11,31,363,1,injection
192.168.1.30,33316,192.168.1.190,80,6,7.0,60,0,1,0,2,0,1,password
192.168.1.31,35840,192.168.1.195,80,6,7.0,668,696,5,4,27,237,1,scanning
192.168.1.33,33958,192.168.1.152,80,6,7.0,699,3760,5,6,27,32,1,injection
192.168.1.36,44114,18.184.104.180,80,6,7.0,542,12815,6,12,27,1651,1,injection
192.168.1.30,45798,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.30,55406,192.168.1.152,80,6,7.0,837,3812,6,7,27,26,1,injection
192.168.1.31,52256,192.168.1.190,80,6,7.0,586,2239,6,6,27,38,1,injection
192.168.1.36,56878,192.168.1.190,80,6,7.0,164,112,3,2,19,613,1,injection
192.168.1.36,59242,192.168.1.152,80,6,7.0,565,3760,5,6,27,188,1,injection
192.168.1.30,46480,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,34016,192.168.1.1,53,17,5.0,130,81,2,1,0,0,1,ddos
192.168.1.30,51432,192.168.1.152,80,6,7.0,164,112,3,2,19,165,1,password
192.168.1.190,80,192.168.1.31,33252,6,7.0,60,52,1,1,18,40,0,Benign
192.168.1.30,54518,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,50542,192.168.1.184,443,6,91.0,112,60,2,1,18,11,1,ddos
192.168.1.36,46174,192.168.1.190,80,6,7.0,360,2075,2,3,24,731,1,injection
192.168.1.184,443,192.168.1.31,32858,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.184,443,192.168.1.30,49528,6,91.0,52,52,1,1,17,52,0,Benign
192.168.1.31,55814,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,37037,192.168.1.1,53,17,5.0,128,144,2,2,0,5,1,xss
192.168.1.33,50978,192.168.1.152,80,6,7.0,479,3760,5,6,27,549,1,injection
192.168.1.31,45008,192.168.1.190,80,6,7.0,112,2135,2,4,27,524,1,password
192.168.1.31,51258,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.180,54898,192.168.1.190,53,17,5.0,73,152,1,1,0,527,0,Benign
192.168.1.31,48810,192.168.1.184,443,6,91.0,112,60,2,1,18,1,1,ddos
192.168.1.31,42908,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.33,8080,192.168.1.193,55966,6,131.0,208,200,2,1,24,52,0,Benign
192.168.1.36,39008,192.168.1.152,80,6,7.0,430,708,4,3,27,767,1,injection
192.168.1.190,65014,192.58.128.30,53,17,5.0,56,1125,1,1,0,14,0,Benign
192.168.1.36,36894,176.28.50.165,80,6,7.0,474,2622,5,6,27,1006,1,xss
192.168.1.195,62061,192.168.1.79,9197,6,7.0,344,608,5,5,27,11,0,Benign
192.168.1.31,36272,192.168.1.195,80,6,7.0,862,644,5,3,27,965,1,password
192.168.1.36,40716,18.184.104.180,80,6,7.0,523,12815,5,12,27,1687,1,injection
192.168.1.30,35368,192.168.1.190,80,6,7.0,511,2135,4,4,26,444,1,ddos
192.168.1.31,54646,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.195,60978,239.255.255.250,1900,17,153.12,3028,0,20,0,0,3265,0,Benign
192.168.1.30,45278,192.168.1.190,80,6,7.0,300,112,3,2,26,68,1,injection
192.168.1.31,41220,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,56732,192.168.1.194,80,6,7.0,164,120,3,2,18,4103,1,ddos
192.168.1.33,59228,192.168.1.195,80,6,7.0,398,2071,4,3,25,626,1,password
192.168.1.31,38070,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.195,61505,192.168.1.1,41952,6,7.0,518,4350,7,9,27,13,0,Benign
192.168.1.31,56856,192.168.1.184,443,6,91.0,104,60,2,1,18,1029,1,ddos
192.168.1.31,57736,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,57678,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.30,38838,192.168.1.184,80,6,7.0,537,387,6,4,27,16,1,ddos
192.168.1.30,59788,192.168.1.184,80,6,7.0,472,323,6,4,27,14,1,ddos
192.168.1.33,46864,192.168.1.195,80,6,7.0,458,2163,5,5,27,420,1,injection
192.168.1.36,39182,192.168.1.152,80,6,7.0,485,3812,5,7,27,325,1,injection
192.168.1.30,58950,192.168.1.152,80,6,7.0,480,3812,5,7,27,212,1,scanning
192.168.1.30,37244,192.168.1.194,80,6,7.0,216,240,4,4,18,22173,1,ddos
192.168.1.33,43980,192.168.1.195,80,6,7.0,458,2163,5,5,27,224,1,password
192.168.1.35,33106,192.168.1.195,80,6,7.0,487,656,5,3,27,318,1,xss
192.168.1.37,8080,192.168.1.193,49249,6,131.0,208,200,2,1,24,59,0,Benign
192.168.1.36,35692,192.168.1.152,80,6,7.0,513,3760,5,6,27,199,1,xss
192.168.1.33,8080,192.168.1.193,49377,6,131.0,208,200,2,1,24,58,0,Benign
192.168.1.31,37658,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,41658,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,57770,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.190,14477,203.119.86.101,53,17,5.0,129,800,1,1,0,22,0,Benign
192.168.1.30,56766,192.168.1.190,80,6,7.0,798,2239,3,6,27,418,1,injection
192.168.1.30,60346,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,33490,192.168.1.184,443,6,91.0,112,60,2,1,18,26,1,ddos
192.168.1.31,46180,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,scanning
192.168.1.194,80,192.168.1.30,51702,6,7.0,180,156,3,3,18,18528,0,Benign
192.168.1.190,80,192.168.1.30,51460,6,7.0,60,0,1,0,18,0,0,Benign
192.168.1.30,51244,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,59746,192.168.1.190,80,6,7.0,164,2187,3,5,27,159,1,ddos
192.168.1.195,65348,192.168.1.1,41952,6,7.0,558,4350,8,9,27,62,0,Benign
192.168.1.30,56364,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.33,36076,192.168.1.184,443,6,91.0,715,4715,6,6,26,202,1,injection
192.168.1.31,34198,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,scanning
192.168.1.36,35202,192.168.1.190,80,6,7.0,615,2187,7,5,27,102,1,xss
192.168.1.31,36740,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,59864,192.168.1.190,80,6,7.0,502,2239,5,6,27,44,1,password
192.168.1.30,57692,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,50676,18.184.104.180,80,6,7.0,799,12611,8,12,27,2212,1,injection
192.168.1.30,52728,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.35,57012,192.168.1.152,80,6,7.0,715,3760,5,6,27,20,1,injection
192.168.1.194,80,192.168.1.31,33712,6,7.0,120,104,2,2,18,6335,0,Benign
192.168.1.36,35378,192.168.1.195,80,6,7.0,458,2163,5,5,27,598,1,xss
192.168.1.30,53028,192.168.1.190,80,6,7.0,867,2239,6,6,27,306,1,ddos
192.168.1.37,8080,192.168.1.193,56036,6,131.0,208,200,2,1,24,73,0,Benign
192.168.1.35,47221,192.168.1.1,53,17,5.0,130,218,2,2,0,15,1,injection
192.168.1.35,51644,192.168.1.190,80,6,7.0,615,2239,7,6,27,46,1,injection
192.168.1.31,40684,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,50790,192.168.1.184,443,6,91.0,60,60,1,1,18,0,1,ddos
192.168.1.33,36338,192.168.1.195,80,6,7.0,458,2203,5,6,27,343,1,password
192.168.1.33,36211,192.168.1.1,53,17,5.0,140,492,2,2,0,2,1,injection
192.168.1.36,41184,192.168.1.190,80,6,7.0,587,2239,5,6,27,61,1,injection
192.168.1.31,54550,192.168.1.194,80,6,7.0,164,180,3,3,18,10690,1,ddos
192.168.1.36,55628,192.168.1.190,80,6,7.0,528,2239,5,6,27,383,1,xss
192.168.1.30,46616,192.168.1.190,80,6,7.0,532,2179,5,5,27,251,1,injection
192.168.1.35,37114,192.168.1.195,80,6,7.0,100,52,2,1,18,7,1,password
192.168.1.33,38976,192.168.1.195,80,6,7.0,458,2163,5,5,27,325,1,password
192.168.1.33,44236,192.168.1.152,80,6,7.0,855,3760,5,6,27,67,1,password
192.168.1.190,80,192.168.1.30,51394,6,7.0,60,0,1,0,18,0,0,Benign
192.168.1.36,37058,192.168.1.190,80,6,7.0,823,2239,5,6,27,257,1,xss
192.168.1.36,39646,18.184.104.180,80,6,7.0,571,12815,6,12,27,1359,1,injection
18.184.104.180,80,192.168.1.30,35872,6,7.0,12815,156,12,3,27,1444,0,Benign
192.168.1.30,34146,192.168.1.190,80,6,7.0,499,52,4,1,25,262,1,scanning
192.168.1.30,49502,192.168.1.195,80,6,7.0,180,132,4,3,19,151,1,password
192.168.1.30,49696,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.36,56060,52.59.177.21,80,6,7.178,627,12815,6,12,27,1733,1,injection
192.168.1.31,36548,192.168.1.152,80,6,7.0,549,3760,5,6,27,52,1,password
192.168.1.33,8080,192.168.1.193,49377,6,131.0,208,200,2,1,24,52,0,Benign
192.168.1.30,49126,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.33,4444,192.168.1.193,49370,6,0.0,208,200,2,1,24,50,0,Benign
192.168.1.30,35256,52.59.177.21,80,6,7.178,620,12815,6,12,27,1661,1,injection
192.168.1.31,45190,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,37478,176.28.50.165,80,6,7.0,474,2286,5,6,27,1002,1,injection
192.168.1.195,59059,192.168.1.79,9197,6,7.0,506,22867,7,20,27,0,0,Benign
192.168.1.184,443,192.168.1.31,38554,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.31,37716,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,47586,192.168.1.184,443,6,91.0,112,60,2,1,18,5,1,ddos
192.168.1.33,45912,192.168.1.184,443,6,91.0,1196,2267,10,9,31,511,1,injection
192.168.1.31,50284,192.168.1.1,53,17,5.0,67,67,1,1,0,2,1,ddos
192.168.1.30,50850,192.168.1.190,80,6,7.0,556,2239,5,6,27,121,1,injection
192.168.1.36,51720,192.168.1.152,80,6,7.0,510,3812,5,7,27,42,1,xss
192.168.1.35,46666,192.168.1.152,80,6,7.0,935,3812,6,7,27,66,1,xss
192.168.1.36,50796,192.168.1.190,80,6,7.0,586,2239,6,6,27,225,1,injection
192.168.1.30,35594,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,48122,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.33,35460,192.168.1.195,80,6,7.0,458,2203,5,6,27,496,1,password
192.168.1.30,45442,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,49970,52.59.177.21,80,6,7.178,642,12815,6,12,27,1026,1,injection
192.168.1.36,51654,192.168.1.195,80,6,7.0,458,2163,5,5,27,432,1,xss
192.168.1.30,34548,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,scanning
192.168.1.31,55040,192.168.1.190,80,6,7.0,112,60,2,1,18,12,1,ddos
192.168.1.184,443,192.168.1.30,52630,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,44250,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,34360,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,53950,18.184.104.180,80,6,7.0,448,112,3,2,26,1576,1,injection
192.168.1.194,80,192.168.1.31,47094,6,7.0,120,104,2,2,18,6391,0,Benign
192.168.1.38,41948,192.168.1.184,443,6,91.0,1382,2215,8,8,31,392,1,ddos
192.168.1.38,44640,192.168.1.190,80,6,7.0,268,2187,5,5,27,374,1,password
192.168.1.30,54184,192.168.1.184,443,6,91.0,922,2907,7,12,26,26975,1,ddos
192.168.1.30,37920,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.193,138,192.168.1.255,138,17,10.16,458,0,2,0,0,0,0,Benign
192.168.1.30,60014,192.168.1.190,80,6,7.0,605,2187,5,5,27,682,1,ddos
192.168.1.36,41368,192.168.1.152,80,6,7.0,475,3812,4,7,27,494,1,injection
192.168.1.31,34454,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.37,8080,192.168.1.193,49249,6,131.0,208,200,2,1,24,54,0,Benign
192.168.1.36,47270,192.168.1.190,80,6,7.0,514,2239,5,6,27,198,1,injection
192.168.1.31,35710,192.168.1.190,80,6,7.0,112,60,2,1,18,1,1,ddos
192.168.1.193,50539,192.168.1.195,5357,6,7.0,1254,2630,7,6,27,0,0,Benign
192.168.1.193,55765,192.168.1.190,53,17,5.0,71,411,1,1,0,21,0,Benign
192.168.1.190,43904,204.61.216.50,53,17,5.0,76,528,1,1,0,12,0,Benign
192.168.1.79,35240,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.30,51758,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.195,59237,192.168.1.79,9197,6,7.0,400,3770,5,7,27,25,0,Benign
192.168.1.33,42826,192.168.1.152,80,6,7.0,786,3760,5,6,27,17,1,injection
192.168.1.79,59121,239.255.255.250,15600,17,0.0,126,0,2,0,0,1522609,0,Benign
192.168.1.195,57861,40.90.189.152,443,6,91.0,183,166,2,1,24,155,0,Benign
192.168.1.36,59272,192.168.1.152,80,6,7.0,488,3760,5,6,27,276,1,injection
192.168.1.184,443,192.168.1.31,47046,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,41292,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.30,54132,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.36,35068,192.168.1.190,80,6,7.0,804,2239,5,6,27,196,1,xss
192.168.1.33,41474,192.168.1.184,443,6,91.0,499,215,4,3,26,239,1,injection
192.168.1.38,58030,192.168.1.184,443,6,91.0,1080,2319,8,10,31,696,1,ddos
192.168.1.36,36370,18.184.104.180,80,6,7.0,565,12815,6,12,27,1718,1,injection
192.168.1.30,59164,192.168.1.190,80,6,7.0,370,52,2,1,26,491,1,password
192.168.1.31,47522,192.168.1.190,80,6,7.0,502,176,4,3,26,818,1,password
192.168.1.195,64648,192.168.1.79,9197,6,7.0,396,3965,6,8,27,0,0,Benign
192.168.1.30,54958,192.168.1.152,80,6,7.0,492,3752,4,6,25,257,1,injection
192.168.1.33,55118,192.168.1.190,80,6,7.0,907,2239,5,6,27,10,1,injection
192.168.1.38,33726,192.168.1.195,80,6,7.0,458,2163,5,5,27,291,1,injection
192.168.1.184,443,192.168.1.31,48706,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.184,443,192.168.1.30,38720,6,91.0,52,52,1,1,17,10,0,Benign
192.168.1.30,59710,192.168.1.190,80,6,7.0,112,60,2,1,18,2,1,ddos
192.168.1.37,8080,192.168.1.193,56038,6,131.0,208,200,2,1,24,62,0,Benign
192.168.1.33,35738,192.168.1.195,80,6,7.0,458,2163,5,5,27,427,1,injection
192.168.1.33,39680,192.168.1.190,80,6,7.0,554,2239,6,6,27,14,1,password
192.168.1.30,35144,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,58674,192.168.1.152,80,6,7.0,511,3812,5,7,27,227,1,ddos
192.168.1.31,46902,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,49946,192.168.1.195,80,6,7.0,458,2203,5,6,27,368,1,injection
192.168.1.38,47780,176.28.50.165,80,6,7.0,474,2816,5,6,27,998,1,injection
192.168.1.31,43552,192.168.1.152,80,6,7.0,172,60,3,1,18,1058,1,injection
192.168.1.30,48894,176.28.50.165,80,6,7.0,100,60,2,1,22,324,1,injection
192.168.1.36,56634,192.168.1.152,80,6,7.0,513,3812,5,7,27,151,1,injection
192.168.1.33,51224,192.168.1.152,80,6,7.0,497,3812,5,7,27,47,1,injection
192.168.1.38,53012,192.168.1.184,443,6,91.0,1115,7589,9,11,31,167,1,ddos
192.168.1.38,60402,192.168.1.152,80,6,7.0,691,3760,5,6,27,529,1,ddos
192.168.1.33,45392,192.168.1.195,80,6,7.0,500,736,5,5,27,141,1,injection
192.168.1.193,50998,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10177,1,backdoor
192.168.1.184,443,192.168.1.30,56794,6,91.0,52,52,1,1,17,44,0,Benign
192.168.1.30,43948,52.59.177.21,80,6,7.178,551,12815,6,12,27,1510,1,injection
192.168.1.31,43962,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.30,59832,192.168.1.184,443,6,91.0,112,60,2,1,18,14,1,ddos
192.168.1.31,40304,192.168.1.1,53,17,5.0,71,71,1,1,0,26,1,dos
192.168.1.31,44128,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.38,35212,192.168.1.152,80,6,7.0,580,3760,5,6,27,270,1,injection
192.168.1.33,35385,192.168.1.1,53,17,5.0,118,162,2,2,0,1,1,injection
192.168.1.33,45446,192.168.1.184,443,6,91.0,1115,7589,9,11,31,204,1,injection
192.168.1.31,35428,192.168.1.152,80,6,7.0,502,3760,5,6,27,121,1,injection
192.168.1.31,41708,192.168.1.195,80,6,7.0,490,696,5,4,27,265,1,password
192.168.1.33,59212,192.168.1.190,80,6,7.0,511,2239,5,6,27,6,1,password
192.168.1.30,33149,192.168.1.1,53,17,5.0,67,67,1,1,0,2,1,ddos
192.168.1.33,49814,192.168.1.195,80,6,7.0,504,696,5,4,27,300,1,injection
192.168.1.195,59028,192.168.1.1,41952,6,7.0,847,4426,11,13,27,0,0,Benign
192.168.1.33,41384,192.168.1.195,80,6,7.0,475,696,5,4,27,149,1,injection
192.168.1.31,60336,192.168.1.184,443,6,91.0,60,0,1,0,2,0,1,ddos
192.168.1.36,47620,18.184.104.180,80,6,7.0,855,60,5,1,27,1722,1,injection
192.168.1.36,34344,18.184.104.180,80,6,7.0,587,12815,6,12,27,1651,1,injection
192.168.1.190,53563,199.7.91.13,53,17,5.0,72,790,1,1,0,24,0,Benign
192.168.1.184,443,192.168.1.31,54232,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.184,443,192.168.1.31,37898,6,91.0,52,52,1,1,17,1,0,Benign
192.168.1.36,39340,192.168.1.152,80,6,7.0,587,3812,7,7,27,131,1,injection
192.168.1.38,47390,192.168.1.152,80,6,7.0,474,3700,3,5,25,64,1,ddos
192.168.1.30,45020,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,53516,192.168.1.190,80,6,7.0,104,52,2,1,17,8,1,injection
192.168.1.30,32898,18.184.104.180,80,6,7.0,613,12815,6,12,27,1668,1,injection
192.168.1.79,33329,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.31,45852,192.168.1.190,80,6,7.0,112,60,2,1,18,5,1,password
13.107.5.88,443,192.168.1.195,52661,6,91.219,40,0,1,0,20,0,0,Benign
192.168.1.33,52556,192.168.1.184,443,6,91.0,1099,2215,8,8,31,185,1,injection
192.168.1.38,41898,192.168.1.195,80,6,7.0,458,2163,5,5,27,471,1,injection
192.168.1.30,48628,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,50382,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.31,49654,6,91.0,52,52,1,1,17,46,0,Benign
192.168.1.36,48128,192.168.1.190,80,6,7.0,750,2239,5,6,27,150,1,xss
