IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
192.168.1.184,443,192.168.1.30,34696,6,91.0,52,52,1,1,17,1,0,Benign
192.168.1.194,80,192.168.1.31,60856,6,7.0,120,104,2,2,18,6160,0,Benign
192.168.1.31,46622,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,43862,176.28.50.165,80,6,7.0,216,112,4,2,19,4301,1,injection
192.168.1.184,443,192.168.1.31,59672,6,91.0,3234,640,12,4,24,26774,0,Benign
192.168.1.30,39196,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.36,49938,192.168.1.190,80,6,7.0,112,112,2,2,19,219,1,injection
192.168.1.31,33438,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,60654,52.59.177.21,80,6,7.178,684,12815,8,12,27,1782,1,injection
192.168.1.195,57154,40.90.190.179,443,6,91.0,181,165,2,1,24,155,0,Benign
192.168.1.33,4444,192.168.1.193,49370,6,0.0,208,200,2,1,24,68,0,Benign
192.168.1.30,58110,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,ddos
192.168.1.31,34400,192.168.1.184,443,6,91.0,958,2010,8,6,26,80,1,ddos
192.168.1.36,33686,192.168.1.190,80,6,7.0,514,2239,5,6,27,432,1,injection
192.168.1.36,57782,192.168.1.190,80,6,7.0,538,2239,5,6,27,367,1,xss
192.168.1.38,55432,192.168.1.190,80,6,7.0,583,2239,6,6,27,307,1,injection
192.168.1.36,51840,192.168.1.184,443,6,91.0,1115,7589,9,11,31,39,1,injection
192.168.1.31,41790,192.168.1.184,443,6,91.0,560,492,4,3,24,78,1,ddos
192.168.1.184,443,192.168.1.31,48856,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.79,46667,192.168.1.195,49860,17,12.0,353,0,1,0,0,0,0,Benign
192.168.1.38,55238,192.168.1.190,80,6,7.0,630,2239,5,6,27,299,1,password
192.168.1.30,57174,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.31,45968,192.168.1.194,80,6,7.0,216,180,4,3,18,10151,1,scanning
192.168.1.184,443,192.168.1.31,46192,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.31,50926,192.168.1.152,80,6,7.0,164,112,3,2,19,24559,1,scanning
192.168.1.36,49554,192.168.1.152,80,6,7.0,596,3812,6,7,27,410,1,xss
192.168.1.38,60184,52.59.177.21,80,6,7.178,668,12611,6,12,27,3537,1,injection
192.168.1.184,443,192.168.1.31,52178,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.38,53050,192.168.1.184,443,6,91.0,1201,2364,9,10,31,470,1,injection
192.168.1.31,56188,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,56646,192.168.1.195,80,6,7.0,458,2163,5,5,27,339,1,xss
192.168.1.30,38926,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,53048,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.190,80,192.168.1.30,53676,6,7.0,60,52,1,1,18,0,0,Benign
192.168.1.30,59790,192.168.1.190,80,6,7.0,804,2239,5,6,27,193,1,injection
192.168.1.31,33178,192.168.1.190,80,6,7.0,632,2525,7,6,27,982,1,ddos
192.168.1.30,48054,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,44654,192.168.1.195,80,6,7.0,458,2163,5,5,27,174,1,password
192.168.1.36,36700,192.168.1.190,80,6,7.0,572,2239,5,6,27,226,1,injection
192.168.1.30,38604,18.184.104.180,80,6,7.0,495,12815,5,12,27,1736,1,injection
192.168.1.35,33062,192.168.1.195,80,6,7.0,518,696,5,4,27,538,1,password
192.168.1.33,33972,192.168.1.195,80,6,7.0,695,696,5,4,27,293,1,password
192.168.1.79,34726,192.168.1.195,50093,17,12.0,353,0,1,0,0,0,0,Benign
192.168.1.35,51928,192.168.1.195,80,6,7.0,490,696,5,4,27,262,1,injection
192.168.1.184,443,192.168.1.31,39176,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.194,80,192.168.1.31,50852,6,7.0,60,52,1,1,18,10,0,Benign
192.168.1.184,443,192.168.1.30,58098,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.33,49508,192.168.1.152,80,6,7.0,843,3812,6,7,27,89,1,injection
192.168.1.31,54300,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,38638,192.168.1.152,80,6,7.0,445,3760,4,6,27,0,1,password
192.168.1.30,47474,192.168.1.194,80,6,7.0,216,180,4,3,18,21906,1,ddos
192.168.1.36,38834,192.168.1.195,80,6,7.0,80,80,2,2,17,0,1,injection
192.168.1.33,37380,192.168.1.152,80,6,7.0,513,3812,5,7,27,52,1,injection
192.168.1.193,64472,192.168.1.33,8080,6,131.0,1440,1200,30,30,22,10129,1,backdoor
192.168.1.30,54060,192.168.1.194,80,6,7.0,216,180,4,3,18,9253,1,ddos
192.168.1.31,57022,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,scanning
192.168.1.30,47844,192.168.1.184,80,6,7.0,540,387,6,4,27,3092,1,ddos
192.168.1.184,443,192.168.1.30,58660,6,91.0,329,0,1,0,24,0,0,Benign
192.168.1.30,40296,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,44440,192.168.1.190,80,6,7.0,455,2239,3,6,27,381,1,xss
192.168.1.33,38486,192.168.1.152,80,6,7.0,504,3760,5,6,27,42,1,injection
192.168.1.33,37078,192.168.1.190,80,6,7.0,606,2239,5,6,27,61,1,password
192.168.1.31,57864,192.168.1.184,443,6,91.0,112,60,2,1,18,42,1,ddos
192.168.1.33,54200,192.168.1.190,80,6,7.0,482,2239,5,6,27,7,1,injection
192.168.1.79,38303,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.33,34596,192.168.1.184,443,6,91.0,1222,2312,11,9,31,476,1,injection
192.168.1.33,58852,52.59.177.21,80,6,7.178,854,12815,5,12,27,1629,1,injection
192.168.1.33,53566,18.184.104.180,80,6,7.0,519,12815,5,12,27,1631,1,injection
192.168.1.30,38158,192.168.1.190,80,6,7.0,514,2239,5,6,27,25,1,ddos
192.168.1.36,59966,52.59.177.21,80,6,7.178,783,12815,5,12,27,2300,1,injection
192.168.1.36,39274,192.168.1.195,80,6,7.0,458,2163,5,5,27,274,1,injection
192.168.1.30,40436,192.168.1.1,53,17,5.0,71,71,1,1,0,0,1,ddos
192.168.1.30,58080,176.28.50.165,80,6,7.0,526,2816,6,6,27,1391,1,injection
192.168.1.33,51512,52.59.177.21,80,6,7.178,593,12815,6,12,27,1669,1,injection
192.168.1.193,56592,192.168.1.190,53,17,5.0,68,301,1,1,0,0,0,Benign
192.168.1.30,43726,18.184.104.180,80,6,7.0,565,12815,5,12,27,1633,1,injection
192.168.1.31,57401,192.168.1.1,53,17,5.0,130,146,2,2,0,2,1,injection
192.168.1.30,36690,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.1,138,192.168.1.255,138,17,10.16,482,0,2,0,0,0,0,Benign
192.168.1.31,46602,192.168.1.1,53,17,5.0,130,146,2,2,0,7,1,ddos
192.168.1.33,57604,18.184.104.180,80,6,7.0,608,12815,6,12,27,1456,1,injection
192.168.1.30,40338,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,37632,192.168.1.190,80,6,7.0,570,2239,6,6,27,36,1,injection
192.168.1.37,8080,192.168.1.193,56093,6,131.0,208,200,2,1,24,49,0,Benign
192.168.1.33,41714,192.168.1.184,443,6,91.0,1098,2163,9,7,31,413,1,injection
192.168.1.30,33210,192.168.1.195,80,6,7.0,458,2163,5,5,27,553,1,scanning
192.168.1.184,443,192.168.1.30,38126,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.38,52516,192.168.1.190,80,6,7.0,488,2179,4,5,27,377,1,ddos
192.168.1.30,43114,192.168.1.190,80,6,7.0,268,2187,5,5,27,172,1,ddos
192.168.1.184,443,192.168.1.30,57458,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.1,56504,192.168.1.195,59399,17,12.0,5564,0,16,0,0,3186,0,Benign
192.168.1.38,42784,192.168.1.195,80,6,7.0,488,696,5,4,27,187,1,injection
192.168.1.35,40020,192.168.1.195,80,6,7.0,100,52,2,1,18,0,1,xss
192.168.1.36,53860,192.168.1.195,80,6,7.0,458,2163,5,5,27,258,1,injection
192.168.1.31,50238,192.168.1.152,80,6,7.0,553,3760,5,6,27,143,1,ddos
192.168.1.30,42948,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,36320,192.168.1.190,80,6,7.0,527,2239,5,6,27,73,1,injection
192.168.1.30,46276,192.168.1.184,443,6,91.0,112,60,2,1,18,34,1,ddos
192.168.1.35,33076,192.168.1.195,80,6,7.0,458,2203,5,6,27,431,1,xss
192.168.1.38,58026,52.59.177.21,80,6,7.178,493,12815,5,12,27,1724,1,injection
192.168.1.30,51146,192.168.1.190,80,6,7.0,538,2179,5,5,27,285,1,ddos
192.168.1.33,46976,192.168.1.195,80,6,7.0,458,2163,5,5,27,226,1,password
192.168.1.36,53414,192.168.1.190,80,6,7.0,502,2239,5,6,27,1574,1,injection
192.168.1.33,43842,192.168.1.195,80,6,7.0,458,2163,5,5,27,206,1,password
192.168.1.184,443,192.168.1.30,43738,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.36,39580,192.168.1.190,80,6,7.0,706,2239,5,6,27,101,1,xss
192.168.1.31,38644,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,52538,192.168.1.184,443,6,91.0,112,60,2,1,18,37,1,ddos
192.168.1.31,35420,192.168.1.184,443,6,91.0,878,3673,8,13,26,27932,1,ddos
192.168.1.31,58209,192.168.1.1,53,17,5.0,100,100,2,2,0,3,1,ddos
192.168.1.1,58551,192.168.1.195,53098,17,12.0,629,0,2,0,0,4,0,Benign
192.168.1.33,52712,192.168.1.195,80,6,7.0,456,696,5,4,27,270,1,injection
192.168.1.31,36656,192.168.1.195,80,6,7.0,458,2163,5,5,27,194,1,password
192.168.1.36,54144,192.168.1.152,80,6,7.0,563,3812,6,7,27,44,1,injection
192.168.1.31,41082,192.168.1.152,80,6,7.0,216,112,4,2,19,106,1,password
192.168.1.31,55698,172.217.25.142,443,6,91.126,150,150,2,2,24,55,1,mitm
192.168.1.30,58538,192.168.1.152,80,6,7.0,431,3760,4,6,27,129,1,injection
192.168.1.36,53024,192.168.1.152,80,6,7.0,381,3708,3,5,27,348,1,injection
192.168.1.31,51958,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.36,34740,192.168.1.152,80,6,7.0,379,3752,3,6,25,38,1,xss
192.168.1.30,60238,52.59.177.21,80,6,7.178,606,12815,5,12,27,1482,1,injection
192.168.1.36,39630,192.168.1.195,80,6,7.0,458,2163,5,5,27,237,1,injection
192.168.1.30,47686,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.79,52904,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.31,42416,192.168.1.152,80,6,7.0,112,0,2,0,18,19,1,ddos
192.168.1.33,34430,192.168.1.190,80,6,7.0,514,2239,5,6,27,13,1,injection
192.168.1.31,33154,192.168.1.152,80,6,7.0,52,0,1,0,16,0,1,injection
192.168.1.33,51584,192.168.1.190,80,6,7.0,524,2239,5,6,27,13,1,password
192.168.1.30,60206,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,36402,192.168.1.184,443,6,91.0,994,1952,10,5,26,607,1,ddos
192.168.1.33,37280,192.168.1.184,443,6,91.0,1112,2215,8,8,31,375,1,injection
192.168.1.38,55240,192.168.1.152,80,6,7.0,585,3812,5,7,27,85,1,injection
192.168.1.35,48038,192.168.1.195,80,6,7.0,140,92,3,2,19,168,1,xss
192.168.1.36,52156,52.59.177.21,80,6,7.178,493,12815,5,12,27,1699,1,injection
192.168.1.184,443,192.168.1.30,48914,6,91.0,52,52,1,1,17,13,0,Benign
192.168.1.33,55056,192.168.1.152,80,6,7.0,679,3760,5,6,27,17,1,injection
192.168.1.30,49244,52.59.177.21,80,6,7.178,572,12815,6,12,27,1928,1,injection
192.168.1.33,48310,192.168.1.190,80,6,7.0,563,2239,6,6,27,68,1,password
192.168.1.36,55502,52.59.177.21,80,6,7.178,112,112,2,2,18,1854,1,injection
192.168.1.30,43380,176.28.50.165,80,6,7.0,216,112,4,2,19,1016,1,injection
192.168.1.36,45696,192.168.1.190,80,6,7.0,511,2239,5,6,27,103,1,xss
192.168.1.36,45776,192.168.1.195,80,6,7.0,458,2163,5,5,27,326,1,injection
192.168.1.30,50404,192.168.1.184,443,6,91.0,112,60,2,1,18,45,1,ddos
192.168.1.30,52350,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.33,45854,192.168.1.195,80,6,7.0,429,644,3,3,25,120,1,password
192.168.1.30,50792,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,45992,192.168.1.152,80,6,7.0,521,3812,5,7,27,55,1,injection
192.168.1.31,58006,192.168.1.195,80,6,7.0,471,696,5,4,27,309,1,password
192.168.1.31,40884,192.168.1.194,80,6,7.0,216,180,4,3,18,9495,1,ddos
192.168.1.38,46104,18.184.104.180,80,6,7.0,509,12815,5,12,27,1842,1,injection
192.168.1.31,44980,192.168.1.190,80,6,7.0,524,2239,5,6,27,91,1,injection
192.168.1.33,56992,192.168.1.195,80,6,7.0,458,2163,5,5,27,2608,1,injection
192.168.1.33,38474,52.59.177.21,80,6,7.178,611,12815,6,12,27,1564,1,injection
192.168.1.33,51974,192.168.1.152,80,6,7.0,514,3812,5,7,27,83,1,injection
192.168.1.36,46146,192.168.1.152,80,6,7.0,104,52,2,1,17,51,1,xss
192.168.1.31,45994,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.38,48918,192.168.1.152,80,6,7.0,547,3760,5,6,27,255,1,password
192.168.1.30,37068,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.33,52650,192.168.1.195,80,6,7.0,466,696,5,4,27,298,1,password
192.168.1.36,53300,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,xss
192.168.1.184,443,192.168.1.30,49840,6,91.0,274,0,2,0,25,5858,0,Benign
192.168.1.33,33128,192.168.1.190,80,6,7.0,865,2239,6,6,27,31,1,password
192.168.1.36,36848,192.168.1.184,443,6,91.0,1115,7589,9,11,31,111,1,injection
192.168.1.184,443,192.168.1.31,50664,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.30,36338,192.168.1.194,80,6,7.0,216,180,4,3,18,9168,1,ddos
192.168.1.36,33718,192.168.1.190,80,6,7.0,329,2179,1,5,25,21,1,xss
192.168.1.30,43118,52.59.177.21,80,6,7.178,558,12815,6,12,27,1919,1,injection
192.168.1.36,39230,192.168.1.152,80,6,7.0,882,3760,5,6,27,137,1,xss
192.168.1.33,48878,192.168.1.184,443,6,91.0,1245,2215,10,8,31,253,1,injection
192.168.1.194,80,192.168.1.30,42074,6,7.0,120,104,2,2,18,6196,0,Benign
192.168.1.195,53078,192.168.1.1,41952,6,7.0,570,4402,8,10,27,0,0,Benign
192.168.1.33,36158,192.168.1.195,80,6,7.0,483,696,5,4,27,208,1,injection
192.168.1.184,443,192.168.1.30,39526,6,91.0,52,52,1,1,17,46,0,Benign
192.168.1.30,46674,192.168.1.1,53,17,5.0,67,67,1,1,0,0,1,dos
192.168.1.31,46902,192.168.1.190,80,6,7.0,813,2239,5,6,27,4,1,password
192.168.1.38,53236,192.168.1.184,443,6,91.0,1521,2260,11,8,30,451,1,ddos
192.168.1.30,41632,18.184.104.180,80,6,7.0,532,12815,6,12,27,1935,1,injection
192.168.1.36,56984,192.168.1.152,80,6,7.0,785,3760,5,6,27,93,1,xss
192.168.1.33,46142,192.168.1.195,80,6,7.0,458,2203,5,6,27,349,1,injection
192.168.1.30,45320,192.168.1.190,80,6,7.0,52,0,1,0,16,0,1,password
192.168.1.31,38544,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.38,55522,176.28.50.165,80,6,7.0,216,112,4,2,19,26240,1,injection
192.168.1.31,37534,192.168.1.152,80,6,7.0,112,60,2,1,18,11,1,scanning
192.168.1.31,43852,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.35,38247,192.168.1.1,53,17,5.0,100,100,2,2,0,0,1,xss
192.168.1.31,57105,192.168.1.1,53,17,5.0,71,71,1,1,0,1,1,dos
192.168.1.30,42882,192.168.1.190,80,6,7.0,583,164,4,3,27,295,1,password
192.168.1.30,34460,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.31,59174,192.168.1.190,80,6,7.0,612,2239,5,6,27,268,1,injection
192.168.1.31,33424,192.168.1.190,80,6,7.0,575,2239,6,6,27,25,1,injection
192.168.1.30,33062,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,injection
192.168.1.184,443,192.168.1.30,60572,6,91.0,52,0,1,0,17,0,0,Benign
192.168.1.193,50259,192.168.1.190,53,17,5.0,134,598,2,2,0,0,0,Benign
192.168.1.36,41296,192.168.1.152,80,6,7.0,427,3708,4,5,27,441,1,injection
192.168.1.33,8080,192.168.1.193,49377,6,131.0,208,200,2,1,24,48,0,Benign
192.168.1.195,51660,192.168.1.1,41952,6,0.0,225102,4721591,3818,106828,27,26269,0,Benign
192.168.1.30,34495,192.168.1.1,53,17,5.0,130,146,2,2,0,2,1,scanning
192.168.1.31,58992,52.59.177.21,80,6,7.178,164,112,3,2,19,1860,1,injection
192.168.1.31,53130,192.168.1.184,80,6,7.0,495,323,6,4,27,33,1,ddos
192.168.1.33,56932,192.168.1.195,80,6,7.0,458,2203,5,6,27,377,1,password
192.168.1.36,60756,192.168.1.152,80,6,7.0,591,3760,6,6,27,557,1,injection
192.168.1.33,47438,192.168.1.195,80,6,7.0,459,736,5,5,27,325,1,password
192.168.1.38,36626,192.168.1.195,80,6,7.0,860,696,5,4,27,443,1,injection
192.168.1.35,43458,192.168.1.195,80,6,7.0,451,696,5,4,27,234,1,password
192.168.1.30,40862,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,53628,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.33,8080,192.168.1.193,49362,6,131.0,208,200,2,1,24,57,0,Benign
192.168.1.195,0,224.0.0.251,0,2,82.0,128,0,4,0,0,6,0,Benign
192.168.1.79,36637,192.168.1.255,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.35,58114,192.168.1.195,80,6,7.0,458,2163,5,5,27,355,1,xss
192.168.1.36,45520,192.168.1.195,80,6,7.0,458,2163,5,5,27,238,1,injection
192.168.1.33,59188,192.168.1.195,80,6,7.0,180,2163,4,5,27,426,1,injection
192.168.1.31,36734,192.168.1.195,80,6,7.0,764,696,5,4,27,167,1,injection
192.168.1.37,8080,192.168.1.193,49249,6,131.0,208,200,2,1,24,62,0,Benign
192.168.1.33,34092,18.184.104.180,80,6,7.0,545,12815,6,12,27,1344,1,injection
192.168.1.36,46812,192.168.1.190,80,6,7.0,535,2239,5,6,27,72,1,xss
192.168.1.195,58274,192.168.1.1,41952,6,7.0,570,4402,8,10,27,0,0,Benign
192.168.1.31,54018,192.168.1.184,443,6,91.0,112,60,2,1,18,1,1,ddos
192.168.1.30,58204,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,56214,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,scanning
192.168.1.30,57548,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.195,80,192.168.1.33,40326,6,7.0,92,120,2,3,19,18636,0,Benign
192.168.1.30,44852,192.168.1.152,80,6,7.0,509,3812,5,7,27,13,1,injection
192.168.1.37,4444,192.168.1.193,49231,6,0.0,208,200,2,1,24,54,0,Benign
192.168.1.33,45910,192.168.1.195,80,6,7.0,458,2163,5,5,27,241,1,password
192.168.1.30,55426,192.168.1.190,80,6,7.0,112,60,2,1,18,10,1,ddos
192.168.1.30,33560,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.36,53614,52.59.177.21,80,6,7.178,848,12815,6,12,27,1669,1,injection
192.168.1.30,54728,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.38,58838,192.168.1.152,80,6,7.0,551,3812,5,7,27,524,1,ddos
192.168.1.193,49198,216.58.200.100,443,6,91.126,933,3429,10,10,26,1120,0,Benign
192.168.1.79,45056,239.255.255.250,15600,17,0.0,63,0,1,0,0,0,0,Benign
192.168.1.31,33146,192.168.1.152,80,6,7.0,112,60,2,1,18,56,1,injection
192.168.1.31,43116,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.31,48072,192.168.1.152,80,6,7.0,112,60,2,1,18,95,1,ddos
192.168.1.33,47274,192.168.1.195,80,6,7.0,458,2163,5,5,27,152,1,injection
192.168.1.36,50302,192.168.1.190,80,6,7.0,607,2239,5,6,27,79,1,xss
192.168.1.31,44748,192.168.1.152,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.184,443,192.168.1.31,38140,6,91.0,52,52,1,1,17,8,0,Benign
192.168.1.31,38418,192.168.1.190,80,6,7.0,496,2239,4,6,27,193,1,injection
192.168.1.33,52768,192.168.1.195,80,6,7.0,100,52,2,1,18,0,1,password
192.168.1.31,51699,192.168.1.1,53,17,5.0,136,168,2,2,0,0,1,injection
192.168.1.30,35124,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.38,57050,192.168.1.184,443,6,91.0,112,60,2,1,18,1,1,injection
192.168.1.33,50102,192.168.1.195,80,6,7.0,180,132,4,3,19,110,1,password
192.168.1.190,80,192.168.1.30,37154,6,7.0,2187,156,5,3,27,256,0,Benign
192.168.1.31,47298,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,59335,192.168.1.1,53,17,5.0,130,146,2,2,0,6,1,dos
192.168.1.38,42258,192.168.1.195,80,6,7.0,497,696,5,4,27,246,1,injection
192.168.1.33,34128,192.168.1.152,80,6,7.0,480,3760,5,6,27,60,1,password
192.168.1.195,5353,224.0.0.251,5353,17,8.0,554,0,6,0,0,2,0,Benign
192.168.1.31,37608,192.168.1.195,80,6,7.0,574,696,5,4,27,105,1,scanning
192.168.1.30,46888,192.168.1.184,443,6,91.0,112,60,2,1,18,4,1,ddos
192.168.1.31,58590,192.168.1.194,80,6,7.0,216,180,4,3,18,22706,1,ddos
192.168.1.35,41538,192.168.1.195,80,6,7.0,458,2163,5,5,27,313,1,xss
192.168.1.33,34252,192.168.1.190,80,6,7.0,830,2239,5,6,27,35,1,injection
192.168.1.30,42510,192.168.1.152,80,6,7.0,329,0,2,0,24,49,1,injection
192.168.1.33,43998,192.168.1.195,80,6,7.0,535,696,5,4,27,370,1,injection
192.168.1.30,33570,18.184.104.180,80,6,7.0,406,60,3,1,26,1001,1,injection
192.168.1.36,58192,192.168.1.195,80,6,7.0,757,521,5,4,27,16,1,xss
192.168.1.31,43330,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,42224,192.168.1.184,80,6,7.0,472,387,6,4,27,367,1,ddos
192.168.1.30,60786,192.168.1.184,443,6,91.0,52,0,1,0,16,0,1,ddos
192.168.1.30,49384,192.168.1.152,80,6,7.0,531,3812,4,7,27,177,1,password
192.168.1.36,54376,192.168.1.190,80,6,7.0,812,2239,5,6,27,589,1,xss
192.168.1.35,35502,192.168.1.190,80,6,7.0,548,2239,5,6,27,81,1,injection
192.168.1.190,31139,192.5.6.30,53,17,5.0,68,789,1,1,0,11,0,Benign
192.168.1.193,51155,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10064,1,backdoor
192.168.1.184,443,192.168.1.30,38734,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.190,80,192.168.1.33,50460,6,7.0,2239,458,6,4,27,54,0,Benign
192.168.1.195,51362,192.168.1.1,41952,6,7.0,570,4402,8,10,27,0,0,Benign
192.168.1.30,60228,192.168.1.190,80,6,7.0,578,2239,6,6,27,15,1,ddos
192.168.1.35,40812,192.168.1.1,53,17,5.0,108,108,2,2,0,3,1,injection
192.168.1.30,51884,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.184,443,192.168.1.30,54866,6,91.0,52,52,1,1,17,51,0,Benign
192.168.1.31,56736,192.168.1.190,80,6,7.0,52,0,1,0,16,0,1,scanning
192.168.1.30,45218,192.168.1.190,80,6,7.0,499,1612,4,3,27,205,1,ddos
192.168.1.36,42566,192.168.1.152,80,6,7.0,498,3812,5,7,27,211,1,injection
192.168.1.33,57078,192.168.1.1,53,17,5.0,100,100,2,2,0,6,1,injection
192.168.1.195,65497,224.0.0.252,5355,17,154.0,122,0,2,0,0,0,0,Benign
192.168.1.31,51080,192.168.1.152,80,6,7.0,377,3700,3,5,25,3,1,ddos
192.168.1.36,36176,192.168.1.190,80,6,7.0,580,2239,6,6,27,2968,1,xss
192.168.1.30,53578,52.59.177.21,80,6,7.178,554,112,5,2,27,1761,1,injection
192.168.1.33,48254,192.168.1.195,80,6,7.0,623,736,6,5,27,322,1,injection
192.168.1.30,33168,192.168.1.190,80,6,7.0,112,60,2,1,18,6,1,password
192.168.1.36,36480,52.59.177.21,80,6,7.178,658,12815,6,12,27,1661,1,injection
192.168.1.36,55134,192.168.1.184,443,6,91.0,1092,2312,8,9,31,390,1,injection
192.168.1.193,57246,192.168.1.33,80,6,7.0,1440,1200,30,30,22,10219,1,backdoor
192.168.1.30,44012,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,43300,192.168.1.190,80,6,7.0,627,2239,5,6,27,62,1,ddos
192.168.1.31,40656,192.168.1.152,80,6,7.0,112,60,2,1,18,59,1,ddos
192.168.1.36,57948,192.168.1.190,80,6,7.0,490,2239,4,6,27,568,1,injection
52.59.177.21,80,192.168.1.36,38162,6,7.178,12815,928,12,6,27,1691,0,Benign
192.168.1.30,42562,192.168.1.190,80,6,7.0,532,1664,5,4,27,609,1,ddos
192.168.1.31,44674,192.168.1.190,80,6,7.0,112,60,2,1,18,23,1,password
192.168.1.31,47666,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,50254,192.168.1.194,80,6,7.0,268,180,5,3,18,21797,1,ddos
192.168.1.31,48750,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,password
192.168.1.184,443,192.168.1.30,42826,6,91.0,52,52,1,1,17,0,0,Benign
192.168.1.33,43726,192.168.1.195,80,6,7.0,458,2163,5,5,27,172,1,injection
192.168.1.30,47596,192.168.1.195,80,6,7.0,528,696,5,4,27,275,1,injection
192.168.1.33,36388,192.168.1.190,80,6,7.0,523,2239,5,6,27,33,1,injection
192.168.1.30,56394,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.30,46088,192.168.1.190,80,6,7.0,460,2075,4,3,27,471,1,ddos
192.168.1.31,54430,192.168.1.184,443,6,91.0,112,60,2,1,18,0,1,ddos
192.168.1.31,49772,192.168.1.190,80,6,7.0,112,60,2,1,18,0,1,ddos
192.168.1.190,17695,199.19.53.1,53,17,5.0,78,841,1,1,0,217,0,Benign
