IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.6,46879,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,23438,149.171.126.2,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.2,52499,149.171.126.7,21,6,1.0,2934,3742,52,54,27,849,0,Benign
175.45.176.2,34571,149.171.126.13,80,6,7.0,862,2558,10,10,27,527,1,Exploits
59.166.0.6,31172,149.171.126.2,22,6,92.0,3728,5474,32,24,27,0,0,Benign
59.166.0.0,58196,149.171.126.2,51238,6,36.0,2750,27682,44,46,27,20,0,Benign
59.166.0.1,16758,149.171.126.9,63945,6,36.0,2854,30654,46,48,27,26,0,Benign
59.166.0.7,56453,149.171.126.9,80,6,7.0,1580,10168,12,18,27,1031,0,Benign
59.166.0.9,55356,149.171.126.7,21,6,1.0,2934,3740,52,54,27,2133,0,Benign
59.166.0.4,5539,149.171.126.5,27976,6,0.0,320,1820,6,8,27,0,0,Benign
59.166.0.6,38535,149.171.126.1,9028,6,36.0,2542,23508,40,42,27,50,0,Benign
59.166.0.6,16334,149.171.126.7,33826,6,0.0,3926,55918,66,66,27,0,0,Benign
59.166.0.4,44365,149.171.126.2,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.4,47290,149.171.126.0,32088,6,0.0,2558,23002,40,42,27,0,0,Benign
59.166.0.9,57156,149.171.126.8,62455,17,11.0,528,304,4,4,0,36,0,Benign
175.45.176.3,33734,149.171.126.17,8089,6,0.0,160,80,4,2,18,407,0,Benign
59.166.0.1,11703,149.171.126.7,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,22183,149.171.126.4,20331,6,36.0,3926,56628,66,68,27,43,0,Benign
59.166.0.8,20858,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,30,0,Benign
175.45.176.1,24952,149.171.126.15,80,6,7.0,1948,8726,12,14,27,689,1,Generic
59.166.0.9,12147,149.171.126.7,39804,6,0.0,2974,31224,48,50,27,0,0,Benign
59.166.0.7,51077,149.171.126.1,30448,6,11.0,3968,2456,18,18,27,6,0,Benign
59.166.0.1,8638,149.171.126.3,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.5,36329,149.171.126.5,15005,6,36.0,2766,26586,44,46,27,13,0,Benign
59.166.0.5,45027,149.171.126.7,7021,6,0.0,3390,44832,56,58,27,0,0,Benign
59.166.0.4,59750,149.171.126.7,1427,6,36.0,2438,19138,38,40,27,19,0,Benign
59.166.0.2,53234,149.171.126.2,22,6,92.0,12648,13098,126,122,27,21,0,Benign
59.166.0.7,38638,149.171.126.5,6881,6,37.0,24952,1094788,444,858,27,5689,0,Benign
59.166.0.5,34210,149.171.126.9,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.8,47325,149.171.126.4,32477,6,36.0,5486,95164,96,98,27,428,0,Benign
59.166.0.8,31970,149.171.126.5,22,6,92.0,5928,8010,62,58,27,0,0,Benign
59.166.0.8,33987,149.171.126.4,80,6,7.0,18890,1087890,354,746,27,0,0,Benign
175.45.176.0,52198,149.171.126.13,80,6,7.0,1290,2144,10,8,27,329,1,Exploits
59.166.0.1,36310,149.171.126.4,143,6,4.0,7814,15228,122,126,27,1057,0,Benign
59.166.0.0,29114,149.171.126.3,143,6,4.0,7810,15868,122,126,27,1030,0,Benign
59.166.0.6,52072,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,47809,149.171.126.6,50396,6,0.0,2438,19860,38,40,27,0,0,Benign
59.166.0.4,8993,149.171.126.9,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.7,4138,149.171.126.7,5190,6,0.0,2054,2478,22,24,27,141,0,Benign
59.166.0.3,60129,149.171.126.8,80,6,7.0,1684,10168,14,18,27,4294952,0,Benign
59.166.0.3,48995,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.2,65522,149.171.126.11,179,6,13.0,6070,746,18,14,19,1051,1,Fuzzers
59.166.0.6,17736,149.171.126.2,15843,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.3,55391,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,19127,149.171.126.5,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.6,12990,149.171.126.8,143,6,4.0,7824,15336,122,126,27,0,0,Benign
59.166.0.6,16504,149.171.126.9,21,6,1.0,2934,3738,52,54,27,860,0,Benign
59.166.0.6,30600,149.171.126.2,27225,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.0,62744,149.171.126.9,34602,6,36.0,2558,22878,40,42,27,16,0,Benign
59.166.0.2,35123,149.171.126.8,21,6,1.0,2934,3740,52,54,27,0,0,Benign
59.166.0.0,53228,149.171.126.6,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.0,1079,149.171.126.1,5190,6,0.0,12248,27312,148,148,27,1608,0,Benign
59.166.0.0,20301,149.171.126.4,25,6,3.0,37274,3276,52,40,27,24,0,Benign
59.166.0.1,62613,149.171.126.6,18585,6,36.0,2854,30136,46,48,27,24,0,Benign
59.166.0.8,45528,149.171.126.3,48852,6,0.0,3598,47288,60,62,27,0,0,Benign
59.166.0.3,53020,149.171.126.2,5190,6,0.0,2054,2478,22,24,27,98,0,Benign
59.166.0.1,58449,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
175.45.176.3,38024,149.171.126.12,1723,6,115.0,1896,336,10,8,19,983,1,Fuzzers
59.166.0.0,29475,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.0,14050,149.171.126.15,80,6,7.0,2374,369958,50,288,27,2500,1,Exploits
59.166.0.7,20317,149.171.126.9,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.6,39798,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,41873,149.171.126.9,21,6,1.0,2934,3740,52,54,27,837,0,Benign
59.166.0.6,51850,149.171.126.3,80,6,7.0,19722,1087890,370,746,27,4294951,0,Benign
59.166.0.5,1500,149.171.126.7,53727,6,36.0,4238,65118,72,74,27,49,0,Benign
175.45.176.3,33025,149.171.126.18,80,6,7.0,928,256,10,6,19,242,1,Reconnaissance
59.166.0.2,53175,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,7007,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1010,0,Benign
59.166.0.6,37952,149.171.126.8,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.5,59058,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,30690,149.171.126.3,6881,6,37.0,13558,548216,236,438,27,2703,0,Benign
59.166.0.1,7074,149.171.126.9,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.2,54083,149.171.126.9,22,6,92.0,9400,12298,106,114,27,830,0,Benign
59.166.0.4,56896,149.171.126.7,25061,6,0.0,2438,19138,38,40,27,0,0,Benign
59.166.0.0,20765,149.171.126.4,46019,6,0.0,8928,320,14,6,27,6,0,Benign
59.166.0.3,40804,149.171.126.6,21,6,1.0,2934,3742,52,54,27,2466,0,Benign
175.45.176.3,49313,149.171.126.16,44207,6,0.0,656,256,10,6,19,797,1,Shellcode
59.166.0.4,23861,149.171.126.2,21911,6,36.0,3926,56022,66,68,27,61,0,Benign
59.166.0.5,10245,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1238,0,Benign
59.166.0.2,15926,149.171.126.8,25,6,3.0,37368,3380,52,42,27,732,0,Benign
175.45.176.2,0,149.171.126.18,0,2,82.0,2296,0,6,0,0,1613,1,DoS
59.166.0.2,15119,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,57514,149.171.126.2,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.6,8632,149.171.126.3,64907,6,0.0,320,1924,6,8,27,0,0,Benign
59.166.0.6,19047,149.171.126.2,35546,6,36.0,2438,20006,38,40,27,11,0,Benign
59.166.0.9,42407,149.171.126.9,21,6,1.0,2934,3742,52,54,27,1464,0,Benign
59.166.0.4,5171,149.171.126.1,22,6,92.0,12472,12820,70,62,27,919,0,Benign
59.166.0.3,46989,149.171.126.0,143,6,4.0,7808,15182,122,126,27,2463,0,Benign
59.166.0.8,2454,149.171.126.7,52481,6,36.0,2558,23002,40,42,27,18,0,Benign
59.166.0.9,44350,149.171.126.5,8425,6,36.0,2766,28558,44,46,27,79,0,Benign
59.166.0.0,10246,149.171.126.4,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.0,46887,149.171.126.5,1622,6,11.0,4456,2456,18,18,27,4,0,Benign
59.166.0.7,50831,149.171.126.9,29990,6,11.0,4816,3080,28,30,27,420,0,Benign
59.166.0.5,44407,149.171.126.6,42480,6,36.0,2542,21874,40,42,27,14,0,Benign
59.166.0.6,36749,149.171.126.7,1062,6,36.0,2750,26406,44,46,27,13,0,Benign
59.166.0.5,51618,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,35633,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,13839,149.171.126.5,39879,6,36.0,3926,54818,66,68,27,28,0,Benign
59.166.0.9,30268,149.171.126.9,58062,6,0.0,4862,79236,84,86,27,0,0,Benign
59.166.0.2,1995,149.171.126.0,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,49589,149.171.126.5,25,6,3.0,37416,3380,52,42,27,34,0,Benign
59.166.0.3,53513,149.171.126.3,5190,6,0.0,1036,2262,12,12,27,3,0,Benign
59.166.0.5,54746,149.171.126.5,55088,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.4,38081,149.171.126.0,57561,6,0.0,8928,320,14,6,27,0,0,Benign
175.45.176.2,0,149.171.126.17,0,144,0.0,200,0,2,0,0,0,1,Reconnaissance
59.166.0.7,38055,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,54321,149.171.126.7,9620,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.9,5404,149.171.126.0,21,6,1.0,2934,3740,52,54,27,4636,0,Benign
59.166.0.9,65488,149.171.126.1,22,6,92.0,14616,17238,102,102,27,0,0,Benign
59.166.0.2,51213,149.171.126.6,143,6,4.0,7814,15726,122,126,27,1927,0,Benign
59.166.0.4,15493,149.171.126.3,25524,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.9,18082,149.171.126.3,25,6,3.0,37284,3276,52,40,27,21,0,Benign
59.166.0.2,54428,149.171.126.6,60624,6,36.0,2438,19242,38,40,27,24,0,Benign
59.166.0.9,54063,149.171.126.3,5190,6,0.0,1920,4312,22,24,27,0,0,Benign
59.166.0.2,22406,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.5,52462,149.171.126.3,29345,6,36.0,5174,85520,90,92,27,54,0,Benign
59.166.0.4,54926,149.171.126.3,20679,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.9,36720,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,56337,149.171.126.0,51511,6,36.0,2542,22128,40,42,27,23,0,Benign
59.166.0.4,46960,149.171.126.7,5190,6,0.0,3314,27552,44,46,27,4294952,0,Benign
175.45.176.1,0,149.171.126.17,0,109,0.0,200,0,2,0,0,0,1,Backdoor
59.166.0.9,50635,149.171.126.4,80,6,7.0,1580,10168,12,18,27,1089,0,Benign
175.45.176.0,1238,149.171.126.11,53,17,5.0,124,296,2,2,0,1201,1,Exploits
59.166.0.0,36343,149.171.126.2,34407,6,36.0,3494,41572,58,56,27,57,0,Benign
59.166.0.6,24371,149.171.126.9,6745,6,0.0,320,1912,6,8,27,46,0,Benign
59.166.0.6,24941,149.171.126.8,34808,6,36.0,2334,16364,36,38,27,9,0,Benign
59.166.0.8,58490,149.171.126.3,143,6,4.0,7814,15424,122,126,27,799,0,Benign
59.166.0.8,14601,149.171.126.7,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.7,65014,149.171.126.9,18521,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.0,17718,149.171.126.2,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.5,1908,149.171.126.7,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.8,63228,149.171.126.9,6881,6,37.0,24952,1094788,444,858,27,6509,0,Benign
59.166.0.9,14575,149.171.126.1,10717,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.4,50256,149.171.126.4,28823,6,36.0,2958,32642,48,50,27,15,0,Benign
59.166.0.3,42189,149.171.126.9,50339,17,0.0,544,304,4,4,0,0,0,Benign
59.166.0.5,4130,149.171.126.4,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.8,23039,149.171.126.1,17954,6,0.0,3614,45292,60,60,27,0,0,Benign
59.166.0.4,7940,149.171.126.1,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.6,23540,149.171.126.2,59586,6,0.0,4238,60832,72,74,27,0,0,Benign
59.166.0.8,37155,149.171.126.3,143,6,4.0,7816,15436,122,126,27,796,0,Benign
59.166.0.8,44613,149.171.126.7,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.6,38231,149.171.126.4,44665,6,36.0,3806,54798,64,66,27,42,0,Benign
59.166.0.0,23374,149.171.126.1,80,6,7.0,1056,822,8,10,27,0,0,Benign
59.166.0.2,36551,149.171.126.2,15851,6,11.0,4256,3080,28,30,27,337,0,Benign
59.166.0.7,23899,149.171.126.7,36587,6,36.0,2126,12618,32,34,27,7,0,Benign
59.166.0.4,23477,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,30252,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,59654,149.171.126.6,15187,17,0.0,512,304,4,4,0,0,0,Benign
59.166.0.1,43651,149.171.126.2,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.3,40245,149.171.126.5,38248,6,0.0,3182,38534,52,54,27,0,0,Benign
59.166.0.3,19703,149.171.126.4,143,6,4.0,7814,15142,122,126,27,784,0,Benign
59.166.0.7,12866,149.171.126.1,21,6,1.0,2934,3742,52,54,27,846,0,Benign
59.166.0.8,51997,149.171.126.3,21,6,1.0,2934,3742,52,54,27,834,0,Benign
59.166.0.6,31308,149.171.126.8,43493,6,0.0,424,8824,8,12,27,223,0,Benign
59.166.0.3,43047,149.171.126.5,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.5,31957,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,11178,149.171.126.7,44824,6,0.0,5590,94690,98,98,27,0,0,Benign
59.166.0.2,7193,149.171.126.9,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.8,50229,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.3,38361,149.171.126.7,80,6,7.0,1044,822,8,10,27,4,0,Benign
59.166.0.2,31314,149.171.126.0,22,6,92.0,14512,17134,100,100,27,0,0,Benign
59.166.0.1,35760,149.171.126.2,12470,6,36.0,4550,72372,78,80,27,36,0,Benign
59.166.0.4,13523,149.171.126.2,41840,6,11.0,4336,2456,18,18,27,4,0,Benign
59.166.0.3,19019,149.171.126.9,17165,6,0.0,2646,25668,42,46,27,0,0,Benign
175.45.176.3,2818,149.171.126.15,520,17,0.0,104,0,2,0,0,0,1,Fuzzers
59.166.0.6,6321,149.171.126.1,48321,6,36.0,3302,35296,54,54,27,48,0,Benign
59.166.0.0,16370,149.171.126.9,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.5,59075,149.171.126.6,19773,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.6,31726,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,60516,149.171.126.7,22754,6,36.0,2766,27392,44,46,27,52,0,Benign
59.166.0.1,51302,149.171.126.6,25,6,3.0,37996,3484,54,44,27,0,0,Benign
59.166.0.4,54658,149.171.126.7,25,6,3.0,37452,3172,52,38,27,635,0,Benign
59.166.0.9,35840,149.171.126.5,11460,6,0.0,8928,320,14,6,27,1227,0,Benign
59.166.0.9,59674,149.171.126.7,23192,17,11.0,528,304,4,4,0,36,0,Benign
59.166.0.8,18123,149.171.126.6,40203,6,0.0,4238,59594,72,74,27,0,0,Benign
59.166.0.0,16822,149.171.126.3,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.6,56689,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,19397,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,39403,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1152,0,Benign
59.166.0.2,1518,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,54169,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1159,0,Benign
59.166.0.2,59002,149.171.126.5,25,6,3.0,37198,3380,52,42,27,22,0,Benign
59.166.0.4,36956,149.171.126.3,25,6,3.0,37454,3380,52,42,27,153,0,Benign
59.166.0.8,33732,149.171.126.9,51088,6,36.0,5174,91072,90,92,27,358,0,Benign
59.166.0.7,48213,149.171.126.2,21,6,1.0,2934,3742,52,54,27,85,0,Benign
59.166.0.2,46661,149.171.126.3,80,6,7.0,1044,824,8,10,27,7,0,Benign
59.166.0.3,10927,149.171.126.7,25,6,3.0,37416,3380,52,42,27,298,0,Benign
59.166.0.3,43014,149.171.126.0,46811,6,36.0,2438,20006,38,40,27,13,0,Benign
59.166.0.2,52799,149.171.126.7,21,6,1.0,2934,3740,52,54,27,20,0,Benign
59.166.0.1,62501,149.171.126.6,80,6,7.0,17954,1078890,336,740,27,4294952,0,Benign
59.166.0.4,17393,149.171.126.5,39564,17,11.0,512,304,4,4,0,264,0,Benign
59.166.0.2,20724,149.171.126.8,49459,17,0.0,512,304,4,4,0,0,0,Benign
59.166.0.0,57129,149.171.126.3,27537,6,0.0,2230,15258,34,36,27,0,0,Benign
59.166.0.0,33458,149.171.126.8,30669,6,36.0,2542,23278,40,42,27,28,0,Benign
59.166.0.4,20301,149.171.126.3,37090,6,36.0,3614,50036,60,62,27,30,0,Benign
59.166.0.8,1804,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1078,0,Benign
59.166.0.6,39289,149.171.126.7,48945,6,36.0,2974,33842,48,50,27,20,0,Benign
59.166.0.4,51184,149.171.126.0,5190,6,0.0,2054,2478,22,24,27,97,0,Benign
59.166.0.2,21698,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,50003,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.3,16409,149.171.126.8,35522,6,0.0,4014,61134,68,70,27,0,0,Benign
59.166.0.6,60856,149.171.126.6,80,6,7.0,1036,824,8,10,27,0,0,Benign
59.166.0.1,22495,149.171.126.3,64686,6,36.0,2334,16290,36,38,27,8,0,Benign
175.45.176.2,34026,149.171.126.13,80,6,7.0,1346,36404,14,32,27,431,1,Generic
59.166.0.9,43020,149.171.126.2,25,6,3.0,37208,3276,52,40,27,0,0,Benign
59.166.0.3,6015,149.171.126.0,4020,6,36.0,2766,26586,44,46,27,17,0,Benign
59.166.0.9,54125,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1230,0,Benign
175.45.176.2,36888,149.171.126.11,179,6,13.0,522,336,10,8,19,7966,0,Benign
59.166.0.1,33643,149.171.126.0,2247,6,36.0,2542,22128,40,42,27,34,0,Benign
59.166.0.8,29627,149.171.126.1,27512,6,36.0,5174,89856,90,92,27,177,0,Benign
59.166.0.0,7323,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,25260,149.171.126.7,59106,6,36.0,3598,48918,60,62,27,73,0,Benign
59.166.0.3,3114,149.171.126.2,50128,6,0.0,528,8824,10,12,27,48,0,Benign
59.166.0.1,1992,149.171.126.4,80,6,7.0,16186,919406,302,624,26,4294951,0,Benign
59.166.0.0,51577,149.171.126.0,21,6,1.0,2598,3060,46,42,26,4294951,0,Benign
59.166.0.8,7240,149.171.126.7,46144,6,36.0,4342,65492,74,72,27,54,0,Benign
59.166.0.5,34119,149.171.126.0,11442,17,11.0,536,304,4,4,0,4,0,Benign
59.166.0.0,44377,149.171.126.6,49803,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.2,10968,149.171.126.7,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.5,7698,149.171.126.0,47492,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.7,13795,149.171.126.6,40654,6,0.0,2646,24330,42,44,27,0,0,Benign
59.166.0.2,51984,149.171.126.4,30344,6,36.0,2854,31444,46,48,27,21,0,Benign
59.166.0.9,45422,149.171.126.7,5190,6,0.0,2054,2478,22,24,27,0,0,Benign
59.166.0.1,7699,149.171.126.9,52294,6,0.0,320,1934,6,8,27,2,0,Benign
59.166.0.6,6660,149.171.126.0,80,6,7.0,1580,10168,12,18,27,0,0,Benign
175.45.176.1,57660,149.171.126.11,80,6,7.0,786,1276,10,8,27,841,0,Benign
59.166.0.4,16290,149.171.126.0,6881,6,37.0,1540,1644,16,18,27,236,0,Benign
59.166.0.3,14994,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,39399,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,62135,149.171.126.4,36308,6,36.0,2230,14952,34,36,27,11,0,Benign
59.166.0.5,27845,149.171.126.3,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.5,34547,149.171.126.6,25,6,3.0,37232,3380,52,42,27,0,0,Benign
59.166.0.0,9623,149.171.126.1,80,6,7.0,18474,1087890,346,746,27,1143,0,Benign
59.166.0.3,48674,149.171.126.9,80,6,7.0,1684,10168,14,18,27,4294951,0,Benign
59.166.0.2,22036,149.171.126.5,64708,6,11.0,4424,2456,18,18,27,6,0,Benign
59.166.0.6,17378,149.171.126.3,12409,6,0.0,8928,320,14,6,27,188,0,Benign
59.166.0.9,15963,149.171.126.0,80,6,7.0,17226,1087900,322,746,27,4294951,0,Benign
59.166.0.3,64889,149.171.126.9,5190,6,0.0,1272,2572,16,18,27,149,0,Benign
59.166.0.9,39372,149.171.126.8,7837,6,36.0,2230,14042,34,36,27,10,0,Benign
59.166.0.6,50555,149.171.126.7,28574,6,0.0,2750,27346,44,46,27,0,0,Benign
59.166.0.7,48576,149.171.126.0,25,6,3.0,37232,3172,52,38,27,353,0,Benign
59.166.0.2,33071,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,30981,149.171.126.1,57332,6,11.0,4056,2456,18,18,27,5,0,Benign
59.166.0.2,21347,149.171.126.6,40614,6,0.0,320,1846,6,8,27,2,0,Benign
59.166.0.3,15177,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,63378,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,19069,149.171.126.8,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.1,37132,149.171.126.8,56854,6,0.0,424,8824,8,12,27,993,0,Benign
59.166.0.1,29987,149.171.126.2,57829,6,0.0,4238,61854,72,74,27,0,0,Benign
59.166.0.3,57686,149.171.126.9,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.9,59795,149.171.126.4,36850,6,36.0,4550,72810,78,80,27,34,0,Benign
59.166.0.8,9187,149.171.126.2,80,6,7.0,17538,1075890,328,738,27,0,0,Benign
59.166.0.0,51176,149.171.126.5,29717,6,0.0,3806,53008,64,66,27,0,0,Benign
59.166.0.7,55881,149.171.126.4,5190,6,0.0,1920,4312,22,24,27,201,0,Benign
59.166.0.6,20345,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,19640,149.171.126.5,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.6,39572,149.171.126.8,13043,6,0.0,320,1888,6,8,27,76,0,Benign
59.166.0.1,28751,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1222,0,Benign
59.166.0.1,59117,149.171.126.8,65454,6,36.0,2974,31400,48,50,27,22,0,Benign
59.166.0.2,34683,149.171.126.2,40057,6,36.0,3182,36578,52,54,27,18,0,Benign
59.166.0.9,35469,149.171.126.1,50091,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.1,57034,149.171.126.3,27423,6,36.0,3390,44906,56,58,27,21,0,Benign
59.166.0.4,17091,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,27289,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.5,64968,149.171.126.3,33728,6,36.0,3390,41008,56,58,27,55,0,Benign
59.166.0.9,30533,149.171.126.1,22,6,92.0,24344,29556,230,238,27,4294951,0,Benign
59.166.0.8,7230,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,47124,149.171.126.3,51195,6,36.0,5174,87720,90,92,27,51,0,Benign
59.166.0.7,53357,149.171.126.9,5190,6,0.0,1064,2364,12,14,27,0,0,Benign
59.166.0.2,11296,149.171.126.0,16241,6,0.0,424,8824,8,12,27,459,0,Benign
59.166.0.2,31325,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.6,32314,149.171.126.4,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.5,43390,149.171.126.6,3365,6,36.0,2766,28906,44,46,27,23,0,Benign
59.166.0.5,5868,149.171.126.7,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.2,58461,149.171.126.6,25,6,3.0,37146,3380,52,42,27,0,0,Benign
59.166.0.0,40033,149.171.126.0,6881,6,0.0,13766,548216,240,438,27,4294951,0,Benign
59.166.0.5,52484,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,30251,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,3500,149.171.126.9,5190,6,0.0,2158,2464,24,24,27,0,0,Benign
59.166.0.5,48325,149.171.126.7,5190,6,0.0,4096,4820,48,52,27,244,0,Benign
59.166.0.0,64185,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1027,0,Benign
59.166.0.3,61705,149.171.126.8,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.7,19236,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,35098,149.171.126.6,32948,6,0.0,8928,320,14,6,27,4,0,Benign
59.166.0.0,11788,149.171.126.8,21,6,1.0,2934,3740,52,54,27,22,0,Benign
59.166.0.9,40065,149.171.126.0,11057,6,11.0,4376,3080,28,30,27,376,0,Benign
59.166.0.2,3592,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,13,0,Benign
59.166.0.4,31399,149.171.126.2,59525,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.0,45863,149.171.126.1,43844,6,0.0,2542,22432,40,42,27,0,0,Benign
59.166.0.8,5788,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1089,0,Benign
59.166.0.0,1328,149.171.126.5,52674,6,0.0,4550,69922,78,80,27,0,0,Benign
59.166.0.2,43769,149.171.126.0,50139,17,11.0,528,304,4,4,0,62,0,Benign
59.166.0.4,61963,149.171.126.1,64851,6,36.0,3614,49590,60,62,27,28,0,Benign
59.166.0.0,23341,149.171.126.6,53,17,5.0,146,178,2,2,0,0,0,Benign
