IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.1,53707,149.171.126.6,50344,6,11.0,3928,2664,20,22,27,146,0,Benign
59.166.0.8,23161,149.171.126.4,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.2,3988,149.171.126.7,2139,6,36.0,2438,18678,38,40,27,42,0,Benign
59.166.0.7,64065,149.171.126.3,80,6,7.0,1052,824,8,10,27,11384,0,Benign
59.166.0.0,55187,149.171.126.2,55305,6,36.0,2854,30136,46,48,27,22,0,Benign
59.166.0.8,60703,149.171.126.0,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.3,35251,149.171.126.8,5190,6,0.0,1036,2262,12,12,27,5,0,Benign
59.166.0.3,38704,149.171.126.1,25,6,3.0,38106,3380,54,42,27,325,0,Benign
59.166.0.0,26741,149.171.126.0,24665,6,36.0,4238,66694,72,74,27,133,0,Benign
59.166.0.0,12602,149.171.126.2,16667,6,36.0,3302,37162,54,56,27,23,0,Benign
59.166.0.8,51539,149.171.126.4,28005,6,0.0,4014,57836,68,70,27,0,0,Benign
59.166.0.9,51732,149.171.126.7,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.0,31230,149.171.126.4,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.8,1881,149.171.126.3,111,17,11.0,568,304,4,4,0,4,0,Benign
175.45.176.0,24696,149.171.126.10,179,6,13.0,802,746,14,14,19,983,0,Benign
59.166.0.5,47574,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.7,26236,149.171.126.4,61495,6,0.0,3806,55844,64,66,27,0,0,Benign
59.166.0.1,26093,149.171.126.6,27924,6,36.0,3182,36578,52,54,27,17,0,Benign
59.166.0.5,61340,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,36251,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,6417,149.171.126.3,13276,6,0.0,2542,23154,40,42,27,0,0,Benign
59.166.0.3,51845,149.171.126.3,28562,6,36.0,3390,44832,56,58,27,43,0,Benign
59.166.0.0,41932,149.171.126.4,10338,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.3,20420,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,38998,149.171.126.1,5190,6,0.0,2158,2478,24,24,27,6,0,Benign
59.166.0.6,29671,149.171.126.4,27751,6,0.0,3614,49036,60,62,27,0,0,Benign
59.166.0.2,47572,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,20960,149.171.126.0,6881,6,37.0,13142,548216,228,438,27,2655,0,Benign
59.166.0.8,11584,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1006,0,Benign
59.166.0.6,10528,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1006,0,Benign
59.166.0.5,3583,149.171.126.6,9012,6,0.0,8928,320,14,6,27,541,0,Benign
59.166.0.4,40416,149.171.126.3,45003,6,36.0,2438,20718,38,40,27,22,0,Benign
59.166.0.2,27181,149.171.126.7,5190,6,0.0,1920,4312,22,24,27,5,0,Benign
59.166.0.5,3648,149.171.126.2,25,6,3.0,37808,3484,54,44,27,730,0,Benign
59.166.0.7,63382,149.171.126.9,5190,6,0.0,1958,2308,22,24,27,5,0,Benign
59.166.0.2,33432,149.171.126.4,32142,6,11.0,4648,3080,28,30,27,868,0,Benign
59.166.0.2,10975,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,11323,149.171.126.7,39104,6,36.0,2974,33668,48,50,27,20,0,Benign
59.166.0.4,1494,149.171.126.1,21,6,1.0,2934,3742,52,54,27,23,0,Benign
59.166.0.1,26583,149.171.126.8,61354,6,36.0,2334,16290,36,38,27,82,0,Benign
59.166.0.8,13582,149.171.126.1,111,17,0.0,568,320,4,4,0,0,0,Benign
175.45.176.2,25351,149.171.126.19,80,6,7.0,798,1102,10,8,27,432,0,Benign
59.166.0.2,5019,149.171.126.7,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.8,64998,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,40847,149.171.126.8,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.6,65070,149.171.126.3,1176,6,0.0,4656,3080,28,30,27,0,0,Benign
59.166.0.2,31893,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,62967,149.171.126.0,37158,6,0.0,2230,14370,34,36,27,0,0,Benign
59.166.0.1,6265,149.171.126.9,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.2,18640,149.171.126.5,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.3,39146,149.171.126.1,6881,6,37.0,25472,1094788,454,858,27,12760,0,Benign
59.166.0.8,15077,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,19713,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,23390,149.171.126.5,14467,17,11.0,512,304,4,4,0,1,0,Benign
59.166.0.6,65062,149.171.126.0,1938,6,36.0,2974,30612,48,50,27,16,0,Benign
59.166.0.5,15093,149.171.126.8,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.5,3112,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,60185,149.171.126.3,17688,17,11.0,520,304,4,4,0,156,0,Benign
59.166.0.5,34083,149.171.126.8,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.0,20060,149.171.126.3,37136,17,0.0,544,304,4,4,0,0,0,Benign
59.166.0.4,44152,149.171.126.8,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.5,6784,149.171.126.1,6240,6,36.0,2958,31784,48,50,27,19,0,Benign
59.166.0.1,63496,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,25252,149.171.126.8,30284,6,36.0,3614,50036,60,62,27,33,0,Benign
59.166.0.0,30256,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,14,0,Benign
59.166.0.8,48436,149.171.126.5,9034,6,36.0,2542,19310,40,38,27,25,0,Benign
59.166.0.2,64487,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1006,0,Benign
59.166.0.8,12838,149.171.126.3,41057,6,36.0,3598,47460,60,62,27,29,0,Benign
59.166.0.9,45372,149.171.126.3,5190,6,0.0,1958,2308,22,24,27,210,0,Benign
59.166.0.6,16190,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,14484,149.171.126.9,5190,6,0.0,33066,49782,254,256,27,12030,0,Benign
59.166.0.8,6514,149.171.126.4,5190,6,0.0,1920,4312,22,24,27,6,0,Benign
59.166.0.0,59233,149.171.126.4,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.1,37489,149.171.126.7,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
175.45.176.1,47710,149.171.126.19,179,6,13.0,8842,336,14,8,19,1041,1,Fuzzers
175.45.176.1,7377,149.171.126.12,80,6,7.0,932,256,10,6,19,218,1,Reconnaissance
59.166.0.5,2701,149.171.126.6,52456,6,36.0,3302,40690,54,56,27,119,0,Benign
59.166.0.2,6978,149.171.126.9,25,6,0.0,24905,1652,31,25,25,0,0,Benign
59.166.0.1,29471,149.171.126.0,57797,6,11.0,3984,2768,24,24,27,220,0,Benign
59.166.0.0,46786,149.171.126.4,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.7,36736,149.171.126.2,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.0,56113,149.171.126.2,24425,6,0.0,5486,92132,96,98,27,0,0,Benign
175.45.176.1,57659,149.171.126.14,80,6,7.0,17428,336,20,8,19,954,1,Exploits
59.166.0.9,60361,149.171.126.3,5190,6,0.0,2054,2478,22,24,27,5,0,Benign
59.166.0.6,41314,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,23044,149.171.126.9,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.8,28713,149.171.126.2,59198,6,36.0,2974,33842,48,50,27,51,0,Benign
59.166.0.5,48107,149.171.126.5,6881,6,37.0,22424,973986,398,764,27,4090,0,Benign
59.166.0.5,13549,149.171.126.8,5190,6,0.0,2062,2528,24,28,27,88,0,Benign
59.166.0.1,30025,149.171.126.6,61766,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.0,27141,149.171.126.8,23654,6,36.0,2974,33882,48,50,27,19,0,Benign
59.166.0.2,29121,149.171.126.7,6881,6,37.0,26096,1094788,466,858,27,17592,0,Benign
59.166.0.4,63191,149.171.126.2,25,6,3.0,37852,3172,54,38,27,513,0,Benign
59.166.0.4,21441,149.171.126.8,20238,6,11.0,4320,2456,18,18,27,4,0,Benign
59.166.0.5,11510,149.171.126.7,10133,6,0.0,3848,2456,18,18,27,0,0,Benign
59.166.0.1,1987,149.171.126.4,52788,6,11.0,4056,2456,18,18,27,6,0,Benign
59.166.0.3,17883,149.171.126.5,37339,6,36.0,2958,32408,48,50,27,68,0,Benign
59.166.0.5,51071,149.171.126.9,29782,6,36.0,4966,82278,86,86,27,309,0,Benign
59.166.0.3,17223,149.171.126.0,63788,6,36.0,3182,35916,52,54,27,295,0,Benign
59.166.0.7,51915,149.171.126.6,58815,17,11.0,512,304,4,4,0,1,0,Benign
59.166.0.9,25388,149.171.126.5,32200,6,0.0,8928,320,14,6,27,222,0,Benign
59.166.0.0,9933,149.171.126.7,5190,6,0.0,1272,2572,16,18,27,0,0,Benign
59.166.0.1,23102,149.171.126.8,49160,6,0.0,8928,320,14,6,27,223,0,Benign
59.166.0.6,58384,149.171.126.3,65236,6,0.0,4776,2768,22,24,27,4294952,0,Benign
59.166.0.5,62071,149.171.126.6,21,6,1.0,2934,3742,52,54,27,2044,0,Benign
59.166.0.8,60060,149.171.126.6,20273,6,0.0,3614,49036,60,62,27,0,0,Benign
59.166.0.8,42764,149.171.126.7,43412,6,11.0,3856,2664,20,22,27,143,0,Benign
59.166.0.5,31968,149.171.126.5,6881,6,37.0,24536,1094788,436,858,27,3383,0,Benign
59.166.0.8,39449,149.171.126.9,42889,6,0.0,2542,21882,40,42,27,0,0,Benign
59.166.0.2,13159,149.171.126.3,6881,6,37.0,1540,1644,16,18,27,326,0,Benign
59.166.0.5,1851,149.171.126.6,33610,6,36.0,2766,25742,44,46,27,13,0,Benign
59.166.0.4,13985,149.171.126.8,41103,6,36.0,2646,23266,42,42,27,16,0,Benign
59.166.0.7,61874,149.171.126.3,143,6,4.0,7812,14870,122,126,27,0,0,Benign
59.166.0.2,50018,149.171.126.5,22,6,92.0,48880,85554,626,682,27,4294951,0,Benign
59.166.0.3,5867,149.171.126.7,111,17,11.0,568,312,4,4,0,5,0,Benign
59.166.0.7,24714,149.171.126.8,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.2,49893,149.171.126.4,49564,6,36.0,3352,58944,60,66,27,45,0,Benign
59.166.0.8,3088,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,22337,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,1345,149.171.126.7,53670,6,0.0,2542,23122,40,42,27,0,0,Benign
59.166.0.8,4500,149.171.126.7,6881,6,37.0,26096,1094788,466,858,27,11894,0,Benign
175.45.176.2,33578,149.171.126.17,25,6,3.0,25322,1942,36,22,27,3071,1,Exploits
59.166.0.9,1219,149.171.126.8,63667,6,0.0,3926,56628,66,68,27,0,0,Benign
175.45.176.0,0,149.171.126.17,0,245,0.0,200,0,2,0,0,0,1,Backdoor
59.166.0.2,12533,149.171.126.3,9577,6,36.0,3078,30506,50,50,27,27,0,Benign
59.166.0.8,11014,149.171.126.7,15843,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.5,8117,149.171.126.1,30656,6,0.0,424,8824,8,12,27,224,0,Benign
59.166.0.8,30793,149.171.126.9,143,6,4.0,7810,16144,122,126,27,236,0,Benign
59.166.0.2,60238,149.171.126.2,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.9,18888,149.171.126.6,25,6,3.0,37832,3380,54,42,27,21,0,Benign
59.166.0.9,61231,149.171.126.7,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.1,59600,149.171.126.8,64748,6,36.0,4550,67844,78,80,27,104,0,Benign
59.166.0.7,18911,149.171.126.9,5190,6,0.0,2048,2410,24,26,27,5,0,Benign
59.166.0.3,37396,149.171.126.1,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.7,33050,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,8483,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,42978,149.171.126.9,43872,6,11.0,4320,2456,18,18,27,4,0,Benign
59.166.0.2,8776,149.171.126.2,42764,6,36.0,2646,21450,42,42,27,47,0,Benign
59.166.0.1,39438,149.171.126.0,6498,6,36.0,4238,60964,72,74,27,60,0,Benign
59.166.0.0,44138,149.171.126.0,16014,6,0.0,320,1902,6,8,27,2,0,Benign
59.166.0.5,60541,149.171.126.9,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.6,50641,149.171.126.7,64310,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.1,24080,149.171.126.0,56829,6,36.0,4550,73802,78,82,27,164,0,Benign
59.166.0.6,30619,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,64932,149.171.126.2,111,17,11.0,568,320,4,4,0,5,0,Benign
59.166.0.8,51728,149.171.126.1,54378,6,36.0,4550,72372,78,80,27,122,0,Benign
59.166.0.2,14413,149.171.126.3,50570,6,0.0,8928,320,14,6,27,222,0,Benign
59.166.0.1,65092,149.171.126.4,25,6,3.0,37808,3380,54,42,27,32,0,Benign
59.166.0.1,55715,149.171.126.2,61761,6,36.0,5278,91072,92,92,27,78,0,Benign
59.166.0.1,48533,149.171.126.7,46982,6,36.0,2334,16734,36,38,27,100,0,Benign
59.166.0.8,51494,149.171.126.7,21,6,1.0,2934,3742,52,54,27,3212,0,Benign
59.166.0.0,57565,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,33941,149.171.126.6,12314,6,36.0,2126,14740,32,36,27,8,0,Benign
59.166.0.3,64421,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,53038,149.171.126.3,22,6,92.0,12648,13306,126,126,27,552,0,Benign
59.166.0.9,1664,149.171.126.6,5190,6,0.0,2024,4312,24,24,27,177,0,Benign
59.166.0.6,8885,149.171.126.5,13171,6,0.0,320,1840,6,8,27,0,0,Benign
59.166.0.9,41491,149.171.126.4,3424,6,0.0,8928,424,14,8,27,0,0,Benign
59.166.0.0,11899,149.171.126.5,6501,17,11.0,528,304,4,4,0,36,0,Benign
59.166.0.7,54716,149.171.126.0,143,6,4.0,7814,14840,122,126,27,3165,0,Benign
10.40.85.10,43186,10.40.198.10,53,17,5.0,268,0,4,0,0,4999,0,Benign
59.166.0.7,27695,149.171.126.4,6881,6,37.0,1540,1644,16,18,27,19,0,Benign
59.166.0.2,56791,149.171.126.9,56728,6,0.0,3926,54286,66,68,27,0,0,Benign
59.166.0.1,27811,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1030,0,Benign
59.166.0.0,29619,149.171.126.8,57580,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.2,58979,149.171.126.5,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.0,9136,149.171.126.6,7089,6,36.0,2438,19266,38,40,27,10,0,Benign
59.166.0.7,52829,149.171.126.8,143,6,4.0,7816,16064,122,126,27,2572,0,Benign
59.166.0.4,35658,149.171.126.9,143,6,4.0,7814,14990,122,126,27,39,0,Benign
59.166.0.4,54779,149.171.126.6,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.5,18846,149.171.126.6,1669,6,0.0,320,1844,6,8,27,2,0,Benign
59.166.0.0,43852,149.171.126.3,43492,6,36.0,2230,13500,34,36,27,11,0,Benign
59.166.0.6,23770,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,30868,149.171.126.5,28611,6,36.0,2558,22878,40,42,27,49,0,Benign
175.45.176.1,48444,149.171.126.17,13838,6,0.0,6800,420,16,8,19,1028,1,Exploits
59.166.0.5,28673,149.171.126.7,5190,6,0.0,2054,2478,22,24,27,523,0,Benign
59.166.0.8,30631,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,10823,149.171.126.4,38518,6,36.0,2766,25742,44,46,27,21,0,Benign
59.166.0.1,59993,149.171.126.7,64836,6,0.0,4064,2456,18,18,27,0,0,Benign
59.166.0.9,29255,149.171.126.1,11399,6,0.0,424,8824,8,12,27,9,0,Benign
59.166.0.4,47821,149.171.126.0,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.0,17492,149.171.126.1,61930,6,0.0,3390,42634,56,58,27,0,0,Benign
59.166.0.4,19544,149.171.126.9,60549,6,0.0,320,1898,6,8,27,101,0,Benign
59.166.0.3,52079,149.171.126.3,21,6,1.0,2934,3740,52,54,27,24,0,Benign
59.166.0.2,28745,149.171.126.6,5190,6,0.0,2158,2464,24,24,27,170,0,Benign
59.166.0.2,1561,149.171.126.8,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.4,1989,149.171.126.7,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.8,13782,149.171.126.4,54587,6,0.0,320,1948,6,8,27,2,0,Benign
59.166.0.6,30651,149.171.126.4,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.0,13447,149.171.126.6,41203,6,36.0,2334,16632,36,38,27,14,0,Benign
59.166.0.8,36839,149.171.126.0,15381,6,36.0,2438,20718,38,40,27,11,0,Benign
175.45.176.2,22042,149.171.126.14,179,6,13.0,770,256,10,6,19,397,0,Benign
59.166.0.5,63513,149.171.126.0,80,6,7.0,18058,1011390,338,695,27,4294952,0,Benign
59.166.0.7,44095,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,21914,149.171.126.2,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.4,57751,149.171.126.9,143,6,4.0,7816,15020,122,126,27,3232,0,Benign
175.45.176.0,13193,149.171.126.11,49488,17,0.0,486,0,2,0,0,0,1,Shellcode
59.166.0.6,24589,149.171.126.3,5190,6,0.0,2054,2478,22,24,27,2565,0,Benign
59.166.0.4,46345,149.171.126.2,56412,6,36.0,4862,78556,84,86,27,58,0,Benign
59.166.0.8,28534,149.171.126.5,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.5,52717,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1006,0,Benign
59.166.0.4,39092,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,30301,149.171.126.0,28390,6,36.0,2974,33668,48,50,27,69,0,Benign
59.166.0.2,25513,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,27755,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,43708,149.171.126.2,7241,6,36.0,3806,51558,64,66,27,25,0,Benign
59.166.0.4,50235,149.171.126.5,57062,6,36.0,3390,42510,56,58,27,56,0,Benign
59.166.0.0,42028,149.171.126.1,5190,6,0.0,1064,2260,12,12,27,0,0,Benign
59.166.0.4,7455,149.171.126.9,24160,6,0.0,320,1930,6,8,27,48,0,Benign
59.166.0.6,62438,149.171.126.5,5190,6,0.0,1920,4312,22,24,27,7,0,Benign
59.166.0.4,23266,149.171.126.6,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.8,10832,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1010,0,Benign
59.166.0.4,57345,149.171.126.9,24204,6,36.0,2854,30470,46,48,27,15,0,Benign
59.166.0.2,1617,149.171.126.4,57753,6,0.0,320,1918,6,8,27,47,0,Benign
59.166.0.0,21967,149.171.126.3,1552,6,36.0,2750,25684,44,44,27,41,0,Benign
59.166.0.3,46853,149.171.126.9,53098,6,36.0,2766,24004,44,46,27,38,0,Benign
59.166.0.3,46455,149.171.126.2,32751,6,0.0,2750,26584,44,46,27,0,0,Benign
59.166.0.6,45195,149.171.126.2,6881,6,37.0,26804,1096224,466,872,27,11174,0,Benign
59.166.0.3,18258,149.171.126.9,5190,6,0.0,2054,2478,22,24,27,735,0,Benign
59.166.0.8,49485,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1005,0,Benign
59.166.0.3,6448,149.171.126.5,22,6,92.0,9608,12194,110,112,27,19,0,Benign
59.166.0.6,51862,149.171.126.6,22,6,92.0,3728,5474,32,24,27,0,0,Benign
59.166.0.7,62853,149.171.126.7,36373,6,36.0,2854,27174,46,46,27,23,0,Benign
59.166.0.7,58440,149.171.126.8,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.6,41520,149.171.126.7,10662,6,36.0,4550,69922,78,80,27,82,0,Benign
59.166.0.2,8650,149.171.126.6,53,17,5.0,130,162,2,2,0,0,0,Benign
175.45.176.0,27209,149.171.126.17,445,6,10.16,982,748,12,8,19,569,0,Benign
59.166.0.6,42245,149.171.126.6,4451,6,0.0,3598,48874,60,62,27,0,0,Benign
59.166.0.9,19004,149.171.126.0,1504,6,36.0,3614,44706,60,62,27,33,0,Benign
59.166.0.5,36269,149.171.126.8,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.6,23189,149.171.126.0,65028,17,11.0,512,304,4,4,0,1,0,Benign
59.166.0.4,12589,149.171.126.0,10857,6,0.0,3062,32408,50,50,27,0,0,Benign
59.166.0.2,20305,149.171.126.7,41610,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.2,4911,149.171.126.8,49611,6,11.0,4704,2664,20,22,27,156,0,Benign
59.166.0.2,55688,149.171.126.1,143,6,4.0,7810,14908,122,126,27,0,0,Benign
59.166.0.9,40151,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,2959,149.171.126.6,25,6,3.0,37184,3380,52,42,27,4294952,0,Benign
59.166.0.2,54472,149.171.126.5,24962,6,0.0,4014,61374,68,70,27,0,0,Benign
59.166.0.3,19157,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1048,0,Benign
59.166.0.3,60194,149.171.126.9,5190,6,0.0,1064,2260,12,12,27,7,0,Benign
59.166.0.5,24887,149.171.126.0,42130,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.5,11743,149.171.126.9,42174,6,0.0,2542,22128,40,42,27,0,0,Benign
59.166.0.8,52686,149.171.126.5,143,6,4.0,7812,15762,122,126,27,34,0,Benign
59.166.0.0,30994,149.171.126.6,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.9,22597,149.171.126.0,143,6,4.0,7806,16420,122,126,27,843,0,Benign
59.166.0.8,14547,149.171.126.4,18395,17,11.0,544,304,4,4,0,1,0,Benign
59.166.0.4,4634,149.171.126.6,1309,6,36.0,2958,32648,48,50,27,16,0,Benign
59.166.0.1,60322,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,37331,149.171.126.6,25,6,3.0,37360,3380,52,42,27,25,0,Benign
59.166.0.4,22043,149.171.126.3,41402,6,0.0,3494,42406,58,56,27,0,0,Benign
59.166.0.2,27152,149.171.126.1,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.7,2041,149.171.126.8,22,6,92.0,5928,8010,62,58,27,429,0,Benign
59.166.0.2,57857,149.171.126.0,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.7,42775,149.171.126.3,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.2,36860,149.171.126.2,15960,6,11.0,4976,2976,28,28,27,344,0,Benign
59.166.0.3,54391,149.171.126.6,59746,6,0.0,424,8824,8,12,27,3,0,Benign
59.166.0.0,56665,149.171.126.3,80,6,7.0,1684,10168,14,18,27,4294951,0,Benign
59.166.0.9,10581,149.171.126.7,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.2,47204,149.171.126.9,52189,6,0.0,2126,14370,32,36,27,0,0,Benign
59.166.0.3,19241,149.171.126.1,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.9,22880,149.171.126.0,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.3,9260,149.171.126.9,6881,6,37.0,13558,548216,236,438,27,1096,0,Benign
59.166.0.9,11777,149.171.126.7,5190,6,0.0,3002,21610,38,40,27,0,0,Benign
59.166.0.8,10572,149.171.126.2,52881,6,0.0,320,1902,6,8,27,47,0,Benign
59.166.0.6,39629,149.171.126.0,5190,6,0.0,1920,4312,22,24,27,355,0,Benign
59.166.0.2,3070,149.171.126.5,21,6,1.0,2796,3638,50,52,27,0,0,Benign
59.166.0.9,9361,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,34132,149.171.126.1,10144,6,36.0,2646,23636,42,44,27,12,0,Benign
59.166.0.4,12943,149.171.126.4,143,6,4.0,7820,15676,122,126,27,39,0,Benign
59.166.0.7,15415,149.171.126.7,25,6,3.0,37190,3380,52,42,27,39,0,Benign
59.166.0.3,31651,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1006,0,Benign
175.45.176.1,62624,149.171.126.13,520,17,0.0,64,0,2,0,0,0,0,Benign
59.166.0.8,2928,149.171.126.4,5190,6,0.0,1036,2262,12,12,27,6,0,Benign
10.40.182.1,0,224.0.0.5,0,89,85.0,768,0,12,0,0,110009,0,Benign
59.166.0.7,57820,149.171.126.4,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.7,43828,149.171.126.4,25,6,3.0,37242,3380,52,42,27,50,0,Benign
59.166.0.9,6347,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,2140,149.171.126.3,48071,6,0.0,2230,13358,34,36,27,0,0,Benign
59.166.0.5,21287,149.171.126.3,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.0,7543,149.171.126.2,6192,17,11.0,520,304,4,4,0,207,0,Benign
59.166.0.9,26548,149.171.126.1,56051,17,11.0,528,304,4,4,0,281,0,Benign
59.166.0.1,54238,149.171.126.3,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.8,19258,149.171.126.9,17209,6,36.0,2750,28190,44,48,27,15,0,Benign
59.166.0.4,59392,149.171.126.2,1632,6,11.0,4304,2456,18,18,27,4,0,Benign
59.166.0.4,23601,149.171.126.7,22335,6,0.0,4304,3080,28,30,27,0,0,Benign
59.166.0.3,9413,149.171.126.4,6881,6,37.0,7220,266628,120,220,27,2495,0,Benign
59.166.0.8,16912,149.171.126.1,49954,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.1,29365,149.171.126.0,54971,6,0.0,2974,33118,48,50,27,0,0,Benign
59.166.0.2,23049,149.171.126.8,59159,6,0.0,2646,24330,42,44,27,0,0,Benign
59.166.0.8,48810,149.171.126.2,32660,6,36.0,3806,51808,64,66,27,32,0,Benign
59.166.0.5,19682,149.171.126.4,25,6,3.0,37492,3380,52,42,27,24,0,Benign
59.166.0.7,32648,149.171.126.7,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.0,29248,149.171.126.7,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,7499,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1159,0,Benign
