IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.1,51800,149.171.126.4,57666,6,36.0,2230,13288,34,36,27,12,0,Benign
59.166.0.1,44680,149.171.126.3,6551,6,36.0,3302,35712,54,56,27,34,0,Benign
59.166.0.9,63319,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1015,0,Benign
59.166.0.8,60467,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,13578,149.171.126.8,17600,6,0.0,320,1934,6,8,27,47,0,Benign
59.166.0.5,36222,149.171.126.2,37503,6,0.0,2854,29168,46,48,27,0,0,Benign
59.166.0.7,39716,149.171.126.9,143,6,4.0,7814,15998,122,126,27,1462,0,Benign
59.166.0.8,30042,149.171.126.0,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.5,18513,149.171.126.8,36511,6,11.0,4600,2456,18,18,27,7,0,Benign
59.166.0.1,61704,149.171.126.7,25,6,3.0,37190,3276,52,40,27,809,0,Benign
59.166.0.5,60128,149.171.126.6,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.5,58228,149.171.126.5,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.5,57242,149.171.126.9,55051,6,36.0,2334,16816,36,36,27,17,0,Benign
59.166.0.4,16231,149.171.126.2,47519,6,0.0,320,2712,6,6,27,0,0,Benign
59.166.0.6,25935,149.171.126.2,8705,6,0.0,320,1932,6,8,27,68,0,Benign
59.166.0.4,6372,149.171.126.2,26343,6,0.0,320,1858,6,8,27,326,0,Benign
59.166.0.6,5090,149.171.126.1,111,17,11.0,568,312,4,4,0,5,0,Benign
59.166.0.6,61145,149.171.126.4,20142,6,36.0,3806,55844,64,66,27,61,0,Benign
59.166.0.6,37431,149.171.126.1,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.5,57053,149.171.126.4,25,6,3.0,37226,3380,52,42,27,0,0,Benign
59.166.0.3,60282,149.171.126.0,18967,6,36.0,2646,21006,42,42,27,23,0,Benign
59.166.0.9,47649,149.171.126.4,80,6,7.0,1040,824,8,10,27,10,0,Benign
59.166.0.1,31977,149.171.126.7,80,6,7.0,1052,824,8,10,27,4,0,Benign
59.166.0.4,13321,149.171.126.2,40977,6,36.0,2646,25684,42,44,27,33,0,Benign
59.166.0.8,14311,149.171.126.6,143,6,4.0,7814,15688,122,126,27,617,0,Benign
59.166.0.6,30437,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,63337,149.171.126.7,5190,6,0.0,2054,2478,22,24,27,5,0,Benign
59.166.0.6,5656,149.171.126.2,3717,6,36.0,2230,14042,34,36,27,33,0,Benign
59.166.0.3,54595,149.171.126.7,6881,6,0.0,25888,1094788,462,858,27,4294952,0,Benign
59.166.0.0,45125,149.171.126.8,143,6,4.0,7810,15262,122,126,27,401,0,Benign
59.166.0.8,11759,149.171.126.7,9803,6,0.0,2334,15258,36,36,27,0,0,Benign
59.166.0.5,23262,149.171.126.2,37306,6,36.0,5174,90666,90,92,27,43,0,Benign
59.166.0.8,8141,149.171.126.0,22,6,92.0,5928,8010,62,58,27,0,0,Benign
59.166.0.5,28097,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.1,52768,149.171.126.6,25,6,3.0,38120,3484,54,44,27,0,0,Benign
175.45.176.2,0,149.171.126.17,0,185,0.0,200,0,2,0,0,0,1,Exploits
59.166.0.3,18150,149.171.126.2,5190,6,0.0,1958,2308,22,24,27,5,0,Benign
59.166.0.6,30775,149.171.126.2,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.2,59008,149.171.126.8,5190,6,0.0,1064,2260,12,12,27,0,0,Benign
59.166.0.2,44775,149.171.126.0,6905,6,36.0,4862,75600,84,86,27,35,0,Benign
59.166.0.6,39128,149.171.126.0,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.2,33014,149.171.126.2,6881,6,37.0,6112,201712,100,170,27,532,0,Benign
59.166.0.6,53710,149.171.126.5,6881,6,37.0,1540,1644,16,18,27,223,0,Benign
59.166.0.7,7136,149.171.126.5,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.2,28513,149.171.126.6,2869,6,0.0,8928,424,14,8,27,0,0,Benign
59.166.0.1,47917,149.171.126.6,6881,6,37.0,6492,242532,106,204,27,149,0,Benign
59.166.0.3,1901,149.171.126.1,80,6,7.0,19098,1087890,358,746,27,5922,0,Benign
59.166.0.4,28569,149.171.126.2,26965,6,11.0,4288,2976,26,28,27,303,0,Benign
59.166.0.0,41760,149.171.126.4,3398,6,0.0,320,1914,6,8,27,0,0,Benign
59.166.0.3,45144,149.171.126.8,21,6,1.0,2934,3742,52,54,27,34,0,Benign
59.166.0.5,52116,149.171.126.8,25349,6,0.0,320,1906,6,8,27,46,0,Benign
59.166.0.6,46688,149.171.126.8,30820,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.8,23360,149.171.126.3,31231,6,0.0,2974,30612,48,50,27,0,0,Benign
59.166.0.3,31072,149.171.126.0,60072,6,36.0,2974,32400,48,50,27,20,0,Benign
59.166.0.6,12429,149.171.126.1,10437,6,36.0,3614,45422,60,62,27,22,0,Benign
59.166.0.4,38306,149.171.126.8,44551,6,0.0,2958,32408,48,50,27,0,0,Benign
59.166.0.2,63280,149.171.126.9,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.6,27396,149.171.126.6,25,6,3.0,37180,3380,52,42,27,305,0,Benign
59.166.0.1,36934,149.171.126.5,5190,6,0.0,1470,1832,22,16,27,0,0,Benign
59.166.0.1,37527,149.171.126.4,5789,17,0.0,512,304,4,4,0,0,0,Benign
59.166.0.5,5603,149.171.126.8,3010,6,36.0,3926,54286,66,68,27,39,0,Benign
59.166.0.7,11897,149.171.126.3,9763,6,36.0,3926,55486,66,68,27,63,0,Benign
59.166.0.5,55858,149.171.126.9,25280,6,36.0,3302,37798,54,56,27,95,0,Benign
59.166.0.1,11596,149.171.126.0,9519,6,36.0,2230,13586,34,36,27,31,0,Benign
59.166.0.9,52022,149.171.126.2,56772,6,0.0,4824,3080,28,30,27,0,0,Benign
59.166.0.5,52793,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,1709,149.171.126.2,31279,6,36.0,3926,55114,66,68,27,35,0,Benign
175.45.176.2,48376,149.171.126.16,1707,6,0.0,490,256,10,6,19,315,1,Exploits
59.166.0.9,47628,149.171.126.0,52602,6,11.0,4840,3080,28,30,27,409,0,Benign
59.166.0.5,18140,149.171.126.2,21133,6,0.0,320,1912,6,8,27,80,0,Benign
59.166.0.0,34363,149.171.126.2,35178,6,11.0,3888,2664,22,22,27,151,0,Benign
59.166.0.7,42507,149.171.126.3,111,17,0.0,568,320,4,4,0,0,0,Benign
175.45.176.3,61482,149.171.126.16,445,6,10.16,964,780,12,10,19,906,1,Fuzzers
59.166.0.1,47935,149.171.126.7,25,6,3.0,37316,3380,52,42,27,41,0,Benign
59.166.0.0,15429,149.171.126.5,34995,6,36.0,5174,91072,90,92,27,148,0,Benign
59.166.0.3,24617,149.171.126.2,22335,6,36.0,2766,27392,44,46,27,19,0,Benign
59.166.0.0,45548,149.171.126.0,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.6,61220,149.171.126.6,22,6,92.0,3728,5474,32,24,27,265,0,Benign
59.166.0.0,54132,149.171.126.8,51065,6,0.0,2766,28048,44,46,27,0,0,Benign
59.166.0.4,9527,149.171.126.7,46575,6,36.0,5174,89926,90,92,27,68,0,Benign
59.166.0.5,44685,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,1101,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,17896,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,63876,149.171.126.1,80,6,7.0,19514,1087890,366,746,27,1250,0,Benign
59.166.0.0,63521,149.171.126.3,2869,6,0.0,8928,320,14,6,27,396,0,Benign
59.166.0.1,62533,149.171.126.1,37769,6,36.0,3614,49036,60,62,27,57,0,Benign
59.166.0.2,39600,149.171.126.2,7706,6,36.0,3302,35400,54,56,27,22,0,Benign
59.166.0.7,6413,149.171.126.4,143,6,4.0,7808,14996,122,126,27,0,0,Benign
59.166.0.9,11155,149.171.126.7,80,6,7.0,1684,10168,14,18,27,4294951,0,Benign
59.166.0.4,48578,149.171.126.7,53681,17,11.0,528,304,4,4,0,36,0,Benign
59.166.0.4,48300,149.171.126.2,80,6,7.0,1040,824,8,10,27,4,0,Benign
59.166.0.0,61754,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,39079,149.171.126.5,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.4,42982,149.171.126.0,51809,6,36.0,2750,28194,44,46,27,23,0,Benign
59.166.0.2,23708,149.171.126.8,22,6,92.0,26456,49786,338,358,27,0,0,Benign
59.166.0.0,54857,149.171.126.0,7855,6,0.0,320,1938,6,8,27,46,0,Benign
59.166.0.5,13121,149.171.126.9,5091,6,36.0,4014,57706,68,70,27,28,0,Benign
59.166.0.1,34189,149.171.126.4,38077,6,0.0,8928,320,14,6,27,3,0,Benign
175.45.176.0,52943,149.171.126.18,80,6,7.0,68176,576,60,14,19,1470,1,Fuzzers
59.166.0.3,10397,149.171.126.8,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.8,60294,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,35813,149.171.126.3,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.3,9009,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,9867,149.171.126.7,10804,6,0.0,3390,44722,56,58,27,0,0,Benign
59.166.0.0,12636,149.171.126.4,111,17,11.0,568,320,4,4,0,5,0,Benign
59.166.0.4,24906,149.171.126.5,25,6,3.0,37396,3172,52,38,27,24,0,Benign
59.166.0.4,20968,149.171.126.2,16521,6,36.0,3598,48710,60,62,27,23,0,Benign
59.166.0.7,50501,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,25902,149.171.126.3,60298,17,11.0,544,304,4,4,0,1,0,Benign
59.166.0.6,1451,149.171.126.0,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.3,38136,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,20866,149.171.126.4,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.4,51090,149.171.126.7,5190,6,0.0,2054,2478,22,24,27,5,0,Benign
59.166.0.4,45150,149.171.126.3,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.3,27851,149.171.126.4,6881,6,37.0,37906,1641360,682,1278,27,12173,0,Benign
59.166.0.0,58450,149.171.126.4,80,6,7.0,994,8896,10,10,26,0,0,Benign
59.166.0.6,35331,149.171.126.3,40160,6,0.0,4976,3080,28,30,27,0,0,Benign
59.166.0.2,10436,149.171.126.3,45053,6,36.0,4550,68342,78,80,27,31,0,Benign
59.166.0.8,32846,149.171.126.8,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.5,56405,149.171.126.4,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.0,64659,149.171.126.6,45548,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.2,31092,149.171.126.3,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.0,43477,149.171.126.0,47102,6,36.0,2646,23636,42,44,27,13,0,Benign
59.166.0.6,35481,149.171.126.1,9570,6,36.0,3510,44406,58,62,27,75,0,Benign
59.166.0.9,44294,149.171.126.6,58003,6,0.0,320,1904,6,8,27,1107,0,Benign
59.166.0.3,4045,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,26805,149.171.126.8,24766,6,36.0,2854,27602,46,46,27,22,0,Benign
59.166.0.2,52384,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,34126,149.171.126.3,14885,17,11.0,536,304,4,4,0,173,0,Benign
59.166.0.2,10760,149.171.126.8,25,6,3.0,37268,3380,52,42,27,4294951,0,Benign
59.166.0.7,11979,149.171.126.7,7483,6,36.0,2542,23354,40,42,27,12,0,Benign
59.166.0.5,11806,149.171.126.8,10895,6,0.0,2230,13358,34,36,27,0,0,Benign
175.45.176.3,8092,149.171.126.18,20001,6,0.0,352,362,8,8,19,769,1,Backdoor
59.166.0.2,62515,149.171.126.9,25,6,3.0,37222,3380,52,42,27,0,0,Benign
59.166.0.8,20154,149.171.126.3,5190,6,0.0,1958,2308,22,24,27,0,0,Benign
59.166.0.4,34080,149.171.126.0,40402,6,0.0,3614,50192,60,62,27,0,0,Benign
59.166.0.3,10801,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,59077,149.171.126.0,19673,6,36.0,2334,16528,36,38,27,13,0,Benign
59.166.0.9,46643,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,23525,149.171.126.9,41480,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.4,58246,149.171.126.2,27836,6,36.0,2646,24330,42,44,27,12,0,Benign
59.166.0.4,57694,149.171.126.2,111,17,11.0,568,312,4,4,0,182,0,Benign
59.166.0.1,63041,149.171.126.6,25,6,3.0,37332,3380,52,42,27,0,0,Benign
175.45.176.3,64702,149.171.126.14,179,6,13.0,476,256,10,6,19,656,1,Fuzzers
59.166.0.2,1697,149.171.126.1,80,6,7.0,18890,1087890,354,746,27,4294936,0,Benign
59.166.0.1,57620,149.171.126.4,29623,6,36.0,4550,69850,78,80,27,80,0,Benign
59.166.0.4,35210,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,50575,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,55868,149.171.126.4,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.7,38850,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,51428,149.171.126.2,5190,6,0.0,1064,2260,12,12,27,5,0,Benign
59.166.0.9,2782,149.171.126.0,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.6,49419,149.171.126.5,5190,6,0.0,2158,1918,24,20,27,0,0,Benign
59.166.0.0,63813,149.171.126.5,35963,6,11.0,4208,3080,28,30,27,369,0,Benign
59.166.0.3,8433,149.171.126.8,6881,6,0.0,13454,548216,234,438,27,0,0,Benign
59.166.0.4,59377,149.171.126.0,59401,6,0.0,3806,50996,64,66,27,0,0,Benign
59.166.0.3,6230,149.171.126.8,3208,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.8,13761,149.171.126.6,38732,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.7,55649,149.171.126.5,6881,6,37.0,1540,1644,16,18,27,15,0,Benign
59.166.0.7,30177,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,53319,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,22583,149.171.126.4,60856,6,0.0,3806,51422,64,66,27,0,0,Benign
59.166.0.4,24682,149.171.126.1,143,6,4.0,7806,15008,122,126,27,0,0,Benign
59.166.0.9,47666,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
175.45.176.3,0,149.171.126.19,0,113,0.0,200,0,2,0,0,0,1,DoS
59.166.0.2,22062,149.171.126.5,22091,6,36.0,2438,19408,38,40,27,10,0,Benign
59.166.0.5,16075,149.171.126.3,37436,6,0.0,3302,40478,54,56,27,0,0,Benign
59.166.0.0,65179,149.171.126.1,63204,6,36.0,2646,26060,42,44,27,13,0,Benign
59.166.0.9,19179,149.171.126.8,36634,6,36.0,3614,45696,60,62,27,133,0,Benign
59.166.0.7,61981,149.171.126.1,22056,6,36.0,2542,21874,40,42,27,38,0,Benign
59.166.0.0,60823,149.171.126.4,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.2,58821,149.171.126.9,21110,6,36.0,2438,16822,38,38,27,40,0,Benign
59.166.0.2,29940,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,58844,149.171.126.7,65208,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.4,40976,149.171.126.4,5190,6,0.0,1036,2262,12,12,27,5,0,Benign
59.166.0.4,29139,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.2,63689,149.171.126.2,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.4,17381,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,13380,149.171.126.8,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.7,48407,149.171.126.1,22,6,92.0,3728,5474,32,24,27,246,0,Benign
59.166.0.4,63914,149.171.126.2,5190,6,0.0,2048,2410,24,26,27,6,0,Benign
59.166.0.8,1744,149.171.126.9,2869,6,0.0,8928,320,14,6,27,223,0,Benign
59.166.0.2,30890,149.171.126.5,32208,6,0.0,3806,51422,64,66,27,0,0,Benign
59.166.0.9,33570,149.171.126.3,50310,6,36.0,3494,43814,58,56,27,58,0,Benign
59.166.0.7,35869,149.171.126.9,33837,6,36.0,4238,64898,72,74,27,130,0,Benign
59.166.0.2,15845,149.171.126.5,15279,6,36.0,2542,21848,40,42,27,15,0,Benign
59.166.0.9,46299,149.171.126.8,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.6,34780,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,33282,149.171.126.0,47348,6,0.0,2230,15236,34,36,27,0,0,Benign
59.166.0.9,38458,149.171.126.7,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.9,20564,149.171.126.8,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.3,38303,149.171.126.2,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.9,11249,149.171.126.9,29513,17,11.0,528,304,4,4,0,2,0,Benign
59.166.0.3,60798,149.171.126.3,35568,6,36.0,3926,56526,66,68,27,46,0,Benign
59.166.0.5,35708,149.171.126.7,12428,6,36.0,4014,57810,68,72,27,43,0,Benign
59.166.0.0,49273,149.171.126.4,25,6,3.0,37914,3276,54,40,27,21,0,Benign
59.166.0.8,43936,149.171.126.4,80,6,7.0,1580,10168,12,18,27,1030,0,Benign
59.166.0.4,26641,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,16817,149.171.126.6,40821,6,0.0,4238,62840,72,74,27,0,0,Benign
59.166.0.0,58598,149.171.126.0,25,6,3.0,37216,3380,52,42,27,0,0,Benign
59.166.0.5,30818,149.171.126.7,58354,6,36.0,4014,56418,68,70,27,46,0,Benign
175.45.176.0,23272,149.171.126.14,25,6,3.0,20844,1846,34,24,27,3221,1,Exploits
59.166.0.4,60978,149.171.126.8,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,41664,149.171.126.7,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.9,36495,149.171.126.0,36260,6,0.0,2334,16734,36,38,27,0,0,Benign
59.166.0.5,35975,149.171.126.9,44852,6,36.0,2334,16734,36,38,27,10,0,Benign
59.166.0.0,25993,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,28096,149.171.126.0,5190,6,0.0,702,768,8,8,27,0,0,Benign
149.171.126.1,143,59.166.0.0,50818,6,4.0,14498,7114,118,110,25,0,0,Benign
59.166.0.6,3358,149.171.126.8,42365,6,36.0,2766,28892,44,46,27,14,0,Benign
59.166.0.8,7560,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,48920,149.171.126.9,33520,6,0.0,424,8824,8,12,27,223,0,Benign
59.166.0.4,22537,149.171.126.5,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.3,2449,149.171.126.6,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.5,29663,149.171.126.4,25,6,3.0,37262,3172,52,38,27,0,0,Benign
59.166.0.4,48955,149.171.126.2,3106,6,36.0,2646,23508,42,42,27,98,0,Benign
59.166.0.4,1597,149.171.126.8,6979,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.7,11263,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,40012,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,5433,149.171.126.6,3547,6,36.0,2854,31142,46,48,27,67,0,Benign
59.166.0.0,53225,149.171.126.6,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.7,42150,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,24038,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,27155,149.171.126.2,25,6,3.0,37360,3380,52,42,27,369,0,Benign
59.166.0.1,27246,149.171.126.8,47015,6,0.0,424,8824,8,12,27,523,0,Benign
59.166.0.0,31643,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,42895,149.171.126.8,6881,6,37.0,1540,1644,16,18,27,13,0,Benign
175.45.176.0,26205,149.171.126.17,445,6,10.16,982,812,12,10,19,772,1,Fuzzers
59.166.0.6,2802,149.171.126.3,6881,6,37.0,1540,1644,16,18,27,2358,0,Benign
59.166.0.9,46533,149.171.126.5,33752,6,36.0,3806,51314,64,66,27,89,0,Benign
59.166.0.1,47227,149.171.126.5,21,6,1.0,2934,3742,52,54,27,22,0,Benign
59.166.0.9,51663,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,23774,149.171.126.6,25,6,3.0,37322,3276,52,40,27,20,0,Benign
59.166.0.2,57478,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1022,0,Benign
59.166.0.9,12555,149.171.126.7,34743,6,0.0,2974,32460,48,48,27,0,0,Benign
59.166.0.4,17643,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,38598,149.171.126.2,9389,6,0.0,3808,2456,18,18,27,0,0,Benign
175.45.176.1,54669,149.171.126.11,80,6,7.0,814,1198,10,8,27,452,0,Benign
59.166.0.1,34927,149.171.126.5,14368,6,36.0,3614,49238,60,60,27,87,0,Benign
59.166.0.3,31684,149.171.126.0,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.5,65438,149.171.126.8,1130,6,36.0,4550,72346,78,80,27,45,0,Benign
59.166.0.6,42822,149.171.126.6,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.3,21955,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,24181,149.171.126.4,6881,6,0.0,12830,548216,222,438,27,0,0,Benign
59.166.0.0,20686,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.3,16693,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,9809,149.171.126.7,111,17,11.0,568,304,4,4,0,48,0,Benign
59.166.0.1,35411,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,49920,149.171.126.9,56102,17,11.0,536,304,4,4,0,2,0,Benign
59.166.0.1,51587,149.171.126.3,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.0,33040,149.171.126.4,25,6,3.0,37502,3380,52,42,27,348,0,Benign
59.166.0.9,16296,149.171.126.5,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.4,45766,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,9799,149.171.126.9,6881,6,37.0,13766,548216,240,438,27,1580,0,Benign
59.166.0.6,43283,149.171.126.4,60388,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.0,55628,149.171.126.8,21,6,1.0,2934,3740,52,54,27,865,0,Benign
59.166.0.2,57578,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.6,22193,149.171.126.7,1755,6,0.0,2230,14740,34,36,27,0,0,Benign
59.166.0.6,3218,149.171.126.9,22,6,92.0,26872,49474,346,352,27,4294951,0,Benign
175.45.176.0,63616,149.171.126.15,179,6,13.0,34198,496,34,12,19,1094,0,Benign
59.166.0.8,22256,149.171.126.1,21094,6,0.0,4400,2456,18,18,27,0,0,Benign
59.166.0.8,53645,149.171.126.4,22,6,92.0,24552,29452,234,236,27,1510,0,Benign
59.166.0.0,33908,149.171.126.7,34953,6,36.0,2334,17466,36,38,27,25,0,Benign
59.166.0.6,1057,149.171.126.1,51151,6,36.0,2558,23470,40,42,27,11,0,Benign
59.166.0.8,3439,149.171.126.1,41939,6,0.0,320,1924,6,8,27,0,0,Benign
59.166.0.5,1158,149.171.126.8,17878,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.9,2630,149.171.126.3,1404,6,11.0,4824,3080,28,30,27,454,0,Benign
59.166.0.5,20714,149.171.126.3,22,6,92.0,6032,8010,64,58,27,1029,0,Benign
59.166.0.1,42950,149.171.126.5,21,6,1.0,2934,3742,52,54,27,1999,0,Benign
59.166.0.6,28949,149.171.126.1,56344,6,36.0,2750,26584,44,46,27,14,0,Benign
59.166.0.6,32101,149.171.126.4,30303,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.5,5076,149.171.126.9,9229,6,36.0,2230,13500,34,36,27,94,0,Benign
59.166.0.8,18069,149.171.126.9,37548,6,36.0,3302,37226,54,56,27,74,0,Benign
59.166.0.8,55126,149.171.126.3,61338,6,0.0,2438,18678,38,40,27,0,0,Benign
59.166.0.4,12376,149.171.126.3,10136,6,36.0,4238,65118,72,74,27,302,0,Benign
59.166.0.7,46275,149.171.126.9,22,6,92.0,24032,28948,224,230,27,1149,0,Benign
59.166.0.1,34853,149.171.126.4,65093,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.0,40034,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,48188,149.171.126.2,80,6,7.0,1684,10168,14,18,27,1016,0,Benign
59.166.0.3,11763,149.171.126.8,25,6,3.0,38106,3380,54,42,27,0,0,Benign
59.166.0.1,41051,149.171.126.4,45122,6,0.0,2646,21730,42,40,27,0,0,Benign
59.166.0.8,4644,149.171.126.8,143,6,4.0,7818,15172,122,126,27,1069,0,Benign
59.166.0.4,60918,149.171.126.0,21,6,1.0,2934,3740,52,54,27,0,0,Benign
59.166.0.4,39896,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,15226,149.171.126.6,34611,6,36.0,5174,89926,90,92,27,120,0,Benign
59.166.0.2,36972,149.171.126.6,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.3,33986,149.171.126.0,40200,6,36.0,2230,14370,34,36,27,18,0,Benign
59.166.0.9,3943,149.171.126.1,2133,6,36.0,2766,27384,44,46,27,20,0,Benign
59.166.0.5,15090,149.171.126.7,43805,6,0.0,5486,91826,96,98,27,4294951,0,Benign
59.166.0.7,7846,149.171.126.9,45917,6,0.0,3614,45396,60,62,27,0,0,Benign
59.166.0.5,9785,149.171.126.6,80,6,7.0,1038,824,8,10,27,0,0,Benign
59.166.0.9,47378,149.171.126.1,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,15160,149.171.126.0,63108,6,36.0,3926,55114,66,68,27,98,0,Benign
59.166.0.6,45080,149.171.126.9,80,6,7.0,19514,1087890,366,746,27,1387,0,Benign
