IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.1,65152,149.171.126.0,18784,6,36.0,5486,92746,96,98,27,93,0,Benign
59.166.0.4,42027,149.171.126.6,25,6,3.0,37346,3380,52,42,27,0,0,Benign
59.166.0.6,33089,149.171.126.0,22,6,92.0,5928,8010,62,58,27,10,0,Benign
59.166.0.3,45308,149.171.126.8,21,6,1.0,2934,3740,52,54,27,0,0,Benign
59.166.0.0,13973,149.171.126.8,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.8,14075,149.171.126.5,12899,6,11.0,4392,2560,20,20,27,131,0,Benign
59.166.0.7,37393,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,23206,149.171.126.1,65049,6,0.0,3614,43086,60,62,27,0,0,Benign
59.166.0.2,44419,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,46347,149.171.126.3,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.6,55018,149.171.126.0,25394,6,36.0,2558,23320,40,42,27,11,0,Benign
59.166.0.3,1582,149.171.126.1,29977,6,36.0,2542,22128,40,42,27,12,0,Benign
59.166.0.7,34523,149.171.126.5,6881,6,37.0,12726,548216,220,438,27,349,0,Benign
59.166.0.0,58848,149.171.126.8,64444,6,36.0,2854,30136,46,48,27,15,0,Benign
59.166.0.5,25648,149.171.126.2,20646,6,36.0,2974,32564,48,50,27,24,0,Benign
59.166.0.8,9215,149.171.126.3,5598,6,36.0,2662,23252,42,44,27,19,0,Benign
59.166.0.2,63256,149.171.126.5,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.7,9178,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.0,62763,149.171.126.5,25,6,3.0,37446,3172,52,38,27,133,0,Benign
59.166.0.3,41818,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,14053,149.171.126.3,20919,6,0.0,8928,424,14,8,27,3,0,Benign
59.166.0.0,17232,149.171.126.8,25,6,3.0,37224,3276,52,40,27,405,0,Benign
59.166.0.0,53416,149.171.126.2,143,6,4.0,7814,15476,122,126,27,0,0,Benign
59.166.0.1,54935,149.171.126.3,50364,6,0.0,2766,25742,44,46,27,0,0,Benign
59.166.0.0,59642,149.171.126.2,1283,6,36.0,4014,61134,68,70,27,36,0,Benign
59.166.0.9,63035,149.171.126.1,5849,6,0.0,320,1866,6,8,27,49,0,Benign
175.45.176.0,50993,149.171.126.16,80,6,7.0,834,1948,10,10,27,662,1,Exploits
59.166.0.1,12569,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,10334,149.171.126.7,22,6,92.0,5928,8114,62,60,27,288,0,Benign
59.166.0.3,11915,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,35751,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,59095,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,13376,149.171.126.8,44504,17,0.0,512,304,4,4,0,0,0,Benign
59.166.0.7,61922,149.171.126.3,5190,6,0.0,1036,2262,12,12,27,3,0,Benign
59.166.0.1,38639,149.171.126.9,25,6,3.0,37264,3380,52,42,27,34,0,Benign
59.166.0.7,10355,149.171.126.8,44712,6,11.0,4464,2560,18,20,27,58,0,Benign
59.166.0.6,57363,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,15,0,Benign
59.166.0.7,41738,149.171.126.1,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.5,21463,149.171.126.2,19081,6,36.0,2750,27602,44,46,27,14,0,Benign
59.166.0.3,20145,149.171.126.7,6881,6,37.0,11514,495632,198,396,27,469,0,Benign
59.166.0.9,31792,149.171.126.7,5658,6,0.0,8928,320,14,6,27,4,0,Benign
175.45.176.3,49243,149.171.126.19,25,6,3.0,24222,1826,34,22,27,4045,0,Benign
59.166.0.8,24428,149.171.126.2,60838,6,0.0,3390,41228,56,58,27,0,0,Benign
59.166.0.9,4419,149.171.126.5,11382,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.3,22834,149.171.126.7,19041,6,0.0,3390,42312,56,58,27,0,0,Benign
175.45.176.0,59069,149.171.126.16,860,6,0.0,966,80,6,2,18,192,0,Benign
59.166.0.1,43728,149.171.126.1,53,17,5.0,132,164,2,2,0,1,0,Benign
149.171.126.6,40466,59.166.0.8,35959,6,0.0,6760,260,5,5,24,0,0,Benign
59.166.0.9,40941,149.171.126.9,41076,6,36.0,2542,22546,40,42,27,12,0,Benign
59.166.0.8,44430,149.171.126.1,80,6,7.0,1036,824,8,10,27,5,0,Benign
175.45.176.1,53072,149.171.126.13,520,17,0.0,64,0,2,0,0,0,0,Benign
59.166.0.0,1338,149.171.126.0,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.7,53989,149.171.126.4,30553,6,36.0,3302,40550,54,56,27,27,0,Benign
59.166.0.8,46254,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,18954,149.171.126.4,48596,6,0.0,8928,424,14,8,27,48,0,Benign
59.166.0.7,58020,149.171.126.1,53,17,5.0,132,164,2,2,0,0,0,Benign
59.166.0.0,48242,149.171.126.9,63660,6,0.0,320,1854,6,8,27,47,0,Benign
59.166.0.8,20070,149.171.126.1,41939,6,0.0,320,1924,6,8,27,0,0,Benign
59.166.0.1,42794,149.171.126.2,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.1,56312,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
175.45.176.1,45592,149.171.126.16,80,6,7.0,786,256,10,6,19,390,1,Reconnaissance
59.166.0.9,47121,149.171.126.8,31807,6,36.0,4014,61374,68,70,27,34,0,Benign
59.166.0.5,36285,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,2077,0,Benign
59.166.0.5,12162,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,3879,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,9172,149.171.126.6,42923,6,36.0,2766,24114,44,46,27,19,0,Benign
59.166.0.4,31649,149.171.126.8,53,17,5.0,130,162,2,2,0,1,0,Benign
175.45.176.3,8821,149.171.126.18,110,6,2.68,1106,49556,24,54,27,2028,1,Exploits
59.166.0.9,33446,149.171.126.0,22,6,92.0,9400,12298,106,114,27,778,0,Benign
59.166.0.4,15623,149.171.126.6,5190,6,0.0,2158,2464,24,24,27,5,0,Benign
175.45.176.0,38193,149.171.126.16,2401,6,0.0,1420,2160,10,8,19,218,1,Generic
59.166.0.1,50807,149.171.126.1,5190,6,0.0,1064,2260,12,12,27,0,0,Benign
59.166.0.6,35985,149.171.126.2,143,6,4.0,7814,15044,122,126,27,794,0,Benign
59.166.0.4,11533,149.171.126.7,48945,6,36.0,2542,23354,40,42,27,13,0,Benign
59.166.0.3,58425,149.171.126.6,62957,6,36.0,4238,59594,72,74,27,48,0,Benign
59.166.0.4,43671,149.171.126.7,48017,6,36.0,4030,59502,68,66,26,28,0,Benign
59.166.0.8,9701,149.171.126.9,21999,6,0.0,320,1898,6,8,27,1102,0,Benign
175.45.176.0,42093,149.171.126.16,80,6,7.0,942,336,10,8,19,862,1,Exploits
59.166.0.6,45335,149.171.126.1,25,6,3.0,37222,3380,52,42,27,27,0,Benign
59.166.0.5,54038,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.6,64197,149.171.126.9,16647,6,0.0,3968,2456,18,18,27,0,0,Benign
59.166.0.9,35628,149.171.126.6,25,6,3.0,37210,3380,52,42,27,137,0,Benign
59.166.0.5,8138,149.171.126.9,80,6,7.0,1580,10168,12,18,27,4294952,0,Benign
59.166.0.0,10618,149.171.126.3,8724,6,0.0,2766,28906,44,46,27,0,0,Benign
59.166.0.3,31614,149.171.126.6,6881,6,37.0,12588,536952,218,426,27,2645,0,Benign
59.166.0.0,5741,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,36897,149.171.126.5,41670,6,36.0,2646,26060,42,44,27,20,0,Benign
59.166.0.8,12849,149.171.126.5,25,6,3.0,37196,3380,52,42,27,74,0,Benign
59.166.0.2,35439,149.171.126.3,39389,6,36.0,2854,31354,46,48,27,16,0,Benign
59.166.0.3,54926,149.171.126.6,25199,6,0.0,2646,25418,42,44,27,0,0,Benign
59.166.0.9,24001,149.171.126.7,19012,6,0.0,8928,320,14,6,27,223,0,Benign
175.45.176.1,3902,149.171.126.12,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.7,48575,149.171.126.2,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.9,23496,149.171.126.9,25,6,3.0,37196,3276,52,40,27,21,0,Benign
59.166.0.6,15710,149.171.126.7,35176,6,36.0,4654,72372,80,80,27,121,0,Benign
59.166.0.0,48833,149.171.126.6,21,6,1.0,2934,3738,52,54,27,891,0,Benign
59.166.0.9,63067,149.171.126.3,63792,6,0.0,4072,2456,18,18,27,0,0,Benign
59.166.0.3,39290,149.171.126.8,45638,6,36.0,3614,45422,60,62,27,22,0,Benign
59.166.0.4,4148,149.171.126.9,49929,6,36.0,2646,24330,42,44,27,12,0,Benign
59.166.0.4,32934,149.171.126.3,24744,6,36.0,2646,23636,42,44,27,15,0,Benign
59.166.0.4,50576,149.171.126.7,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.7,2259,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,58916,149.171.126.7,30122,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.2,16771,149.171.126.5,15282,6,36.0,2334,17466,36,38,27,12,0,Benign
59.166.0.5,25269,149.171.126.2,25519,6,36.0,2438,20194,38,40,27,53,0,Benign
59.166.0.2,26314,149.171.126.0,24386,6,0.0,2438,19420,38,40,27,0,0,Benign
59.166.0.1,3519,149.171.126.7,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.9,23538,149.171.126.3,10635,17,0.0,520,304,4,4,0,0,0,Benign
175.45.176.1,4523,149.171.126.11,80,6,7.0,554,336,10,8,19,1171,0,Benign
59.166.0.6,28494,149.171.126.4,56217,6,36.0,2646,24570,42,44,27,53,0,Benign
59.166.0.9,17323,149.171.126.2,6881,6,0.0,12934,548216,224,438,27,0,0,Benign
59.166.0.2,54449,149.171.126.7,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.7,42898,149.171.126.9,5190,6,0.0,2054,2478,22,24,27,73,0,Benign
59.166.0.3,43194,149.171.126.9,47804,6,0.0,2766,28348,44,46,27,0,0,Benign
59.166.0.0,23554,149.171.126.5,36188,6,0.0,4238,60892,72,74,27,0,0,Benign
59.166.0.7,30718,149.171.126.7,29233,17,0.0,536,304,4,4,0,0,0,Benign
175.45.176.2,0,149.171.126.17,0,246,0.0,200,0,2,0,0,0,1,Fuzzers
59.166.0.1,13386,149.171.126.8,9171,6,36.0,4550,73698,78,80,27,48,0,Benign
59.166.0.4,11982,149.171.126.9,38163,6,11.0,3736,2456,18,18,27,4,0,Benign
175.45.176.0,5420,149.171.126.14,514,17,17.0,452,0,2,0,0,0,0,Benign
59.166.0.6,11325,149.171.126.1,143,6,4.0,7808,15466,122,126,27,1026,0,Benign
175.45.176.1,55406,149.171.126.14,179,6,13.0,5978,746,16,14,19,994,0,Benign
59.166.0.4,10499,149.171.126.1,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,57782,149.171.126.3,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.0,23903,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,56834,149.171.126.0,26305,6,36.0,4014,57706,68,70,27,61,0,Benign
59.166.0.6,57203,149.171.126.7,5190,6,0.0,1958,2308,22,24,27,0,0,Benign
59.166.0.5,55184,149.171.126.0,25,6,3.0,37232,3380,52,42,27,0,0,Benign
59.166.0.9,61396,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,7023,149.171.126.6,25,6,3.0,37278,3380,52,42,27,493,0,Benign
59.166.0.7,20939,149.171.126.3,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.3,39595,149.171.126.1,5190,6,0.0,2158,1918,24,20,27,0,0,Benign
59.166.0.8,11653,149.171.126.3,41800,6,36.0,3302,37798,54,56,27,22,0,Benign
59.166.0.4,27836,149.171.126.8,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.6,23432,149.171.126.8,21417,6,0.0,2438,20826,38,40,27,0,0,Benign
59.166.0.4,4095,149.171.126.8,5190,6,0.0,1272,2572,16,18,27,130,0,Benign
59.166.0.4,53975,149.171.126.3,5190,6,0.0,1920,4312,22,24,27,5,0,Benign
59.166.0.1,42091,149.171.126.0,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.0,49169,149.171.126.1,1045,6,0.0,2542,21294,40,42,27,0,0,Benign
59.166.0.2,34036,149.171.126.4,40414,6,36.0,3806,50952,64,66,27,24,0,Benign
59.166.0.5,16159,149.171.126.7,6881,6,0.0,25680,1094788,458,858,27,4294951,0,Benign
59.166.0.3,2031,149.171.126.1,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.1,3774,149.171.126.9,2247,6,0.0,3872,2456,18,18,27,0,0,Benign
59.166.0.1,49759,149.171.126.1,1710,6,36.0,2542,23122,40,42,27,11,0,Benign
59.166.0.0,1834,149.171.126.8,64339,6,0.0,5278,91072,92,92,27,0,0,Benign
59.166.0.3,46648,149.171.126.8,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,5457,149.171.126.0,6881,6,37.0,13246,548216,230,438,27,573,0,Benign
59.166.0.3,59974,149.171.126.0,25,6,3.0,37246,3380,52,42,27,0,0,Benign
59.166.0.3,12004,149.171.126.4,14281,6,36.0,2766,27770,44,46,27,14,0,Benign
59.166.0.2,27645,149.171.126.3,25,6,3.0,37232,3380,52,42,27,117,0,Benign
59.166.0.1,21295,149.171.126.5,25,6,3.0,37152,3380,52,42,27,678,0,Benign
59.166.0.8,64777,149.171.126.8,65035,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.3,57594,149.171.126.3,57588,6,0.0,8928,320,14,6,27,592,0,Benign
59.166.0.2,6894,149.171.126.6,49184,6,36.0,2958,31788,48,50,27,23,0,Benign
59.166.0.5,6876,149.171.126.6,7554,6,0.0,2646,24330,42,44,27,0,0,Benign
59.166.0.8,38901,149.171.126.8,48404,17,0.0,544,304,4,4,0,0,0,Benign
59.166.0.9,48264,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,45459,149.171.126.1,80,6,7.0,1048,824,8,10,27,4,0,Benign
59.166.0.1,27001,149.171.126.4,5190,6,0.0,4908,2448,34,26,27,9,0,Benign
59.166.0.3,3837,149.171.126.4,46135,6,36.0,2558,23162,40,42,27,50,0,Benign
59.166.0.4,61159,149.171.126.3,143,6,4.0,7818,15180,122,126,27,4850,0,Benign
59.166.0.9,23115,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,41422,149.171.126.6,41104,6,36.0,2542,20972,40,42,27,17,0,Benign
59.166.0.3,63401,149.171.126.5,80,6,7.0,18266,1087890,342,746,27,1140,0,Benign
59.166.0.4,47846,149.171.126.8,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.1,50638,149.171.126.8,57183,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.8,21427,149.171.126.9,19406,6,36.0,3614,49036,60,62,27,53,0,Benign
59.166.0.5,16323,149.171.126.6,13423,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.1,56740,149.171.126.8,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.2,48952,149.171.126.1,2661,6,36.0,5486,95164,96,98,27,56,0,Benign
175.45.176.3,13693,149.171.126.16,80,6,7.0,830,1248,10,8,27,629,0,Benign
59.166.0.1,48779,149.171.126.8,111,17,11.0,568,304,4,4,0,6,0,Benign
59.166.0.6,49493,149.171.126.7,63753,6,0.0,8928,320,14,6,27,559,0,Benign
175.45.176.3,47146,149.171.126.13,520,17,0.0,1064,0,2,0,0,0,1,Fuzzers
59.166.0.3,34889,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,9950,149.171.126.6,39279,6,36.0,2438,20718,38,40,27,18,0,Benign
59.166.0.5,1518,149.171.126.9,54131,6,0.0,8928,320,14,6,27,10,0,Benign
59.166.0.6,34851,149.171.126.3,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.0,27641,149.171.126.3,5190,6,0.0,1920,4312,22,24,27,6,0,Benign
59.166.0.9,21490,149.171.126.7,5190,6,0.0,2270,2424,28,26,27,4,0,Benign
59.166.0.1,43165,149.171.126.7,42957,6,0.0,2542,21834,40,42,27,0,0,Benign
59.166.0.3,54200,149.171.126.3,6881,6,37.0,6008,201712,98,170,27,224,0,Benign
59.166.0.8,57474,149.171.126.3,6881,6,37.0,1540,1644,16,18,27,13,0,Benign
175.45.176.2,65442,149.171.126.17,514,17,17.0,1460,0,2,0,0,0,1,Fuzzers
59.166.0.9,58443,149.171.126.3,20331,6,36.0,4014,59460,68,70,27,29,0,Benign
59.166.0.6,19496,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,41834,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,18247,149.171.126.8,47519,6,0.0,424,8824,8,12,27,223,0,Benign
59.166.0.4,1487,149.171.126.0,21,6,1.0,2934,3738,52,54,27,571,0,Benign
59.166.0.0,25204,149.171.126.5,59186,6,36.0,3302,35742,54,56,27,343,0,Benign
59.166.0.2,31846,149.171.126.3,111,17,11.0,568,312,4,4,0,915,0,Benign
175.45.176.2,12443,149.171.126.17,143,6,4.0,2108,253360,46,202,27,3305,1,Exploits
175.45.176.2,1207,149.171.126.16,445,6,10.16,1218,812,12,10,19,1196,1,Fuzzers
175.45.176.2,37674,149.171.126.18,16118,6,0.0,88,0,2,0,2,0,0,Benign
175.45.176.0,52730,149.171.126.13,111,6,11.0,552,336,10,8,19,1658,1,Reconnaissance
59.166.0.4,9535,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,46138,149.171.126.2,5190,6,0.0,2158,1918,24,20,27,0,0,Benign
59.166.0.9,21193,149.171.126.0,19093,6,36.0,3926,57624,66,68,27,28,0,Benign
59.166.0.5,32443,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.7,62601,149.171.126.5,53,17,0.0,130,162,2,2,0,0,0,Benign
175.45.176.0,20713,149.171.126.12,520,17,0.0,104,0,2,0,0,0,0,Benign
59.166.0.2,7661,149.171.126.1,55633,6,0.0,424,8824,8,12,27,512,0,Benign
59.166.0.6,30039,149.171.126.5,28631,6,0.0,4056,2456,18,18,27,0,0,Benign
59.166.0.2,44216,149.171.126.7,36291,6,0.0,424,8824,8,12,27,222,0,Benign
59.166.0.4,52628,149.171.126.3,53,17,5.0,260,324,4,4,0,1,0,Benign
59.166.0.8,25524,149.171.126.3,55166,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.9,32631,149.171.126.9,21769,6,36.0,5486,91826,96,98,27,58,0,Benign
59.166.0.1,20573,149.171.126.5,63327,6,11.0,4472,2456,18,18,27,4,0,Benign
59.166.0.6,9122,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1005,0,Benign
59.166.0.1,36575,149.171.126.4,21,6,1.0,2934,3740,52,54,27,22,0,Benign
59.166.0.8,63756,149.171.126.0,29644,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.3,1335,149.171.126.5,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.2,37174,149.171.126.9,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.9,14952,149.171.126.9,35117,6,36.0,3614,47158,60,62,27,163,0,Benign
59.166.0.2,29955,149.171.126.6,57693,6,36.0,2230,14370,34,36,27,22,0,Benign
59.166.0.2,57440,149.171.126.8,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.4,21825,149.171.126.9,64636,6,11.0,4352,2456,18,18,27,5,0,Benign
59.166.0.5,17225,149.171.126.6,5190,6,0.0,2158,1918,24,20,27,0,0,Benign
59.166.0.4,1926,149.171.126.5,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.8,39550,149.171.126.2,45984,6,36.0,3302,40550,54,56,27,84,0,Benign
59.166.0.6,10755,149.171.126.0,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.1,55980,149.171.126.3,26952,6,36.0,2542,19414,40,40,27,32,0,Benign
59.166.0.6,47385,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,20564,149.171.126.9,63402,6,0.0,4344,3080,28,30,27,0,0,Benign
59.166.0.4,43008,149.171.126.7,49852,6,0.0,4496,2456,18,18,27,0,0,Benign
59.166.0.7,19381,149.171.126.0,22,6,92.0,9504,12298,108,114,27,1249,0,Benign
59.166.0.3,41541,149.171.126.8,60549,6,0.0,320,1898,6,8,27,0,0,Benign
59.166.0.8,8475,149.171.126.6,42995,6,11.0,3992,2456,18,18,27,4,0,Benign
59.166.0.1,1989,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1140,0,Benign
59.166.0.4,55199,149.171.126.0,5190,6,0.0,2054,2478,22,24,27,331,0,Benign
59.166.0.9,50795,149.171.126.2,25,6,3.0,37252,3380,52,42,27,28,0,Benign
59.166.0.8,31937,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,62148,149.171.126.4,27928,6,0.0,8928,320,14,6,27,5,0,Benign
59.166.0.6,10823,149.171.126.0,80,6,7.0,19202,1054890,360,724,27,0,0,Benign
59.166.0.5,37619,149.171.126.6,61745,6,0.0,8928,320,14,6,27,224,0,Benign
59.166.0.8,22145,149.171.126.2,1847,6,36.0,2646,23636,42,44,27,19,0,Benign
59.166.0.7,35163,149.171.126.5,41440,6,36.0,2542,22072,40,42,27,25,0,Benign
59.166.0.2,20372,149.171.126.3,80,6,7.0,1038,820,8,10,27,21,0,Benign
59.166.0.6,55940,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,61451,149.171.126.8,22,6,92.0,5928,8010,62,58,27,4964,0,Benign
59.166.0.1,38310,149.171.126.1,39034,6,0.0,4592,3080,28,30,27,0,0,Benign
59.166.0.2,41420,149.171.126.7,25,6,3.0,37310,3276,52,40,27,938,0,Benign
59.166.0.1,8562,149.171.126.6,5240,6,36.0,4238,65118,72,74,27,74,0,Benign
59.166.0.1,57778,149.171.126.4,41256,6,0.0,2750,27730,44,46,27,0,0,Benign
59.166.0.6,44823,149.171.126.7,30122,6,0.0,424,8824,8,12,27,223,0,Benign
59.166.0.4,25207,149.171.126.2,26846,6,36.0,2334,16290,36,38,27,13,0,Benign
59.166.0.0,52090,149.171.126.9,5190,6,0.0,1272,2468,16,16,27,0,0,Benign
59.166.0.1,42576,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,3241,149.171.126.2,80,6,7.0,18786,1087890,352,746,27,4359,0,Benign
59.166.0.3,58221,149.171.126.9,80,6,7.0,16706,1087890,312,746,27,4294951,0,Benign
175.45.176.3,34887,149.171.126.15,80,6,7.0,844,256,10,6,19,615,1,Exploits
175.45.176.2,22905,149.171.126.14,179,6,13.0,522,256,10,6,19,832,0,Benign
175.45.176.1,0,149.171.126.10,0,34,0.0,200,0,2,0,0,0,1,Analysis
59.166.0.3,11318,149.171.126.0,42611,6,0.0,320,1942,6,8,27,47,0,Benign
59.166.0.7,20372,149.171.126.6,64052,6,36.0,4550,70312,78,80,27,35,0,Benign
175.45.176.2,62842,149.171.126.11,80,6,7.0,846,256,10,6,19,613,1,Reconnaissance
59.166.0.8,28040,149.171.126.7,3662,6,0.0,8928,320,14,6,27,440,0,Benign
59.166.0.3,5899,149.171.126.0,47458,6,36.0,2958,32586,48,50,27,28,0,Benign
59.166.0.0,3597,149.171.126.8,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.0,46238,149.171.126.3,80,6,7.0,1684,10168,14,18,27,4294951,0,Benign
59.166.0.0,18158,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,64752,149.171.126.0,25,6,3.0,37178,3380,52,42,27,422,0,Benign
59.166.0.1,48985,149.171.126.0,28227,6,36.0,3598,47460,60,62,27,33,0,Benign
59.166.0.4,63715,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,3098,149.171.126.1,2067,6,36.0,2334,16364,36,38,27,11,0,Benign
59.166.0.8,56097,149.171.126.8,24387,6,36.0,2542,20012,40,38,27,17,0,Benign
59.166.0.0,40948,149.171.126.1,52796,6,0.0,320,1962,6,8,27,0,0,Benign
175.45.176.0,33196,149.171.126.12,25,6,3.0,3278,1756,20,20,27,2106,1,Exploits
59.166.0.9,46247,149.171.126.3,44178,6,36.0,2334,17532,36,38,27,35,0,Benign
59.166.0.6,1132,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1071,0,Benign
59.166.0.7,54123,149.171.126.0,19704,6,36.0,3926,56630,66,70,27,69,0,Benign
59.166.0.6,31028,149.171.126.4,21,6,1.0,2934,3742,52,54,27,849,0,Benign
175.45.176.1,28463,149.171.126.17,80,6,7.0,1238,30146,12,26,27,358,1,Generic
59.166.0.8,2821,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,63173,149.171.126.1,25,6,3.0,37210,3380,52,42,27,503,0,Benign
59.166.0.3,14135,149.171.126.1,40463,6,11.0,3944,2456,18,18,27,4,0,Benign
59.166.0.0,3316,149.171.126.3,53645,6,0.0,320,1906,6,8,27,2,0,Benign
59.166.0.3,40456,149.171.126.8,54475,6,0.0,8928,320,14,6,27,540,0,Benign
59.166.0.6,42914,149.171.126.6,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.6,62566,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.3,3291,149.171.126.12,445,6,10.16,1014,704,12,8,19,794,1,Fuzzers
59.166.0.6,2817,149.171.126.9,32542,6,36.0,2646,24666,42,44,27,21,0,Benign
59.166.0.9,37369,149.171.126.2,6881,6,37.0,13974,548216,244,438,27,1668,0,Benign
59.166.0.8,1980,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.1,2308,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1132,0,Benign
59.166.0.8,21135,149.171.126.7,36861,6,36.0,3390,41686,56,58,27,86,0,Benign
59.166.0.9,26311,149.171.126.6,20169,6,36.0,2542,23278,40,42,27,12,0,Benign
59.166.0.3,33201,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.0,27543,149.171.126.0,50206,6,36.0,2854,30136,46,48,27,17,0,Benign
175.45.176.3,52399,149.171.126.18,25,6,3.0,24878,1854,34,24,27,3150,1,Exploits
59.166.0.3,1135,149.171.126.6,80,6,7.0,18474,1087890,346,746,27,0,0,Benign
59.166.0.8,34189,149.171.126.0,53706,6,0.0,8928,320,14,6,27,255,0,Benign
59.166.0.3,5751,149.171.126.5,25,6,3.0,37390,3276,52,40,27,21,0,Benign
59.166.0.0,51558,149.171.126.7,25,6,3.0,37270,3380,52,42,27,295,0,Benign
