IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.2,32268,149.171.126.1,30774,6,36.0,2334,16734,36,38,27,9,0,Benign
59.166.0.5,2507,149.171.126.5,57474,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.2,55705,149.171.126.7,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.5,37445,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,20008,149.171.126.9,63816,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.2,21662,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,56623,149.171.126.1,80,6,7.0,1044,824,8,10,27,3,0,Benign
59.166.0.8,32080,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1112,0,Benign
59.166.0.2,29283,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,44379,149.171.126.6,42333,6,36.0,2334,16632,36,38,27,10,0,Benign
59.166.0.9,24967,149.171.126.3,1202,6,0.0,2542,23278,40,42,27,0,0,Benign
59.166.0.1,20523,149.171.126.1,80,6,7.0,1038,820,8,10,27,3,0,Benign
59.166.0.4,37991,149.171.126.2,9800,6,36.0,2438,19422,38,40,27,10,0,Benign
59.166.0.2,3338,149.171.126.3,56243,6,0.0,424,8824,8,12,27,225,0,Benign
59.166.0.0,65513,149.171.126.9,20291,6,11.0,4360,2560,18,20,27,37,0,Benign
59.166.0.5,26837,149.171.126.8,25,6,3.0,37232,3380,52,42,27,26,0,Benign
59.166.0.9,4845,149.171.126.8,45133,6,0.0,320,1864,6,8,27,46,0,Benign
59.166.0.7,15331,149.171.126.4,40250,6,0.0,2230,15236,34,36,27,0,0,Benign
59.166.0.0,31082,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,48237,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.2,62522,149.171.126.15,80,6,7.0,240,80,6,2,22,112,0,Benign
59.166.0.8,28778,149.171.126.2,80,6,7.0,1060,824,8,10,27,0,0,Benign
59.166.0.6,18963,149.171.126.5,25,6,3.0,37508,3380,52,42,27,4294951,0,Benign
59.166.0.0,5314,149.171.126.8,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.3,15262,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,62296,149.171.126.1,18589,6,36.0,3614,46932,60,62,27,42,0,Benign
59.166.0.1,41987,149.171.126.9,80,6,7.0,1580,10168,12,18,27,1006,0,Benign
59.166.0.7,38358,149.171.126.7,8723,6,36.0,3926,55310,66,68,27,51,0,Benign
59.166.0.4,41747,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1219,0,Benign
59.166.0.2,16400,149.171.126.1,14245,6,36.0,4966,79778,86,84,27,117,0,Benign
59.166.0.6,40031,149.171.126.8,22,6,92.0,14512,17134,100,100,27,0,0,Benign
59.166.0.0,11694,149.171.126.1,44571,6,36.0,2438,19408,38,40,27,10,0,Benign
59.166.0.8,13441,149.171.126.5,46585,6,36.0,2974,30516,48,50,27,16,0,Benign
59.166.0.5,27684,149.171.126.6,13009,6,36.0,3614,50036,60,62,27,24,0,Benign
59.166.0.2,10099,149.171.126.9,45938,6,0.0,2766,27392,44,46,27,0,0,Benign
59.166.0.0,27027,149.171.126.0,80,6,7.0,18682,1054900,350,724,27,4294936,0,Benign
59.166.0.7,5269,149.171.126.3,49397,6,36.0,2646,24004,42,44,27,13,0,Benign
59.166.0.7,21210,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,12833,149.171.126.1,11564,6,0.0,3824,2456,18,18,27,0,0,Benign
59.166.0.3,62696,149.171.126.5,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.7,45833,149.171.126.4,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.2,63366,149.171.126.7,15224,17,11.0,536,304,4,4,0,2,0,Benign
59.166.0.9,26438,149.171.126.7,24523,6,36.0,3926,57982,66,68,27,115,0,Benign
59.166.0.3,13759,149.171.126.1,25,6,3.0,37180,3380,52,42,27,37,0,Benign
59.166.0.8,30216,149.171.126.1,25,6,3.0,37196,3276,52,40,27,20,0,Benign
59.166.0.2,53149,149.171.126.2,21,6,1.0,2934,3742,52,54,27,4294952,0,Benign
59.166.0.1,4698,149.171.126.6,25,6,3.0,37362,3380,52,42,27,0,0,Benign
59.166.0.9,64606,149.171.126.8,1872,6,36.0,2334,16364,36,38,27,15,0,Benign
59.166.0.8,42509,149.171.126.0,25,6,3.0,38120,3380,54,42,27,0,0,Benign
59.166.0.0,43247,149.171.126.4,6903,6,36.0,2438,19860,38,40,27,156,0,Benign
59.166.0.3,60057,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,48104,149.171.126.0,53051,6,11.0,4752,3080,28,30,27,392,0,Benign
59.166.0.2,29614,149.171.126.3,1397,6,0.0,424,8824,8,12,27,4,0,Benign
59.166.0.4,65260,149.171.126.3,37111,6,0.0,2974,30612,48,50,27,0,0,Benign
59.166.0.3,7316,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,47561,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,63394,149.171.126.3,5190,6,0.0,860,164,6,3,26,0,0,Benign
59.166.0.1,27750,149.171.126.2,5190,6,0.0,3002,21714,38,42,27,958,0,Benign
59.166.0.3,7453,149.171.126.8,43594,6,36.0,4550,68342,78,80,27,41,0,Benign
59.166.0.5,16297,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,18738,149.171.126.1,25,6,3.0,37182,3380,52,42,27,29,0,Benign
59.166.0.4,7652,149.171.126.3,48446,6,0.0,2542,21874,40,42,27,0,0,Benign
59.166.0.6,23544,149.171.126.4,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.6,44075,149.171.126.7,7092,6,36.0,2438,19414,38,40,27,15,0,Benign
59.166.0.9,3302,149.171.126.9,32417,6,36.0,3806,52014,64,66,27,33,0,Benign
175.45.176.2,25958,149.171.126.18,111,17,11.0,168,112,2,2,0,243,1,Exploits
59.166.0.6,62657,149.171.126.9,17424,6,11.0,4840,3080,28,30,27,1379,0,Benign
59.166.0.0,7744,149.171.126.3,43400,6,36.0,2974,33882,48,50,27,54,0,Benign
59.166.0.4,37911,149.171.126.8,8939,6,11.0,4976,3080,28,30,27,401,0,Benign
59.166.0.5,63644,149.171.126.6,25,6,3.0,37320,3380,52,42,27,65,0,Benign
59.166.0.0,32515,149.171.126.0,53,17,5.0,73,0,1,0,0,0,0,Benign
59.166.0.7,45519,149.171.126.5,3703,6,0.0,424,8824,8,12,27,222,0,Benign
59.166.0.0,5864,149.171.126.2,6881,6,37.0,8190,301638,138,246,27,1396,0,Benign
59.166.0.0,51999,149.171.126.2,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.8,7451,149.171.126.1,6023,6,11.0,4416,2456,18,18,27,6,0,Benign
59.166.0.5,9676,149.171.126.5,38385,6,0.0,424,8824,8,12,27,12,0,Benign
59.166.0.8,4797,149.171.126.0,6881,6,37.0,22008,979354,390,768,27,3250,0,Benign
59.166.0.1,21412,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.1,7620,149.171.126.17,21,6,1.0,1156,1626,22,22,27,1201,1,Exploits
59.166.0.2,12815,149.171.126.3,52446,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.0,45536,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.9,35294,149.171.126.3,11799,6,36.0,2974,30814,48,50,27,125,0,Benign
175.45.176.1,11140,149.171.126.14,80,6,7.0,818,336,10,8,19,1173,1,Reconnaissance
59.166.0.6,39502,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,47073,149.171.126.0,6881,6,37.0,25680,1094788,458,858,27,19350,0,Benign
59.166.0.9,26908,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1172,0,Benign
59.166.0.9,30310,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,14183,149.171.126.5,40853,6,36.0,2854,29122,46,48,27,98,0,Benign
59.166.0.0,25001,149.171.126.9,21,6,1.0,2934,3742,52,54,27,1874,0,Benign
59.166.0.6,44539,149.171.126.4,25,6,3.0,37996,3380,54,42,27,0,0,Benign
59.166.0.3,49897,149.171.126.0,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.6,34309,149.171.126.8,13524,6,0.0,4600,2456,18,18,27,0,0,Benign
59.166.0.4,55326,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.0,59452,149.171.126.13,179,6,13.0,18050,336,20,8,19,819,0,Benign
59.166.0.5,64592,149.171.126.1,18537,6,36.0,4550,74896,78,80,27,35,0,Benign
59.166.0.1,22519,149.171.126.0,80,6,7.0,1684,8668,14,17,27,0,0,Benign
175.45.176.3,57705,149.171.126.18,514,17,17.0,182,0,2,0,0,0,0,Benign
59.166.0.2,6146,149.171.126.6,53878,6,36.0,2230,15236,34,36,27,8,0,Benign
59.166.0.5,54209,149.171.126.5,26310,6,0.0,424,8824,8,12,27,4,0,Benign
59.166.0.6,25302,149.171.126.8,61444,6,36.0,2438,19414,38,40,27,10,0,Benign
59.166.0.2,36136,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,50245,149.171.126.1,65258,6,36.0,4550,74188,78,80,27,62,0,Benign
59.166.0.8,47196,149.171.126.5,8434,6,0.0,424,8824,8,12,27,4294951,0,Benign
59.166.0.3,39318,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1080,0,Benign
59.166.0.0,45789,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,57285,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.0,17487,149.171.126.17,80,6,7.0,1132,256,10,6,19,341,1,Exploits
59.166.0.4,42913,149.171.126.5,111,17,11.0,568,312,4,4,0,5,0,Benign
59.166.0.4,4741,149.171.126.3,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.0,60198,149.171.126.5,17639,6,36.0,2854,30654,46,48,27,16,0,Benign
59.166.0.0,42280,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,5682,149.171.126.3,33130,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.0,49872,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,7315,149.171.126.0,21,6,1.0,2934,3742,52,54,27,689,0,Benign
59.166.0.0,56489,149.171.126.2,57704,6,0.0,2542,23154,40,42,27,0,0,Benign
59.166.0.5,43226,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1100,0,Benign
59.166.0.3,38666,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,30537,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,40890,149.171.126.1,63537,6,36.0,2230,15228,34,36,27,9,0,Benign
59.166.0.5,46023,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1044,0,Benign
59.166.0.4,15361,149.171.126.9,42725,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.2,18112,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
175.45.176.0,2692,149.171.126.12,110,6,2.68,1744,194014,40,164,27,1999,1,Exploits
59.166.0.4,12167,149.171.126.2,35412,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.4,23112,149.171.126.2,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.1,3455,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.2,54011,149.171.126.15,80,6,7.0,786,256,10,6,19,231,1,Reconnaissance
59.166.0.0,16684,149.171.126.7,27709,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.2,16857,149.171.126.2,34359,6,36.0,2974,30814,48,50,27,15,0,Benign
59.166.0.1,56617,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,20447,149.171.126.9,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.0,26383,149.171.126.2,62321,6,36.0,2958,33044,48,50,27,43,0,Benign
59.166.0.4,3692,149.171.126.9,47551,6,0.0,3806,50974,64,66,27,0,0,Benign
59.166.0.2,43290,149.171.126.0,5190,6,0.0,2166,2308,26,24,27,5,0,Benign
149.171.126.5,111,59.166.0.7,58214,17,0.0,312,284,4,2,0,0,0,Benign
59.166.0.3,15645,149.171.126.2,35351,6,0.0,2542,23122,40,42,27,0,0,Benign
59.166.0.1,3926,149.171.126.8,2622,6,0.0,4304,2456,18,18,27,0,0,Benign
59.166.0.2,27413,149.171.126.3,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.8,30969,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1154,0,Benign
59.166.0.6,55391,149.171.126.6,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.0,50629,149.171.126.0,5190,6,0.0,1036,2262,12,12,27,3,0,Benign
59.166.0.8,58415,149.171.126.2,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.8,42472,149.171.126.0,3072,6,36.0,2870,27280,46,44,27,31,0,Benign
59.166.0.2,26077,149.171.126.4,5190,6,0.0,1920,4312,22,24,27,5,0,Benign
59.166.0.2,3166,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,12840,149.171.126.7,7224,6,0.0,320,1866,6,8,27,46,0,Benign
59.166.0.4,12219,149.171.126.2,3067,6,36.0,2230,14994,34,36,27,8,0,Benign
59.166.0.0,2834,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,5090,149.171.126.5,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.0,33482,149.171.126.8,143,6,4.0,7818,15760,122,126,27,0,0,Benign
59.166.0.6,32085,149.171.126.2,50888,6,36.0,4238,66608,72,74,27,31,0,Benign
59.166.0.0,2324,149.171.126.0,26373,6,0.0,8928,320,14,6,27,8,0,Benign
59.166.0.0,63491,149.171.126.1,37136,6,0.0,3614,45854,60,62,27,0,0,Benign
59.166.0.7,64058,149.171.126.7,5190,6,0.0,1064,2364,12,14,27,19,0,Benign
59.166.0.2,23425,149.171.126.5,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.0,50412,149.171.126.6,23211,6,0.0,8928,424,14,8,27,70,0,Benign
59.166.0.2,19318,149.171.126.5,36820,6,36.0,2958,33044,48,50,27,20,0,Benign
59.166.0.8,35699,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,53850,149.171.126.4,23028,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.2,21820,149.171.126.9,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.9,34516,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1010,0,Benign
59.166.0.4,59160,149.171.126.4,65216,6,0.0,2766,28906,44,46,27,0,0,Benign
59.166.0.9,33940,149.171.126.8,12475,6,0.0,3286,38430,54,52,27,0,0,Benign
59.166.0.1,1557,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,49882,149.171.126.9,58238,6,0.0,320,1888,6,8,27,2,0,Benign
59.166.0.4,62693,149.171.126.0,36147,6,36.0,2558,22878,40,42,27,34,0,Benign
59.166.0.2,50216,149.171.126.4,58344,6,0.0,3182,36954,52,54,27,0,0,Benign
59.166.0.3,39983,149.171.126.4,5190,6,0.0,3002,21610,38,40,27,865,0,Benign
59.166.0.3,46849,149.171.126.4,53024,6,0.0,2766,27392,44,46,27,0,0,Benign
59.166.0.6,30638,149.171.126.5,25,6,3.0,37302,3380,52,42,27,348,0,Benign
59.166.0.1,29607,149.171.126.6,143,6,4.0,7816,15628,122,126,27,31,0,Benign
175.45.176.1,0,149.171.126.17,0,106,0.0,200,0,2,0,0,0,1,Fuzzers
59.166.0.2,17081,149.171.126.5,80,6,7.0,19202,1087890,360,746,27,3119,0,Benign
59.166.0.3,51553,149.171.126.2,28023,6,0.0,3182,39582,52,54,27,0,0,Benign
59.166.0.3,52037,149.171.126.3,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.0,58923,149.171.126.3,65151,6,36.0,3598,45562,60,62,27,93,0,Benign
59.166.0.2,5080,149.171.126.6,51305,6,36.0,2854,29122,46,48,27,16,0,Benign
59.166.0.3,45242,149.171.126.6,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.1,6640,149.171.126.2,143,6,4.0,7814,16086,122,126,27,33,0,Benign
59.166.0.4,1287,149.171.126.9,53614,6,36.0,4862,77300,84,86,27,67,0,Benign
59.166.0.7,31102,149.171.126.4,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.9,28814,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1106,0,Benign
59.166.0.1,49239,149.171.126.0,47249,6,36.0,3182,35198,52,54,27,27,0,Benign
175.45.176.3,40031,149.171.126.12,1900,6,0.0,722,468,12,10,19,686,1,Generic
59.166.0.4,62247,149.171.126.8,59994,6,0.0,2438,19918,38,40,27,0,0,Benign
149.171.126.2,5190,59.166.0.6,8212,6,0.0,372,256,6,4,24,0,0,Benign
59.166.0.3,60806,149.171.126.1,22416,6,36.0,3390,44426,56,58,27,58,0,Benign
59.166.0.3,57911,149.171.126.1,21,6,1.0,2934,3742,52,54,27,1677,0,Benign
59.166.0.1,33596,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,16908,149.171.126.8,21,6,1.0,2934,3740,52,54,27,4294951,0,Benign
59.166.0.5,45950,149.171.126.7,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.4,46000,149.171.126.9,80,6,7.0,19202,1087890,360,746,27,5934,0,Benign
59.166.0.3,40969,149.171.126.1,9886,6,11.0,4440,3080,28,30,27,343,0,Benign
175.45.176.3,51741,149.171.126.14,179,6,13.0,534,256,10,6,19,532,1,Fuzzers
59.166.0.1,28903,149.171.126.9,25241,6,36.0,2766,27392,44,46,27,14,0,Benign
59.166.0.2,56251,149.171.126.3,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.8,44355,149.171.126.2,80,6,7.0,1684,10168,14,18,27,1118,0,Benign
59.166.0.9,42293,149.171.126.7,80,6,7.0,1048,824,8,10,27,0,0,Benign
59.166.0.6,61853,149.171.126.4,5190,6,0.0,1470,1728,22,14,27,0,0,Benign
59.166.0.5,16636,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.1,55052,149.171.126.0,61112,6,36.0,3614,45696,60,62,27,35,0,Benign
59.166.0.6,62364,149.171.126.5,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.6,36472,149.171.126.3,25,6,3.0,37896,3380,54,42,27,499,0,Benign
59.166.0.6,60180,149.171.126.8,33761,6,0.0,320,1826,6,8,27,48,0,Benign
59.166.0.4,44559,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1004,0,Benign
59.166.0.0,11515,149.171.126.5,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.5,52974,149.171.126.3,21,6,1.0,1786,2340,32,34,25,0,0,Benign
59.166.0.7,38415,149.171.126.8,6881,6,0.0,13038,548216,226,438,27,4294951,0,Benign
59.166.0.8,31208,149.171.126.4,111,17,11.0,568,304,4,4,0,4,0,Benign
175.45.176.3,51968,149.171.126.12,80,6,7.0,782,4242,10,10,27,232,1,Exploits
59.166.0.7,12333,149.171.126.0,25,6,3.0,37264,3380,52,42,27,27,0,Benign
59.166.0.8,18897,149.171.126.3,36347,6,0.0,2974,31400,48,50,27,0,0,Benign
59.166.0.7,50855,149.171.126.6,25,6,3.0,37318,3380,52,42,27,21,0,Benign
59.166.0.1,24613,149.171.126.9,22725,6,36.0,3302,40550,54,56,27,23,0,Benign
59.166.0.4,3912,149.171.126.2,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.6,37114,149.171.126.3,17135,6,36.0,3182,36578,52,54,27,21,0,Benign
59.166.0.7,29645,149.171.126.5,111,17,11.0,568,312,4,4,0,13,0,Benign
59.166.0.9,35543,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,11719,149.171.126.4,39301,6,36.0,2974,33118,48,50,27,68,0,Benign
59.166.0.5,30390,149.171.126.4,55754,6,0.0,3494,41124,58,56,27,0,0,Benign
59.166.0.3,57016,149.171.126.7,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.5,62599,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1026,0,Benign
59.166.0.4,2324,149.171.126.8,33789,6,11.0,4168,2664,22,22,27,180,0,Benign
59.166.0.0,40885,149.171.126.4,5190,6,0.0,1958,2308,22,24,27,0,0,Benign
59.166.0.9,43723,149.171.126.3,4514,6,11.0,4536,3080,28,30,27,382,0,Benign
59.166.0.2,44452,149.171.126.6,46907,6,0.0,2646,24694,42,44,27,0,0,Benign
59.166.0.3,9403,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,59432,149.171.126.7,19478,6,36.0,2958,31992,48,50,27,16,0,Benign
59.166.0.5,30027,149.171.126.5,27995,6,36.0,2766,26586,44,46,27,56,0,Benign
59.166.0.1,14130,149.171.126.3,12131,6,36.0,3926,58386,66,68,27,28,0,Benign
59.166.0.7,46493,149.171.126.1,8534,6,36.0,2646,24330,42,44,27,23,0,Benign
59.166.0.7,40822,149.171.126.8,143,6,4.0,7818,14884,122,126,27,0,0,Benign
59.166.0.7,28023,149.171.126.4,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.4,1622,149.171.126.5,36059,6,0.0,3598,49642,60,62,27,0,0,Benign
59.166.0.4,51540,149.171.126.6,54438,17,0.0,528,304,4,4,0,0,0,Benign
175.45.176.3,60472,149.171.126.11,3306,6,20.0,596,634,10,10,19,1100,1,Exploits
59.166.0.5,22967,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,22850,149.171.126.5,64854,6,36.0,4342,60964,74,74,27,38,0,Benign
59.166.0.2,40517,149.171.126.9,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.1,7221,149.171.126.1,45744,6,36.0,3598,48710,60,62,27,131,0,Benign
59.166.0.3,61484,149.171.126.6,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.5,19860,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,64772,149.171.126.7,18640,6,0.0,2542,23516,40,42,27,0,0,Benign
59.166.0.8,27787,149.171.126.8,55312,6,0.0,4862,80954,84,88,27,0,0,Benign
59.166.0.7,49879,149.171.126.7,51984,6,36.0,3390,44134,56,58,27,26,0,Benign
59.166.0.2,60559,149.171.126.5,58654,6,36.0,2958,32330,48,50,27,17,0,Benign
59.166.0.8,52165,149.171.126.2,28664,6,36.0,2646,25684,42,44,27,35,0,Benign
59.166.0.6,42968,149.171.126.2,25,6,3.0,37208,3276,52,40,27,0,0,Benign
59.166.0.2,16819,149.171.126.5,11228,6,0.0,320,1838,6,8,27,2,0,Benign
59.166.0.2,60710,149.171.126.8,5190,6,0.0,1470,1728,22,14,27,5,0,Benign
59.166.0.1,36755,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,31069,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,1956,149.171.126.1,22,6,92.0,3728,5474,32,24,27,233,0,Benign
59.166.0.9,29551,149.171.126.3,55636,6,36.0,2958,31788,48,50,27,16,0,Benign
175.45.176.3,33779,149.171.126.17,80,6,7.0,1072,256,10,6,19,207,1,Reconnaissance
59.166.0.7,28986,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,1708,149.171.126.1,21,6,1.0,5868,7484,104,108,27,1854,0,Benign
59.166.0.8,4013,149.171.126.8,25,6,3.0,37322,3276,52,40,27,21,0,Benign
59.166.0.0,60852,149.171.126.4,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.0,24230,149.171.126.9,60159,6,36.0,2854,31402,46,48,27,173,0,Benign
59.166.0.8,44934,149.171.126.3,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.7,33344,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,50440,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,1476,149.171.126.8,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.0,8744,149.171.126.6,8051,6,0.0,8928,320,14,6,27,223,0,Benign
175.45.176.0,60040,149.171.126.16,860,6,0.0,966,80,6,2,18,128,0,Benign
59.166.0.9,36914,149.171.126.5,21,6,1.0,2934,3740,52,54,27,0,0,Benign
59.166.0.5,35788,149.171.126.8,7777,6,0.0,2334,16364,36,38,27,0,0,Benign
59.166.0.1,58983,149.171.126.6,65214,17,0.0,520,304,4,4,0,0,0,Benign
175.45.176.1,34576,149.171.126.15,179,6,13.0,2518,336,10,8,19,1065,0,Benign
59.166.0.1,41774,149.171.126.3,10111,6,36.0,2766,26586,44,46,27,20,0,Benign
59.166.0.1,47887,149.171.126.4,21,6,1.0,2934,3742,52,54,27,6319,0,Benign
59.166.0.0,35507,149.171.126.3,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.7,24513,149.171.126.5,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.4,22915,149.171.126.5,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.2,28591,149.171.126.5,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.5,5557,149.171.126.3,49272,6,0.0,2766,28906,44,46,27,0,0,Benign
59.166.0.0,42709,149.171.126.5,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.2,47552,149.171.126.3,25,6,3.0,37262,3380,52,42,27,0,0,Benign
59.166.0.4,61142,149.171.126.2,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.4,15005,149.171.126.0,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.4,55267,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1011,0,Benign
59.166.0.1,29509,149.171.126.4,51297,6,36.0,2542,23354,40,42,27,78,0,Benign
175.45.176.0,57189,149.171.126.18,8080,6,131.7,788,336,10,8,19,624,1,Exploits
59.166.0.6,43475,149.171.126.4,6881,6,37.0,13974,548216,244,438,27,6545,0,Benign
59.166.0.0,23126,149.171.126.5,21,6,1.0,2934,3742,52,54,27,4606,0,Benign
59.166.0.4,27427,149.171.126.9,143,6,4.0,7816,16782,122,126,27,887,0,Benign
59.166.0.4,56103,149.171.126.5,27547,6,0.0,528,8824,10,12,27,4,0,Benign
59.166.0.1,45335,149.171.126.4,6117,6,11.0,3688,2456,18,18,27,5,0,Benign
59.166.0.9,54549,149.171.126.1,31157,6,0.0,2334,16364,36,38,27,0,0,Benign
59.166.0.5,9091,149.171.126.8,7056,6,0.0,2542,22432,40,42,27,0,0,Benign
59.166.0.9,30117,149.171.126.4,28307,6,0.0,3598,47394,60,62,27,0,0,Benign
59.166.0.9,18389,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,40625,149.171.126.9,53,17,5.0,130,162,2,2,0,1,0,Benign
