IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.7,15435,149.171.126.7,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,55679,149.171.126.8,25,6,3.0,37998,3380,54,42,27,0,0,Benign
59.166.0.6,26211,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1090,0,Benign
59.166.0.2,64849,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,34098,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,42900,149.171.126.2,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.1,49525,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,43604,149.171.126.4,80,6,7.0,1684,10168,14,18,27,4294952,0,Benign
59.166.0.4,47540,149.171.126.0,5190,6,0.0,1470,1728,22,14,27,0,0,Benign
59.166.0.7,44456,149.171.126.0,6881,6,37.0,16432,700538,288,556,27,4350,0,Benign
59.166.0.0,38860,149.171.126.4,36618,6,36.0,2230,15228,34,36,27,10,0,Benign
59.166.0.5,3269,149.171.126.1,1143,6,36.0,4014,61374,68,70,27,71,0,Benign
59.166.0.0,4567,149.171.126.3,28811,6,0.0,208,2912,4,6,25,0,0,Benign
59.166.0.5,31318,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,9809,149.171.126.6,33203,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.4,46417,149.171.126.9,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.8,17674,149.171.126.2,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.5,13744,149.171.126.7,41413,6,0.0,2542,21874,40,42,27,0,0,Benign
59.166.0.1,9109,149.171.126.5,5190,6,0.0,1958,2308,22,24,27,0,0,Benign
59.166.0.9,58026,149.171.126.8,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.1,43753,149.171.126.8,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.2,54303,149.171.126.4,21,6,1.0,2934,3742,52,54,27,681,0,Benign
175.45.176.3,13948,149.171.126.16,80,6,7.0,848,17624,12,18,27,453,1,Exploits
59.166.0.7,47605,149.171.126.7,53831,6,36.0,5174,91194,90,92,27,121,0,Benign
59.166.0.8,10747,149.171.126.4,8874,6,36.0,4862,77276,84,86,27,91,0,Benign
59.166.0.8,15750,149.171.126.1,7547,6,36.0,2334,16290,36,38,27,9,0,Benign
59.166.0.0,17597,149.171.126.7,80,6,7.0,17122,948010,320,645,26,0,0,Benign
59.166.0.8,59811,149.171.126.5,19939,6,36.0,2230,15258,34,36,27,34,0,Benign
59.166.0.3,34238,149.171.126.4,40294,6,36.0,3182,35198,52,54,27,74,0,Benign
59.166.0.0,19962,149.171.126.1,18179,6,36.0,2958,33060,48,50,27,68,0,Benign
175.45.176.0,21445,149.171.126.12,520,17,0.0,1064,0,2,0,0,0,0,Benign
59.166.0.9,60535,149.171.126.4,80,6,7.0,1048,824,8,10,27,0,0,Benign
59.166.0.0,55402,149.171.126.3,5190,6,0.0,1244,2574,16,18,27,0,0,Benign
59.166.0.8,30377,149.171.126.1,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.8,29338,149.171.126.6,28419,6,36.0,2646,23838,42,44,27,12,0,Benign
59.166.0.5,37773,149.171.126.9,25,6,3.0,37274,3276,52,40,27,373,0,Benign
59.166.0.6,8819,149.171.126.0,111,17,11.0,568,304,4,4,0,4,0,Benign
175.45.176.3,41316,149.171.126.13,80,6,7.0,1260,336,10,8,27,1046,1,Exploits
59.166.0.6,11800,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,1477,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,65310,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,15284,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.0,38107,149.171.126.13,8089,6,0.0,160,80,4,2,18,335,0,Benign
59.166.0.8,17712,149.171.126.3,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.7,37673,149.171.126.4,12890,6,36.0,4238,65118,72,74,27,30,0,Benign
175.45.176.2,2299,149.171.126.12,179,6,13.0,522,256,10,6,19,572,0,Benign
59.166.0.2,11996,149.171.126.8,12528,6,36.0,2230,15228,34,36,27,11,0,Benign
59.166.0.8,38601,149.171.126.9,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.6,44050,149.171.126.5,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.3,14418,149.171.126.4,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.2,33611,149.171.126.4,50971,6,36.0,2646,24692,42,44,27,12,0,Benign
59.166.0.1,22362,149.171.126.6,21,6,1.0,2934,3740,52,54,27,0,0,Benign
59.166.0.6,12008,149.171.126.9,21,6,1.0,2934,3742,52,54,27,1041,0,Benign
59.166.0.6,4275,149.171.126.3,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.0,22394,149.171.126.8,18623,6,0.0,2974,30814,48,50,27,0,0,Benign
59.166.0.7,33699,149.171.126.3,49262,6,0.0,320,1954,6,8,27,2,0,Benign
59.166.0.3,12020,149.171.126.8,39468,6,36.0,5174,89856,90,92,27,179,0,Benign
59.166.0.1,8072,149.171.126.8,143,6,4.0,7812,15144,122,126,27,34,0,Benign
59.166.0.0,22294,149.171.126.2,65025,6,11.0,3872,2560,18,20,27,62,0,Benign
59.166.0.8,4611,149.171.126.1,25,6,3.0,37368,3276,52,40,27,26,0,Benign
59.166.0.9,38300,149.171.126.9,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.5,38982,149.171.126.2,42914,6,36.0,5174,91072,90,92,27,43,0,Benign
59.166.0.2,2641,149.171.126.1,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.9,40213,149.171.126.6,44096,6,36.0,2438,20006,38,40,27,11,0,Benign
175.45.176.2,49761,149.171.126.11,179,6,13.0,602,256,10,6,19,473,0,Benign
59.166.0.0,19141,149.171.126.2,37612,6,0.0,320,1958,6,8,27,46,0,Benign
59.166.0.2,44150,149.171.126.3,47680,6,36.0,2334,16290,36,38,27,11,0,Benign
175.45.176.3,22098,149.171.126.18,445,6,41.0,610,256,10,6,19,408,1,Fuzzers
59.166.0.5,37430,149.171.126.5,35303,6,36.0,3718,45592,62,60,27,34,0,Benign
59.166.0.9,61153,149.171.126.7,111,17,11.0,568,312,4,4,0,174,0,Benign
59.166.0.2,50639,149.171.126.5,5190,6,0.0,1920,4312,22,24,27,9,0,Benign
59.166.0.9,22921,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,63207,149.171.126.1,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.1,19004,149.171.126.9,18854,6,36.0,2750,26406,44,46,27,21,0,Benign
175.45.176.0,33086,149.171.126.10,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.7,39363,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1005,0,Benign
59.166.0.5,27397,149.171.126.8,61983,6,36.0,4014,61374,68,70,27,123,0,Benign
59.166.0.6,34340,149.171.126.4,42964,6,36.0,2854,31354,46,48,27,34,0,Benign
59.166.0.2,43846,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,37344,149.171.126.0,28924,6,0.0,320,1862,6,8,27,3,0,Benign
59.166.0.5,34311,149.171.126.1,17462,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.0,56272,149.171.126.8,24653,6,0.0,4014,61134,68,70,27,0,0,Benign
59.166.0.8,47335,149.171.126.9,22,6,92.0,3624,5578,30,26,27,0,0,Benign
59.166.0.8,20358,149.171.126.4,16019,6,36.0,2230,15228,34,36,27,8,0,Benign
59.166.0.2,6880,149.171.126.8,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.2,11312,149.171.126.8,49356,6,36.0,2974,30506,48,50,27,16,0,Benign
59.166.0.9,15523,149.171.126.4,11696,6,36.0,2974,33668,48,50,27,29,0,Benign
59.166.0.0,1545,149.171.126.1,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.2,1196,149.171.126.3,36599,6,36.0,3926,57202,66,68,27,27,0,Benign
59.166.0.6,25565,149.171.126.3,5190,6,0.0,1920,4312,22,24,27,5,0,Benign
59.166.0.4,11804,149.171.126.3,22,6,92.0,12472,12716,70,60,27,0,0,Benign
59.166.0.2,49718,149.171.126.0,12705,6,0.0,320,1952,6,8,27,46,0,Benign
59.166.0.3,13766,149.171.126.4,10352,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.7,6676,149.171.126.1,27547,6,0.0,424,8824,8,12,27,611,0,Benign
59.166.0.3,56308,149.171.126.2,5190,6,0.0,1272,2572,16,18,27,524,0,Benign
175.45.176.1,16421,149.171.126.15,21,6,1.0,872,670,14,12,19,1802,1,Fuzzers
59.166.0.4,29869,149.171.126.5,21,6,1.0,2934,3742,52,54,27,884,0,Benign
59.166.0.9,15704,149.171.126.2,26416,6,0.0,320,1858,6,8,27,629,0,Benign
59.166.0.2,39239,149.171.126.1,7559,6,0.0,2958,32408,48,50,27,0,0,Benign
59.166.0.7,28722,149.171.126.6,30064,6,0.0,3806,52106,64,66,27,0,0,Benign
59.166.0.7,48130,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.1,44349,149.171.126.5,6881,6,37.0,12934,548216,224,438,27,312,0,Benign
59.166.0.1,62493,149.171.126.8,36524,6,11.0,4600,2456,18,18,27,4,0,Benign
59.166.0.6,32347,149.171.126.9,25,6,3.0,37272,3276,52,40,27,0,0,Benign
59.166.0.5,35331,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1005,0,Benign
59.166.0.8,54936,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.1,32702,149.171.126.17,21,6,1.0,744,670,14,12,19,1623,1,Fuzzers
59.166.0.0,54898,149.171.126.8,5190,6,0.0,1958,2308,22,24,27,8,0,Benign
59.166.0.0,40421,149.171.126.2,5190,6,0.0,1244,2574,16,18,27,198,0,Benign
59.166.0.3,44834,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1009,0,Benign
59.166.0.7,46523,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,34442,149.171.126.8,41916,6,36.0,3598,47288,60,62,27,42,0,Benign
59.166.0.2,47353,149.171.126.8,53504,6,36.0,3494,45608,58,62,27,21,0,Benign
59.166.0.2,59865,149.171.126.1,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.2,1388,149.171.126.3,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.3,11635,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,22284,149.171.126.5,111,17,11.0,568,312,4,4,0,5,0,Benign
59.166.0.0,8204,149.171.126.4,43696,6,36.0,2230,15228,34,36,27,12,0,Benign
59.166.0.7,2912,149.171.126.7,53909,6,0.0,2646,26176,42,44,27,0,0,Benign
59.166.0.1,46080,149.171.126.4,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.0,25365,149.171.126.3,21427,6,36.0,2646,23266,42,42,27,34,0,Benign
59.166.0.8,62757,149.171.126.6,5190,6,0.0,2158,2464,24,24,27,270,0,Benign
59.166.0.5,22460,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1021,0,Benign
59.166.0.6,64916,149.171.126.5,25,6,3.0,37244,3380,52,42,27,0,0,Benign
59.166.0.0,58788,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1006,0,Benign
59.166.0.5,20318,149.171.126.7,48360,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.9,55086,149.171.126.7,27937,6,36.0,3598,47460,60,62,27,23,0,Benign
59.166.0.3,31426,149.171.126.9,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.1,29541,149.171.126.6,22346,6,36.0,4238,63348,72,74,27,38,0,Benign
59.166.0.6,52348,149.171.126.5,50381,6,36.0,2438,18508,38,40,27,173,0,Benign
59.166.0.1,3557,149.171.126.5,32541,6,36.0,2854,30470,46,48,27,15,0,Benign
59.166.0.3,56255,149.171.126.1,64759,6,36.0,3614,49342,60,62,27,52,0,Benign
59.166.0.1,63465,149.171.126.6,17982,17,11.0,528,304,4,4,0,124,0,Benign
59.166.0.8,23358,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,27481,149.171.126.5,111,17,11.0,568,304,4,4,0,87,0,Benign
59.166.0.8,50416,149.171.126.1,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.9,62060,149.171.126.8,143,6,4.0,7806,15008,122,126,27,0,0,Benign
59.166.0.5,46024,149.171.126.4,7174,6,36.0,3390,44134,56,58,27,49,0,Benign
59.166.0.8,42499,149.171.126.9,21,6,1.0,2934,3742,52,54,27,1357,0,Benign
59.166.0.9,32992,149.171.126.7,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.9,23697,149.171.126.7,25,6,3.0,37228,3380,52,42,27,671,0,Benign
59.166.0.1,21678,149.171.126.9,1099,6,36.0,3390,40986,56,58,27,24,0,Benign
59.166.0.8,21501,149.171.126.2,16767,6,36.0,3598,47288,60,62,27,24,0,Benign
59.166.0.5,5783,149.171.126.3,49842,6,36.0,2854,30856,46,48,27,15,0,Benign
59.166.0.2,42761,149.171.126.4,5190,6,0.0,2158,1918,24,20,27,5,0,Benign
59.166.0.3,56714,149.171.126.2,27032,6,36.0,2646,24570,42,44,27,53,0,Benign
59.166.0.8,58108,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,36843,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
175.45.176.3,50528,149.171.126.12,445,6,10.16,994,734,12,8,19,957,1,Fuzzers
175.45.176.3,4822,149.171.126.12,80,6,7.0,240,80,6,2,22,109,0,Benign
59.166.0.2,2438,149.171.126.0,56909,6,0.0,320,1982,6,8,27,46,0,Benign
175.45.176.0,3783,149.171.126.15,520,17,0.0,104,0,2,0,0,0,0,Benign
59.166.0.1,2649,149.171.126.6,6881,6,37.0,24640,1094788,438,858,27,3219,0,Benign
59.166.0.5,52685,149.171.126.0,5190,6,0.0,2054,2478,22,24,27,5,0,Benign
59.166.0.3,16567,149.171.126.3,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.6,51917,149.171.126.6,22,6,92.0,9400,12298,106,114,27,659,0,Benign
59.166.0.2,57775,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1004,0,Benign
59.166.0.7,39933,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1129,0,Benign
59.166.0.2,1100,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,12766,149.171.126.9,5190,6,0.0,1920,4312,22,24,27,7,0,Benign
59.166.0.0,33599,149.171.126.4,25,6,3.0,37178,3172,52,38,27,422,0,Benign
59.166.0.0,7519,149.171.126.6,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.7,49626,149.171.126.4,6765,6,36.0,3614,44406,60,62,27,130,0,Benign
59.166.0.6,3538,149.171.126.4,8637,6,36.0,3182,36578,52,54,27,22,0,Benign
59.166.0.2,23979,149.171.126.2,143,6,4.0,7814,15030,122,126,27,35,0,Benign
59.166.0.6,10107,149.171.126.0,30857,6,0.0,320,1882,6,8,27,84,0,Benign
59.166.0.9,1573,149.171.126.1,10168,6,36.0,3406,35608,56,54,27,37,0,Benign
59.166.0.9,61018,149.171.126.5,6881,6,37.0,5280,174246,84,152,27,656,0,Benign
59.166.0.2,27742,149.171.126.7,5190,6,0.0,2158,2464,24,24,27,0,0,Benign
59.166.0.0,43473,149.171.126.1,6881,6,37.0,5592,201712,90,170,27,183,0,Benign
59.166.0.3,20384,149.171.126.9,62522,6,0.0,2854,31538,46,48,27,0,0,Benign
175.45.176.3,61322,149.171.126.10,520,17,0.0,104,0,2,0,0,0,1,Fuzzers
59.166.0.9,59957,149.171.126.9,22,6,92.0,12856,13202,130,124,27,444,0,Benign
59.166.0.5,6163,149.171.126.7,80,6,7.0,1044,824,8,10,27,3,0,Benign
175.45.176.3,64306,149.171.126.11,80,6,7.0,814,1154,10,8,27,965,0,Benign
59.166.0.5,35857,149.171.126.1,22,6,92.0,5928,8114,62,60,27,0,0,Benign
59.166.0.3,11772,149.171.126.9,6059,6,0.0,3390,44722,56,58,27,0,0,Benign
59.166.0.2,36230,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,63475,149.171.126.3,16107,6,36.0,2438,20116,38,40,27,13,0,Benign
59.166.0.3,65106,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,23515,149.171.126.5,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.0,17072,149.171.126.8,6881,6,37.0,1540,1644,16,18,27,13,0,Benign
59.166.0.6,60889,149.171.126.0,5190,6,0.0,3210,27552,42,46,27,0,0,Benign
59.166.0.5,21295,149.171.126.2,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.2,65141,149.171.126.4,64978,6,36.0,3614,46932,60,62,27,57,0,Benign
59.166.0.9,36996,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.3,52495,149.171.126.2,61469,6,0.0,8928,320,14,6,27,5,0,Benign
59.166.0.7,20975,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,21630,149.171.126.5,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.2,50293,149.171.126.1,111,17,11.0,568,320,4,4,0,5,0,Benign
59.166.0.7,44926,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1293,0,Benign
59.166.0.6,52033,149.171.126.1,56989,6,0.0,4392,3080,28,30,27,0,0,Benign
59.166.0.6,54095,149.171.126.9,51002,6,36.0,3614,50036,60,62,27,24,0,Benign
59.166.0.6,45298,149.171.126.1,43089,6,36.0,4342,60832,74,74,27,53,0,Benign
59.166.0.8,25861,149.171.126.7,143,6,4.0,7814,15116,122,126,27,1134,0,Benign
59.166.0.0,22469,149.171.126.1,62364,6,0.0,528,8824,10,12,27,0,0,Benign
59.166.0.3,54157,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,36838,149.171.126.5,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.1,36790,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,19911,149.171.126.2,6881,6,37.0,12034,485110,208,388,27,1141,0,Benign
59.166.0.6,39845,149.171.126.7,16418,6,36.0,2974,32400,48,50,27,21,0,Benign
59.166.0.3,16010,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,15620,149.171.126.9,35016,6,0.0,2542,21294,40,42,27,0,0,Benign
59.166.0.6,1406,149.171.126.4,17871,6,36.0,2766,27392,44,46,27,14,0,Benign
59.166.0.8,38183,149.171.126.1,143,6,4.0,7818,15382,122,126,27,797,0,Benign
59.166.0.2,21943,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.6,55169,149.171.126.3,61300,6,36.0,2958,33060,48,50,27,68,0,Benign
175.45.176.2,34187,149.171.126.15,80,6,7.0,8804,1768,16,10,19,982,1,Exploits
59.166.0.0,9531,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1504,0,Benign
59.166.0.5,39261,149.171.126.6,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.6,33165,149.171.126.0,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.7,13023,149.171.126.6,25,6,3.0,37508,3276,52,40,27,271,0,Benign
59.166.0.1,26898,149.171.126.3,24719,6,36.0,2438,19502,38,40,27,23,0,Benign
59.166.0.8,24253,149.171.126.9,60239,6,36.0,3302,35400,54,56,27,17,0,Benign
59.166.0.3,64481,149.171.126.8,111,17,11.0,568,320,4,4,0,5,0,Benign
59.166.0.3,65148,149.171.126.8,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.1,61502,149.171.126.3,25,6,3.0,37416,3380,52,42,27,0,0,Benign
59.166.0.2,32245,149.171.126.7,5190,6,0.0,1064,2260,12,12,27,5,0,Benign
59.166.0.5,25553,149.171.126.5,25,6,3.0,37860,3276,54,40,27,28,0,Benign
59.166.0.4,43535,149.171.126.0,57049,6,0.0,2854,29168,46,48,27,0,0,Benign
59.166.0.7,6288,149.171.126.3,80,6,7.0,6930,316538,124,226,27,0,0,Benign
59.166.0.3,21888,149.171.126.0,21999,6,36.0,4238,62840,72,74,27,64,0,Benign
59.166.0.4,17045,149.171.126.7,57521,6,0.0,320,1836,6,8,27,0,0,Benign
59.166.0.0,63147,149.171.126.9,36171,6,36.0,2558,23162,40,42,27,2038,0,Benign
59.166.0.0,49465,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,42373,149.171.126.2,41649,6,0.0,8928,320,14,6,27,170,0,Benign
59.166.0.6,41664,149.171.126.0,25,6,3.0,37408,3380,52,42,27,58,0,Benign
59.166.0.1,22101,149.171.126.3,143,6,4.0,6719,9996,109,104,27,0,0,Benign
59.166.0.0,60865,149.171.126.1,58739,6,36.0,3598,46566,60,62,27,64,0,Benign
59.166.0.4,64513,149.171.126.7,62493,6,36.0,2558,23162,40,42,27,12,0,Benign
59.166.0.3,9327,149.171.126.7,45322,6,36.0,2974,31400,48,50,27,18,0,Benign
59.166.0.8,11918,149.171.126.8,15171,6,0.0,424,8824,8,12,27,4,0,Benign
59.166.0.0,21396,149.171.126.7,57521,6,0.0,320,1836,6,8,27,0,0,Benign
59.166.0.9,12706,149.171.126.6,11760,17,11.0,536,304,4,4,0,238,0,Benign
59.166.0.5,15239,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,32934,149.171.126.4,31828,6,36.0,2854,29226,46,48,27,33,0,Benign
175.45.176.2,16162,149.171.126.10,21,6,1.0,558,670,12,12,19,1428,0,Benign
59.166.0.5,57677,149.171.126.9,26109,6,36.0,2334,14042,36,36,27,14,0,Benign
59.166.0.2,62132,149.171.126.2,32912,6,0.0,424,8824,8,12,27,223,0,Benign
10.40.182.1,0,224.0.0.5,0,89,85.0,768,0,12,0,0,110009,0,Benign
59.166.0.6,13293,149.171.126.2,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.0,37056,149.171.126.3,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.1,24091,149.171.126.0,32284,6,0.0,320,1888,6,8,27,46,0,Benign
59.166.0.9,50031,149.171.126.5,6881,6,37.0,12310,548216,212,438,27,9254,0,Benign
59.166.0.2,51228,149.171.126.6,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.9,8765,149.171.126.1,21,6,1.0,2934,3742,52,54,27,1599,0,Benign
59.166.0.8,24271,149.171.126.0,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.3,25165,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,22012,149.171.126.1,22945,6,36.0,2766,28048,44,46,27,28,0,Benign
59.166.0.4,12741,149.171.126.7,16699,6,36.0,2230,15228,34,36,27,8,0,Benign
59.166.0.9,38160,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1117,0,Benign
59.166.0.3,35216,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1351,0,Benign
59.166.0.8,9395,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1019,0,Benign
59.166.0.3,62810,149.171.126.1,17571,6,0.0,4920,3080,28,30,27,0,0,Benign
59.166.0.0,54928,149.171.126.3,61263,6,36.0,2646,24692,42,44,27,52,0,Benign
59.166.0.7,6002,149.171.126.3,80,6,7.0,1042,824,8,10,27,3,0,Benign
59.166.0.2,4802,149.171.126.5,51440,6,36.0,2334,16364,36,38,27,9,0,Benign
59.166.0.5,15212,149.171.126.8,7644,6,0.0,320,1922,6,8,27,0,0,Benign
59.166.0.4,41728,149.171.126.5,80,6,7.0,690,1272,4,8,25,0,0,Benign
59.166.0.7,39223,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.6,4584,149.171.126.6,49317,6,11.0,4288,3080,28,30,27,372,0,Benign
59.166.0.4,15153,149.171.126.4,40934,6,0.0,4550,70312,78,80,27,0,0,Benign
59.166.0.6,43653,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1546,0,Benign
59.166.0.7,24828,149.171.126.1,59234,17,11.0,528,304,4,4,0,90,0,Benign
59.166.0.9,65112,149.171.126.8,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.5,54304,149.171.126.6,61210,6,11.0,4376,2560,18,20,27,20,0,Benign
59.166.0.2,32582,149.171.126.7,5190,6,0.0,1958,2308,22,24,27,5,0,Benign
59.166.0.3,7102,149.171.126.5,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.5,57870,149.171.126.9,56040,6,36.0,2662,23470,42,42,27,51,0,Benign
175.45.176.2,29179,149.171.126.14,111,6,11.0,552,336,10,8,19,679,1,Reconnaissance
175.45.176.1,37144,149.171.126.10,111,6,11.0,552,336,10,8,19,984,1,Reconnaissance
59.166.0.3,46375,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1141,0,Benign
175.45.176.3,3885,149.171.126.15,80,6,7.0,68176,576,60,14,19,906,1,Fuzzers
175.45.176.0,0,149.171.126.13,0,21,0.0,200,0,2,0,0,0,1,Generic
59.166.0.8,63143,149.171.126.4,64008,6,0.0,5024,3080,28,30,27,0,0,Benign
59.166.0.5,41118,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1005,0,Benign
59.166.0.8,56509,149.171.126.4,54660,6,36.0,2542,19398,40,38,27,18,0,Benign
59.166.0.4,27140,149.171.126.7,25812,6,11.0,4640,2456,18,18,27,4,0,Benign
59.166.0.7,58293,149.171.126.5,6881,6,0.0,13142,548216,228,438,27,0,0,Benign
175.45.176.1,29692,149.171.126.17,1723,6,0.0,2504,256,10,6,19,640,0,Benign
59.166.0.9,18536,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,43041,149.171.126.3,5190,6,0.0,2054,2478,22,24,27,7,0,Benign
59.166.0.1,1293,149.171.126.3,25,6,3.0,37232,3276,52,40,27,416,0,Benign
59.166.0.9,63865,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.0,58959,149.171.126.4,65240,6,36.0,2230,16102,34,38,27,14,0,Benign
59.166.0.8,21688,149.171.126.4,31861,6,0.0,8928,320,14,6,27,231,0,Benign
59.166.0.1,39553,149.171.126.8,44342,6,0.0,4240,3080,28,30,27,0,0,Benign
59.166.0.7,60426,149.171.126.9,6881,6,0.0,11722,498826,202,398,27,4294952,0,Benign
59.166.0.3,52408,149.171.126.3,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.0,50286,149.171.126.1,111,17,11.0,568,320,4,4,0,5,0,Benign
59.166.0.1,7622,149.171.126.4,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.2,29573,149.171.126.5,25873,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.4,1574,149.171.126.8,51590,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.2,9209,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
