IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
175.45.176.0,20542,149.171.126.16,80,6,7.0,1336,2222,12,12,27,980,1,Exploits
59.166.0.6,18705,149.171.126.5,25,6,3.0,37530,3276,52,40,27,1462,0,Benign
59.166.0.3,9715,149.171.126.3,9192,6,36.0,2230,15228,34,36,27,9,0,Benign
59.166.0.3,29494,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,11354,149.171.126.7,46109,6,0.0,424,8824,8,12,27,426,0,Benign
59.166.0.0,29921,149.171.126.2,30857,6,0.0,320,1882,6,8,27,349,0,Benign
59.166.0.1,25452,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,59609,149.171.126.3,22816,6,0.0,4550,67604,78,80,27,0,0,Benign
59.166.0.7,2331,149.171.126.7,7755,6,36.0,2438,20718,38,40,27,10,0,Benign
59.166.0.7,41208,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,6375,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1005,0,Benign
59.166.0.0,17220,149.171.126.9,25,6,3.0,37230,3276,52,40,27,495,0,Benign
59.166.0.1,25485,149.171.126.7,6881,6,0.0,25160,1062652,448,833,27,4294952,0,Benign
59.166.0.8,23659,149.171.126.2,6881,6,0.0,3618,85176,54,84,27,4294951,0,Benign
59.166.0.4,25951,149.171.126.1,54991,6,0.0,4342,59594,74,74,27,0,0,Benign
59.166.0.4,1975,149.171.126.6,18416,6,36.0,2334,16920,36,38,27,12,0,Benign
59.166.0.9,14689,149.171.126.2,41727,6,36.0,3806,51808,64,66,27,22880,0,Benign
59.166.0.0,21109,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1060,0,Benign
59.166.0.1,12718,149.171.126.7,47006,6,0.0,2766,25812,44,46,27,0,0,Benign
59.166.0.9,25546,149.171.126.5,61701,6,0.0,2974,33842,48,50,27,0,0,Benign
59.166.0.2,58190,149.171.126.8,54936,6,0.0,4184,2456,18,18,27,0,0,Benign
59.166.0.3,6497,149.171.126.2,4166,6,36.0,2974,31400,48,50,27,19,0,Benign
59.166.0.3,50449,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,65352,149.171.126.2,25,6,3.0,37302,3380,52,42,27,496,0,Benign
59.166.0.2,1298,149.171.126.7,53,17,0.0,130,162,2,2,0,0,0,Benign
175.45.176.2,23685,149.171.126.16,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.2,9016,149.171.126.8,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.5,10915,149.171.126.7,5190,6,0.0,10582,15950,102,106,27,1265,0,Benign
59.166.0.9,19889,149.171.126.5,5190,6,0.0,2054,2478,22,24,27,73,0,Benign
59.166.0.0,49139,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,11386,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,7447,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,38358,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,4151,149.171.126.2,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.7,42492,149.171.126.4,4611,6,0.0,4862,82538,84,86,27,0,0,Benign
59.166.0.0,36089,149.171.126.7,6881,6,0.0,24016,1050246,426,827,27,4294952,0,Benign
59.166.0.8,51810,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,38576,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1116,0,Benign
59.166.0.3,50037,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,19,0,Benign
59.166.0.7,7511,149.171.126.1,5514,6,36.0,2958,32648,48,50,27,68,0,Benign
59.166.0.0,14458,149.171.126.5,25,6,3.0,37374,3172,52,38,27,495,0,Benign
59.166.0.9,19802,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,309,0,Benign
59.166.0.8,28367,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1022,0,Benign
59.166.0.0,52008,149.171.126.7,80,6,7.0,1052,824,8,10,27,4,0,Benign
59.166.0.4,41637,149.171.126.0,25,6,3.0,37172,3380,52,42,27,40,0,Benign
59.166.0.6,35389,149.171.126.0,24900,6,0.0,8928,424,14,8,27,85,0,Benign
59.166.0.2,13877,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,64066,149.171.126.2,41943,6,36.0,4238,65288,72,74,27,30,0,Benign
59.166.0.3,54575,149.171.126.9,28924,6,0.0,320,1862,6,8,27,0,0,Benign
59.166.0.1,21955,149.171.126.9,25,6,3.0,37644,3380,52,42,27,30,0,Benign
59.166.0.7,55643,149.171.126.3,23716,6,36.0,3926,56526,66,68,27,70,0,Benign
59.166.0.0,31581,149.171.126.7,27694,6,36.0,2974,33550,48,50,27,16,0,Benign
59.166.0.6,13836,149.171.126.3,11446,6,36.0,2334,16290,36,38,27,19,0,Benign
175.45.176.3,13162,149.171.126.14,80,6,7.0,68182,656,60,16,19,1143,1,Fuzzers
59.166.0.9,57413,149.171.126.2,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.0,62119,149.171.126.6,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.9,25963,149.171.126.3,25,6,3.0,37188,3380,52,42,27,241,0,Benign
59.166.0.8,20881,149.171.126.8,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.3,60931,149.171.126.6,5190,6,0.0,2054,2478,22,24,27,0,0,Benign
59.166.0.2,37287,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,25779,149.171.126.8,52835,6,0.0,424,8824,8,12,27,1931,0,Benign
59.166.0.0,45537,149.171.126.0,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.6,52211,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,9044,149.171.126.4,45485,6,11.0,4360,2872,26,26,27,284,0,Benign
59.166.0.9,41227,149.171.126.1,6881,6,37.0,13350,548216,232,438,27,6434,0,Benign
59.166.0.2,31283,149.171.126.7,5190,6,0.0,2062,2424,24,26,27,6,0,Benign
59.166.0.5,30410,149.171.126.2,25,6,3.0,37184,3276,52,40,27,0,0,Benign
59.166.0.9,65188,149.171.126.2,20658,17,11.0,528,304,4,4,0,2,0,Benign
59.166.0.5,44729,149.171.126.2,49296,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.4,7371,149.171.126.7,143,6,4.0,7822,14894,122,126,27,34,0,Benign
59.166.0.4,49651,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,9033,149.171.126.2,80,6,7.0,1038,820,8,10,27,3,0,Benign
59.166.0.9,3840,149.171.126.8,52733,6,0.0,3806,52378,64,66,27,0,0,Benign
175.45.176.3,11057,149.171.126.11,135,6,127.0,576,336,10,8,19,1444,0,Benign
59.166.0.4,37818,149.171.126.2,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.7,34007,149.171.126.4,46893,6,0.0,528,8824,10,12,27,472,0,Benign
59.166.0.7,27758,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,36110,149.171.126.5,25524,6,0.0,528,8824,10,12,27,113,0,Benign
59.166.0.3,36333,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,18661,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,49409,149.171.126.4,80,6,7.0,1052,824,8,10,27,0,0,Benign
59.166.0.8,4364,149.171.126.2,40476,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.8,24949,149.171.126.5,143,6,4.0,7818,15328,122,126,27,35,0,Benign
59.166.0.2,60459,149.171.126.3,40574,6,36.0,4014,60268,68,70,27,37,0,Benign
59.166.0.1,18267,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,65054,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.1,1595,149.171.126.1,19012,6,0.0,8928,424,14,8,27,48,0,Benign
59.166.0.2,5851,149.171.126.6,111,17,0.0,568,320,4,4,0,4294952,0,Benign
59.166.0.7,62076,149.171.126.1,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.9,56880,149.171.126.0,143,6,4.0,7812,14952,122,126,27,34,0,Benign
59.166.0.8,40011,149.171.126.0,44269,17,0.0,512,304,4,4,0,0,0,Benign
59.166.0.0,38252,149.171.126.1,44382,6,36.0,2542,21720,40,42,27,11,0,Benign
59.166.0.2,23227,149.171.126.0,36361,6,0.0,2542,23432,40,42,27,0,0,Benign
59.166.0.6,17036,149.171.126.7,22,6,92.0,12472,12924,70,64,27,0,0,Benign
59.166.0.1,15316,149.171.126.7,21,6,1.0,2934,3742,52,54,27,847,0,Benign
59.166.0.7,10829,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,42797,149.171.126.9,65063,6,0.0,320,1916,6,8,27,198,0,Benign
59.166.0.3,4395,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,46346,149.171.126.8,80,6,7.0,1032,822,8,10,27,5,0,Benign
59.166.0.5,2056,149.171.126.8,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.5,27936,149.171.126.7,25,6,3.0,37320,3380,52,42,27,45,0,Benign
59.166.0.2,20623,149.171.126.9,22,6,92.0,14512,17134,100,100,27,0,0,Benign
59.166.0.7,39700,149.171.126.5,6881,6,37.0,13142,548216,228,438,27,9389,0,Benign
59.166.0.9,59181,149.171.126.8,14463,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.2,54954,149.171.126.7,47519,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.1,1252,149.171.126.4,6881,6,37.0,13558,548216,236,438,27,4744,0,Benign
59.166.0.8,53985,149.171.126.6,31027,6,0.0,4014,57846,68,70,27,0,0,Benign
59.166.0.6,19675,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1120,0,Benign
59.166.0.6,52313,149.171.126.7,31015,6,36.0,2854,30622,46,48,27,23,0,Benign
59.166.0.4,53127,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,54133,149.171.126.9,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.9,31660,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,48878,149.171.126.4,5190,6,0.0,2048,2410,24,26,27,635,0,Benign
59.166.0.8,40873,149.171.126.2,40982,6,36.0,2750,27294,44,46,27,147,0,Benign
59.166.0.3,1737,149.171.126.6,6881,6,37.0,13454,548216,234,438,27,910,0,Benign
59.166.0.3,56246,149.171.126.2,28265,6,36.0,3302,35712,54,56,27,25,0,Benign
59.166.0.4,31117,149.171.126.0,51523,6,11.0,4672,2976,28,28,27,333,0,Benign
59.166.0.7,65238,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,8767,149.171.126.1,25,6,3.0,37368,3380,52,42,27,0,0,Benign
59.166.0.6,64831,149.171.126.1,21,6,1.0,2934,3742,52,54,27,38,0,Benign
59.166.0.2,54021,149.171.126.0,30604,6,0.0,3598,47394,60,62,27,0,0,Benign
59.166.0.7,33139,149.171.126.6,33499,6,36.0,2854,30136,46,48,27,194,0,Benign
59.166.0.2,27593,149.171.126.6,61607,6,36.0,3598,46036,60,62,27,23,0,Benign
59.166.0.9,49694,149.171.126.8,2361,6,0.0,4376,3080,28,30,27,0,0,Benign
59.166.0.1,51554,149.171.126.5,27991,6,0.0,2438,19502,38,40,27,0,0,Benign
59.166.0.7,28801,149.171.126.2,54431,6,0.0,3666,43700,61,58,27,0,0,Benign
59.166.0.0,6055,149.171.126.5,54145,6,0.0,4238,60788,72,72,27,0,0,Benign
59.166.0.0,62639,149.171.126.6,15095,6,36.0,3390,44832,56,58,27,24,0,Benign
59.166.0.1,11920,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,49972,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,17911,149.171.126.5,36034,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.4,27175,149.171.126.3,30898,6,0.0,424,8824,8,12,27,3,0,Benign
59.166.0.0,33027,149.171.126.5,31053,6,36.0,3926,57624,66,68,27,145,0,Benign
59.166.0.4,57715,149.171.126.8,62821,6,0.0,320,1902,6,8,27,491,0,Benign
59.166.0.6,16796,149.171.126.9,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.5,13477,149.171.126.9,41230,6,0.0,2854,29182,46,48,27,0,0,Benign
59.166.0.9,19943,149.171.126.2,80,6,7.0,1684,10168,14,18,27,1090,0,Benign
59.166.0.4,58732,149.171.126.1,2869,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.4,5700,149.171.126.6,6881,6,0.0,12414,548216,214,438,27,4294951,0,Benign
59.166.0.3,24032,149.171.126.5,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.6,33437,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.2,0,149.171.126.17,0,35,0.0,200,0,2,0,0,0,1,Reconnaissance
59.166.0.3,39878,149.171.126.0,28151,6,0.0,3390,44988,56,58,27,0,0,Benign
59.166.0.1,2330,149.171.126.2,80,6,7.0,1684,10168,14,18,27,1078,0,Benign
59.166.0.7,45197,149.171.126.2,80,6,7.0,1028,822,8,10,27,4,0,Benign
59.166.0.0,62387,149.171.126.4,22639,6,36.0,2438,20826,38,40,27,19,0,Benign
59.166.0.2,47967,149.171.126.3,32941,6,36.0,2542,22432,40,42,27,20,0,Benign
59.166.0.0,49409,149.171.126.8,46111,6,11.0,3760,2456,18,18,27,4,0,Benign
59.166.0.1,16739,149.171.126.1,14368,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.2,21164,149.171.126.1,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.7,32324,149.171.126.7,5190,6,0.0,2054,2478,22,24,27,0,0,Benign
59.166.0.6,31422,149.171.126.0,26264,6,0.0,320,1906,6,8,27,0,0,Benign
59.166.0.8,50685,149.171.126.1,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.3,47029,149.171.126.6,6881,6,37.0,25056,1094788,446,858,27,4885,0,Benign
59.166.0.8,38618,149.171.126.4,39335,6,11.0,3784,2456,18,18,27,6,0,Benign
59.166.0.0,31108,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,52210,149.171.126.2,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.2,6112,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,24162,149.171.126.9,6881,6,37.0,1540,1644,16,18,27,172,0,Benign
59.166.0.6,50848,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,59200,149.171.126.5,80,6,7.0,1580,10168,12,18,27,4294952,0,Benign
59.166.0.6,49738,149.171.126.7,111,17,11.0,568,312,4,4,0,5,0,Benign
59.166.0.8,14714,149.171.126.3,1032,17,11.0,544,304,4,4,0,57,0,Benign
59.166.0.8,57342,149.171.126.9,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.8,1213,149.171.126.3,53332,6,36.0,2230,14370,34,36,27,9,0,Benign
59.166.0.9,44017,149.171.126.3,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.3,61613,149.171.126.2,24438,6,36.0,2438,19422,38,40,27,15,0,Benign
175.45.176.0,65287,149.171.126.11,80,6,7.0,868,3974,10,10,27,353,1,Exploits
59.166.0.7,55142,149.171.126.6,33520,6,0.0,424,8824,8,12,27,223,0,Benign
59.166.0.7,27147,149.171.126.3,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.1,49115,149.171.126.5,22,6,92.0,25936,49578,328,354,27,4294951,0,Benign
175.45.176.1,1042,149.171.126.11,520,17,0.0,1064,0,2,0,0,0,1,Fuzzers
59.166.0.2,16491,149.171.126.6,15070,6,36.0,2646,25470,42,44,27,201,0,Benign
59.166.0.7,1136,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,59649,149.171.126.4,6881,6,37.0,1540,1644,16,18,27,20,0,Benign
59.166.0.3,1491,149.171.126.6,19380,6,36.0,2854,31444,46,48,27,19,0,Benign
59.166.0.2,4751,149.171.126.8,4190,6,36.0,3390,42080,56,58,27,32,0,Benign
59.166.0.3,65100,149.171.126.2,60848,6,0.0,320,1884,6,8,27,2,0,Benign
59.166.0.3,39454,149.171.126.1,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.1,55271,149.171.126.0,5190,6,0.0,32754,49574,248,252,27,3613,0,Benign
59.166.0.8,33536,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,28738,149.171.126.4,5190,6,0.0,2158,2464,24,24,27,5,0,Benign
59.166.0.7,26345,149.171.126.9,39264,6,0.0,8928,320,14,6,27,222,0,Benign
59.166.0.1,60422,149.171.126.8,25,6,3.0,37252,3380,52,42,27,0,0,Benign
59.166.0.9,58012,149.171.126.2,6577,6,0.0,424,8824,8,12,27,4,0,Benign
59.166.0.5,14489,149.171.126.5,11741,6,36.0,4550,69850,78,80,27,39,0,Benign
59.166.0.6,47744,149.171.126.7,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.0,44001,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,3558,149.171.126.8,63809,6,36.0,3806,51558,64,66,27,77,0,Benign
59.166.0.3,20839,149.171.126.1,19364,6,11.0,4560,2456,18,18,27,6,0,Benign
59.166.0.2,24817,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,22777,149.171.126.7,18412,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.1,9478,149.171.126.4,80,6,7.0,1580,10168,12,18,27,1053,0,Benign
59.166.0.1,21138,149.171.126.9,111,17,11.0,568,312,4,4,0,65,0,Benign
175.45.176.0,2359,149.171.126.19,179,6,13.0,532,256,10,6,19,537,0,Benign
175.45.176.0,64355,149.171.126.10,179,6,13.0,534,256,10,6,19,382,1,Fuzzers
59.166.0.8,21713,149.171.126.2,6881,6,0.0,13350,548216,232,438,27,4294951,0,Benign
59.166.0.3,11018,149.171.126.8,143,6,4.0,7804,15506,122,126,27,809,0,Benign
59.166.0.0,57938,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.3,7515,149.171.126.7,8559,6,0.0,2974,30516,48,50,27,0,0,Benign
59.166.0.6,11638,149.171.126.9,10356,6,11.0,4472,2976,26,28,27,302,0,Benign
175.45.176.3,32544,149.171.126.13,520,17,0.0,104,0,2,0,0,0,1,Fuzzers
59.166.0.8,63797,149.171.126.3,37249,6,36.0,2646,26060,42,44,27,24,0,Benign
59.166.0.4,51935,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,55976,149.171.126.1,58649,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.7,25797,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,31103,149.171.126.3,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.4,43612,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,416,0,Benign
59.166.0.2,54888,149.171.126.1,61210,6,36.0,2974,31224,48,50,27,125,0,Benign
59.166.0.8,43599,149.171.126.0,3060,6,36.0,3614,50036,60,62,27,31,0,Benign
59.166.0.1,19704,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,41401,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,39259,149.171.126.3,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.4,13507,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,49002,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1129,0,Benign
59.166.0.2,26877,149.171.126.1,80,6,7.0,1044,824,8,10,27,3,0,Benign
59.166.0.6,38340,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1009,0,Benign
59.166.0.2,4911,149.171.126.8,49611,6,11.0,4704,2664,20,22,27,156,0,Benign
175.45.176.2,0,149.171.126.17,0,226,0.0,200,0,2,0,0,0,1,Backdoor
175.45.176.0,55197,149.171.126.14,514,17,17.0,530,0,2,0,0,0,1,Fuzzers
59.166.0.2,39323,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,59219,149.171.126.2,53991,6,0.0,424,8824,8,12,27,758,0,Benign
59.166.0.7,48541,149.171.126.4,80,6,7.0,1580,10168,12,18,27,1088,0,Benign
175.45.176.3,8560,149.171.126.14,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.8,20870,149.171.126.9,58469,6,36.0,3302,35712,54,56,27,37,0,Benign
59.166.0.0,55369,149.171.126.0,23674,6,36.0,2438,16102,38,38,27,18,0,Benign
59.166.0.5,53468,149.171.126.4,80,6,7.0,19098,1087890,358,746,27,3724,0,Benign
59.166.0.3,42076,149.171.126.8,4233,6,36.0,2958,29218,48,48,27,48,0,Benign
59.166.0.4,14338,149.171.126.8,21,6,1.0,2934,3742,52,54,27,854,0,Benign
59.166.0.3,25051,149.171.126.6,23231,6,0.0,2766,28906,44,46,27,0,0,Benign
59.166.0.6,18674,149.171.126.7,17422,6,11.0,3872,2456,18,18,27,5,0,Benign
59.166.0.4,8427,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1008,0,Benign
59.166.0.9,2559,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,19,0,Benign
59.166.0.3,17142,149.171.126.7,13927,17,0.0,536,304,4,4,0,0,0,Benign
175.45.176.1,38597,149.171.126.11,80,6,7.0,135992,816,112,20,19,1334,1,Exploits
59.166.0.4,27610,149.171.126.7,5190,6,0.0,1064,2260,12,12,27,0,0,Benign
59.166.0.0,55909,149.171.126.8,19647,6,36.0,2750,26406,44,46,27,15,0,Benign
59.166.0.5,54545,149.171.126.8,22,6,92.0,9400,12298,106,114,27,658,0,Benign
59.166.0.0,26680,149.171.126.3,60635,6,36.0,4862,82278,84,86,27,39,0,Benign
59.166.0.8,6374,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,56663,149.171.126.6,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.2,2359,149.171.126.3,33196,6,0.0,2854,31506,46,50,27,0,0,Benign
59.166.0.0,24453,149.171.126.5,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.0,3611,149.171.126.3,53,17,5.0,132,164,2,2,0,0,0,Benign
59.166.0.1,28626,149.171.126.7,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.6,15350,149.171.126.9,11774,6,36.0,2438,19440,38,40,27,10,0,Benign
59.166.0.6,37000,149.171.126.3,2627,6,0.0,320,1900,6,8,27,0,0,Benign
59.166.0.1,35521,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,51153,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,24667,149.171.126.6,57289,6,36.0,2334,16734,36,38,27,9,0,Benign
59.166.0.6,7979,149.171.126.2,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.8,29672,149.171.126.5,31704,6,36.0,2646,24316,42,44,27,146,0,Benign
59.166.0.6,19622,149.171.126.0,16839,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.2,38730,149.171.126.5,22,6,92.0,5928,8010,62,58,27,0,0,Benign
59.166.0.1,6070,149.171.126.0,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.9,25877,149.171.126.0,23998,6,36.0,3614,45854,60,62,27,28,0,Benign
59.166.0.0,4120,149.171.126.9,5190,6,0.0,2054,2478,22,24,27,86,0,Benign
59.166.0.5,10843,149.171.126.9,44759,6,36.0,2646,24004,42,44,27,12,0,Benign
59.166.0.5,48858,149.171.126.0,3536,6,0.0,2012,25182,34,42,27,0,0,Benign
59.166.0.5,27643,149.171.126.5,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
175.45.176.1,61618,149.171.126.13,80,6,7.0,806,336,10,8,19,662,1,Reconnaissance
59.166.0.3,40393,149.171.126.4,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.2,34931,149.171.126.6,41773,6,0.0,2230,13358,34,36,27,0,0,Benign
59.166.0.0,17059,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,30965,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,6666,149.171.126.5,5336,6,36.0,2438,19414,38,40,27,10,0,Benign
59.166.0.3,16537,149.171.126.1,64241,6,0.0,2750,27626,44,44,27,0,0,Benign
59.166.0.7,26894,149.171.126.7,5190,6,0.0,1064,2364,12,14,27,21,0,Benign
59.166.0.1,49943,149.171.126.6,41336,6,0.0,320,1936,6,8,27,0,0,Benign
59.166.0.4,7079,149.171.126.0,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.6,2030,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.0,47551,149.171.126.8,80,6,7.0,1048,824,8,10,27,3,0,Benign
59.166.0.2,48206,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1122,0,Benign
59.166.0.4,15149,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,3697,149.171.126.0,49935,6,36.0,2334,16364,36,38,27,15,0,Benign
59.166.0.3,39986,149.171.126.2,80,6,7.0,17382,1005286,325,689,27,4294935,0,Benign
59.166.0.6,5581,149.171.126.0,42033,6,36.0,2230,13288,34,36,27,12,0,Benign
59.166.0.5,12313,149.171.126.1,38112,6,0.0,4862,76262,84,86,27,0,0,Benign
59.166.0.4,55175,149.171.126.0,5190,6,0.0,1470,1728,22,14,27,0,0,Benign
59.166.0.1,59804,149.171.126.9,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.1,26755,149.171.126.5,65430,6,0.0,424,8824,8,12,27,224,0,Benign
59.166.0.9,37754,149.171.126.6,12418,6,36.0,2766,28048,44,46,27,21,0,Benign
59.166.0.4,12987,149.171.126.9,10998,6,36.0,2542,20576,40,40,27,17,0,Benign
59.166.0.9,20763,149.171.126.2,63232,6,11.0,4224,2976,28,28,27,313,0,Benign
175.45.176.2,42320,149.171.126.19,25,6,3.0,3340,1732,20,20,27,785,1,Exploits
59.166.0.4,48984,149.171.126.2,60641,6,0.0,528,8824,10,12,27,3,0,Benign
59.166.0.5,31966,149.171.126.9,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.5,17160,149.171.126.0,6881,6,37.0,1540,1644,16,18,27,14,0,Benign
59.166.0.9,58507,149.171.126.1,58500,6,36.0,2542,22128,40,42,27,11,0,Benign
59.166.0.9,46763,149.171.126.0,49655,6,0.0,2766,26160,44,46,27,0,0,Benign
59.166.0.9,52728,149.171.126.5,31905,6,11.0,3680,2456,18,18,27,5,0,Benign
59.166.0.6,36051,149.171.126.8,22638,6,36.0,3390,41228,56,58,27,116,0,Benign
59.166.0.7,29004,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,9953,149.171.126.0,6881,6,0.0,13246,548216,230,438,27,0,0,Benign
