IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.5,64729,149.171.126.5,15387,6,0.0,3806,51422,64,66,27,0,0,Benign
59.166.0.5,54938,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,4871,149.171.126.3,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.1,64430,149.171.126.4,6881,6,37.0,13246,548216,230,438,27,281,0,Benign
59.166.0.0,7381,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,63986,149.171.126.2,13032,6,0.0,2542,23154,40,42,27,0,0,Benign
59.166.0.1,7132,149.171.126.7,80,6,7.0,1580,10012,12,15,27,0,0,Benign
175.45.176.3,35232,149.171.126.15,111,6,11.0,552,336,10,8,19,1562,1,Reconnaissance
59.166.0.7,59658,149.171.126.8,19929,6,0.0,3390,40254,56,58,27,0,0,Benign
59.166.0.0,35069,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,25218,149.171.126.2,65403,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.8,45246,149.171.126.5,41861,6,36.0,2126,12340,32,34,27,7,0,Benign
59.166.0.8,26916,149.171.126.1,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.6,37411,149.171.126.0,49912,6,0.0,320,1864,6,8,27,3,0,Benign
59.166.0.1,31561,149.171.126.1,50848,6,36.0,2750,26742,44,46,27,26,0,Benign
59.166.0.7,46834,149.171.126.3,1217,6,11.0,4576,3080,28,30,27,428,0,Benign
59.166.0.9,35447,149.171.126.6,25,6,3.0,37428,3172,52,38,27,674,0,Benign
59.166.0.3,2318,149.171.126.4,6881,6,0.0,5904,201712,96,170,27,0,0,Benign
59.166.0.3,40954,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,58713,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,9817,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.6,31080,149.171.126.2,8136,6,0.0,528,8824,10,12,27,48,0,Benign
59.166.0.2,5255,149.171.126.9,33761,6,0.0,320,1826,6,8,27,2,0,Benign
59.166.0.6,4430,149.171.126.8,49244,6,0.0,3984,2456,18,18,27,0,0,Benign
59.166.0.4,9301,149.171.126.5,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.3,2367,149.171.126.8,32913,6,36.0,2958,31788,48,50,27,15,0,Benign
59.166.0.1,13205,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,5700,149.171.126.0,19732,6,0.0,320,1932,6,8,27,2,0,Benign
59.166.0.1,50237,149.171.126.9,6881,6,37.0,12726,548216,220,438,27,436,0,Benign
59.166.0.6,19565,149.171.126.9,25,6,3.0,37368,3380,52,42,27,0,0,Benign
59.166.0.9,30129,149.171.126.0,25,6,3.0,37362,3380,52,42,27,0,0,Benign
175.45.176.2,60534,149.171.126.10,25,6,3.0,2998,1652,20,20,27,4785,1,Exploits
59.166.0.1,50775,149.171.126.0,56856,6,36.0,4014,60840,68,70,27,121,0,Benign
175.45.176.2,35689,149.171.126.10,80,6,7.0,920,336,10,8,19,1061,1,DoS
59.166.0.5,41830,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1006,0,Benign
59.166.0.8,26359,149.171.126.8,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,45398,149.171.126.7,143,6,4.0,7814,15476,122,126,27,0,0,Benign
175.45.176.1,6739,149.171.126.14,520,17,0.0,1064,0,2,0,0,0,0,Benign
59.166.0.0,1024,149.171.126.7,21,6,1.0,2934,3742,52,54,27,0,0,Benign
175.45.176.3,57110,149.171.126.13,179,6,13.0,510,256,10,6,19,872,1,Fuzzers
59.166.0.9,54997,149.171.126.8,55722,6,11.0,4064,2456,18,18,27,6,0,Benign
59.166.0.5,37000,149.171.126.8,12010,6,36.0,2974,33882,48,50,27,28,0,Benign
59.166.0.3,40810,149.171.126.8,21,6,1.0,2934,3742,52,54,27,5869,0,Benign
59.166.0.3,2209,149.171.126.6,52550,6,36.0,3390,40254,56,58,27,82,0,Benign
59.166.0.3,43606,149.171.126.3,48047,6,0.0,320,1856,6,8,27,0,0,Benign
59.166.0.7,52977,149.171.126.9,28549,6,36.0,3494,42080,58,58,27,65,0,Benign
59.166.0.2,34535,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,7655,149.171.126.0,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.7,62713,149.171.126.7,40944,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.8,26468,149.171.126.4,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.1,18796,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,24704,149.171.126.5,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.3,47542,149.171.126.7,2428,6,36.0,2750,27344,44,46,27,17,0,Benign
59.166.0.9,50156,149.171.126.3,30639,6,0.0,424,8824,8,12,27,0,0,Benign
175.45.176.2,19628,149.171.126.14,9090,6,91.0,35102,4722,38,16,19,654,1,Generic
59.166.0.0,2182,149.171.126.9,38146,6,0.0,320,1904,6,8,27,297,0,Benign
59.166.0.2,36408,149.171.126.9,6881,6,37.0,13350,548216,232,438,27,856,0,Benign
59.166.0.3,6853,149.171.126.8,6881,6,0.0,8536,324476,144,266,27,0,0,Benign
59.166.0.9,60584,149.171.126.7,24160,6,0.0,320,1930,6,8,27,3,0,Benign
59.166.0.7,63544,149.171.126.6,143,6,4.0,7814,14990,122,126,27,1080,0,Benign
59.166.0.2,62998,149.171.126.7,63538,17,0.0,544,304,4,4,0,0,0,Benign
175.45.176.3,64627,149.171.126.15,514,17,17.0,1860,0,2,0,0,0,1,Fuzzers
59.166.0.2,59483,149.171.126.4,6881,6,37.0,2856,64718,40,66,27,47,0,Benign
59.166.0.1,36276,149.171.126.8,14688,6,0.0,3926,58386,66,68,27,0,0,Benign
59.166.0.5,33131,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.6,29534,149.171.126.8,55367,6,0.0,2334,16364,36,38,27,0,0,Benign
59.166.0.7,33970,149.171.126.4,15779,6,0.0,2854,30136,46,48,27,0,0,Benign
59.166.0.6,24208,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,65197,149.171.126.9,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.9,48270,149.171.126.3,2008,6,36.0,4238,61854,72,74,27,81,0,Benign
59.166.0.5,35792,149.171.126.2,12153,6,36.0,2958,32642,48,50,27,42,0,Benign
59.166.0.6,14483,149.171.126.8,21,6,1.0,2934,3738,52,54,27,0,0,Benign
59.166.0.5,36908,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,46731,149.171.126.7,33341,6,36.0,3598,47288,60,62,27,40,0,Benign
175.45.176.3,50776,149.171.126.10,110,6,2.68,1496,132790,34,118,27,2271,1,Exploits
59.166.0.4,62779,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,273,0,Benign
175.45.176.1,16828,149.171.126.15,1723,6,0.0,2504,256,10,6,19,326,0,Benign
59.166.0.6,30666,149.171.126.6,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.1,7105,149.171.126.9,6881,6,37.0,1540,1644,16,18,27,20,0,Benign
59.166.0.1,58530,149.171.126.7,21441,6,0.0,4160,2456,18,18,27,0,0,Benign
59.166.0.5,3524,149.171.126.3,8604,6,36.0,2334,16734,36,38,27,10,0,Benign
59.166.0.6,50798,149.171.126.7,8586,6,0.0,320,1890,6,8,27,2,0,Benign
59.166.0.3,50759,149.171.126.4,21,6,1.0,2934,3742,52,54,27,783,0,Benign
59.166.0.2,35211,149.171.126.6,11599,6,0.0,4014,58994,68,70,27,0,0,Benign
59.166.0.6,9034,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,61683,149.171.126.1,25,6,3.0,37242,3380,52,42,27,25,0,Benign
59.166.0.6,5777,149.171.126.9,1858,6,36.0,3062,32330,50,50,27,33,0,Benign
59.166.0.7,43823,149.171.126.6,5190,6,0.0,1920,4312,22,24,27,58,0,Benign
59.166.0.9,51350,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1113,0,Benign
59.166.0.7,35957,149.171.126.8,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.1,51657,149.171.126.4,25,6,3.0,37850,3380,54,42,27,0,0,Benign
59.166.0.2,34713,149.171.126.4,20300,6,36.0,2230,15228,34,36,27,8,0,Benign
59.166.0.4,15441,149.171.126.6,19419,6,36.0,2646,24316,42,44,27,18,0,Benign
59.166.0.2,26582,149.171.126.3,10528,6,0.0,320,1860,6,8,27,2,0,Benign
59.166.0.5,36667,149.171.126.4,36145,6,36.0,3718,49932,62,60,27,29,0,Benign
59.166.0.5,18348,149.171.126.6,37778,6,36.0,3926,56022,66,68,27,112,0,Benign
59.166.0.1,20323,149.171.126.3,18274,6,36.0,3078,30814,50,50,27,67,0,Benign
59.166.0.2,57959,149.171.126.8,24539,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.8,21337,149.171.126.4,21353,6,36.0,2974,30506,48,50,27,15,0,Benign
59.166.0.3,2791,149.171.126.9,32944,17,11.0,520,304,4,4,0,2,0,Benign
59.166.0.5,38461,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,42122,149.171.126.6,52785,6,0.0,320,1846,6,8,27,46,0,Benign
59.166.0.1,33788,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,47542,149.171.126.0,32969,6,11.0,4456,3080,28,30,27,379,0,Benign
59.166.0.9,31045,149.171.126.7,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.7,14931,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,43117,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,44892,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1035,0,Benign
59.166.0.2,1795,149.171.126.7,22,6,92.0,9504,12298,108,114,27,0,0,Benign
59.166.0.2,38686,149.171.126.2,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.9,31176,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,30715,149.171.126.6,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.3,50657,149.171.126.5,21,6,1.0,2934,3740,52,54,27,844,0,Benign
59.166.0.3,13033,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,59281,149.171.126.4,5190,6,0.0,1958,2308,22,24,27,7,0,Benign
59.166.0.3,53148,149.171.126.2,50785,17,11.0,528,304,4,4,0,116,0,Benign
59.166.0.7,6629,149.171.126.8,61834,6,0.0,8928,424,14,8,27,0,0,Benign
59.166.0.0,53946,149.171.126.2,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.7,40691,149.171.126.8,6881,6,37.0,1540,1644,16,18,27,33,0,Benign
59.166.0.8,5075,149.171.126.6,22,6,92.0,3728,5474,32,24,27,0,0,Benign
59.166.0.6,51116,149.171.126.6,143,6,4.0,7822,14972,122,126,27,38,0,Benign
59.166.0.6,7522,149.171.126.0,57024,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.5,20202,149.171.126.5,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.6,33854,149.171.126.8,143,6,4.0,7820,15676,122,126,27,3605,0,Benign
59.166.0.1,11615,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.0,36728,149.171.126.13,8089,6,0.0,160,80,4,2,18,400,0,Benign
59.166.0.0,50231,149.171.126.9,28809,6,36.0,3390,44906,56,58,27,21,0,Benign
59.166.0.2,8832,149.171.126.4,6881,6,37.0,12830,548216,222,438,27,2099,0,Benign
59.166.0.8,9289,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,11518,149.171.126.0,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.6,36175,149.171.126.5,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.0,6062,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1005,0,Benign
59.166.0.8,31769,149.171.126.5,29816,6,0.0,2438,19502,38,40,27,0,0,Benign
59.166.0.8,17073,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.7,48773,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,45750,149.171.126.0,7500,6,36.0,3302,35712,54,56,27,153,0,Benign
59.166.0.6,46773,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,33823,149.171.126.6,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.9,40218,149.171.126.1,22587,6,0.0,8928,424,14,8,27,0,0,Benign
59.166.0.8,40126,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1012,0,Benign
59.166.0.7,1722,149.171.126.7,15243,6,36.0,2334,16290,36,38,27,9,0,Benign
59.166.0.2,47135,149.171.126.8,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.1,40855,149.171.126.3,41439,6,11.0,4288,3080,28,30,27,368,0,Benign
59.166.0.9,22846,149.171.126.1,22090,6,36.0,4862,80366,84,86,27,48,0,Benign
59.166.0.8,5239,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1013,0,Benign
59.166.0.3,3684,149.171.126.3,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.9,8643,149.171.126.4,6881,6,37.0,25576,1094788,456,858,27,6131,0,Benign
59.166.0.9,65280,149.171.126.1,19897,6,0.0,4376,3080,28,30,27,0,0,Benign
59.166.0.4,20369,149.171.126.6,111,17,11.0,568,320,4,4,0,5,0,Benign
59.166.0.1,44021,149.171.126.2,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.0,38675,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
175.45.176.1,31100,149.171.126.19,520,17,0.0,104,0,2,0,0,0,1,Fuzzers
59.166.0.6,17628,149.171.126.2,22,6,92.0,24344,29452,230,236,27,0,0,Benign
59.166.0.1,65172,149.171.126.1,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.0,55640,149.171.126.9,21,6,1.0,2934,3742,52,54,27,3112,0,Benign
59.166.0.0,38942,149.171.126.9,143,6,4.0,7810,15446,122,126,27,0,0,Benign
59.166.0.3,9300,149.171.126.2,25,6,3.0,37162,3380,52,42,27,665,0,Benign
59.166.0.9,7256,149.171.126.1,5387,6,36.0,4238,65222,72,76,27,60,0,Benign
59.166.0.0,5226,149.171.126.3,3891,6,11.0,4512,2456,18,18,27,4,0,Benign
59.166.0.7,36819,149.171.126.2,25,6,3.0,37144,3380,52,42,27,1068,0,Benign
59.166.0.0,20032,149.171.126.0,39599,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.4,38449,149.171.126.1,13422,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.7,57103,149.171.126.0,36222,6,0.0,320,1972,6,8,27,86,0,Benign
59.166.0.0,1295,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.6,5306,149.171.126.0,33190,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.3,26712,149.171.126.1,62308,6,36.0,2958,33060,48,50,27,16,0,Benign
59.166.0.5,1312,149.171.126.1,63897,17,11.0,512,304,4,4,0,1,0,Benign
59.166.0.4,47004,149.171.126.6,25,6,3.0,37268,3172,52,38,27,661,0,Benign
59.166.0.8,30469,149.171.126.2,56829,6,0.0,4304,3080,28,30,27,0,0,Benign
59.166.0.7,53803,149.171.126.9,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.5,55843,149.171.126.8,25,6,3.0,37462,3380,52,42,27,0,0,Benign
59.166.0.6,26231,149.171.126.6,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.6,44608,149.171.126.8,21,6,1.0,2934,3740,52,54,27,242,0,Benign
59.166.0.8,4890,149.171.126.6,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.1,54010,149.171.126.5,6881,6,37.0,25784,1094788,460,858,27,17292,0,Benign
59.166.0.7,49779,149.171.126.9,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.5,6675,149.171.126.0,48674,6,36.0,2958,32330,48,50,27,20,0,Benign
59.166.0.4,62783,149.171.126.6,15132,6,36.0,2958,30384,48,48,27,59,0,Benign
59.166.0.9,25705,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1057,0,Benign
59.166.0.6,23254,149.171.126.0,19022,6,36.0,2230,13396,34,34,27,11,0,Benign
59.166.0.7,4969,149.171.126.9,52145,6,36.0,4862,78556,84,86,27,70,0,Benign
59.166.0.7,8009,149.171.126.2,4471,6,139.36,2974,33122,48,50,27,22,0,Benign
59.166.0.5,27980,149.171.126.0,6881,6,37.0,13350,539216,232,432,27,5247,0,Benign
59.166.0.8,23392,149.171.126.1,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.5,18542,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,8162,149.171.126.6,7434,6,36.0,5174,88688,90,92,27,41,0,Benign
59.166.0.4,48690,149.171.126.9,21,6,1.0,2934,3742,52,54,27,4294952,0,Benign
59.166.0.0,27474,149.171.126.6,5190,6,0.0,1920,4312,22,24,27,5,0,Benign
59.166.0.0,29497,149.171.126.6,28215,6,11.0,4528,2456,18,18,27,4,0,Benign
59.166.0.7,25711,149.171.126.7,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.0,42275,149.171.126.0,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.5,18611,149.171.126.4,15428,6,0.0,2854,29182,46,48,27,0,0,Benign
59.166.0.5,52724,149.171.126.1,42955,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.5,16001,149.171.126.8,14081,6,36.0,3062,32330,50,50,27,69,0,Benign
59.166.0.6,54206,149.171.126.0,50995,6,36.0,3182,35916,52,54,27,30,0,Benign
59.166.0.7,26274,149.171.126.5,63644,17,11.0,528,304,4,4,0,35,0,Benign
175.45.176.3,51954,149.171.126.15,3260,6,0.0,974,80,6,2,18,267,0,Benign
175.45.176.3,62922,149.171.126.11,80,6,7.0,802,1236,10,8,27,573,0,Benign
175.45.176.3,36366,149.171.126.14,111,6,11.0,552,336,10,8,19,966,1,Reconnaissance
175.45.176.3,7305,149.171.126.11,520,17,0.0,64,0,2,0,0,0,0,Benign
59.166.0.7,9051,149.171.126.5,25,6,3.0,37188,3380,52,42,27,438,0,Benign
59.166.0.5,26474,149.171.126.9,8885,6,0.0,320,1934,6,8,27,49,0,Benign
59.166.0.9,43136,149.171.126.4,47773,6,36.0,2646,25364,42,44,27,64,0,Benign
59.166.0.6,24501,149.171.126.0,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.8,22777,149.171.126.8,23789,6,36.0,2854,29168,46,48,27,21,0,Benign
59.166.0.3,40506,149.171.126.5,143,6,4.0,7818,14884,122,126,27,0,0,Benign
59.166.0.8,15743,149.171.126.8,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.0,46868,149.171.126.8,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.2,2639,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,1625,149.171.126.9,49160,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.6,25607,149.171.126.1,143,6,4.0,7822,14894,122,126,27,763,0,Benign
59.166.0.2,53258,149.171.126.4,80,6,7.0,1580,10168,12,18,27,1007,0,Benign
59.166.0.1,7479,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,44342,149.171.126.9,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.5,42074,149.171.126.8,4929,6,36.0,2230,13500,34,36,27,9,0,Benign
175.45.176.0,15797,149.171.126.11,445,6,10.16,1024,788,12,10,19,1108,1,Fuzzers
59.166.0.1,14430,149.171.126.7,25,6,3.0,37178,3276,52,40,27,349,0,Benign
59.166.0.3,26616,149.171.126.4,5190,6,0.0,1036,2262,12,12,27,5,0,Benign
59.166.0.6,51385,149.171.126.6,5190,6,0.0,1064,2260,12,12,27,0,0,Benign
59.166.0.0,25010,149.171.126.6,34818,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.2,34745,149.171.126.9,13514,6,0.0,2230,14370,34,36,27,0,0,Benign
59.166.0.1,56131,149.171.126.0,25,6,3.0,37360,3380,52,42,27,34,0,Benign
59.166.0.2,47175,149.171.126.3,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.7,1342,149.171.126.0,64243,6,36.0,2334,15236,36,36,27,16,0,Benign
59.166.0.5,41780,149.171.126.0,10672,6,0.0,4280,2456,18,18,27,0,0,Benign
59.166.0.9,53947,149.171.126.0,25137,6,36.0,2542,22128,40,42,27,23,0,Benign
59.166.0.3,56192,149.171.126.6,6881,6,0.0,23844,1036352,424,812,27,4294951,0,Benign
59.166.0.9,23464,149.171.126.6,32991,6,0.0,424,8824,8,12,27,99,0,Benign
59.166.0.6,58444,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.0,33263,149.171.126.7,31454,6,36.0,2542,23508,40,42,27,37,0,Benign
59.166.0.7,47154,149.171.126.0,80,6,7.0,18630,1075890,349,738,27,4294951,0,Benign
59.166.0.3,62115,149.171.126.9,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.5,23752,149.171.126.8,5190,6,0.0,2158,1918,24,20,27,4,0,Benign
59.166.0.4,53396,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,49162,149.171.126.0,47164,6,36.0,3302,40550,54,56,27,83,0,Benign
59.166.0.3,19796,149.171.126.8,143,6,4.0,7814,15240,122,126,27,2039,0,Benign
59.166.0.5,65438,149.171.126.0,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,38209,149.171.126.3,111,17,11.0,568,304,4,4,0,205,0,Benign
59.166.0.2,54993,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1176,0,Benign
175.45.176.2,4513,149.171.126.11,80,6,7.0,888,256,10,6,19,309,1,Reconnaissance
59.166.0.2,45720,149.171.126.4,5828,6,0.0,5174,86792,90,92,27,0,0,Benign
59.166.0.3,41617,149.171.126.8,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.5,26120,149.171.126.1,23956,6,0.0,2438,19502,38,40,27,0,0,Benign
59.166.0.3,12647,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,13224,149.171.126.6,7767,6,0.0,320,1842,6,8,27,81,0,Benign
59.166.0.3,55556,149.171.126.4,5190,6,0.0,12040,27624,144,154,27,0,0,Benign
59.166.0.1,54699,149.171.126.2,143,6,4.0,7810,15502,122,126,27,35,0,Benign
175.45.176.2,58114,149.171.126.19,80,6,7.0,812,1228,10,10,27,932,0,Benign
59.166.0.5,27697,149.171.126.7,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.1,15062,149.171.126.4,40649,6,36.0,2334,14266,36,34,27,10,0,Benign
59.166.0.8,28638,149.171.126.4,143,6,4.0,7816,15314,122,126,27,0,0,Benign
175.45.176.0,45190,149.171.126.14,514,17,17.0,1602,0,2,0,0,0,0,Benign
59.166.0.2,14085,149.171.126.1,6881,6,37.0,25264,1094788,450,858,27,5585,0,Benign
59.166.0.7,49054,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.0,23154,149.171.126.10,80,6,7.0,68090,576,58,14,19,1530,1,Fuzzers
59.166.0.7,34450,149.171.126.0,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.4,3985,149.171.126.8,4567,6,0.0,3442,46224,57,56,27,0,0,Benign
59.166.0.9,2988,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,51903,149.171.126.0,30509,6,36.0,2854,29168,46,48,27,27,0,Benign
59.166.0.3,26776,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1007,0,Benign
59.166.0.2,36265,149.171.126.0,21,6,1.0,2934,3740,52,54,27,0,0,Benign
59.166.0.8,17972,149.171.126.4,15904,6,36.0,2854,30384,46,48,27,24,0,Benign
59.166.0.3,61861,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,50090,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,39860,149.171.126.0,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.3,39438,149.171.126.3,6881,6,37.0,1540,1644,16,18,27,232,0,Benign
59.166.0.7,16492,149.171.126.4,6881,6,0.0,5142,155418,82,136,27,0,0,Benign
59.166.0.2,1061,149.171.126.5,53971,6,11.0,4144,2456,18,18,27,4,0,Benign
175.45.176.0,0,149.171.126.13,0,234,0.0,200,0,2,0,0,0,1,Analysis
59.166.0.7,56404,149.171.126.7,26847,6,36.0,2646,25684,42,44,27,62,0,Benign
59.166.0.3,5348,149.171.126.0,4688,6,36.0,2230,13968,34,36,27,10,0,Benign
59.166.0.6,21066,149.171.126.0,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,11264,149.171.126.6,9084,6,0.0,2542,22592,40,42,27,0,0,Benign
59.166.0.4,12557,149.171.126.0,60335,6,0.0,8928,320,14,6,27,48,0,Benign
175.45.176.0,22885,149.171.126.15,179,6,13.0,534,336,10,8,19,508,1,Fuzzers
59.166.0.3,41739,149.171.126.7,38150,6,36.0,2230,15228,34,36,27,8,0,Benign
59.166.0.5,8666,149.171.126.7,9341,6,36.0,5174,90666,90,92,27,168,0,Benign
59.166.0.2,28355,149.171.126.1,21,6,1.0,2934,3742,52,54,27,27,0,Benign
59.166.0.1,34335,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1168,0,Benign
59.166.0.5,2774,149.171.126.2,5190,6,0.0,1920,4312,22,24,27,5,0,Benign
59.166.0.7,13969,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.2,37169,149.171.126.3,48047,6,0.0,320,1856,6,8,27,0,0,Benign
59.166.0.2,55051,149.171.126.3,55909,6,11.0,4096,2872,26,26,27,258,0,Benign
59.166.0.0,32242,149.171.126.6,29333,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.3,11053,149.171.126.3,80,6,7.0,1056,824,8,10,27,0,0,Benign
59.166.0.1,26628,149.171.126.3,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.5,49750,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.9,32225,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1009,0,Benign
59.166.0.6,62296,149.171.126.4,25,6,3.0,37996,3380,54,42,27,24,0,Benign
59.166.0.7,18839,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1224,0,Benign
59.166.0.1,4104,149.171.126.5,15554,6,0.0,8928,320,14,6,27,619,0,Benign
59.166.0.0,1505,149.171.126.8,5190,6,0.0,2918,17186,40,34,27,1614,0,Benign
59.166.0.0,10881,149.171.126.5,43499,6,36.0,3926,54286,66,68,27,98,0,Benign
59.166.0.2,50410,149.171.126.5,5190,6,0.0,1036,2366,12,14,27,21,0,Benign
