IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.6,4134,149.171.126.3,5190,6,0.0,2054,2582,22,26,27,7,0,Benign
59.166.0.2,2864,149.171.126.5,33673,6,0.0,2542,20826,40,40,27,0,0,Benign
59.166.0.7,51140,149.171.126.3,27983,6,36.0,2646,24692,42,44,27,26,0,Benign
59.166.0.4,36737,149.171.126.4,35502,17,11.0,512,304,4,4,0,1,0,Benign
59.166.0.1,13699,149.171.126.0,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.1,43227,149.171.126.2,49636,6,36.0,2974,30814,48,50,27,16,0,Benign
59.166.0.2,44960,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.0,56353,149.171.126.11,8089,6,0.0,160,80,4,2,18,271,0,Benign
59.166.0.9,6711,149.171.126.6,6881,6,37.0,13038,548216,226,438,27,3075,0,Benign
59.166.0.7,31066,149.171.126.0,5190,6,0.0,2158,1918,24,20,27,5,0,Benign
59.166.0.3,60415,149.171.126.3,64603,6,0.0,2662,23044,42,40,27,0,0,Benign
59.166.0.9,52572,149.171.126.4,6881,6,37.0,12934,548216,224,438,27,1124,0,Benign
59.166.0.0,13966,149.171.126.7,37253,6,36.0,2854,29168,46,48,27,25,0,Benign
59.166.0.2,29130,149.171.126.9,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.4,29052,149.171.126.5,21012,17,11.0,528,304,4,4,0,2,0,Benign
59.166.0.5,44833,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1160,0,Benign
59.166.0.8,17765,149.171.126.2,14435,6,36.0,2334,16734,36,38,27,9,0,Benign
59.166.0.2,47407,149.171.126.5,5190,6,0.0,2062,2424,24,26,27,5,0,Benign
59.166.0.8,25700,149.171.126.6,33761,6,0.0,320,1826,6,8,27,46,0,Benign
175.45.176.3,6694,149.171.126.16,80,6,7.0,842,1198,10,8,27,758,0,Benign
59.166.0.2,36851,149.171.126.9,5190,6,0.0,2062,2424,24,26,27,314,0,Benign
59.166.0.2,58553,149.171.126.3,20831,6,36.0,2854,30856,46,48,27,15,0,Benign
59.166.0.4,57597,149.171.126.1,25,6,3.0,37462,3380,52,42,27,554,0,Benign
59.166.0.0,29813,149.171.126.5,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.1,56419,149.171.126.1,26628,6,36.0,2958,33060,48,50,27,23,0,Benign
59.166.0.4,5150,149.171.126.7,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,11197,149.171.126.1,49262,6,0.0,320,1954,6,8,27,8,0,Benign
175.45.176.3,40545,149.171.126.15,28139,6,0.0,88,0,2,0,2,0,0,Benign
59.166.0.0,39865,149.171.126.2,80,6,7.0,1684,10168,14,18,27,1523,0,Benign
59.166.0.4,19092,149.171.126.6,22327,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.4,45016,149.171.126.7,6881,6,37.0,13142,548216,228,438,27,518,0,Benign
59.166.0.0,10942,149.171.126.3,39451,6,11.0,4456,2456,18,18,27,5,0,Benign
59.166.0.5,43828,149.171.126.9,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.5,19492,149.171.126.4,36291,6,0.0,424,8824,8,12,27,580,0,Benign
59.166.0.8,49170,149.171.126.1,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,23240,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.5,59745,149.171.126.9,18346,6,36.0,2230,12896,34,36,27,71,0,Benign
59.166.0.5,42793,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.5,37053,149.171.126.3,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.4,27800,149.171.126.6,55369,6,36.0,2958,32648,48,50,27,16,0,Benign
59.166.0.6,34030,149.171.126.2,13401,6,11.0,4096,2456,18,18,27,5,0,Benign
59.166.0.4,12755,149.171.126.4,80,6,7.0,17642,1087890,330,746,27,10740,0,Benign
59.166.0.4,52795,149.171.126.9,6979,6,0.0,424,8824,8,12,27,4,0,Benign
59.166.0.9,61036,149.171.126.4,25555,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.0,25590,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.5,29641,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1073,0,Benign
59.166.0.7,28747,149.171.126.3,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.6,12786,149.171.126.9,16581,6,0.0,320,1880,6,8,27,79,0,Benign
59.166.0.1,17782,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,16700,149.171.126.9,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.2,10663,149.171.126.1,11162,6,0.0,2750,27730,44,46,27,0,0,Benign
59.166.0.5,29251,149.171.126.0,51915,6,0.0,4238,62840,72,74,27,0,0,Benign
59.166.0.3,7110,149.171.126.1,5190,6,0.0,1064,2260,12,12,27,0,0,Benign
175.45.176.1,23336,149.171.126.16,2401,6,0.0,489056,2838,366,70,19,5857,1,Exploits
59.166.0.0,24046,149.171.126.4,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.3,16901,149.171.126.3,5190,6,0.0,2158,2464,24,24,27,0,0,Benign
59.166.0.3,39565,149.171.126.0,25,6,3.0,37172,3380,52,42,27,50,0,Benign
59.166.0.2,58103,149.171.126.4,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.5,38067,149.171.126.3,5686,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.5,11628,149.171.126.7,39549,6,36.0,2974,33550,48,50,27,69,0,Benign
59.166.0.5,12212,149.171.126.9,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.6,43302,149.171.126.9,3544,6,36.0,5174,89856,90,92,27,94,0,Benign
59.166.0.7,26494,149.171.126.6,3840,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.3,47340,149.171.126.7,143,6,4.0,7814,15098,122,126,27,1561,0,Benign
59.166.0.6,19908,149.171.126.2,25067,6,0.0,2766,28048,44,46,27,0,0,Benign
59.166.0.0,42452,149.171.126.2,5399,6,0.0,3976,2456,18,18,27,0,0,Benign
59.166.0.5,54982,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,34049,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1047,0,Benign
59.166.0.5,11095,149.171.126.4,45037,6,0.0,4862,77388,84,86,27,0,0,Benign
59.166.0.6,32668,149.171.126.8,5190,6,0.0,2054,2478,22,24,27,5,0,Benign
59.166.0.3,33675,149.171.126.7,32191,6,0.0,8928,424,14,8,27,0,0,Benign
59.166.0.7,57347,149.171.126.6,22,6,92.0,9504,12402,108,116,27,492,0,Benign
59.166.0.3,30581,149.171.126.1,5190,6,0.0,1920,4312,22,24,27,726,0,Benign
59.166.0.7,5142,149.171.126.1,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.4,59112,149.171.126.4,21688,6,11.0,3856,2456,18,18,27,4,0,Benign
59.166.0.2,45708,149.171.126.1,49991,6,0.0,320,1908,6,8,27,675,0,Benign
59.166.0.4,59534,149.171.126.9,19587,6,36.0,2542,22432,40,42,27,11,0,Benign
59.166.0.4,2417,149.171.126.9,54095,17,0.0,512,304,4,4,0,0,0,Benign
59.166.0.0,1057,149.171.126.9,56015,6,36.0,2854,29122,46,48,27,16,0,Benign
59.166.0.3,65074,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,59474,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.6,61477,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
175.45.176.0,52943,149.171.126.18,80,6,7.0,68176,576,60,14,19,1470,1,Fuzzers
59.166.0.8,3377,149.171.126.2,22,6,92.0,9400,12298,106,114,27,639,0,Benign
175.45.176.2,14577,149.171.126.15,80,6,7.0,1126,256,10,6,27,794,1,Exploits
59.166.0.4,20395,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.6,13233,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1012,0,Benign
59.166.0.8,36383,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1072,0,Benign
175.45.176.2,12682,149.171.126.16,179,6,13.0,522,256,10,6,19,461,0,Benign
59.166.0.3,45106,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,23710,149.171.126.6,28155,6,0.0,320,1986,6,8,27,0,0,Benign
59.166.0.1,8267,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1167,0,Benign
59.166.0.3,20745,149.171.126.0,37428,6,0.0,3390,44988,56,58,27,0,0,Benign
59.166.0.4,27346,149.171.126.0,20608,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.4,5873,149.171.126.1,80,6,7.0,1052,824,8,10,27,21,0,Benign
59.166.0.1,48528,149.171.126.1,25,6,3.0,37180,3380,52,42,27,0,0,Benign
59.166.0.0,18833,149.171.126.8,63582,6,0.0,4800,3080,28,30,27,0,0,Benign
59.166.0.2,29489,149.171.126.3,59602,17,0.0,544,304,4,4,0,0,0,Benign
59.166.0.1,54812,149.171.126.2,23657,6,36.0,2750,27174,44,46,27,14,0,Benign
59.166.0.1,18980,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.0,53483,149.171.126.16,8088,6,0.0,160,80,4,2,18,369,0,Benign
59.166.0.6,14031,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,15505,149.171.126.5,25,6,3.0,37164,3380,52,42,27,39,0,Benign
59.166.0.2,16234,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1159,0,Benign
59.166.0.2,39031,149.171.126.8,143,6,4.0,7810,15446,122,126,27,305,0,Benign
59.166.0.8,55436,149.171.126.0,61721,6,0.0,3078,30814,50,50,27,0,0,Benign
59.166.0.0,23540,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
175.45.176.2,59385,149.171.126.14,48319,6,0.0,506,256,10,6,19,255,1,Shellcode
59.166.0.0,11954,149.171.126.0,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.2,20559,149.171.126.6,1776,6,0.0,2854,28770,46,44,27,0,0,Benign
59.166.0.6,36622,149.171.126.6,34644,6,36.0,4550,72372,78,80,27,149,0,Benign
59.166.0.1,1750,149.171.126.0,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.7,27555,149.171.126.5,111,17,11.0,568,320,4,4,0,152,0,Benign
59.166.0.4,55616,149.171.126.9,25,6,3.0,37226,3276,52,40,27,22,0,Benign
59.166.0.8,11375,149.171.126.7,45789,17,11.0,528,304,4,4,0,35,0,Benign
59.166.0.8,3731,149.171.126.3,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.6,13611,149.171.126.6,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.2,62717,149.171.126.3,9201,6,36.0,2230,14816,34,36,27,11,0,Benign
59.166.0.7,39530,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,2688,149.171.126.1,80,6,7.0,1048,824,8,10,27,22,0,Benign
59.166.0.7,39852,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,16017,149.171.126.4,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
175.45.176.1,64499,149.171.126.15,179,6,13.0,522,336,10,8,19,1417,0,Benign
59.166.0.1,1465,149.171.126.4,42466,6,36.0,2646,25470,42,44,27,179,0,Benign
59.166.0.8,15616,149.171.126.0,6881,6,37.0,1540,1644,16,18,27,19,0,Benign
59.166.0.8,65260,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,28746,149.171.126.1,61148,6,36.0,4550,74896,78,80,27,44,0,Benign
59.166.0.0,14949,149.171.126.7,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.1,28107,149.171.126.2,5190,6,0.0,2158,2464,24,24,27,6,0,Benign
59.166.0.5,10719,149.171.126.8,8932,6,0.0,3806,55844,64,66,27,0,0,Benign
59.166.0.9,42950,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.7,53996,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,361,0,Benign
59.166.0.8,5047,149.171.126.9,5190,6,0.0,1064,2260,12,12,27,0,0,Benign
59.166.0.9,64148,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1139,0,Benign
59.166.0.2,8431,149.171.126.4,22,6,92.0,3728,5474,32,24,27,6,0,Benign
59.166.0.4,31460,149.171.126.3,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.7,13675,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,54601,149.171.126.6,5190,6,0.0,3848,19084,50,52,27,2305,0,Benign
59.166.0.7,32715,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.2,39256,149.171.126.1,7802,6,0.0,8928,320,14,6,27,4,0,Benign
175.45.176.3,43686,149.171.126.12,80,6,7.0,828,336,10,8,19,909,1,DoS
59.166.0.3,49390,149.171.126.4,19008,6,0.0,2646,24694,42,44,27,0,0,Benign
59.166.0.2,8646,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,40896,149.171.126.7,143,6,4.0,7814,15998,122,126,27,830,0,Benign
59.166.0.5,36497,149.171.126.9,5190,6,0.0,1920,4312,22,24,27,220,0,Benign
59.166.0.0,16885,149.171.126.8,6881,6,37.0,11826,485110,204,388,27,866,0,Benign
59.166.0.6,55632,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1144,0,Benign
59.166.0.0,20980,149.171.126.7,63706,6,0.0,424,8824,8,12,27,4294951,0,Benign
59.166.0.3,27816,149.171.126.1,26277,6,11.0,4968,3080,28,30,27,400,0,Benign
59.166.0.0,38810,149.171.126.6,5190,6,0.0,1920,4312,22,24,27,28,0,Benign
59.166.0.0,29237,149.171.126.1,27734,6,0.0,4368,2456,18,18,27,0,0,Benign
59.166.0.2,15565,149.171.126.2,63489,6,36.0,2750,26406,44,46,27,13,0,Benign
59.166.0.7,19267,149.171.126.6,17874,6,11.0,4256,2456,18,18,27,5,0,Benign
59.166.0.4,59775,149.171.126.0,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,33235,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,16852,149.171.126.6,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.6,4923,149.171.126.6,46199,6,0.0,2974,33842,48,50,27,0,0,Benign
59.166.0.9,1063,149.171.126.2,5190,6,0.0,1958,2308,22,24,27,160,0,Benign
59.166.0.1,44479,149.171.126.3,5190,6,0.0,3314,27552,44,46,27,6528,0,Benign
59.166.0.3,55316,149.171.126.6,6881,6,0.0,13766,548216,240,438,27,4294951,0,Benign
59.166.0.8,53541,149.171.126.5,30588,6,11.0,5056,3080,28,30,27,416,0,Benign
59.166.0.9,20619,149.171.126.8,80,6,7.0,17434,1087890,326,746,27,5789,0,Benign
59.166.0.8,34736,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,64045,149.171.126.6,63101,6,36.0,2854,29226,46,48,27,32,0,Benign
59.166.0.1,38789,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.3,16155,149.171.126.13,21,6,1.0,936,670,14,12,19,1610,0,Benign
59.166.0.7,18127,149.171.126.7,19611,6,0.0,3390,42634,56,58,27,0,0,Benign
59.166.0.3,7138,149.171.126.9,5132,6,36.0,5486,92746,96,98,27,42,0,Benign
59.166.0.3,13764,149.171.126.6,11984,6,36.0,2438,16102,38,38,27,22,0,Benign
59.166.0.8,32783,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1016,0,Benign
59.166.0.9,10539,149.171.126.3,80,6,7.0,1048,824,8,10,27,37,0,Benign
59.166.0.8,59148,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,20014,149.171.126.8,5190,6,0.0,1036,2262,12,12,27,3,0,Benign
59.166.0.0,38254,149.171.126.0,21,6,1.0,2934,3742,52,54,27,21,0,Benign
59.166.0.6,19523,149.171.126.6,34319,6,0.0,2230,13358,34,36,27,0,0,Benign
59.166.0.2,41267,149.171.126.3,39277,6,0.0,3302,40832,54,56,27,0,0,Benign
59.166.0.7,64457,149.171.126.8,4770,6,0.0,3926,55074,66,68,27,0,0,Benign
59.166.0.8,34944,149.171.126.8,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.3,3465,149.171.126.4,33052,6,36.0,2766,26586,44,46,27,14,0,Benign
59.166.0.0,46955,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,50946,149.171.126.1,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.8,40410,149.171.126.9,41446,6,36.0,2542,23278,40,42,27,12,0,Benign
59.166.0.7,25524,149.171.126.6,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.4,42818,149.171.126.4,21,6,1.0,2934,3740,52,54,27,854,0,Benign
59.166.0.9,19223,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1087,0,Benign
175.45.176.2,48953,149.171.126.13,21,6,1.0,824,670,16,12,19,2062,0,Benign
59.166.0.0,26694,149.171.126.7,24236,6,36.0,4654,69922,80,80,27,73,0,Benign
59.166.0.2,39741,149.171.126.8,49418,6,36.0,2334,16734,36,38,27,9,0,Benign
59.166.0.2,4884,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,5769,149.171.126.7,49502,6,0.0,424,8824,8,12,27,222,0,Benign
175.45.176.3,21001,149.171.126.19,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.7,44762,149.171.126.7,5190,6,0.0,1920,4312,22,24,27,0,0,Benign
59.166.0.8,37263,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,4641,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,23372,149.171.126.8,54740,6,36.0,2334,16528,36,38,27,16,0,Benign
59.166.0.1,15411,149.171.126.0,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.3,1359,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,46227,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,9032,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,30261,149.171.126.0,80,6,7.0,18578,1087890,348,746,27,2783,0,Benign
59.166.0.6,57252,149.171.126.7,29260,6,0.0,3718,46932,62,62,27,0,0,Benign
59.166.0.1,11465,149.171.126.4,38414,6,0.0,2646,23328,42,40,27,0,0,Benign
59.166.0.6,20191,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.1,14320,149.171.126.9,143,6,4.0,7818,15180,122,126,27,3638,0,Benign
59.166.0.4,27422,149.171.126.4,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.9,62416,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,4714,149.171.126.0,2736,6,36.0,4862,80850,84,86,27,72,0,Benign
59.166.0.9,29190,149.171.126.1,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.5,48160,149.171.126.1,49654,6,0.0,4014,58418,68,70,27,0,0,Benign
59.166.0.2,56368,149.171.126.2,80,6,7.0,1684,10168,14,18,27,1143,0,Benign
59.166.0.3,32580,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,40997,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,33926,149.171.126.4,40675,6,0.0,8928,320,14,6,27,222,0,Benign
59.166.0.0,50476,149.171.126.9,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.5,6479,149.171.126.9,33253,6,0.0,2974,31920,48,50,27,0,0,Benign
59.166.0.2,57066,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,59030,149.171.126.1,65346,6,36.0,2646,24570,42,44,27,22,0,Benign
59.166.0.4,53955,149.171.126.0,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.0,62117,149.171.126.7,5190,6,0.0,1064,2260,12,12,27,0,0,Benign
175.45.176.1,0,149.171.126.17,0,229,0.0,200,0,2,0,0,0,1,Generic
59.166.0.0,27880,149.171.126.0,37181,6,0.0,528,8824,10,12,27,53,0,Benign
59.166.0.8,53436,149.171.126.6,27476,6,36.0,4862,80366,84,86,27,37,0,Benign
59.166.0.2,58340,149.171.126.6,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.5,37092,149.171.126.9,111,17,11.0,568,312,4,4,0,198,0,Benign
59.166.0.0,50043,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,11864,149.171.126.9,11720,6,36.0,2334,16290,36,38,27,14,0,Benign
59.166.0.7,4199,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,39791,149.171.126.2,80,6,7.0,1684,10168,14,18,27,1059,0,Benign
59.166.0.0,18060,149.171.126.0,9243,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.5,7881,149.171.126.4,80,6,7.0,1684,10168,14,18,27,4294951,0,Benign
175.45.176.1,1460,149.171.126.12,80,6,7.0,952,256,10,6,19,229,1,Exploits
59.166.0.3,57467,149.171.126.5,143,6,4.0,7814,15476,122,126,27,0,0,Benign
59.166.0.3,62028,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,16,0,Benign
175.45.176.3,35336,149.171.126.14,1723,6,0.0,2504,256,10,6,19,445,0,Benign
59.166.0.8,57320,149.171.126.2,6881,6,37.0,37594,1641360,676,1278,27,9992,0,Benign
59.166.0.0,31210,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1080,0,Benign
59.166.0.0,53994,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1198,0,Benign
175.45.176.3,16038,149.171.126.16,179,6,13.0,762,624,14,12,19,900,0,Benign
59.166.0.2,29934,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.3,19215,149.171.126.0,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.0,51627,149.171.126.8,22,6,92.0,48880,85658,626,684,27,14532,0,Benign
59.166.0.6,54716,149.171.126.6,60489,6,0.0,8928,424,14,8,27,3,0,Benign
59.166.0.6,37963,149.171.126.4,21,6,1.0,2934,3742,52,54,27,846,0,Benign
59.166.0.4,59417,149.171.126.8,33157,6,0.0,8928,320,14,6,27,4294952,0,Benign
59.166.0.8,6641,149.171.126.7,43209,6,0.0,4976,2592,28,28,27,0,0,Benign
59.166.0.3,53585,149.171.126.1,51482,6,0.0,2958,32650,48,50,27,0,0,Benign
59.166.0.8,45508,149.171.126.5,6881,6,37.0,1540,1644,16,18,27,19,0,Benign
59.166.0.5,9400,149.171.126.1,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.0,12971,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1026,0,Benign
59.166.0.0,61473,149.171.126.9,80,6,7.0,19410,1087890,364,746,27,2080,0,Benign
59.166.0.2,61007,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,52513,149.171.126.5,22,6,92.0,14408,17238,98,102,27,709,0,Benign
59.166.0.3,48194,149.171.126.8,6881,6,37.0,24676,1053952,440,824,27,7104,0,Benign
59.166.0.0,58443,149.171.126.5,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.5,46550,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1146,0,Benign
59.166.0.7,46536,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.5,46531,149.171.126.4,111,17,11.0,568,304,4,4,0,620,0,Benign
59.166.0.4,33497,149.171.126.0,29550,6,36.0,2974,30014,48,50,27,38,0,Benign
59.166.0.2,8606,149.171.126.9,6881,6,0.0,25368,1094788,452,858,27,4294951,0,Benign
59.166.0.9,52827,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.0,26267,149.171.126.10,135,6,127.0,576,256,10,6,19,1067,0,Benign
59.166.0.5,15510,149.171.126.7,33817,6,0.0,4584,3080,28,30,27,0,0,Benign
175.45.176.2,13377,149.171.126.12,8080,6,131.7,862,336,10,8,19,1083,1,Exploits
59.166.0.3,48171,149.171.126.7,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.5,11938,149.171.126.6,21,6,1.0,2934,3742,52,54,27,524,0,Benign
175.45.176.2,0,149.171.126.17,0,200,0.0,200,0,2,0,0,0,1,Generic
59.166.0.2,9437,149.171.126.2,50033,6,36.0,2750,27346,44,46,27,14,0,Benign
59.166.0.2,1738,149.171.126.4,80,6,7.0,17330,1087890,324,746,27,4431,0,Benign
175.45.176.0,28633,149.171.126.13,143,6,4.0,1230,65416,24,64,27,960,1,Exploits
59.166.0.4,45558,149.171.126.6,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.4,51736,149.171.126.7,42955,6,0.0,424,8824,8,12,27,6,0,Benign
59.166.0.9,31256,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,46585,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.2,50517,149.171.126.14,1723,6,0.0,2504,336,10,8,19,774,0,Benign
59.166.0.9,43622,149.171.126.9,25,6,3.0,37518,3380,52,42,27,1405,0,Benign
59.166.0.7,40098,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,49690,149.171.126.4,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.1,22114,149.171.126.7,80,6,7.0,1032,822,8,10,27,4,0,Benign
59.166.0.0,34034,149.171.126.8,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.1,50447,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.3,51705,149.171.126.9,58144,6,0.0,4238,60832,72,74,27,0,0,Benign
59.166.0.5,33986,149.171.126.3,143,6,4.0,7820,15314,122,126,27,162,0,Benign
59.166.0.9,30627,149.171.126.6,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.4,50659,149.171.126.2,29001,6,36.0,3302,36154,54,56,27,18,0,Benign
175.45.176.1,63910,149.171.126.17,25693,6,0.0,88,0,2,0,2,0,0,Benign
59.166.0.2,40136,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.1,20362,149.171.126.9,54430,6,0.0,320,1850,6,8,27,2,0,Benign
59.166.0.7,15662,149.171.126.7,16143,6,36.0,2646,24330,42,44,27,18,0,Benign
59.166.0.1,26036,149.171.126.1,5190,6,0.0,3210,27448,42,44,27,522,0,Benign
175.45.176.2,47775,149.171.126.11,520,17,0.0,104,0,2,0,0,0,1,Fuzzers
175.45.176.1,0,149.171.126.11,0,89,85.0,1848,0,42,0,0,1006,1,Reconnaissance
59.166.0.7,13744,149.171.126.6,111,17,11.0,568,304,4,4,0,203,0,Benign
175.45.176.0,0,149.171.126.19,0,89,85.0,12832,0,28,0,0,13790,1,Reconnaissance
59.166.0.7,36387,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
