IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.2,12254,149.171.126.7,46112,17,0.0,544,304,4,4,0,0,0,Benign
59.166.0.0,63684,149.171.126.7,37402,6,0.0,3614,45396,60,62,27,0,0,Benign
59.166.0.6,17701,149.171.126.3,54587,6,0.0,320,1948,6,8,27,305,0,Benign
59.166.0.8,29224,149.171.126.4,57670,6,11.0,4208,3080,28,30,27,405,0,Benign
59.166.0.3,15248,149.171.126.6,14022,6,11.0,3680,2456,18,18,27,4,0,Benign
59.166.0.7,17713,149.171.126.6,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.7,13388,149.171.126.2,40847,6,36.0,2958,31784,48,50,27,50,0,Benign
59.166.0.6,9605,149.171.126.4,44953,6,0.0,8928,320,14,6,27,223,0,Benign
59.166.0.2,12758,149.171.126.8,6860,6,36.0,2230,13358,34,36,27,8,0,Benign
59.166.0.9,47118,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,17025,149.171.126.6,13894,6,36.0,2974,34222,48,50,27,43,0,Benign
59.166.0.3,52684,149.171.126.4,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.3,25862,149.171.126.1,6881,6,37.0,25264,1094788,450,858,27,3851,0,Benign
59.166.0.7,5586,149.171.126.9,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.9,47553,149.171.126.9,53795,6,36.0,3598,47394,60,62,27,64,0,Benign
59.166.0.2,3264,149.171.126.5,5190,6,0.0,2158,1918,24,20,27,193,0,Benign
59.166.0.9,41393,149.171.126.4,9551,6,36.0,2438,18678,38,40,27,10,0,Benign
59.166.0.3,54258,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,14216,149.171.126.9,37857,6,0.0,320,1922,6,8,27,660,0,Benign
59.166.0.9,50586,149.171.126.2,5190,6,0.0,2054,2478,22,24,27,439,0,Benign
59.166.0.6,10782,149.171.126.8,11202,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.2,13782,149.171.126.1,25,6,3.0,37812,3380,54,42,27,279,0,Benign
59.166.0.1,13832,149.171.126.9,80,6,7.0,19514,1087890,366,746,27,3386,0,Benign
59.166.0.8,40540,149.171.126.1,38613,6,0.0,2542,21294,40,42,27,0,0,Benign
59.166.0.1,30214,149.171.126.7,80,6,7.0,17434,1087890,326,746,27,3123,0,Benign
59.166.0.7,22216,149.171.126.2,20091,6,36.0,2854,31402,46,48,27,20,0,Benign
59.166.0.7,21130,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.1,32679,149.171.126.3,31118,6,36.0,3806,51422,64,66,27,91,0,Benign
59.166.0.2,1999,149.171.126.7,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.2,29384,149.171.126.8,57235,6,36.0,3302,37162,54,56,27,20,0,Benign
59.166.0.9,30780,149.171.126.8,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,48781,149.171.126.3,80,6,7.0,19410,1087890,364,746,27,4276,0,Benign
59.166.0.5,3843,149.171.126.7,1796,6,0.0,4014,61134,68,70,27,0,0,Benign
59.166.0.1,8986,149.171.126.9,8604,6,0.0,2438,19860,38,40,27,0,0,Benign
59.166.0.3,13173,149.171.126.1,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.4,34797,149.171.126.6,22,6,92.0,5928,8010,62,58,27,13,0,Benign
59.166.0.7,51633,149.171.126.6,143,6,4.0,7810,14540,122,126,27,34,0,Benign
59.166.0.8,35659,149.171.126.3,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.7,26225,149.171.126.7,53,17,5.0,130,162,2,2,0,10,0,Benign
59.166.0.6,1347,149.171.126.4,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.2,34125,149.171.126.9,11458,6,36.0,2958,32586,48,50,27,16,0,Benign
59.166.0.5,36588,149.171.126.6,15458,6,36.0,3614,45044,60,62,27,33,0,Benign
59.166.0.7,40729,149.171.126.3,6881,6,37.0,1540,1644,16,18,27,19,0,Benign
59.166.0.3,7484,149.171.126.5,5190,6,0.0,2158,2478,24,24,27,6,0,Benign
59.166.0.6,62869,149.171.126.9,80,6,7.0,1684,10168,14,18,27,4294952,0,Benign
59.166.0.6,2362,149.171.126.0,33086,6,36.0,2974,31400,48,50,27,18,0,Benign
59.166.0.3,39753,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,8138,149.171.126.9,21,6,1.0,2934,3742,52,54,27,946,0,Benign
59.166.0.9,38373,149.171.126.4,39134,6,11.0,5088,3080,28,30,27,407,0,Benign
59.166.0.6,42902,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,26529,149.171.126.4,60486,6,36.0,2766,26586,44,46,27,14,0,Benign
59.166.0.6,10763,149.171.126.0,38754,6,36.0,2766,27770,44,46,27,18,0,Benign
59.166.0.4,2708,149.171.126.1,2463,6,36.0,2646,25470,42,44,27,209,0,Benign
59.166.0.0,38275,149.171.126.9,4118,6,0.0,2230,13358,34,36,27,0,0,Benign
59.166.0.4,40314,149.171.126.5,13928,6,0.0,3390,42510,56,58,27,0,0,Benign
59.166.0.3,21115,149.171.126.4,53,17,5.0,132,164,2,2,0,1,0,Benign
175.45.176.2,51306,149.171.126.18,80,6,7.0,892,256,10,6,19,290,0,Benign
59.166.0.8,33175,149.171.126.2,28444,6,0.0,3926,53634,66,68,27,0,0,Benign
59.166.0.0,1858,149.171.126.7,6881,6,37.0,1540,1644,16,18,27,492,0,Benign
59.166.0.9,63543,149.171.126.7,16347,6,36.0,3598,47460,60,62,27,87,0,Benign
59.166.0.2,64188,149.171.126.3,6881,6,0.0,9402,365460,160,296,27,4294951,0,Benign
175.45.176.0,64418,149.171.126.16,860,6,0.0,966,80,6,2,18,179,0,Benign
59.166.0.1,1068,149.171.126.6,25,6,3.0,37484,3380,52,42,27,25,0,Benign
59.166.0.7,47084,149.171.126.8,1230,6,36.0,2766,28906,44,46,27,15,0,Benign
59.166.0.4,54392,149.171.126.8,60584,6,36.0,4862,77820,84,86,27,65,0,Benign
59.166.0.1,39226,149.171.126.7,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.8,43832,149.171.126.2,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.9,51580,149.171.126.3,21,6,1.0,2934,3740,52,54,27,0,0,Benign
59.166.0.4,61697,149.171.126.9,59619,6,36.0,3806,50996,64,66,27,97,0,Benign
59.166.0.6,37864,149.171.126.7,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.6,52407,149.171.126.5,54177,6,36.0,2230,13500,34,36,27,78,0,Benign
59.166.0.4,31894,149.171.126.6,52507,6,0.0,3926,54286,66,68,27,0,0,Benign
59.166.0.9,11213,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.6,61037,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,30348,149.171.126.9,58110,6,36.0,2334,16364,36,38,27,13,0,Benign
59.166.0.3,19566,149.171.126.0,25,6,3.0,23987,3172,43,38,27,0,0,Benign
59.166.0.3,53421,149.171.126.1,30671,6,11.0,5120,3080,28,30,27,826,0,Benign
59.166.0.1,21721,149.171.126.7,6881,6,37.0,22458,1002158,398,786,27,3761,0,Benign
59.166.0.4,13962,149.171.126.8,7914,6,0.0,3390,41228,56,58,27,0,0,Benign
59.166.0.9,10460,149.171.126.1,5190,6,0.0,1470,1728,22,14,27,178,0,Benign
59.166.0.9,50836,149.171.126.8,21655,6,36.0,2542,23278,40,42,27,11,0,Benign
59.166.0.8,17290,149.171.126.1,40334,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.2,26099,149.171.126.4,10965,6,36.0,5486,95472,96,98,27,43,0,Benign
59.166.0.9,33520,149.171.126.5,56334,6,0.0,424,8824,8,12,27,276,0,Benign
59.166.0.0,16563,149.171.126.5,6881,6,37.0,1540,1644,16,18,27,301,0,Benign
59.166.0.4,33840,149.171.126.1,14422,6,0.0,3494,44988,58,58,27,0,0,Benign
59.166.0.3,45260,149.171.126.8,9891,6,0.0,4222,61786,72,74,27,0,0,Benign
59.166.0.9,20889,149.171.126.6,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.3,5792,149.171.126.3,22077,17,11.0,512,304,4,4,0,1,0,Benign
59.166.0.8,52701,149.171.126.2,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.0,41230,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.9,45915,149.171.126.7,25,6,3.0,37362,3380,52,42,27,275,0,Benign
59.166.0.0,36783,149.171.126.7,5190,6,0.0,2048,2410,24,26,27,7,0,Benign
59.166.0.4,1596,149.171.126.1,40964,6,36.0,2334,16290,36,38,27,11,0,Benign
59.166.0.3,48780,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,1968,149.171.126.0,25,6,3.0,38148,3276,54,40,27,126,0,Benign
59.166.0.5,53902,149.171.126.6,5190,6,0.0,1470,1728,22,14,27,26,0,Benign
59.166.0.2,1028,149.171.126.4,64150,6,11.0,4952,3080,28,30,27,541,0,Benign
59.166.0.9,13004,149.171.126.3,40316,6,36.0,3390,41228,56,58,27,125,0,Benign
59.166.0.8,25570,149.171.126.3,5190,6,0.0,3002,21610,38,40,27,157,0,Benign
59.166.0.0,8475,149.171.126.0,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.0,51225,149.171.126.6,51521,6,36.0,2230,13500,34,36,27,25,0,Benign
59.166.0.5,15950,149.171.126.6,39988,6,36.0,2230,14370,34,36,27,34,0,Benign
59.166.0.0,40701,149.171.126.6,12309,6,36.0,3598,48232,60,62,27,29,0,Benign
59.166.0.7,44619,149.171.126.1,5190,6,0.0,2048,2410,24,26,27,7,0,Benign
59.166.0.4,34795,149.171.126.8,5190,6,0.0,1244,2470,16,16,27,77,0,Benign
59.166.0.9,20591,149.171.126.0,53,17,5.0,132,164,2,2,0,0,0,Benign
59.166.0.1,40913,149.171.126.6,38910,6,36.0,5174,88436,90,92,27,289,0,Benign
59.166.0.2,53626,149.171.126.3,25,6,3.0,37574,3276,52,40,27,0,0,Benign
59.166.0.2,1819,149.171.126.9,9620,6,0.0,424,8824,8,12,27,733,0,Benign
59.166.0.1,19829,149.171.126.5,22,6,92.0,3728,5474,32,24,27,6,0,Benign
59.166.0.6,63246,149.171.126.9,12885,6,36.0,4238,63878,72,74,27,188,0,Benign
59.166.0.6,33119,149.171.126.5,21,6,1.0,2934,3742,52,54,27,3865,0,Benign
59.166.0.9,8791,149.171.126.7,7225,6,11.0,4208,3080,28,30,27,368,0,Benign
59.166.0.1,41368,149.171.126.6,34154,6,0.0,320,1898,6,8,27,0,0,Benign
59.166.0.3,17007,149.171.126.3,45991,17,11.0,512,304,4,4,0,1,0,Benign
59.166.0.7,2835,149.171.126.5,16014,6,0.0,320,1902,6,8,27,46,0,Benign
59.166.0.2,39204,149.171.126.6,8237,6,11.0,3960,2456,18,18,27,6,0,Benign
59.166.0.5,29108,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,37684,149.171.126.4,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.3,31485,149.171.126.4,143,6,4.0,7814,15098,122,126,27,2041,0,Benign
59.166.0.5,64270,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.0,7170,149.171.126.3,6881,6,37.0,24744,1094788,440,858,27,13785,0,Benign
59.166.0.2,2447,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,38790,149.171.126.0,44876,6,36.0,4014,57836,68,70,27,116,0,Benign
59.166.0.5,23737,149.171.126.5,6881,6,37.0,13142,548216,228,438,27,270,0,Benign
59.166.0.1,22758,149.171.126.2,21,6,1.0,2934,3742,52,54,27,236,0,Benign
59.166.0.5,33741,149.171.126.9,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.2,8016,149.171.126.3,111,17,11.0,568,312,4,4,0,5,0,Benign
59.166.0.1,22670,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.3,123,149.171.126.13,123,17,9.0,64,0,2,0,0,0,1,DoS
59.166.0.7,1885,149.171.126.8,5190,6,0.0,2062,2424,24,26,27,0,0,Benign
59.166.0.0,25823,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,28247,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
175.45.176.0,47992,149.171.126.14,179,6,13.0,574,336,10,8,19,1906,0,Benign
59.166.0.7,8646,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.2,0,149.171.126.17,0,89,85.0,54400,0,200,0,0,60866,1,Analysis
59.166.0.6,3975,149.171.126.5,46945,6,36.0,4238,62840,72,74,27,29,0,Benign
59.166.0.0,7132,149.171.126.3,43539,6,11.0,4656,3080,28,30,27,387,0,Benign
59.166.0.1,33344,149.171.126.8,111,17,11.0,568,304,4,4,0,358,0,Benign
59.166.0.5,58529,149.171.126.8,20656,6,36.0,2974,30814,48,50,27,26,0,Benign
59.166.0.9,42158,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,8599,149.171.126.3,21,6,1.0,2934,3742,52,54,27,921,0,Benign
59.166.0.3,27923,149.171.126.0,21,6,1.0,2934,3740,52,54,27,125,0,Benign
59.166.0.9,3786,149.171.126.0,5190,6,0.0,2158,2464,24,24,27,0,0,Benign
59.166.0.1,43071,149.171.126.8,47744,6,36.0,2438,19408,38,40,27,10,0,Benign
59.166.0.0,25991,149.171.126.2,143,6,4.0,7806,15160,122,126,27,36,0,Benign
59.166.0.9,7927,149.171.126.6,80,6,7.0,1038,820,8,10,27,6,0,Benign
59.166.0.2,9587,149.171.126.5,56852,6,0.0,320,1936,6,8,27,98,0,Benign
59.166.0.6,1669,149.171.126.3,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.0,46660,149.171.126.5,6881,6,0.0,24952,1094788,444,858,27,4294951,0,Benign
59.166.0.4,4262,149.171.126.2,2934,6,11.0,4776,3080,28,30,27,478,0,Benign
59.166.0.6,11057,149.171.126.8,10532,6,0.0,2766,28348,44,46,27,0,0,Benign
59.166.0.4,50489,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
175.45.176.0,58721,149.171.126.11,80,6,7.0,930,46834,14,40,27,314,1,Exploits
59.166.0.8,18315,149.171.126.5,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.7,20030,149.171.126.4,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.5,57297,149.171.126.6,111,17,11.0,568,320,4,4,0,118,0,Benign
59.166.0.6,33371,149.171.126.6,32038,17,11.0,520,304,4,4,0,181,0,Benign
59.166.0.3,63710,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.1,20644,149.171.126.7,18648,6,36.0,4238,65118,72,74,27,54,0,Benign
59.166.0.7,20779,149.171.126.6,18734,6,36.0,2766,27392,44,46,27,14,0,Benign
59.166.0.5,39577,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,25480,149.171.126.1,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.6,57925,149.171.126.2,26933,6,11.0,4392,2456,18,18,27,6,0,Benign
59.166.0.6,32343,149.171.126.6,51902,6,36.0,3926,58386,66,68,27,44,0,Benign
59.166.0.2,53672,149.171.126.3,21,6,1.0,2934,3742,52,54,27,1278,0,Benign
59.166.0.4,21692,149.171.126.5,25,6,3.0,37428,3276,52,40,27,43,0,Benign
59.166.0.1,15255,149.171.126.6,13783,6,0.0,4600,2456,18,18,27,0,0,Benign
59.166.0.3,30189,149.171.126.0,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.4,61667,149.171.126.4,22468,6,0.0,3688,2456,18,18,27,0,0,Benign
59.166.0.2,8309,149.171.126.5,53,17,5.0,132,164,2,2,0,0,0,Benign
59.166.0.8,41950,149.171.126.7,38021,6,0.0,4862,77388,84,86,27,0,0,Benign
59.166.0.0,18583,149.171.126.2,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.7,12319,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,5598,149.171.126.7,45714,6,0.0,320,1864,6,8,27,0,0,Benign
59.166.0.8,59466,149.171.126.5,5190,6,0.0,4908,2552,34,28,27,0,0,Benign
59.166.0.4,22233,149.171.126.9,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,65180,149.171.126.2,11191,6,0.0,320,1842,6,8,27,46,0,Benign
59.166.0.8,23123,149.171.126.9,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.3,36349,149.171.126.5,23425,6,0.0,8928,320,14,6,27,615,0,Benign
59.166.0.4,49795,149.171.126.3,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.3,13072,149.171.126.2,34933,6,36.0,2750,27620,44,46,27,27,0,Benign
59.166.0.9,16505,149.171.126.0,10855,6,0.0,2230,15236,34,36,27,0,0,Benign
59.166.0.1,14124,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1023,0,Benign
59.166.0.1,63664,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,29755,149.171.126.5,42678,6,0.0,320,1912,6,8,27,0,0,Benign
59.166.0.5,8037,149.171.126.6,5190,6,0.0,1470,1728,22,14,27,0,0,Benign
59.166.0.4,41364,149.171.126.2,9961,6,36.0,3182,38766,52,54,27,89,0,Benign
59.166.0.5,45561,149.171.126.6,48695,6,36.0,2750,26406,44,46,27,13,0,Benign
59.166.0.2,5512,149.171.126.1,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.1,21491,149.171.126.6,80,6,7.0,1580,10168,12,18,27,2393,0,Benign
59.166.0.3,7558,149.171.126.9,5539,6,36.0,4238,61150,72,74,27,28,0,Benign
59.166.0.6,29657,149.171.126.7,62216,6,36.0,3614,44406,60,62,27,27,0,Benign
59.166.0.9,59363,149.171.126.7,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
175.45.176.3,50372,149.171.126.13,860,6,0.0,1000,80,6,2,18,1088,0,Benign
59.166.0.8,10793,149.171.126.5,10315,6,36.0,2974,30516,48,50,27,37,0,Benign
59.166.0.2,62745,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1108,0,Benign
59.166.0.9,16407,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,15450,149.171.126.1,13391,6,0.0,2438,19138,38,40,27,0,0,Benign
59.166.0.7,11003,149.171.126.0,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.2,45186,149.171.126.0,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.6,33606,149.171.126.8,52503,6,36.0,2974,33374,48,50,27,50,0,Benign
59.166.0.9,56395,149.171.126.4,25,6,3.0,37222,3380,52,42,27,0,0,Benign
59.166.0.0,56081,149.171.126.4,6881,6,0.0,5784,258404,106,202,25,789,0,Benign
59.166.0.7,24832,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,3686,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1006,0,Benign
59.166.0.8,53690,149.171.126.9,43825,6,0.0,8928,424,14,8,27,48,0,Benign
59.166.0.2,43240,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1424,0,Benign
59.166.0.2,30005,149.171.126.2,52196,6,36.0,3182,36282,52,54,27,20,0,Benign
59.166.0.5,4365,149.171.126.1,25,6,3.0,37938,3380,54,42,27,493,0,Benign
59.166.0.9,55972,149.171.126.3,5190,6,0.0,1958,2308,22,24,27,6,0,Benign
59.166.0.7,4565,149.171.126.8,2181,6,36.0,3494,42080,58,58,27,28,0,Benign
59.166.0.4,41788,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,32576,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,62196,149.171.126.0,20391,6,0.0,5174,90666,90,92,27,0,0,Benign
59.166.0.2,13221,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,40672,149.171.126.4,25,6,3.0,37424,3380,52,42,27,739,0,Benign
59.166.0.5,34002,149.171.126.3,6110,17,11.0,536,304,4,4,0,1,0,Benign
175.45.176.2,9478,149.171.126.15,21,6,1.0,1172,1626,22,22,27,2344,1,Exploits
59.166.0.1,26904,149.171.126.0,23253,6,36.0,2438,18508,38,40,27,10,0,Benign
59.166.0.1,31311,149.171.126.6,34796,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.6,31602,149.171.126.3,30206,6,36.0,2646,23838,42,44,27,12,0,Benign
59.166.0.8,1315,149.171.126.9,21,6,1.0,2934,3740,52,54,27,2793,0,Benign
59.166.0.5,47430,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,60990,149.171.126.9,21764,6,36.0,3598,48710,60,62,27,38,0,Benign
59.166.0.3,37221,149.171.126.4,80,6,7.0,1580,10168,12,18,27,1101,0,Benign
175.45.176.3,13498,149.171.126.19,2000,6,164.0,1280,400,12,8,19,977,1,DoS
59.166.0.7,1320,149.171.126.1,5190,6,0.0,1064,2260,12,12,27,3,0,Benign
59.166.0.5,48398,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.0,21951,149.171.126.16,179,6,13.0,618,256,10,6,19,535,0,Benign
59.166.0.9,14935,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.7,7114,149.171.126.2,7644,6,0.0,320,1922,6,8,27,0,0,Benign
59.166.0.6,4111,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,59780,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1359,0,Benign
59.166.0.2,1093,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,8230,149.171.126.3,80,6,7.0,1056,824,8,10,27,4,0,Benign
59.166.0.5,6676,149.171.126.3,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.6,44166,149.171.126.2,5190,6,0.0,4804,2552,32,28,27,0,0,Benign
175.45.176.2,64327,149.171.126.10,179,6,13.0,478,336,10,8,19,448,0,Benign
59.166.0.6,49390,149.171.126.1,53,17,5.0,130,162,2,2,0,2,0,Benign
59.166.0.4,46510,149.171.126.1,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,54993,149.171.126.3,27016,6,0.0,2438,20006,38,40,27,0,0,Benign
59.166.0.3,43039,149.171.126.9,6881,6,0.0,2094,24826,26,36,27,4294951,0,Benign
59.166.0.5,1947,149.171.126.2,5190,6,0.0,2158,2464,24,24,27,48,0,Benign
59.166.0.6,8939,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,55368,149.171.126.3,22,6,92.0,3728,5474,32,24,27,6,0,Benign
59.166.0.5,45273,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,54688,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,52226,149.171.126.1,27846,6,36.0,2646,26176,42,44,27,24,0,Benign
59.166.0.7,15131,149.171.126.4,13040,6,36.0,2646,25418,42,44,27,21,0,Benign
59.166.0.3,5634,149.171.126.7,45146,6,36.0,2542,23278,40,42,27,24,0,Benign
59.166.0.5,33708,149.171.126.2,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.0,43672,149.171.126.3,4187,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.0,50689,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1015,0,Benign
59.166.0.6,44346,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,18279,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,5079,149.171.126.0,111,17,11.0,568,320,4,4,0,5,0,Benign
59.166.0.6,64243,149.171.126.9,64153,6,0.0,3806,55844,64,66,27,0,0,Benign
59.166.0.4,1655,149.171.126.6,111,17,11.0,568,320,4,4,0,4,0,Benign
175.45.176.2,1312,149.171.126.18,80,6,7.0,1124,1206,10,10,19,1769,1,Generic
59.166.0.7,7199,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,24596,149.171.126.8,36379,6,0.0,2870,25708,46,44,27,0,0,Benign
59.166.0.4,3613,149.171.126.7,6881,6,0.0,25680,1094788,458,858,27,4294936,0,Benign
59.166.0.9,5422,149.171.126.2,43434,6,0.0,2542,21834,40,42,27,0,0,Benign
59.166.0.9,51902,149.171.126.8,5190,6,0.0,1470,1728,22,14,27,5,0,Benign
59.166.0.0,47595,149.171.126.4,51838,6,0.0,8928,424,14,8,27,4,0,Benign
59.166.0.9,54141,149.171.126.9,52192,6,36.0,2542,23122,40,42,27,47,0,Benign
59.166.0.4,16152,149.171.126.4,27642,6,36.0,3598,46036,60,62,27,31,0,Benign
59.166.0.4,1400,149.171.126.0,25,6,3.0,37272,3380,52,42,27,24,0,Benign
59.166.0.6,13541,149.171.126.2,5190,6,0.0,2048,2410,24,26,27,301,0,Benign
59.166.0.6,49232,149.171.126.2,46577,6,36.0,2766,28048,44,46,27,39,0,Benign
59.166.0.5,7249,149.171.126.8,80,6,7.0,1580,10168,12,18,27,1173,0,Benign
59.166.0.4,28583,149.171.126.4,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.5,27791,149.171.126.3,6881,6,37.0,1540,1644,16,18,27,733,0,Benign
59.166.0.2,41820,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,44823,149.171.126.3,42977,6,0.0,2766,28906,44,46,27,0,0,Benign
59.166.0.7,44302,149.171.126.9,45151,6,11.0,4824,3080,28,30,27,667,0,Benign
59.166.0.4,32569,149.171.126.2,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.8,10618,149.171.126.9,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.7,61852,149.171.126.1,59970,6,36.0,2230,14370,34,36,27,7,0,Benign
59.166.0.8,22877,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,50950,149.171.126.1,4360,6,0.0,320,1956,6,8,27,360,0,Benign
59.166.0.1,46574,149.171.126.6,33387,6,36.0,3926,56526,66,68,27,187,0,Benign
59.166.0.3,18215,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,10311,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
175.45.176.0,64853,149.171.126.19,514,17,17.0,468,0,2,0,0,0,1,Fuzzers
59.166.0.0,65261,149.171.126.9,60321,6,0.0,2542,21882,40,42,27,0,0,Benign
59.166.0.5,37886,149.171.126.7,14137,6,36.0,2438,20826,38,40,27,14,0,Benign
175.45.176.3,65280,149.171.126.18,80,6,7.0,2308,256,10,6,19,266,1,Exploits
59.166.0.7,30367,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,11107,149.171.126.2,5190,6,0.0,2048,2410,24,26,27,5,0,Benign
59.166.0.5,20983,149.171.126.8,63599,6,36.0,3390,40254,56,58,27,66,0,Benign
59.166.0.7,35905,149.171.126.3,18398,6,0.0,2646,22128,42,42,27,0,0,Benign
