IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.0,6005,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,7484,149.171.126.1,80,6,7.0,1044,824,8,10,27,0,0,Benign
59.166.0.3,45919,149.171.126.9,5190,6,0.0,1958,2308,22,24,27,6,0,Benign
59.166.0.7,7811,149.171.126.3,32365,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.9,16630,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,28083,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.0,47003,149.171.126.10,111,6,11.0,552,336,10,8,19,906,1,Reconnaissance
59.166.0.3,51829,149.171.126.1,6881,6,37.0,13340,577003,242,453,27,3570,0,Benign
59.166.0.6,50161,149.171.126.2,48102,6,36.0,2438,20576,38,40,27,39,0,Benign
59.166.0.4,45526,149.171.126.1,4619,6,0.0,2542,23154,40,42,27,0,0,Benign
59.166.0.1,34088,149.171.126.1,10078,6,36.0,2646,24666,42,44,27,26,0,Benign
59.166.0.7,36759,149.171.126.2,143,6,4.0,7922,15462,124,127,27,0,0,Benign
59.166.0.2,50061,149.171.126.1,20641,6,0.0,320,1958,6,8,27,2,0,Benign
59.166.0.9,24532,149.171.126.1,61334,6,36.0,2990,33818,48,50,27,17,0,Benign
175.45.176.3,22567,149.171.126.16,445,6,10.16,1064,792,12,10,19,1633,1,Fuzzers
59.166.0.3,63483,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,54886,149.171.126.3,22,6,92.0,12472,12716,70,60,27,12,0,Benign
59.166.0.3,25254,149.171.126.6,80,6,7.0,1684,10168,14,18,27,0,0,Benign
175.45.176.3,54740,149.171.126.16,445,6,10.16,1122,744,12,8,19,575,1,Fuzzers
59.166.0.4,19682,149.171.126.4,36827,6,36.0,2230,14042,34,36,27,8,0,Benign
59.166.0.5,19503,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,64977,149.171.126.4,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.2,9936,149.171.126.7,80,6,7.0,16706,1087900,312,746,27,4294952,0,Benign
59.166.0.2,13124,149.171.126.8,44776,6,36.0,3390,44426,56,58,27,58,0,Benign
59.166.0.8,63407,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1015,0,Benign
59.166.0.7,46790,149.171.126.0,33167,6,0.0,2646,23838,42,44,27,0,0,Benign
59.166.0.1,12339,149.171.126.9,25,6,3.0,37302,3276,52,40,27,26,0,Benign
59.166.0.3,33486,149.171.126.3,50894,6,36.0,2766,26586,44,46,27,38,0,Benign
59.166.0.5,26576,149.171.126.7,26469,6,36.0,2958,32374,48,50,27,18,0,Benign
59.166.0.6,26749,149.171.126.7,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.7,56401,149.171.126.9,26534,6,36.0,4342,65118,74,74,27,130,0,Benign
59.166.0.7,32496,149.171.126.7,61643,6,36.0,2542,21834,40,42,27,14,0,Benign
59.166.0.4,43069,149.171.126.4,32587,6,36.0,2542,21006,40,42,27,11,0,Benign
59.166.0.0,43169,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.9,62891,149.171.126.2,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.1,41227,149.171.126.8,25,6,3.0,37206,3380,52,42,27,497,0,Benign
59.166.0.7,34627,149.171.126.9,13266,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.8,57974,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1135,0,Benign
59.166.0.2,46680,149.171.126.8,25,6,3.0,37230,3380,52,42,27,976,0,Benign
59.166.0.0,55181,149.171.126.6,30032,6,0.0,2974,32564,48,50,27,0,0,Benign
59.166.0.7,31426,149.171.126.6,29385,6,36.0,2230,14740,34,36,27,10,0,Benign
59.166.0.1,7199,149.171.126.2,52897,6,36.0,3406,37162,56,56,27,35,0,Benign
59.166.0.4,3683,149.171.126.3,4860,6,36.0,2974,33842,48,50,27,30,0,Benign
59.166.0.9,37364,149.171.126.6,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.3,29675,149.171.126.9,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.9,32692,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,16238,149.171.126.5,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.4,30968,149.171.126.9,5190,6,0.0,1920,4312,22,24,27,0,0,Benign
59.166.0.1,58560,149.171.126.0,13007,17,11.0,520,304,4,4,0,35,0,Benign
59.166.0.1,24263,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.1,7674,149.171.126.17,179,6,13.0,496,256,10,6,19,717,1,Fuzzers
59.166.0.4,17602,149.171.126.6,40746,6,36.0,2230,13500,34,36,27,8,0,Benign
59.166.0.6,42117,149.171.126.5,4973,6,11.0,4416,2456,18,18,27,4,0,Benign
59.166.0.2,61309,149.171.126.2,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.6,50589,149.171.126.7,5190,6,0.0,1064,2260,12,12,27,5,0,Benign
59.166.0.3,39238,149.171.126.6,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.6,60941,149.171.126.4,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
175.45.176.2,56353,149.171.126.10,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.2,18129,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1141,0,Benign
59.166.0.6,35539,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.7,8585,149.171.126.5,39830,6,36.0,3926,55114,66,68,27,68,0,Benign
59.166.0.5,32910,149.171.126.8,21,6,1.0,2934,3742,52,54,27,1249,0,Benign
59.166.0.2,41821,149.171.126.8,10286,6,0.0,2646,24694,42,44,27,0,0,Benign
59.166.0.5,43665,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,5887,149.171.126.9,5190,6,0.0,2048,2410,24,26,27,67,0,Benign
59.166.0.3,27851,149.171.126.5,22,6,92.0,6032,8114,64,60,27,10,0,Benign
175.45.176.0,7078,149.171.126.16,80,6,7.0,1104,2736,10,10,19,1004,1,Generic
59.166.0.1,25009,149.171.126.1,23734,6,11.0,3848,2456,18,18,27,5,0,Benign
59.166.0.5,8160,149.171.126.6,5190,6,0.0,2024,4312,24,24,27,0,0,Benign
59.166.0.8,50584,149.171.126.2,56859,6,36.0,4342,61348,74,74,27,46,0,Benign
59.166.0.7,59678,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,62189,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,29968,149.171.126.9,6881,6,0.0,1218,560,10,8,26,0,0,Benign
59.166.0.0,54119,149.171.126.1,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.7,26718,149.171.126.5,3662,6,0.0,8928,320,14,6,27,9,0,Benign
59.166.0.6,13959,149.171.126.1,5190,6,0.0,2062,2308,24,24,27,5,0,Benign
59.166.0.3,20525,149.171.126.4,6881,6,0.0,13350,548216,232,438,27,4294951,0,Benign
59.166.0.9,34101,149.171.126.7,40264,6,0.0,2854,30856,46,48,27,0,0,Benign
59.166.0.3,55418,149.171.126.4,23845,6,36.0,2958,32642,48,50,27,17,0,Benign
59.166.0.7,20633,149.171.126.9,64867,6,0.0,2646,24330,42,44,27,0,0,Benign
59.166.0.9,35217,149.171.126.7,13372,6,0.0,2230,13358,34,36,27,0,0,Benign
59.166.0.6,61066,149.171.126.6,5190,6,0.0,1920,4312,22,24,27,263,0,Benign
59.166.0.6,38326,149.171.126.2,48588,6,36.0,2542,21006,40,42,27,11,0,Benign
59.166.0.2,44444,149.171.126.7,7452,6,0.0,4776,3080,28,30,27,0,0,Benign
59.166.0.5,40054,149.171.126.6,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.0,45303,149.171.126.2,25,6,3.0,37332,3380,52,42,27,413,0,Benign
175.45.176.2,7252,149.171.126.12,179,6,13.0,522,256,10,6,19,1003,0,Benign
59.166.0.3,6690,149.171.126.1,3521,6,36.0,3926,56526,66,68,27,27,0,Benign
59.166.0.0,64173,149.171.126.4,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.2,41125,149.171.126.2,44990,6,36.0,2766,24004,44,46,27,12,0,Benign
59.166.0.0,52283,149.171.126.2,26229,6,36.0,2958,32368,48,50,27,24,0,Benign
59.166.0.1,47950,149.171.126.2,47958,6,36.0,4222,63010,72,74,27,39,0,Benign
59.166.0.9,45328,149.171.126.3,43143,6,36.0,2750,27886,44,46,27,36,0,Benign
59.166.0.6,18858,149.171.126.3,16663,6,36.0,2854,30470,46,48,27,158,0,Benign
59.166.0.0,6983,149.171.126.3,48234,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.2,54502,149.171.126.3,143,6,4.0,7814,15030,122,126,27,0,0,Benign
59.166.0.0,33465,149.171.126.8,31718,6,0.0,2542,19918,40,40,27,0,0,Benign
59.166.0.6,35930,149.171.126.8,33845,6,36.0,3598,47460,60,62,27,40,0,Benign
59.166.0.5,10138,149.171.126.1,25,6,3.0,37216,3276,52,40,27,403,0,Benign
175.45.176.1,65149,149.171.126.11,514,17,17.0,1884,0,2,0,0,0,0,Benign
59.166.0.3,38079,149.171.126.2,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.9,43357,149.171.126.8,32077,6,36.0,2750,26742,44,46,27,16,0,Benign
59.166.0.0,11884,149.171.126.7,143,6,4.0,7810,15406,122,126,27,1460,0,Benign
59.166.0.2,24445,149.171.126.8,24327,6,36.0,4550,72810,78,80,27,241,0,Benign
59.166.0.1,24293,149.171.126.2,80,6,7.0,1684,10168,14,18,27,1006,0,Benign
59.166.0.9,57590,149.171.126.7,80,6,7.0,17018,994052,318,682,27,4294952,0,Benign
59.166.0.2,26900,149.171.126.8,20480,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.9,42335,149.171.126.0,3370,6,36.0,4862,78556,84,86,27,37,0,Benign
59.166.0.5,48489,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1005,0,Benign
59.166.0.9,15323,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.1,50035,149.171.126.18,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.9,64371,149.171.126.1,143,6,4.0,7814,14508,122,126,27,1678,0,Benign
59.166.0.1,62167,149.171.126.7,22873,6,11.0,4456,2456,18,18,27,6,0,Benign
59.166.0.9,17660,149.171.126.2,5190,6,0.0,1920,4312,22,24,27,0,0,Benign
59.166.0.7,22639,149.171.126.5,23212,6,0.0,2542,23432,40,42,27,0,0,Benign
59.166.0.3,1139,149.171.126.9,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.6,64588,149.171.126.4,12997,6,0.0,3926,56526,66,68,27,0,0,Benign
59.166.0.7,60956,149.171.126.6,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.7,36390,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,55336,149.171.126.6,58787,6,36.0,3302,40478,54,56,27,30,0,Benign
59.166.0.7,44981,149.171.126.1,80,6,7.0,1580,10168,12,18,27,0,0,Benign
175.45.176.0,0,149.171.126.13,0,91,0.0,200,0,2,0,0,0,1,Reconnaissance
59.166.0.0,18657,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.9,55132,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,35528,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,17237,149.171.126.7,25,6,3.0,37184,3276,52,40,27,0,0,Benign
59.166.0.6,46281,149.171.126.1,9620,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.9,24776,149.171.126.7,58502,6,36.0,2766,26586,44,46,27,24,0,Benign
59.166.0.4,42650,149.171.126.9,42252,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.1,12818,149.171.126.8,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.2,54250,149.171.126.7,22,6,92.0,26040,49578,330,354,27,4545,0,Benign
59.166.0.2,60134,149.171.126.5,20900,6,11.0,4160,2560,20,20,27,119,0,Benign
59.166.0.1,17505,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,27469,149.171.126.6,61430,6,0.0,2854,29218,46,48,27,0,0,Benign
59.166.0.3,40749,149.171.126.4,6881,6,37.0,1540,1644,16,18,27,20,0,Benign
59.166.0.7,16042,149.171.126.7,35106,6,36.0,2230,13500,34,36,27,8,0,Benign
59.166.0.9,40512,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,22966,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1247,0,Benign
59.166.0.9,33504,149.171.126.4,111,17,11.0,568,320,4,4,0,154,0,Benign
59.166.0.5,36709,149.171.126.3,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.7,41537,149.171.126.5,5190,6,0.0,1470,1728,22,14,27,5,0,Benign
59.166.0.8,23434,149.171.126.4,42130,6,0.0,424,8824,8,12,27,474,0,Benign
175.45.176.3,13968,149.171.126.12,443,6,91.0,3306,256,10,6,19,921,1,Exploits
59.166.0.6,41211,149.171.126.1,37960,6,11.0,5056,3080,28,30,27,404,0,Benign
59.166.0.8,18329,149.171.126.7,63121,6,0.0,2854,30240,46,50,27,0,0,Benign
59.166.0.4,1392,149.171.126.2,32763,6,36.0,2974,32400,48,50,27,83,0,Benign
175.45.176.1,27642,149.171.126.16,80,6,7.0,828,1858,10,10,27,1315,1,Exploits
59.166.0.6,3101,149.171.126.2,80,6,7.0,1684,10168,14,18,27,1113,0,Benign
59.166.0.1,28684,149.171.126.9,27041,6,0.0,3926,54286,66,68,27,0,0,Benign
59.166.0.9,31044,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,19103,149.171.126.0,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.6,37040,149.171.126.3,6881,6,37.0,1540,1644,16,18,27,1229,0,Benign
59.166.0.4,45315,149.171.126.6,5190,6,0.0,1064,2364,12,14,27,0,0,Benign
59.166.0.7,57296,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1171,0,Benign
59.166.0.2,50305,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,35676,149.171.126.4,2430,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.4,22816,149.171.126.2,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.8,55018,149.171.126.5,39073,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.2,38819,149.171.126.0,6881,6,37.0,11722,495632,202,396,27,347,0,Benign
175.45.176.3,35386,149.171.126.18,111,6,11.0,552,336,10,8,19,657,1,Reconnaissance
59.166.0.3,51056,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
175.45.176.2,64781,149.171.126.11,179,6,13.0,534,256,10,6,19,1065,0,Benign
59.166.0.0,26640,149.171.126.9,55782,6,36.0,2646,23740,42,46,27,20,0,Benign
59.166.0.5,33912,149.171.126.5,22,6,92.0,3728,5474,32,24,27,6,0,Benign
59.166.0.7,1434,149.171.126.1,61479,6,114.0,8928,424,14,8,27,72,0,Benign
59.166.0.7,51185,149.171.126.7,6881,6,37.0,1540,1644,16,18,27,14,0,Benign
59.166.0.2,62256,149.171.126.2,20542,6,36.0,3302,35742,54,56,27,74,0,Benign
59.166.0.8,46538,149.171.126.5,5190,6,0.0,1920,4416,22,26,27,1225,0,Benign
59.166.0.0,51570,149.171.126.7,44953,6,0.0,8928,320,14,6,27,222,0,Benign
59.166.0.2,5512,149.171.126.5,25,6,3.0,37236,3380,52,42,27,0,0,Benign
59.166.0.2,35717,149.171.126.7,13916,6,36.0,2230,13968,34,36,27,19,0,Benign
59.166.0.2,60989,149.171.126.2,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.3,60901,149.171.126.7,25,6,3.0,37178,3380,52,42,27,0,0,Benign
59.166.0.4,20830,149.171.126.3,24499,6,0.0,320,1976,6,8,27,2,0,Benign
59.166.0.5,47007,149.171.126.4,1063,6,36.0,5174,91160,90,92,27,177,0,Benign
59.166.0.8,60307,149.171.126.0,64876,6,0.0,2854,31444,46,48,27,0,0,Benign
59.166.0.6,2801,149.171.126.5,80,6,7.0,1040,822,8,10,27,3,0,Benign
59.166.0.9,60040,149.171.126.9,22,6,92.0,26144,49578,332,354,27,6568,0,Benign
59.166.0.8,39765,149.171.126.6,7633,6,36.0,2958,32368,48,50,27,16,0,Benign
59.166.0.8,55746,149.171.126.4,143,6,4.0,7824,15670,122,126,27,1774,0,Benign
59.166.0.9,30521,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,8237,149.171.126.4,5190,6,0.0,2062,2424,24,26,27,0,0,Benign
59.166.0.8,57389,149.171.126.2,34197,6,0.0,2542,23154,40,42,27,0,0,Benign
59.166.0.6,39003,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1013,0,Benign
59.166.0.0,26162,149.171.126.4,24076,6,36.0,2646,23604,42,44,27,29,0,Benign
59.166.0.9,21189,149.171.126.2,63458,6,36.0,2766,28404,44,46,27,51,0,Benign
59.166.0.7,25288,149.171.126.2,16410,17,0.0,512,304,4,4,0,0,0,Benign
175.45.176.2,44074,149.171.126.18,25,6,3.0,2702,730,14,10,19,1681,1,Generic
59.166.0.1,31995,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,36884,149.171.126.5,37366,6,36.0,2974,30014,48,50,27,16,0,Benign
59.166.0.4,29843,149.171.126.6,25,6,3.0,37496,3276,52,40,27,448,0,Benign
59.166.0.6,21456,149.171.126.9,6881,6,37.0,1540,1644,16,18,27,183,0,Benign
59.166.0.0,26210,149.171.126.7,61301,17,11.0,544,304,4,4,0,1,0,Benign
59.166.0.2,12873,149.171.126.5,53,17,0.0,132,164,2,2,0,0,0,Benign
59.166.0.7,21816,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,53745,149.171.126.5,143,6,4.0,7810,14908,122,126,27,0,0,Benign
59.166.0.6,18191,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,56146,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,5911,149.171.126.1,60074,17,11.0,528,304,4,4,0,1,0,Benign
175.45.176.0,123,149.171.126.14,123,17,9.0,58,0,2,0,0,0,1,DoS
59.166.0.6,39527,149.171.126.2,45888,6,36.0,2766,26586,44,46,27,56,0,Benign
59.166.0.4,41331,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,63267,149.171.126.9,19709,6,36.0,2958,32368,48,50,27,433,0,Benign
59.166.0.1,33815,149.171.126.5,12303,6,36.0,4238,65118,72,74,27,68,0,Benign
59.166.0.6,54781,149.171.126.5,25337,6,0.0,2958,31788,48,50,27,0,0,Benign
59.166.0.0,3456,149.171.126.2,30000,6,0.0,4238,62840,72,74,27,0,0,Benign
59.166.0.0,23609,149.171.126.9,11680,6,0.0,320,1938,6,8,27,4,0,Benign
175.45.176.3,50610,149.171.126.15,860,6,0.0,986,80,6,2,18,223,0,Benign
59.166.0.9,20877,149.171.126.0,5190,6,0.0,2158,2464,24,24,27,6,0,Benign
59.166.0.8,59387,149.171.126.8,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.3,36926,149.171.126.4,21073,6,36.0,2958,31784,48,50,27,15,0,Benign
59.166.0.6,41084,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.5,12473,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.4,32654,149.171.126.3,51942,6,36.0,3302,36154,54,56,27,33,0,Benign
59.166.0.1,32271,149.171.126.2,51835,6,0.0,2542,21294,40,42,27,0,0,Benign
59.166.0.4,34773,149.171.126.0,28298,6,0.0,424,5824,8,10,27,0,0,Benign
59.166.0.8,8118,149.171.126.1,8529,6,36.0,2646,23174,42,40,27,21,0,Benign
59.166.0.5,55828,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,7633,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,40069,149.171.126.1,44306,6,0.0,2958,32586,48,50,27,0,0,Benign
59.166.0.1,35704,149.171.126.9,22,6,92.0,24344,29452,230,236,27,4578,0,Benign
59.166.0.7,61744,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1017,0,Benign
59.166.0.9,9392,149.171.126.9,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.3,41584,149.171.126.4,5190,6,0.0,1958,2308,22,24,27,185,0,Benign
59.166.0.5,22764,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1207,0,Benign
59.166.0.6,3119,149.171.126.7,47267,6,36.0,3598,48874,60,62,27,25,0,Benign
59.166.0.8,55870,149.171.126.0,22,6,92.0,12576,12820,72,62,27,762,0,Benign
59.166.0.5,25013,149.171.126.0,58865,6,36.0,4862,82278,84,86,27,112,0,Benign
59.166.0.1,55329,149.171.126.5,25244,6,0.0,8928,424,14,8,27,3,0,Benign
59.166.0.5,1845,149.171.126.1,22,6,92.0,3728,5474,32,24,27,0,0,Benign
59.166.0.8,14219,149.171.126.7,5190,6,0.0,2062,2424,24,26,27,5,0,Benign
59.166.0.8,1246,149.171.126.0,5190,6,0.0,1920,4312,22,24,27,7,0,Benign
59.166.0.3,14990,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.7,20841,149.171.126.0,25,6,3.0,37354,3380,52,42,27,26,0,Benign
59.166.0.3,45685,149.171.126.7,42509,6,11.0,4208,3080,28,30,27,480,0,Benign
59.166.0.6,16471,149.171.126.4,15876,6,0.0,2438,19408,38,40,27,0,0,Benign
59.166.0.7,36893,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.6,10869,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.1,29224,149.171.126.1,27339,6,36.0,2646,26060,42,44,27,54,0,Benign
59.166.0.6,46405,149.171.126.5,33194,6,0.0,2958,32650,48,50,27,0,0,Benign
59.166.0.1,41647,149.171.126.8,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.1,24625,149.171.126.3,58482,6,36.0,2438,19242,38,40,27,14,0,Benign
59.166.0.9,52417,149.171.126.8,22,6,92.0,3728,5474,32,24,27,6,0,Benign
59.166.0.9,15350,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,45500,149.171.126.7,43519,6,36.0,4862,82278,84,86,27,98,0,Benign
59.166.0.7,60089,149.171.126.1,19739,17,11.0,528,304,4,4,0,73,0,Benign
59.166.0.5,13897,149.171.126.2,11940,6,0.0,3182,38534,52,54,27,0,0,Benign
59.166.0.8,43030,149.171.126.3,8344,6,36.0,2646,24316,42,44,27,20,0,Benign
59.166.0.0,33056,149.171.126.2,25,6,3.0,37220,3380,52,42,27,0,0,Benign
59.166.0.2,24676,149.171.126.6,25,6,3.0,37262,3380,52,42,27,0,0,Benign
59.166.0.0,18610,149.171.126.6,39877,6,36.0,2334,16734,36,38,27,13,0,Benign
59.166.0.2,47027,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
175.45.176.0,26938,149.171.126.15,63976,6,0.0,352,708,8,8,19,996,1,Exploits
59.166.0.4,49344,149.171.126.2,5190,6,0.0,4908,2344,34,24,27,7,0,Benign
59.166.0.9,51403,149.171.126.2,25,6,3.0,37500,3276,52,40,27,0,0,Benign
59.166.0.5,49593,149.171.126.5,1377,6,36.0,3614,45800,60,64,27,37,0,Benign
59.166.0.7,35551,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,32912,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,38559,149.171.126.5,8914,6,0.0,2646,25564,42,44,27,0,0,Benign
59.166.0.9,62207,149.171.126.8,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.0,55611,149.171.126.1,15892,6,36.0,2334,17466,36,38,27,14,0,Benign
59.166.0.4,8738,149.171.126.7,5190,6,0.0,2158,2464,24,24,27,6,0,Benign
59.166.0.7,42974,149.171.126.7,5068,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.3,44613,149.171.126.2,42547,6,36.0,2438,20826,38,40,27,18,0,Benign
175.45.176.1,65182,149.171.126.16,445,6,10.16,1156,694,12,8,19,441,1,Fuzzers
59.166.0.4,36985,149.171.126.8,5190,6,0.0,4908,2448,34,26,27,377,0,Benign
59.166.0.2,9645,149.171.126.4,45357,6,0.0,2854,31402,46,48,27,0,0,Benign
175.45.176.3,6927,149.171.126.18,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.0,42782,149.171.126.8,22,6,92.0,12472,12716,70,60,27,608,0,Benign
59.166.0.0,58418,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,30591,149.171.126.3,61730,6,36.0,3910,57846,66,70,27,70,0,Benign
59.166.0.9,38662,149.171.126.8,9001,6,36.0,2646,23604,42,44,27,51,0,Benign
59.166.0.9,15086,149.171.126.2,6881,6,37.0,25056,1094788,446,858,27,27798,0,Benign
59.166.0.5,13309,149.171.126.5,80,6,7.0,1032,824,8,10,27,5,0,Benign
59.166.0.4,47824,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,20395,149.171.126.9,63173,6,0.0,3806,55844,64,66,27,0,0,Benign
59.166.0.5,55065,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,5201,149.171.126.4,6881,6,243.0,1540,1644,16,18,27,17,0,Benign
59.166.0.1,33087,149.171.126.3,6881,6,0.0,13870,548216,242,438,27,4294936,0,Benign
59.166.0.3,46991,149.171.126.4,53132,6,36.0,2438,19242,38,40,27,41,0,Benign
59.166.0.3,1291,149.171.126.5,53,17,5.0,146,178,2,2,0,2,0,Benign
59.166.0.9,14048,149.171.126.2,13229,6,0.0,4654,67500,80,78,27,0,0,Benign
59.166.0.2,40581,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,14164,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,42293,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,58873,149.171.126.9,21,6,1.0,2934,3742,52,54,27,916,0,Benign
59.166.0.5,35911,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.7,12491,149.171.126.2,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.8,63071,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1023,0,Benign
59.166.0.1,61039,149.171.126.5,5190,6,0.0,2024,4416,24,26,27,8,0,Benign
59.166.0.3,59016,149.171.126.0,16689,6,36.0,2750,27344,44,46,27,27,0,Benign
175.45.176.2,2787,149.171.126.18,445,6,41.0,231250,1296,184,32,19,2888,1,Fuzzers
59.166.0.6,40969,149.171.126.5,5190,6,0.0,2158,1918,24,20,27,0,0,Benign
59.166.0.1,55283,149.171.126.3,22,6,92.0,3728,5474,32,24,27,6,0,Benign
