IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.0,25373,149.171.126.6,25,6,3.0,37210,3172,52,38,27,1023,0,Benign
59.166.0.2,37053,149.171.126.0,25,6,3.0,37590,3276,52,40,27,0,0,Benign
59.166.0.0,38207,149.171.126.8,11226,6,36.0,2230,13288,34,36,27,10,0,Benign
59.166.0.1,14120,149.171.126.3,6881,6,37.0,1540,1644,16,18,27,420,0,Benign
59.166.0.3,29982,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,13551,149.171.126.0,6007,17,0.0,544,304,4,4,0,0,0,Benign
59.166.0.8,40164,149.171.126.6,38243,6,36.0,5174,85164,90,92,27,41,0,Benign
59.166.0.6,27232,149.171.126.6,55713,6,11.0,4976,3080,28,30,27,526,0,Benign
59.166.0.7,42781,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,278,0,Benign
59.166.0.2,30460,149.171.126.4,28400,6,36.0,3390,41676,56,58,27,20,0,Benign
59.166.0.1,3949,149.171.126.2,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
175.45.176.0,0,149.171.126.13,0,136,0.0,200,0,2,0,0,0,1,DoS
175.45.176.2,14667,149.171.126.14,8080,6,131.7,1552,256,10,6,19,479,1,Exploits
175.45.176.0,52935,149.171.126.16,860,6,0.0,966,80,6,2,18,325,0,Benign
59.166.0.7,8306,149.171.126.2,6881,6,37.0,5696,192828,92,164,27,159,0,Benign
59.166.0.2,3707,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,30668,149.171.126.3,13531,6,0.0,216,112,4,2,18,0,0,Benign
59.166.0.4,36839,149.171.126.6,45145,6,0.0,3390,44722,56,58,27,0,0,Benign
59.166.0.7,24446,149.171.126.0,22234,6,36.0,2438,18678,38,40,27,24,0,Benign
59.166.0.6,16884,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1020,0,Benign
59.166.0.5,37884,149.171.126.5,5190,6,0.0,2048,2410,24,26,27,504,0,Benign
59.166.0.4,8034,149.171.126.7,43678,6,36.0,3614,49590,60,62,27,100,0,Benign
59.166.0.6,61300,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,22025,149.171.126.4,22836,6,36.0,2438,20194,38,40,27,11,0,Benign
59.166.0.6,23511,149.171.126.4,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.1,23173,149.171.126.5,22,6,92.0,5928,8010,62,58,27,0,0,Benign
59.166.0.9,10957,149.171.126.2,9722,6,0.0,4696,3080,28,30,27,0,0,Benign
59.166.0.5,17744,149.171.126.4,16536,6,0.0,3808,2456,18,18,27,0,0,Benign
59.166.0.7,40975,149.171.126.4,38362,6,0.0,2646,25418,42,44,27,0,0,Benign
59.166.0.8,8096,149.171.126.2,54536,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.4,1618,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,52124,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,43084,149.171.126.1,46967,6,0.0,8928,320,14,6,27,615,0,Benign
175.45.176.0,12227,149.171.126.15,179,6,13.0,486,256,10,6,19,688,1,Fuzzers
59.166.0.4,8205,149.171.126.6,143,6,4.0,7812,15048,122,126,27,7305,0,Benign
59.166.0.8,30730,149.171.126.9,50128,6,0.0,528,8824,10,12,27,1549,0,Benign
59.166.0.6,28765,149.171.126.3,33520,6,0.0,424,8824,8,12,27,223,0,Benign
59.166.0.8,47316,149.171.126.5,21,6,1.0,2934,3742,52,54,27,893,0,Benign
59.166.0.3,31785,149.171.126.9,29746,6,36.0,3390,41780,56,60,27,33,0,Benign
175.45.176.2,5897,149.171.126.11,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.1,58617,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1141,0,Benign
59.166.0.3,20895,149.171.126.2,20690,6,36.0,4550,72164,78,80,27,227,0,Benign
59.166.0.5,32065,149.171.126.7,51658,6,36.0,2646,23604,42,44,27,18,0,Benign
59.166.0.5,53330,149.171.126.4,111,17,0.0,568,304,4,4,0,0,0,Benign
175.45.176.1,9856,149.171.126.17,1723,6,0.0,2504,256,10,6,19,825,0,Benign
59.166.0.0,42627,149.171.126.0,6881,6,37.0,25264,1094788,450,858,27,29882,0,Benign
59.166.0.0,26981,149.171.126.3,26913,6,36.0,5174,89926,90,92,27,146,0,Benign
59.166.0.3,60201,149.171.126.1,39180,6,0.0,8928,424,14,8,27,49,0,Benign
59.166.0.8,40540,149.171.126.1,38613,6,0.0,2542,21294,40,42,27,0,0,Benign
59.166.0.3,27340,149.171.126.8,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.9,26738,149.171.126.2,45534,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.3,47497,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1008,0,Benign
59.166.0.3,22862,149.171.126.6,22829,6,36.0,2750,26584,44,46,27,43,0,Benign
59.166.0.3,55809,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,18425,149.171.126.5,35994,6,0.0,4862,80850,84,86,27,0,0,Benign
59.166.0.3,2926,149.171.126.4,29413,6,36.0,5174,83812,90,92,27,78,0,Benign
59.166.0.0,12860,149.171.126.1,11230,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.7,7396,149.171.126.4,111,17,11.0,568,312,4,4,0,205,0,Benign
59.166.0.2,51422,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,4719,149.171.126.7,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.5,59789,149.171.126.4,40417,6,0.0,2750,26406,44,46,27,0,0,Benign
59.166.0.8,7663,149.171.126.3,111,17,11.0,568,320,4,4,0,6,0,Benign
59.166.0.4,63559,149.171.126.9,16250,6,11.0,4064,2456,18,18,27,5,0,Benign
59.166.0.3,58452,149.171.126.0,143,6,4.0,7812,15324,122,126,27,1352,0,Benign
59.166.0.7,50146,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1218,0,Benign
59.166.0.9,19794,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,30707,149.171.126.6,28490,6,36.0,4238,65118,72,74,27,38,0,Benign
59.166.0.2,51645,149.171.126.4,58242,6,0.0,2974,30612,48,50,27,0,0,Benign
59.166.0.4,19761,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,65516,149.171.126.3,1205,6,36.0,2750,27850,44,46,27,58,0,Benign
59.166.0.0,64116,149.171.126.6,16017,6,36.0,4550,70312,78,80,27,77,0,Benign
175.45.176.2,52940,149.171.126.18,80,6,7.0,1132,256,10,6,19,168,1,Exploits
59.166.0.8,20384,149.171.126.4,18363,6,36.0,2958,32408,48,50,27,31,0,Benign
59.166.0.0,55400,149.171.126.3,80,6,7.0,1044,824,8,10,27,4,0,Benign
59.166.0.9,45171,149.171.126.6,22,6,92.0,3728,5474,32,24,27,0,0,Benign
175.45.176.0,9230,149.171.126.12,179,6,13.0,25228,704,32,14,19,879,0,Benign
59.166.0.2,1322,149.171.126.8,17856,6,0.0,2542,20826,40,40,27,0,0,Benign
59.166.0.1,45706,149.171.126.0,2092,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.1,3389,149.171.126.9,80,6,7.0,1580,10168,12,18,27,1414,0,Benign
175.45.176.3,18744,149.171.126.19,45134,6,0.0,88,0,2,0,2,0,0,Benign
59.166.0.7,53677,149.171.126.4,50333,6,11.0,4520,2976,26,28,27,303,0,Benign
59.166.0.8,61750,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,3072,149.171.126.9,2489,6,0.0,3390,44722,56,58,27,0,0,Benign
59.166.0.0,30541,149.171.126.6,5190,6,0.0,2158,1918,24,20,27,6,0,Benign
59.166.0.0,37984,149.171.126.7,9711,6,36.0,3302,40478,54,56,27,105,0,Benign
59.166.0.9,64332,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.1,22927,149.171.126.17,179,6,13.0,17918,336,20,8,19,533,0,Benign
59.166.0.0,16099,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,49656,149.171.126.6,53,17,5.0,132,164,2,2,0,0,0,Benign
59.166.0.5,19921,149.171.126.1,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.6,13532,149.171.126.8,41288,6,0.0,5174,88436,90,92,27,0,0,Benign
59.166.0.3,45394,149.171.126.9,5518,6,0.0,2958,31788,48,50,27,0,0,Benign
175.45.176.0,30768,149.171.126.13,105,6,0.0,2436,336,10,8,19,859,1,Generic
59.166.0.6,25726,149.171.126.7,62157,6,11.0,4880,3080,28,30,27,1054,0,Benign
59.166.0.9,25484,149.171.126.8,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.1,60632,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.9,63120,149.171.126.1,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.0,4691,149.171.126.2,33169,6,36.0,2766,28892,44,46,27,16,0,Benign
59.166.0.5,18707,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.0,19941,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1025,0,Benign
59.166.0.0,1479,149.171.126.6,143,6,4.0,7816,15606,122,126,27,0,0,Benign
59.166.0.2,64798,149.171.126.5,10298,6,0.0,2766,26160,44,46,27,0,0,Benign
59.166.0.7,13283,149.171.126.8,11987,6,11.0,4664,2456,18,18,27,6,0,Benign
59.166.0.4,4474,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,50926,149.171.126.1,29566,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.4,16263,149.171.126.2,39967,6,36.0,2542,21882,40,42,27,28,0,Benign
59.166.0.4,20379,149.171.126.5,54131,6,0.0,8928,320,14,6,27,498,0,Benign
175.45.176.2,19720,149.171.126.19,80,6,7.0,802,1044,10,8,27,668,0,Benign
59.166.0.9,22586,149.171.126.2,25,6,3.0,37196,3380,52,42,27,492,0,Benign
59.166.0.8,28502,149.171.126.1,25294,6,36.0,5174,88436,90,92,27,136,0,Benign
59.166.0.2,31753,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.3,20665,149.171.126.16,69,17,96.0,2642,0,2,0,0,0,1,Fuzzers
59.166.0.9,27570,149.171.126.9,143,6,4.0,7820,15060,122,126,27,32,0,Benign
59.166.0.4,19609,149.171.126.7,18161,6,11.0,4856,3080,28,30,27,516,0,Benign
59.166.0.4,17881,149.171.126.6,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.5,39387,149.171.126.6,5190,6,0.0,1920,4312,22,24,27,0,0,Benign
59.166.0.7,17218,149.171.126.7,43205,6,36.0,2750,28194,44,46,27,19,0,Benign
59.166.0.5,41641,149.171.126.0,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.0,38845,149.171.126.0,3128,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.8,59782,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,20981,149.171.126.6,10833,6,36.0,4014,57706,68,70,27,29,0,Benign
59.166.0.5,47059,149.171.126.3,53363,6,36.0,2646,23838,42,44,27,19,0,Benign
59.166.0.4,23985,149.171.126.4,58523,6,36.0,3614,45044,60,62,27,26,0,Benign
59.166.0.8,53006,149.171.126.3,25,6,3.0,37866,3484,54,44,27,2081,0,Benign
59.166.0.6,12710,149.171.126.4,53,17,5.0,132,164,2,2,0,0,0,Benign
59.166.0.8,16505,149.171.126.9,57561,6,0.0,8928,320,14,6,27,233,0,Benign
59.166.0.5,24068,149.171.126.7,25,6,3.0,37574,3380,52,42,27,0,0,Benign
59.166.0.1,53845,149.171.126.5,6881,6,37.0,24640,1094788,438,858,27,5680,0,Benign
59.166.0.8,2486,149.171.126.2,5190,6,0.0,3744,19084,48,52,27,545,0,Benign
59.166.0.2,3394,149.171.126.1,21,6,1.0,2934,3742,52,54,27,4393,0,Benign
59.166.0.1,2628,149.171.126.8,33372,6,36.0,2542,20576,40,40,27,21,0,Benign
59.166.0.3,39702,149.171.126.3,45581,6,36.0,3614,49036,60,62,27,33,0,Benign
59.166.0.4,52676,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1450,0,Benign
59.166.0.2,12970,149.171.126.6,25,6,3.0,37188,3276,52,40,27,1519,0,Benign
59.166.0.4,50292,149.171.126.5,5190,6,0.0,1920,4312,22,24,27,6,0,Benign
149.171.126.6,25,59.166.0.9,51166,6,3.0,614,15104,10,12,26,0,0,Benign
59.166.0.1,3477,149.171.126.1,6881,6,37.0,13662,548216,238,438,27,2489,0,Benign
59.166.0.0,2640,149.171.126.0,50517,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.8,13001,149.171.126.3,80,6,7.0,1056,824,8,10,27,0,0,Benign
175.45.176.1,6044,149.171.126.17,383,6,7.0,97126,824,78,18,19,558,1,Exploits
59.166.0.1,11673,149.171.126.2,80,6,7.0,1684,10168,14,18,27,1145,0,Benign
59.166.0.0,1455,149.171.126.7,39073,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.8,33806,149.171.126.8,41897,6,0.0,2542,23516,40,42,27,0,0,Benign
59.166.0.1,59984,149.171.126.1,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.0,12862,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.9,25854,149.171.126.1,23871,6,36.0,2854,31402,46,48,27,65,0,Benign
59.166.0.4,35797,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,14237,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,14431,149.171.126.9,12233,6,0.0,2230,15258,34,36,27,0,0,Benign
59.166.0.7,48260,149.171.126.9,2033,6,36.0,2974,31400,48,50,27,66,0,Benign
59.166.0.7,50508,149.171.126.5,28019,17,11.0,536,304,4,4,0,22,0,Benign
175.45.176.3,0,149.171.126.19,0,138,0.0,200,0,2,0,0,0,1,Fuzzers
59.166.0.6,19646,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,18782,149.171.126.1,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.4,23130,149.171.126.1,111,17,11.0,568,320,4,4,0,4,0,Benign
175.45.176.1,4843,149.171.126.19,110,6,2.68,1280,71724,28,72,27,1850,1,Exploits
59.166.0.5,6082,149.171.126.2,50133,6,36.0,2974,31400,48,50,27,56,0,Benign
59.166.0.5,41847,149.171.126.6,39553,6,36.0,2646,23636,42,44,27,14,0,Benign
59.166.0.9,5690,149.171.126.0,80,6,7.0,994,8896,10,10,26,0,0,Benign
59.166.0.0,12654,149.171.126.6,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.0,2871,149.171.126.1,3202,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.8,16311,149.171.126.6,14431,6,36.0,2958,32648,48,50,27,20,0,Benign
175.45.176.0,23702,149.171.126.16,25,6,3.0,68174,1862,68,26,27,703,1,Exploits
59.166.0.8,17976,149.171.126.7,37393,6,36.0,2854,30384,46,48,27,21,0,Benign
59.166.0.0,62421,149.171.126.0,60398,6,0.0,2646,24004,42,44,27,0,0,Benign
59.166.0.7,26029,149.171.126.6,55040,17,11.0,512,304,4,4,0,35,0,Benign
59.166.0.9,39525,149.171.126.1,21,6,1.0,2934,3742,52,54,27,850,0,Benign
59.166.0.5,5456,149.171.126.0,3362,6,36.0,4238,61238,72,74,27,37,0,Benign
59.166.0.5,51056,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,42532,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,57677,149.171.126.3,6881,6,37.0,30632,1348782,548,1052,27,32040,0,Benign
59.166.0.1,51724,149.171.126.9,32463,6,36.0,2334,16290,36,38,27,9,0,Benign
59.166.0.8,63688,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,46733,149.171.126.5,52929,6,36.0,4862,82930,84,86,27,50,0,Benign
59.166.0.3,4834,149.171.126.8,3345,6,11.0,3944,2456,18,18,27,5,0,Benign
59.166.0.1,17370,149.171.126.7,16097,6,0.0,4504,3080,28,30,27,0,0,Benign
59.166.0.8,47504,149.171.126.4,143,6,4.0,7816,16064,122,126,27,31,0,Benign
175.45.176.1,0,149.171.126.17,0,121,0.0,200,0,2,0,0,0,1,DoS
59.166.0.0,53160,149.171.126.4,22,6,92.0,3728,5578,32,26,27,7,0,Benign
59.166.0.6,55039,149.171.126.0,20048,6,0.0,424,8824,8,12,27,222,0,Benign
59.166.0.3,16332,149.171.126.7,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.3,19006,149.171.126.5,36526,6,36.0,2646,24004,42,44,27,15,0,Benign
59.166.0.9,57867,149.171.126.4,57352,6,0.0,3806,55844,64,66,27,0,0,Benign
59.166.0.7,23717,149.171.126.1,5190,6,0.0,2166,2308,26,24,27,7,0,Benign
59.166.0.5,49922,149.171.126.9,6881,6,37.0,1540,1644,16,18,27,23,0,Benign
59.166.0.5,42000,149.171.126.2,49063,6,11.0,4200,3080,28,30,27,1188,0,Benign
59.166.0.4,58278,149.171.126.0,26696,6,0.0,2230,14370,34,36,27,0,0,Benign
59.166.0.5,49640,149.171.126.0,6881,6,37.0,13350,548216,232,438,27,1576,0,Benign
59.166.0.9,52249,149.171.126.3,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.9,43579,149.171.126.3,49552,6,36.0,4014,58994,68,70,27,28,0,Benign
59.166.0.8,64872,149.171.126.2,64742,6,0.0,2990,33818,48,50,27,0,0,Benign
59.166.0.7,3939,149.171.126.3,44540,6,0.0,2542,23278,40,42,27,0,0,Benign
59.166.0.7,12839,149.171.126.8,41054,6,36.0,4014,57706,68,70,27,68,0,Benign
59.166.0.8,54397,149.171.126.6,60534,6,36.0,2542,22592,40,42,27,11,0,Benign
175.45.176.1,13615,149.171.126.16,80,6,7.0,804,3692,10,10,27,448,1,Exploits
59.166.0.5,10420,149.171.126.8,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.2,4680,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,35303,149.171.126.0,143,6,4.0,7816,15474,122,126,27,1598,0,Benign
59.166.0.8,43339,149.171.126.4,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.8,27754,149.171.126.1,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.7,24052,149.171.126.9,59252,6,36.0,2230,15228,34,36,27,41,0,Benign
59.166.0.3,35223,149.171.126.8,25,6,3.0,37178,3380,52,42,27,0,0,Benign
59.166.0.1,5093,149.171.126.4,143,6,4.0,7812,15188,122,126,27,0,0,Benign
59.166.0.9,64952,149.171.126.6,1083,6,11.0,4160,3080,28,30,27,383,0,Benign
59.166.0.3,15584,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.2,50974,149.171.126.18,3260,6,0.0,986,80,6,2,18,322,0,Benign
59.166.0.0,56488,149.171.126.5,54985,6,11.0,5120,2976,28,28,27,350,0,Benign
59.166.0.8,2641,149.171.126.7,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.8,59900,149.171.126.4,22,6,92.0,5928,8010,62,58,27,17,0,Benign
59.166.0.4,27933,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1305,0,Benign
59.166.0.6,6782,149.171.126.7,6923,6,36.0,2974,32400,48,50,27,22,0,Benign
175.45.176.2,37076,149.171.126.14,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.1,26947,149.171.126.9,5190,6,0.0,1064,2260,12,12,27,0,0,Benign
59.166.0.9,46413,149.171.126.5,111,17,11.0,568,320,4,4,0,87,0,Benign
59.166.0.6,57737,149.171.126.6,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.9,24892,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,4469,149.171.126.3,3545,6,0.0,2334,16734,36,38,27,0,0,Benign
59.166.0.6,46955,149.171.126.4,53246,6,0.0,3598,49642,60,62,27,0,0,Benign
59.166.0.4,16654,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,28436,149.171.126.7,54867,6,0.0,424,8824,8,12,27,4,0,Benign
59.166.0.4,12130,149.171.126.8,39896,6,0.0,3182,38534,52,54,27,0,0,Benign
59.166.0.8,50746,149.171.126.7,1477,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.4,39331,149.171.126.9,8327,6,11.0,3776,2664,20,22,27,130,0,Benign
175.45.176.3,50477,149.171.126.15,80,6,7.0,814,1290,10,8,27,263,1,Exploits
59.166.0.1,26178,149.171.126.3,53,17,0.0,132,164,2,2,0,0,0,Benign
59.166.0.1,13793,149.171.126.6,3689,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.5,4249,149.171.126.4,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.0,44349,149.171.126.4,7193,6,36.0,4550,67380,78,80,27,98,0,Benign
59.166.0.7,39381,149.171.126.0,39411,6,36.0,2542,21848,40,42,27,16,0,Benign
59.166.0.0,5451,149.171.126.5,49252,6,36.0,2974,33550,48,50,27,25,0,Benign
59.166.0.1,38644,149.171.126.7,44579,6,36.0,3302,35742,54,56,27,30,0,Benign
59.166.0.1,37654,149.171.126.4,5190,6,0.0,2048,2410,24,26,27,0,0,Benign
59.166.0.0,25105,149.171.126.9,21,6,1.0,2934,3742,52,54,27,89,0,Benign
59.166.0.1,13011,149.171.126.0,22,6,92.0,3728,5474,32,24,27,463,0,Benign
59.166.0.4,13445,149.171.126.2,41454,6,36.0,2334,16364,36,38,27,14,0,Benign
175.45.176.0,9412,149.171.126.10,143,6,4.0,3488,564558,80,444,27,3266,1,Exploits
59.166.0.7,55026,149.171.126.5,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.5,36108,149.171.126.3,5190,6,0.0,2048,2410,24,26,27,0,0,Benign
175.45.176.2,62337,149.171.126.14,514,17,17.0,456,0,2,0,0,0,1,Fuzzers
59.166.0.3,6265,149.171.126.5,36151,6,0.0,424,8824,8,12,27,277,0,Benign
59.166.0.4,51388,149.171.126.0,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.2,19358,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,9420,149.171.126.2,46063,6,11.0,5032,3080,28,30,27,473,0,Benign
59.166.0.3,13998,149.171.126.2,9620,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.7,6582,149.171.126.3,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.8,63909,149.171.126.6,37353,6,36.0,2750,28086,44,46,27,14,0,Benign
59.166.0.0,2761,149.171.126.6,25,6,3.0,37182,3380,52,42,27,32,0,Benign
59.166.0.4,25808,149.171.126.6,61463,6,36.0,3390,40986,56,58,27,84,0,Benign
59.166.0.3,9912,149.171.126.0,21,6,1.0,2934,3742,52,54,27,643,0,Benign
59.166.0.0,33540,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.2,11667,149.171.126.12,135,6,127.0,576,336,10,8,19,955,1,Fuzzers
59.166.0.1,61137,149.171.126.7,34965,6,0.0,424,8824,8,12,27,225,0,Benign
59.166.0.8,53983,149.171.126.0,52019,6,0.0,3926,58386,66,68,27,0,0,Benign
59.166.0.8,9953,149.171.126.0,6124,6,36.0,2854,31360,46,48,27,18,0,Benign
59.166.0.1,40014,149.171.126.2,38738,6,0.0,4720,3080,28,30,27,0,0,Benign
59.166.0.5,3287,149.171.126.0,143,6,4.0,7808,15116,122,126,27,2427,0,Benign
59.166.0.1,5505,149.171.126.8,50354,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.6,52441,149.171.126.5,31652,6,11.0,4912,3080,28,30,27,398,0,Benign
59.166.0.4,8612,149.171.126.0,59746,6,0.0,424,8824,8,12,27,11,0,Benign
59.166.0.5,29076,149.171.126.4,54493,6,0.0,3806,53008,64,66,27,0,0,Benign
59.166.0.0,3863,149.171.126.2,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.3,63501,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.4,5725,149.171.126.4,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.0,31226,149.171.126.0,29218,6,0.0,4342,61348,74,74,27,0,0,Benign
59.166.0.7,40173,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,30606,149.171.126.6,27135,6,36.0,3926,56628,66,68,27,120,0,Benign
59.166.0.9,28869,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,31998,149.171.126.7,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.0,11705,149.171.126.0,44817,6,36.0,2542,23508,40,42,27,12,0,Benign
59.166.0.1,64069,149.171.126.8,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.4,2566,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,10426,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,61487,149.171.126.1,80,6,7.0,1684,10168,14,18,27,4294951,0,Benign
59.166.0.0,64492,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1173,0,Benign
59.166.0.0,60110,149.171.126.8,20043,6,0.0,2230,13586,34,36,27,0,0,Benign
59.166.0.3,14432,149.171.126.6,13322,17,11.0,544,304,4,4,0,1,0,Benign
59.166.0.3,28551,149.171.126.7,49912,6,0.0,320,1864,6,8,27,5,0,Benign
59.166.0.8,20489,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,44960,149.171.126.7,45429,6,36.0,2854,31354,46,48,27,16,0,Benign
59.166.0.8,16346,149.171.126.4,41607,6,36.0,2334,16734,36,38,27,9,0,Benign
59.166.0.5,17160,149.171.126.0,6881,6,37.0,1540,1644,16,18,27,14,0,Benign
59.166.0.3,15560,149.171.126.6,4511,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.3,21214,149.171.126.4,22917,6,36.0,3598,46036,60,62,27,39,0,Benign
59.166.0.3,38232,149.171.126.5,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.7,44552,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,10507,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,64422,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,17683,149.171.126.6,37798,6,0.0,4944,2976,26,28,27,0,0,Benign
59.166.0.8,37285,149.171.126.6,35788,6,36.0,2958,29122,48,48,27,18,0,Benign
59.166.0.6,61866,149.171.126.4,22,6,92.0,5928,8010,62,58,27,0,0,Benign
59.166.0.3,45258,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.1,22801,149.171.126.6,64189,6,36.0,3806,51314,64,66,27,29,0,Benign
59.166.0.5,1840,149.171.126.7,18264,6,36.0,2438,19918,38,40,27,16,0,Benign
59.166.0.3,17019,149.171.126.3,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
