IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
175.45.176.3,52188,149.171.126.13,860,6,0.0,1000,80,6,2,18,253,0,Benign
59.166.0.0,36068,149.171.126.9,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.3,39786,149.171.126.4,6895,6,0.0,2854,29218,46,48,27,0,0,Benign
59.166.0.3,24143,149.171.126.8,25,6,3.0,37226,3276,52,40,27,377,0,Benign
59.166.0.0,37835,149.171.126.6,36900,6,36.0,3598,48232,60,62,27,73,0,Benign
59.166.0.6,51051,149.171.126.8,5190,6,0.0,2158,1918,24,20,27,5,0,Benign
59.166.0.9,29751,149.171.126.3,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.0,34673,149.171.126.6,34297,6,0.0,4238,62840,72,74,27,0,0,Benign
59.166.0.3,37801,149.171.126.8,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.1,65339,149.171.126.3,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.5,46086,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.5,30698,149.171.126.3,56356,6,0.0,4966,82434,86,84,27,0,0,Benign
59.166.0.5,25174,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,7047,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
149.171.126.3,111,59.166.0.5,19297,17,0.0,320,284,4,2,0,0,0,Benign
59.166.0.7,32710,149.171.126.4,57521,6,0.0,320,1836,6,8,27,2,0,Benign
59.166.0.1,26315,149.171.126.1,62103,6,36.0,3390,41676,56,58,27,84,0,Benign
59.166.0.5,31149,149.171.126.6,5190,6,0.0,4908,2344,34,24,27,6,0,Benign
59.166.0.7,10060,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,18873,149.171.126.9,63699,6,0.0,4576,2456,18,18,27,0,0,Benign
59.166.0.4,26756,149.171.126.5,6881,6,37.0,12934,548216,224,438,27,440,0,Benign
59.166.0.2,45303,149.171.126.2,46918,6,36.0,2334,16734,36,38,27,11,0,Benign
59.166.0.0,36238,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1119,0,Benign
59.166.0.6,6670,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,41671,149.171.126.7,10022,6,0.0,3614,50192,60,62,27,0,0,Benign
59.166.0.7,58642,149.171.126.3,63328,6,36.0,3302,35742,54,56,27,35,0,Benign
59.166.0.5,11468,149.171.126.5,143,6,4.0,7812,15048,122,126,27,977,0,Benign
59.166.0.6,61421,149.171.126.3,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.5,3789,149.171.126.4,1745,6,0.0,3614,50192,60,62,27,0,0,Benign
59.166.0.8,30478,149.171.126.6,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.6,4028,149.171.126.8,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,47104,149.171.126.6,51102,6,36.0,2854,32642,46,50,27,52,0,Benign
59.166.0.1,51074,149.171.126.6,143,6,4.0,7814,15134,122,126,27,1285,0,Benign
59.166.0.2,31174,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.0,11784,149.171.126.17,520,17,0.0,64,0,2,0,0,0,0,Benign
59.166.0.9,34220,149.171.126.0,15277,6,36.0,2750,24316,44,44,27,27,0,Benign
59.166.0.5,47917,149.171.126.3,22,6,92.0,3728,5474,32,24,27,0,0,Benign
59.166.0.7,61080,149.171.126.2,22,6,92.0,12472,12820,70,62,27,77,0,Benign
59.166.0.2,56392,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,20,0,Benign
59.166.0.6,64541,149.171.126.4,62475,6,36.0,4862,82278,84,86,27,115,0,Benign
175.45.176.2,10153,149.171.126.13,3306,6,20.0,676,550,12,10,19,2559,1,Exploits
59.166.0.3,13648,149.171.126.6,31028,6,0.0,320,1888,6,8,27,2,0,Benign
59.166.0.5,39180,149.171.126.8,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.8,30227,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1071,0,Benign
59.166.0.3,49883,149.171.126.3,21,6,1.0,2934,3742,52,54,27,4294952,0,Benign
59.166.0.7,4241,149.171.126.1,46118,6,36.0,2766,28906,44,46,27,18,0,Benign
59.166.0.2,55566,149.171.126.2,60456,6,36.0,2958,31784,48,50,27,15,0,Benign
59.166.0.7,20052,149.171.126.8,17600,6,0.0,320,1934,6,8,27,0,0,Benign
59.166.0.6,28731,149.171.126.6,57810,17,11.0,536,304,4,4,0,2,0,Benign
59.166.0.1,28353,149.171.126.9,54392,6,0.0,2438,19242,38,40,27,0,0,Benign
59.166.0.5,26195,149.171.126.3,3398,6,0.0,320,1914,6,8,27,0,0,Benign
59.166.0.4,16469,149.171.126.0,6881,6,37.0,13696,577072,238,460,27,5414,0,Benign
59.166.0.3,57152,149.171.126.8,5190,6,0.0,3848,19084,50,52,27,760,0,Benign
59.166.0.9,19503,149.171.126.8,6577,6,0.0,424,8824,8,12,27,838,0,Benign
59.166.0.5,61510,149.171.126.0,40333,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.6,30527,149.171.126.9,80,6,7.0,1052,824,8,10,27,3,0,Benign
59.166.0.0,53944,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,57043,149.171.126.9,55028,6,36.0,2766,28906,44,46,27,21,0,Benign
59.166.0.7,32013,149.171.126.6,52181,6,11.0,4352,3080,28,30,27,555,0,Benign
175.45.176.0,65385,149.171.126.12,179,6,13.0,522,336,10,8,19,764,0,Benign
59.166.0.5,55310,149.171.126.1,5190,6,0.0,1958,2308,22,24,27,5,0,Benign
59.166.0.5,23788,149.171.126.4,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.0,64931,149.171.126.0,80,6,7.0,1040,824,8,10,27,4,0,Benign
59.166.0.2,12559,149.171.126.9,44814,6,0.0,3182,38534,52,54,27,0,0,Benign
59.166.0.7,33262,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,41344,149.171.126.7,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.6,38770,149.171.126.5,10692,6,0.0,3806,51422,64,66,27,0,0,Benign
59.166.0.6,58625,149.171.126.7,65525,6,0.0,3968,2456,18,18,27,0,0,Benign
59.166.0.2,30183,149.171.126.9,56393,6,11.0,4712,3080,28,30,27,390,0,Benign
59.166.0.3,15398,149.171.126.8,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.1,17804,149.171.126.2,15723,6,0.0,2854,29114,46,46,27,0,0,Benign
59.166.0.1,16652,149.171.126.4,31789,6,36.0,2542,22128,40,42,27,12,0,Benign
59.166.0.9,64198,149.171.126.1,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.0,50106,149.171.126.8,143,6,4.0,7798,14894,122,126,27,834,0,Benign
59.166.0.2,6713,149.171.126.3,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.6,28870,149.171.126.7,22,6,92.0,14616,17134,102,100,27,0,0,Benign
59.166.0.9,10277,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1317,0,Benign
59.166.0.9,24738,149.171.126.8,23445,6,11.0,4512,3080,28,30,27,361,0,Benign
59.166.0.8,44226,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,55052,149.171.126.8,80,6,7.0,1580,10168,12,18,27,1034,0,Benign
59.166.0.3,40907,149.171.126.6,80,6,7.0,1044,824,8,10,27,4,0,Benign
59.166.0.8,46189,149.171.126.7,46226,6,36.0,3614,50140,60,64,27,32,0,Benign
59.166.0.7,61668,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,40603,149.171.126.2,11696,6,11.0,4736,3080,28,30,27,575,0,Benign
175.45.176.3,60064,149.171.126.14,25,6,3.0,187290,2664,158,42,27,4061,1,Exploits
59.166.0.8,34448,149.171.126.2,15540,6,36.0,2766,25742,44,46,27,13,0,Benign
59.166.0.0,53721,149.171.126.1,53,17,5.0,146,178,2,2,0,16,0,Benign
59.166.0.8,47663,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1007,0,Benign
59.166.0.6,55846,149.171.126.1,80,6,7.0,1040,822,8,10,27,59,0,Benign
59.166.0.8,13669,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1094,0,Benign
59.166.0.7,38154,149.171.126.6,45639,6,36.0,2854,29122,46,48,27,19,0,Benign
59.166.0.9,8349,149.171.126.5,42289,6,0.0,4238,60832,72,74,27,0,0,Benign
59.166.0.1,26176,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,43297,149.171.126.1,21,6,1.0,2934,3742,52,54,27,849,0,Benign
59.166.0.2,20110,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,65316,149.171.126.4,143,6,4.0,7812,15188,122,126,27,4294952,0,Benign
59.166.0.1,60158,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,28698,149.171.126.2,6881,6,37.0,25576,1094788,456,858,27,13579,0,Benign
175.45.176.3,63910,149.171.126.19,64598,6,0.0,88,0,2,0,2,0,0,Benign
175.45.176.1,60494,149.171.126.12,179,6,13.0,6064,624,18,12,19,1094,0,Benign
59.166.0.0,21302,149.171.126.3,21,6,1.0,2934,3740,52,54,27,863,0,Benign
59.166.0.5,20446,149.171.126.8,25,6,3.0,37178,3380,52,42,27,332,0,Benign
175.45.176.2,18203,149.171.126.11,179,6,13.0,956,544,16,10,19,823,0,Benign
59.166.0.4,29194,149.171.126.3,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.7,23213,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,36941,149.171.126.2,11228,6,0.0,320,1838,6,8,27,2,0,Benign
59.166.0.0,3756,149.171.126.7,1712,6,0.0,4862,79236,84,86,27,0,0,Benign
59.166.0.5,43973,149.171.126.5,49954,6,36.0,3614,45422,60,62,27,22,0,Benign
59.166.0.3,32726,149.171.126.8,52160,6,36.0,4014,56418,68,70,27,113,0,Benign
59.166.0.1,1750,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1006,0,Benign
59.166.0.9,54564,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.5,23188,149.171.126.0,21211,6,36.0,5174,85108,90,92,27,168,0,Benign
59.166.0.1,62473,149.171.126.9,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.1,27824,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1010,0,Benign
175.45.176.2,65180,149.171.126.14,80,6,7.0,68170,576,60,14,19,1449,1,Fuzzers
59.166.0.6,56677,149.171.126.5,27780,6,11.0,4592,2768,24,24,27,229,0,Benign
59.166.0.9,47324,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,16049,149.171.126.3,59613,6,0.0,8928,320,14,6,27,818,0,Benign
59.166.0.3,60816,149.171.126.8,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.9,9358,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,58736,149.171.126.4,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.5,11989,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,8309,149.171.126.6,25,6,3.0,37914,3172,54,38,27,185,0,Benign
59.166.0.4,21327,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1005,0,Benign
59.166.0.9,20555,149.171.126.9,25,6,3.0,37232,3276,52,40,27,107,0,Benign
59.166.0.8,54668,149.171.126.9,25814,6,0.0,3926,53634,66,68,27,0,0,Benign
59.166.0.1,32137,149.171.126.7,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.0,45381,149.171.126.4,53,17,5.0,132,164,2,2,0,1,0,Benign
175.45.176.0,9962,149.171.126.18,39661,6,0.0,524,256,10,6,19,193,1,Shellcode
175.45.176.0,51387,149.171.126.14,80,6,7.0,840,3130,10,8,27,234,1,Exploits
59.166.0.6,50076,149.171.126.8,18033,6,0.0,528,8824,10,12,27,1528,0,Benign
59.166.0.3,14815,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,2580,149.171.126.1,6881,6,0.0,25160,1094788,448,858,27,4294952,0,Benign
59.166.0.0,31908,149.171.126.1,29831,17,11.0,520,304,4,4,0,65,0,Benign
59.166.0.5,19789,149.171.126.3,6881,6,37.0,6354,217382,104,184,27,2699,0,Benign
59.166.0.8,16414,149.171.126.5,21,6,1.0,2934,3742,52,54,27,4294951,0,Benign
59.166.0.3,58878,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,31895,149.171.126.4,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.1,1026,149.171.126.8,31952,6,0.0,2854,31538,46,48,27,0,0,Benign
59.166.0.5,42169,149.171.126.0,25,6,3.0,37178,3380,52,42,27,37,0,Benign
59.166.0.1,56728,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1160,0,Benign
59.166.0.4,26579,149.171.126.3,31797,6,0.0,320,1948,6,8,27,4,0,Benign
59.166.0.4,58375,149.171.126.3,6881,6,37.0,1540,1644,16,18,27,19,0,Benign
59.166.0.8,43826,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1019,0,Benign
59.166.0.2,6932,149.171.126.8,40887,6,36.0,2990,33818,48,50,27,17,0,Benign
175.45.176.2,35858,149.171.126.16,520,17,0.0,104,0,2,0,0,0,1,Fuzzers
59.166.0.8,43233,149.171.126.9,5190,6,0.0,2062,2424,24,26,27,0,0,Benign
59.166.0.0,53073,149.171.126.2,64416,6,36.0,2230,14994,34,36,27,9,0,Benign
59.166.0.4,22372,149.171.126.2,1826,6,36.0,4238,65118,72,74,27,31,0,Benign
59.166.0.6,21882,149.171.126.0,20031,6,0.0,2438,19242,38,40,27,0,0,Benign
59.166.0.1,34386,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1009,0,Benign
59.166.0.6,48232,149.171.126.8,43030,6,0.0,320,1896,6,8,27,407,0,Benign
59.166.0.8,7557,149.171.126.8,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,5265,149.171.126.7,49299,6,0.0,2438,19138,38,40,27,0,0,Benign
59.166.0.1,21810,149.171.126.4,1378,6,36.0,5174,89960,90,94,27,135,0,Benign
59.166.0.8,16055,149.171.126.2,15924,6,36.0,3390,42634,56,58,27,21,0,Benign
59.166.0.1,1210,149.171.126.9,80,6,7.0,1052,824,8,10,27,4,0,Benign
59.166.0.1,24722,149.171.126.9,22694,6,0.0,2230,14740,34,36,27,0,0,Benign
59.166.0.3,53176,149.171.126.9,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.4,63633,149.171.126.2,15506,6,36.0,4862,77820,84,86,27,39,0,Benign
175.45.176.1,20335,149.171.126.12,25,6,3.0,19648,1842,34,22,27,1222,1,Exploits
59.166.0.9,15332,149.171.126.5,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.1,22322,149.171.126.6,35131,6,36.0,2958,32586,48,50,27,34,0,Benign
59.166.0.8,62337,149.171.126.2,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.8,31848,149.171.126.5,16120,6,0.0,320,1992,6,8,27,34,0,Benign
59.166.0.8,5421,149.171.126.6,49634,6,0.0,2438,19502,38,40,27,0,0,Benign
59.166.0.0,28523,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,7700,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,10940,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,56837,149.171.126.9,48007,6,36.0,2750,26406,44,46,27,39,0,Benign
59.166.0.0,26360,149.171.126.9,6881,6,37.0,1540,1644,16,18,27,19,0,Benign
59.166.0.8,28723,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,55161,149.171.126.8,43763,6,0.0,8928,320,14,6,27,224,0,Benign
59.166.0.4,36924,149.171.126.4,25,6,3.0,37264,3380,52,42,27,20,0,Benign
59.166.0.5,46887,149.171.126.4,52874,6,36.0,2438,20116,38,40,27,44,0,Benign
59.166.0.0,63829,149.171.126.5,37274,6,0.0,3806,50974,64,66,27,0,0,Benign
59.166.0.0,1160,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1032,0,Benign
59.166.0.7,63007,149.171.126.9,6881,6,37.0,13454,548216,234,438,27,1488,0,Benign
59.166.0.5,62107,149.171.126.1,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.6,49082,149.171.126.3,25,6,3.0,37408,3380,52,42,27,112,0,Benign
59.166.0.7,48231,149.171.126.8,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.4,50618,149.171.126.4,24461,6,36.0,3390,42080,56,58,27,47,0,Benign
59.166.0.4,25003,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1011,0,Benign
59.166.0.7,28929,149.171.126.8,54817,6,36.0,4238,65002,72,76,27,45,0,Benign
59.166.0.6,19213,149.171.126.4,9431,6,36.0,3390,42634,56,58,27,34,0,Benign
175.45.176.0,2601,149.171.126.12,179,6,13.0,28178,826,32,16,19,833,0,Benign
59.166.0.2,22263,149.171.126.6,20200,6,0.0,3614,50192,60,62,27,0,0,Benign
59.166.0.4,10924,149.171.126.3,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.9,46697,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1084,0,Benign
59.166.0.4,47569,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,11995,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.1,34836,149.171.126.1,41828,6,11.0,4400,2768,24,24,27,238,0,Benign
59.166.0.7,16167,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1106,0,Benign
59.166.0.1,9100,149.171.126.6,21,6,1.0,2934,3740,52,54,27,21,0,Benign
59.166.0.0,28675,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1053,0,Benign
59.166.0.1,27763,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1033,0,Benign
59.166.0.6,48487,149.171.126.8,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.7,55623,149.171.126.7,6881,6,37.0,1540,1644,16,18,27,35,0,Benign
59.166.0.4,27860,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,26646,149.171.126.5,25738,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.0,55009,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,35520,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,61657,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,47904,149.171.126.3,52275,6,0.0,3614,45854,60,62,27,0,0,Benign
59.166.0.7,29317,149.171.126.3,22,6,92.0,12544,13306,124,126,27,17,0,Benign
59.166.0.2,49000,149.171.126.1,46805,6,0.0,2438,20006,38,40,27,0,0,Benign
59.166.0.9,20915,149.171.126.2,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.0,27119,149.171.126.4,111,17,11.0,568,320,4,4,0,367,0,Benign
59.166.0.3,53868,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,37040,149.171.126.4,22,6,92.0,12472,12820,70,62,27,887,0,Benign
59.166.0.7,45398,149.171.126.7,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.1,29282,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,41468,149.171.126.1,37397,6,36.0,4030,51770,68,68,27,78,0,Benign
59.166.0.4,3993,149.171.126.5,2736,6,11.0,3824,2560,18,20,27,79,0,Benign
59.166.0.6,33764,149.171.126.5,25543,17,11.0,512,304,4,4,0,1,0,Benign
59.166.0.0,5168,149.171.126.0,48956,6,36.0,2854,31444,46,48,27,16,0,Benign
59.166.0.0,57997,149.171.126.9,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.6,60838,149.171.126.4,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.5,60757,149.171.126.5,26943,6,0.0,320,1886,6,8,27,46,0,Benign
59.166.0.0,19144,149.171.126.9,35087,17,11.0,520,304,4,4,0,35,0,Benign
59.166.0.8,28281,149.171.126.8,26034,6,36.0,3806,50996,64,66,27,24,0,Benign
59.166.0.9,34096,149.171.126.2,39035,6,36.0,4238,65596,72,74,27,49,0,Benign
59.166.0.3,37899,149.171.126.9,5551,6,36.0,2334,16364,36,38,27,8,0,Benign
59.166.0.7,37767,149.171.126.3,5190,6,0.0,10790,16054,106,108,27,0,0,Benign
59.166.0.6,22060,149.171.126.6,143,6,4.0,7808,15008,122,126,27,0,0,Benign
59.166.0.2,2452,149.171.126.9,30122,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.3,19506,149.171.126.8,63625,6,36.0,4238,60964,72,74,27,111,0,Benign
59.166.0.5,45912,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,45642,149.171.126.8,80,6,7.0,19618,1087890,368,746,27,0,0,Benign
59.166.0.2,54531,149.171.126.8,22,6,92.0,3728,5474,32,24,27,6,0,Benign
59.166.0.4,19793,149.171.126.5,80,6,7.0,1054,824,8,10,27,3,0,Benign
59.166.0.8,55886,149.171.126.0,6881,6,37.0,13350,548216,232,438,27,5278,0,Benign
59.166.0.2,34011,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1277,0,Benign
59.166.0.6,34711,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.2,54839,149.171.126.14,179,6,13.0,756,256,10,6,19,545,0,Benign
59.166.0.0,60170,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,50572,149.171.126.5,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.8,36065,149.171.126.0,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,1559,149.171.126.4,80,6,7.0,1580,10168,12,18,27,1006,0,Benign
59.166.0.0,25107,149.171.126.1,18658,6,36.0,2958,30550,48,46,27,28,0,Benign
59.166.0.5,5002,149.171.126.0,80,6,7.0,1052,824,8,10,27,3,0,Benign
59.166.0.6,8708,149.171.126.6,25,6,3.0,37262,3380,52,42,27,34,0,Benign
59.166.0.0,2665,149.171.126.6,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.1,56163,149.171.126.1,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.9,1356,149.171.126.0,53264,6,0.0,2974,32564,48,50,27,0,0,Benign
59.166.0.5,44304,149.171.126.9,36151,6,0.0,424,8824,8,12,27,222,0,Benign
59.166.0.7,52925,149.171.126.9,4212,6,0.0,8928,320,14,6,27,79,0,Benign
59.166.0.7,28464,149.171.126.4,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.7,24202,149.171.126.1,21,6,1.0,2934,3742,52,54,27,1844,0,Benign
59.166.0.8,31779,149.171.126.9,111,17,11.0,568,312,4,4,0,5,0,Benign
59.166.0.1,53889,149.171.126.1,32269,6,36.0,2974,30506,48,50,27,138,0,Benign
59.166.0.1,53480,149.171.126.0,30731,6,11.0,4360,2560,20,20,27,117,0,Benign
59.166.0.0,20737,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,17673,149.171.126.5,37581,6,11.0,4696,3080,28,30,27,343,0,Benign
175.45.176.0,16542,149.171.126.19,25,6,3.0,2326,1230,18,18,19,1400,1,Analysis
59.166.0.5,54940,149.171.126.3,31933,6,36.0,2974,33572,48,50,27,20,0,Benign
59.166.0.8,60405,149.171.126.6,21388,6,11.0,3744,2456,18,18,27,4,0,Benign
59.166.0.8,45429,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,42193,149.171.126.8,5190,6,0.0,4908,2448,34,26,27,267,0,Benign
59.166.0.6,4465,149.171.126.1,46461,6,36.0,4238,64898,72,74,27,75,0,Benign
59.166.0.3,61556,149.171.126.7,21,6,1.0,2934,3742,52,54,27,36,0,Benign
175.45.176.0,38162,149.171.126.19,25,6,3.0,87098,2090,84,30,27,2561,1,Exploits
59.166.0.6,1078,149.171.126.3,25,6,3.0,37342,3380,52,42,27,20,0,Benign
59.166.0.6,28772,149.171.126.0,54593,6,36.0,2542,23516,40,42,27,50,0,Benign
59.166.0.9,13387,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1071,0,Benign
59.166.0.5,20312,149.171.126.8,64339,6,36.0,4862,82278,84,86,27,140,0,Benign
59.166.0.0,58192,149.171.126.4,56376,6,36.0,2974,30516,48,50,27,16,0,Benign
175.45.176.1,0,149.171.126.17,0,1,81.0,80,0,2,0,0,0,1,Generic
59.166.0.0,57888,149.171.126.8,26180,6,0.0,2542,22432,40,42,27,0,0,Benign
59.166.0.8,15566,149.171.126.6,25524,6,0.0,424,8824,8,12,27,499,0,Benign
59.166.0.9,62698,149.171.126.2,18885,6,0.0,424,8824,8,12,27,223,0,Benign
59.166.0.8,24984,149.171.126.3,25374,6,36.0,2750,27344,44,46,27,130,0,Benign
59.166.0.0,57135,149.171.126.0,5190,6,0.0,1958,2308,22,24,27,5,0,Benign
59.166.0.6,41202,149.171.126.3,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.3,58328,149.171.126.4,54298,6,0.0,4862,82782,84,86,27,0,0,Benign
59.166.0.6,22860,149.171.126.7,20989,6,0.0,5174,87114,90,92,27,0,0,Benign
59.166.0.2,15538,149.171.126.8,5190,6,0.0,1272,2572,16,18,27,25256,0,Benign
59.166.0.0,56201,149.171.126.7,17467,6,0.0,4238,59594,72,74,27,0,0,Benign
59.166.0.5,56034,149.171.126.9,53,17,5.0,130,162,2,2,0,2,0,Benign
59.166.0.9,20524,149.171.126.8,63314,6,11.0,4064,2456,18,18,27,5,0,Benign
59.166.0.5,27051,149.171.126.0,143,6,4.0,7816,15876,122,126,27,2043,0,Benign
59.166.0.5,31595,149.171.126.3,80,6,7.0,1468,10056,10,16,25,1644,0,Benign
59.166.0.5,44163,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,29406,149.171.126.9,23486,6,36.0,4238,60996,72,76,27,51,0,Benign
175.45.176.0,55478,149.171.126.16,520,17,0.0,104,0,2,0,0,0,0,Benign
59.166.0.0,19094,149.171.126.4,80,6,7.0,17538,982714,328,673,27,4294921,0,Benign
59.166.0.3,35057,149.171.126.1,143,6,4.0,7814,15228,122,126,27,687,0,Benign
59.166.0.9,21474,149.171.126.4,10871,6,0.0,320,1864,6,8,27,56,0,Benign
59.166.0.4,48626,149.171.126.8,22,6,92.0,48360,85554,616,682,27,6720,0,Benign
175.45.176.0,20102,149.171.126.19,1723,6,0.0,2504,336,10,8,19,746,1,Fuzzers
149.171.126.5,25,59.166.0.4,58288,6,0.0,3268,37042,40,48,25,0,0,Benign
59.166.0.6,37492,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,58702,149.171.126.3,42130,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.1,39362,149.171.126.8,53,17,5.0,130,162,2,2,0,1,0,Benign
