IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.4,40400,149.171.126.7,143,6,4.0,7808,14996,122,126,27,0,0,Benign
59.166.0.3,17564,149.171.126.2,37170,6,36.0,2854,30622,46,48,27,143,0,Benign
59.166.0.0,43517,149.171.126.8,5190,6,0.0,1244,2574,16,18,27,0,0,Benign
59.166.0.2,18392,149.171.126.3,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.2,49800,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,25969,149.171.126.2,61685,6,36.0,2766,24004,44,46,27,12,0,Benign
59.166.0.2,39434,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1087,0,Benign
59.166.0.9,55843,149.171.126.5,80,6,7.0,1580,10168,12,18,27,4294951,0,Benign
59.166.0.3,14841,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,22338,149.171.126.5,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.0,3869,149.171.126.0,2547,6,11.0,4376,3080,28,30,27,376,0,Benign
59.166.0.9,10380,149.171.126.4,22,6,92.0,5928,8010,62,58,27,248,0,Benign
59.166.0.0,48258,149.171.126.6,46377,6,36.0,4014,56418,68,70,27,93,0,Benign
59.166.0.5,9605,149.171.126.1,22,6,92.0,3728,5474,32,24,27,172,0,Benign
59.166.0.6,10731,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,62074,149.171.126.5,58795,6,11.0,4952,3080,28,30,27,400,0,Benign
59.166.0.5,34022,149.171.126.8,143,6,4.0,7798,14894,122,126,27,888,0,Benign
59.166.0.7,26668,149.171.126.9,24943,6,0.0,2230,15258,34,36,27,0,0,Benign
59.166.0.0,62816,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1248,0,Benign
59.166.0.5,6456,149.171.126.7,49101,17,11.0,536,304,4,4,0,1,0,Benign
175.45.176.1,28972,149.171.126.17,64887,6,175.0,352,3742,8,10,19,533,1,Exploits
59.166.0.3,55388,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,53595,149.171.126.8,51551,6,36.0,2958,32642,48,50,27,44,0,Benign
59.166.0.5,63693,149.171.126.7,37030,6,36.0,2646,24570,42,44,27,52,0,Benign
59.166.0.9,22881,149.171.126.5,64893,6,0.0,2542,23516,40,42,27,0,0,Benign
59.166.0.2,24486,149.171.126.8,22518,6,36.0,2646,24004,42,44,27,15,0,Benign
59.166.0.5,35614,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,50125,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1332,0,Benign
59.166.0.3,10696,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1017,0,Benign
59.166.0.4,8938,149.171.126.1,47982,6,36.0,3614,43716,60,62,27,45,0,Benign
59.166.0.9,37998,149.171.126.1,6881,6,37.0,13142,548216,228,438,27,1434,0,Benign
59.166.0.4,46920,149.171.126.1,6881,6,37.0,13662,548216,238,438,27,2108,0,Benign
59.166.0.3,8283,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,1218,149.171.126.3,17596,6,0.0,2958,33060,48,50,27,0,0,Benign
59.166.0.8,35551,149.171.126.7,111,17,11.0,568,320,4,4,0,6,0,Benign
59.166.0.6,43965,149.171.126.8,6881,6,37.0,25264,1094788,450,858,27,10049,0,Benign
59.166.0.6,16393,149.171.126.7,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,54631,149.171.126.2,25056,6,36.0,2542,23508,40,42,27,35,0,Benign
59.166.0.5,40621,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,24186,149.171.126.3,111,17,11.0,568,312,4,4,0,148,0,Benign
59.166.0.8,4406,149.171.126.1,49282,6,0.0,4896,3080,28,30,27,0,0,Benign
59.166.0.6,17707,149.171.126.1,143,6,4.0,7808,15466,122,126,27,31,0,Benign
59.166.0.9,41213,149.171.126.9,45133,6,0.0,320,1864,6,8,27,46,0,Benign
59.166.0.8,60664,149.171.126.6,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.7,54317,149.171.126.2,60612,6,36.0,3614,49036,60,62,27,30,0,Benign
59.166.0.7,51857,149.171.126.5,25,6,3.0,37144,3380,52,42,27,1004,0,Benign
59.166.0.8,30103,149.171.126.7,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.1,49439,149.171.126.2,47547,6,36.0,5174,91160,90,92,27,180,0,Benign
59.166.0.0,21131,149.171.126.6,19630,6,11.0,4552,2976,28,28,27,322,0,Benign
59.166.0.5,8811,149.171.126.7,3288,6,36.0,4014,60992,68,70,27,54,0,Benign
59.166.0.5,50556,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.1,52043,149.171.126.5,5190,6,0.0,2062,2424,24,26,27,430,0,Benign
59.166.0.5,64776,149.171.126.9,18922,6,0.0,2542,23122,40,42,27,0,0,Benign
175.45.176.1,13287,149.171.126.13,25,6,3.0,2908,1810,22,20,27,854,1,Exploits
59.166.0.7,15276,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,27945,149.171.126.9,26791,6,0.0,4616,2872,26,26,27,0,0,Benign
59.166.0.1,49510,149.171.126.4,29644,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.1,49761,149.171.126.5,61257,6,0.0,2854,31444,46,48,27,0,0,Benign
59.166.0.8,28208,149.171.126.2,56238,6,36.0,4238,60892,72,74,27,112,0,Benign
59.166.0.1,34595,149.171.126.0,35387,6,11.0,4584,3080,28,30,27,355,0,Benign
175.45.176.3,18299,149.171.126.13,514,17,17.0,364,0,2,0,0,0,0,Benign
59.166.0.4,9329,149.171.126.2,32953,6,0.0,320,1866,6,8,27,0,0,Benign
59.166.0.5,16660,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,55309,149.171.126.9,5190,6,0.0,1920,4312,22,24,27,476,0,Benign
59.166.0.0,51740,149.171.126.6,29550,6,36.0,2230,15228,34,36,27,67,0,Benign
59.166.0.4,26983,149.171.126.4,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
175.45.176.3,2984,149.171.126.14,80,6,7.0,68182,576,60,14,19,1209,1,Fuzzers
59.166.0.9,46672,149.171.126.5,22,6,92.0,3728,5578,32,26,27,177,0,Benign
59.166.0.6,16924,149.171.126.6,36641,6,0.0,3494,42406,58,56,27,0,0,Benign
59.166.0.3,14011,149.171.126.6,46979,17,11.0,512,304,4,4,0,1,0,Benign
59.166.0.8,54627,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,20883,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,53415,149.171.126.1,56909,6,0.0,3806,53914,64,66,27,0,0,Benign
59.166.0.0,61719,149.171.126.8,53,17,0.0,132,164,2,2,0,0,0,Benign
59.166.0.9,17405,149.171.126.2,80,6,7.0,17642,1087890,330,746,27,4525,0,Benign
59.166.0.4,54304,149.171.126.2,60522,6,0.0,2438,19138,38,40,27,0,0,Benign
59.166.0.0,36513,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.0,55995,149.171.126.13,143,6,4.0,1262,50614,24,56,27,5898,1,Exploits
59.166.0.5,7392,149.171.126.6,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.2,32891,149.171.126.7,5190,6,0.0,1958,2412,22,26,27,390,0,Benign
59.166.0.9,60112,149.171.126.4,5190,6,0.0,2054,2478,22,24,27,123,0,Benign
59.166.0.7,4810,149.171.126.2,33455,6,0.0,2766,25742,44,46,27,0,0,Benign
59.166.0.4,15264,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.3,8024,149.171.126.1,21,6,1.0,2934,3740,52,54,27,1172,0,Benign
175.45.176.1,5091,149.171.126.16,80,6,7.0,5422,2672,14,10,19,2048,0,Benign
59.166.0.8,36463,149.171.126.6,5190,6,0.0,2054,2478,22,24,27,5,0,Benign
59.166.0.9,1954,149.171.126.3,2016,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.0,55220,149.171.126.7,30857,6,0.0,320,1882,6,8,27,2,0,Benign
59.166.0.7,6090,149.171.126.5,48184,6,0.0,2646,24004,42,44,27,0,0,Benign
59.166.0.5,18058,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,10668,149.171.126.4,6786,6,0.0,8928,320,14,6,27,7,0,Benign
59.166.0.5,59828,149.171.126.3,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.2,6391,149.171.126.2,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.7,11758,149.171.126.6,80,6,7.0,18786,1087890,352,746,27,6703,0,Benign
59.166.0.9,4247,149.171.126.1,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
175.45.176.2,16535,149.171.126.11,80,6,7.0,802,1512,10,10,27,734,1,Exploits
175.45.176.0,52746,149.171.126.16,80,6,7.0,812,256,10,6,19,181,1,Reconnaissance
59.166.0.1,64876,149.171.126.9,58856,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.2,25166,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.4,55427,149.171.126.6,25995,6,36.0,4238,60892,72,74,27,76,0,Benign
59.166.0.9,59566,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.1,65306,149.171.126.12,445,6,41.0,1138,730,14,8,19,1392,1,Fuzzers
59.166.0.9,11238,149.171.126.8,111,17,11.0,568,320,4,4,0,291,0,Benign
59.166.0.1,60340,149.171.126.0,57870,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.2,60566,149.171.126.6,28315,6,36.0,3614,50036,60,62,27,33,0,Benign
59.166.0.2,37160,149.171.126.5,34012,6,36.0,2766,25742,44,46,27,13,0,Benign
59.166.0.9,54587,149.171.126.6,34666,17,11.0,536,304,4,4,0,119,0,Benign
59.166.0.1,60950,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,1637,149.171.126.1,25,6,3.0,37268,3380,52,42,27,226,0,Benign
175.45.176.2,7297,149.171.126.12,80,6,7.0,948,256,10,6,19,450,1,Exploits
175.45.176.0,2472,149.171.126.15,520,17,0.0,104,0,2,0,0,0,1,Fuzzers
175.45.176.0,57257,149.171.126.15,179,6,13.0,562,256,10,6,19,602,1,Fuzzers
59.166.0.0,37662,149.171.126.0,14317,6,36.0,2974,31328,48,50,27,36,0,Benign
59.166.0.2,31703,149.171.126.9,111,17,11.0,568,312,4,4,0,206,0,Benign
59.166.0.1,54797,149.171.126.9,21807,17,11.0,544,304,4,4,0,1,0,Benign
59.166.0.1,53352,149.171.126.8,6881,6,37.0,37490,1641360,674,1278,27,15435,0,Benign
175.45.176.3,49727,149.171.126.15,3260,6,0.0,974,80,6,2,18,139,0,Benign
59.166.0.6,3866,149.171.126.3,25,6,3.0,37298,3380,52,42,27,0,0,Benign
59.166.0.1,36957,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,54138,149.171.126.9,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,36730,149.171.126.6,6881,6,0.0,29766,1301884,532,1018,27,4294951,0,Benign
59.166.0.1,57955,149.171.126.5,6881,6,0.0,12934,533216,224,428,27,4294951,0,Benign
59.166.0.0,1953,149.171.126.6,10030,6,0.0,3806,52378,64,66,27,0,0,Benign
59.166.0.8,4837,149.171.126.7,46637,6,0.0,2542,22128,40,42,27,0,0,Benign
59.166.0.3,64488,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1043,0,Benign
59.166.0.2,54835,149.171.126.8,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.3,16627,149.171.126.0,13939,6,36.0,2750,27620,44,46,27,18,0,Benign
59.166.0.1,15123,149.171.126.2,64991,6,0.0,8928,424,14,8,27,0,0,Benign
59.166.0.8,32609,149.171.126.9,51988,6,0.0,3182,38534,52,54,27,0,0,Benign
59.166.0.0,51874,149.171.126.7,25,6,3.0,37220,3380,52,42,27,38,0,Benign
59.166.0.2,26180,149.171.126.3,80,6,7.0,1040,824,8,10,27,4,0,Benign
59.166.0.4,28620,149.171.126.2,60554,17,11.0,536,304,4,4,0,180,0,Benign
59.166.0.8,20882,149.171.126.1,63039,6,0.0,2974,30814,48,50,27,0,0,Benign
59.166.0.0,15845,149.171.126.3,14307,6,36.0,3598,46036,60,62,27,23,0,Benign
59.166.0.4,23319,149.171.126.6,58687,6,0.0,3302,40478,54,56,27,0,0,Benign
175.45.176.2,37006,149.171.126.18,80,6,7.0,868,336,10,8,19,1414,1,Exploits
59.166.0.5,50459,149.171.126.6,29180,6,36.0,2646,24692,42,44,27,44,0,Benign
59.166.0.3,28230,149.171.126.9,57552,6,36.0,3182,39076,52,54,27,32,0,Benign
59.166.0.6,24091,149.171.126.3,22,6,92.0,3728,5474,32,24,27,0,0,Benign
59.166.0.4,25473,149.171.126.6,50128,6,0.0,424,8824,8,12,27,845,0,Benign
59.166.0.9,29780,149.171.126.4,25,6,3.0,37178,3380,52,42,27,489,0,Benign
59.166.0.2,63923,149.171.126.8,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.6,21933,149.171.126.8,20636,6,0.0,4520,2768,26,24,27,0,0,Benign
59.166.0.1,15834,149.171.126.9,50101,6,36.0,2974,30612,48,50,27,43,0,Benign
59.166.0.4,50932,149.171.126.1,51131,6,36.0,2438,19414,38,40,27,10,0,Benign
59.166.0.7,23211,149.171.126.0,80,6,7.0,1580,10168,12,18,27,1088,0,Benign
59.166.0.6,10388,149.171.126.0,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,39445,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,1095,149.171.126.0,21,6,1.0,2934,3742,52,54,27,26,0,Benign
59.166.0.3,44165,149.171.126.8,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.2,49240,149.171.126.4,21,6,1.0,2934,3738,52,54,27,0,0,Benign
59.166.0.5,41739,149.171.126.9,6881,6,37.0,24848,1094788,442,858,27,4692,0,Benign
59.166.0.1,45659,149.171.126.5,5190,6,0.0,1036,2262,12,12,27,5,0,Benign
59.166.0.4,20816,149.171.126.9,34463,6,0.0,8928,320,14,6,27,3,0,Benign
59.166.0.2,58018,149.171.126.1,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.5,32400,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,55542,149.171.126.6,111,17,0.0,568,312,4,4,0,0,0,Benign
175.45.176.2,53,149.171.126.17,53,17,5.0,112,0,1,0,0,0,1,DoS
59.166.0.9,25608,149.171.126.6,24259,6,11.0,4016,2456,18,18,27,6,0,Benign
59.166.0.2,54439,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,16005,149.171.126.1,34168,6,11.0,4216,3080,28,30,27,369,0,Benign
59.166.0.2,46963,149.171.126.4,53119,6,0.0,2558,23002,40,42,27,0,0,Benign
59.166.0.4,7165,149.171.126.5,6881,6,37.0,24778,1096650,440,862,27,10183,0,Benign
59.166.0.8,57008,149.171.126.9,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.0,12780,149.171.126.5,49729,6,36.0,3614,43716,60,62,27,57,0,Benign
59.166.0.5,43119,149.171.126.6,49488,6,36.0,5486,91826,96,98,27,122,0,Benign
59.166.0.9,9892,149.171.126.9,111,17,11.0,568,304,4,4,0,151,0,Benign
175.45.176.2,62410,149.171.126.14,445,6,10.16,1000,818,12,10,19,1427,1,Fuzzers
59.166.0.7,6016,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,10132,149.171.126.5,80,6,7.0,1580,10168,12,18,27,4294951,0,Benign
59.166.0.3,8271,149.171.126.6,25,6,3.0,37360,3380,52,42,27,88,0,Benign
59.166.0.5,10280,149.171.126.8,5190,6,0.0,2158,2464,24,24,27,0,0,Benign
59.166.0.9,15716,149.171.126.1,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.8,35899,149.171.126.4,143,6,4.0,7810,16218,122,126,27,820,0,Benign
59.166.0.5,60517,149.171.126.0,60376,6,36.0,2438,21874,38,42,27,24,0,Benign
59.166.0.7,11807,149.171.126.7,39540,6,36.0,2438,19186,38,40,27,9,0,Benign
59.166.0.2,55923,149.171.126.5,47279,6,0.0,8928,424,14,8,27,86,0,Benign
59.166.0.2,6243,149.171.126.5,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.5,51929,149.171.126.3,54958,6,36.0,3390,42510,56,58,27,40,0,Benign
59.166.0.4,28788,149.171.126.1,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.0,40240,149.171.126.7,6881,6,37.0,1540,1644,16,18,27,19,0,Benign
59.166.0.5,22390,149.171.126.1,1751,6,36.0,2974,31400,48,50,27,15,0,Benign
59.166.0.2,27533,149.171.126.8,25,6,3.0,37152,3380,52,42,27,23,0,Benign
59.166.0.6,1366,149.171.126.6,18770,6,36.0,4238,59594,72,74,27,88,0,Benign
59.166.0.4,3899,149.171.126.9,3408,6,36.0,4238,63348,72,74,27,31,0,Benign
59.166.0.3,16545,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1058,0,Benign
59.166.0.2,62733,149.171.126.6,143,6,4.0,7822,14894,122,126,27,3360,0,Benign
59.166.0.7,22840,149.171.126.6,18873,17,0.0,512,304,4,4,0,0,0,Benign
59.166.0.6,4197,149.171.126.6,5190,6,0.0,3848,19084,50,52,27,0,0,Benign
59.166.0.8,48550,149.171.126.4,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.1,42153,149.171.126.5,6881,6,0.0,4934,168688,78,146,27,4294951,0,Benign
59.166.0.7,26863,149.171.126.0,5190,6,0.0,1470,1728,22,14,27,140,0,Benign
59.166.0.6,42296,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,19603,149.171.126.5,37164,6,36.0,3390,42510,56,58,27,21,0,Benign
59.166.0.2,36152,149.171.126.1,6881,6,37.0,24120,1094788,428,858,27,10309,0,Benign
59.166.0.6,25406,149.171.126.4,56075,6,0.0,2750,27730,44,46,27,0,0,Benign
59.166.0.1,4018,149.171.126.9,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.2,1032,149.171.126.9,14873,6,36.0,4550,69922,78,80,27,36,0,Benign
59.166.0.1,46062,149.171.126.7,6919,6,0.0,4528,2456,18,18,27,0,0,Benign
59.166.0.4,44764,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,55406,149.171.126.0,26136,6,36.0,3390,42312,56,58,27,21,0,Benign
59.166.0.2,45966,149.171.126.1,25,6,3.0,37206,3380,52,42,27,595,0,Benign
59.166.0.4,49184,149.171.126.1,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.0,34864,149.171.126.1,6881,6,37.0,13766,548216,240,438,27,2438,0,Benign
175.45.176.0,39724,149.171.126.12,520,17,0.0,104,0,2,0,0,0,1,Fuzzers
59.166.0.1,62698,149.171.126.6,16940,6,36.0,2646,23278,42,42,27,16,0,Benign
59.166.0.2,10424,149.171.126.3,21,6,1.0,2934,3742,52,54,27,844,0,Benign
59.166.0.6,24781,149.171.126.7,21050,6,36.0,2334,16528,36,38,27,9,0,Benign
59.166.0.2,6854,149.171.126.0,30327,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.5,1238,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.3,60909,149.171.126.13,52451,6,0.0,320,240,8,6,19,2017,0,Benign
59.166.0.3,12520,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,50532,149.171.126.5,22,6,92.0,26248,49578,334,354,27,2086,0,Benign
59.166.0.2,13484,149.171.126.8,6881,6,37.0,25056,1094788,446,858,27,6701,0,Benign
59.166.0.2,25271,149.171.126.5,25005,6,36.0,2974,32564,48,50,27,26,0,Benign
59.166.0.6,56252,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,41349,149.171.126.2,32528,6,0.0,320,1892,6,8,27,3,0,Benign
59.166.0.1,56799,149.171.126.3,57599,6,0.0,4416,3080,28,30,27,0,0,Benign
59.166.0.4,58374,149.171.126.3,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.3,24562,149.171.126.8,111,17,0.0,568,320,4,4,0,0,0,Benign
175.45.176.0,27398,149.171.126.10,520,17,0.0,64,0,2,0,0,0,1,Fuzzers
59.166.0.9,15408,149.171.126.7,44535,6,36.0,2750,26406,44,46,27,40,0,Benign
59.166.0.9,55439,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,23688,149.171.126.9,143,6,4.0,7818,15448,122,126,27,0,0,Benign
59.166.0.1,23969,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.8,59958,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1075,0,Benign
175.45.176.3,0,149.171.126.19,0,254,0.0,200,0,2,0,0,0,1,DoS
59.166.0.9,27701,149.171.126.6,25678,6,36.0,2958,32642,48,50,27,24,0,Benign
59.166.0.1,26751,149.171.126.6,58461,6,36.0,3182,36578,52,54,27,30,0,Benign
59.166.0.2,62134,149.171.126.0,54429,6,0.0,8928,320,14,6,27,266,0,Benign
59.166.0.6,17247,149.171.126.0,15974,6,11.0,4936,3080,28,30,27,399,0,Benign
59.166.0.2,3192,149.171.126.3,143,6,4.0,7812,15362,122,126,27,34,0,Benign
59.166.0.9,46983,149.171.126.9,22,6,92.0,12472,12820,70,62,27,477,0,Benign
59.166.0.5,49597,149.171.126.6,2332,6,11.0,4824,3080,28,30,27,2145,0,Benign
59.166.0.5,42277,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,4017,149.171.126.9,32414,6,36.0,3614,49342,60,62,27,63,0,Benign
59.166.0.3,25301,149.171.126.1,5190,6,0.0,2054,2478,22,24,27,0,0,Benign
59.166.0.4,51630,149.171.126.3,57861,6,36.0,2542,21294,40,42,27,11,0,Benign
59.166.0.0,21527,149.171.126.8,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.2,9963,149.171.126.9,21,6,1.0,2934,3742,52,54,27,490,0,Benign
59.166.0.0,40319,149.171.126.2,36151,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.0,30228,149.171.126.6,60572,6,36.0,4238,63516,72,74,27,32,0,Benign
59.166.0.4,52412,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,18351,149.171.126.5,5190,6,0.0,2048,2410,24,26,27,7,0,Benign
59.166.0.2,7499,149.171.126.7,6881,6,37.0,1540,1644,16,18,27,14,0,Benign
59.166.0.0,27810,149.171.126.8,111,17,11.0,568,312,4,4,0,12,0,Benign
59.166.0.5,64237,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,19911,149.171.126.4,63825,6,36.0,2958,32408,48,50,27,16,0,Benign
59.166.0.8,42220,149.171.126.0,111,17,11.0,568,320,4,4,0,6,0,Benign
59.166.0.3,20989,149.171.126.2,45133,6,0.0,320,1864,6,8,27,0,0,Benign
175.45.176.3,58474,149.171.126.14,80,6,7.0,774,2638,10,8,27,431,1,Exploits
59.166.0.0,29512,149.171.126.1,5190,6,0.0,2918,17186,40,34,27,11,0,Benign
59.166.0.8,57407,149.171.126.3,143,6,4.0,7824,15336,122,126,27,31,0,Benign
59.166.0.8,40253,149.171.126.3,15120,6,36.0,2750,26406,44,46,27,14,0,Benign
59.166.0.7,19744,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.5,34496,149.171.126.3,111,17,11.0,568,320,4,4,0,221,0,Benign
59.166.0.6,57639,149.171.126.7,22,6,92.0,3728,5578,32,26,27,7,0,Benign
175.45.176.3,20672,149.171.126.19,80,6,7.0,818,1186,10,10,27,2137,0,Benign
59.166.0.3,2856,149.171.126.0,3331,6,36.0,3614,49342,60,62,27,25,0,Benign
59.166.0.5,39082,149.171.126.8,111,17,11.0,568,320,4,4,0,13,0,Benign
59.166.0.1,25666,149.171.126.8,5190,6,0.0,2152,2410,26,26,27,6,0,Benign
59.166.0.5,60237,149.171.126.5,53,17,0.0,132,164,2,2,0,0,0,Benign
59.166.0.0,4270,149.171.126.6,10695,6,0.0,424,8824,8,12,27,0,0,Benign
175.45.176.0,52098,149.171.126.17,80,6,7.0,1048,336,10,8,19,1319,1,Exploits
59.166.0.3,32215,149.171.126.5,53559,6,0.0,4238,61854,72,74,27,0,0,Benign
175.45.176.3,41101,149.171.126.18,179,6,13.0,544,336,10,8,19,1258,0,Benign
175.45.176.1,4561,149.171.126.15,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
175.45.176.1,1267,149.171.126.13,179,6,13.0,498,336,10,8,19,432,1,Fuzzers
175.45.176.3,14963,149.171.126.10,80,6,7.0,814,1336,10,8,27,663,1,Analysis
59.166.0.2,49956,149.171.126.5,4532,6,36.0,2646,23636,42,44,27,92,0,Benign
59.166.0.0,11465,149.171.126.7,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.1,40018,149.171.126.2,42619,6,36.0,3182,36282,52,54,27,45,0,Benign
59.166.0.8,53554,149.171.126.2,30762,6,0.0,4560,2664,20,22,27,0,0,Benign
59.166.0.0,56502,149.171.126.4,25,6,3.0,37298,3380,52,42,27,529,0,Benign
59.166.0.6,31615,149.171.126.5,143,6,4.0,7370,15404,114,120,27,4294952,0,Benign
59.166.0.5,58489,149.171.126.6,40259,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.7,3813,149.171.126.1,6881,6,37.0,13142,548216,228,438,27,948,0,Benign
59.166.0.8,47887,149.171.126.9,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.8,54810,149.171.126.0,111,17,0.0,568,320,4,4,0,0,0,Benign
175.45.176.2,1314,149.171.126.17,56825,6,0.0,792,256,10,6,19,185,0,Benign
59.166.0.4,41506,149.171.126.2,6881,6,37.0,25576,1094788,456,858,27,5117,0,Benign
59.166.0.7,46300,149.171.126.7,53147,6,11.0,4736,3080,28,30,27,391,0,Benign
59.166.0.7,23192,149.171.126.1,23337,6,36.0,2438,20718,38,40,27,11,0,Benign
59.166.0.4,33485,149.171.126.7,51248,6,0.0,2230,14740,34,36,27,0,0,Benign
59.166.0.2,57196,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,64397,149.171.126.2,25,6,3.0,37244,3380,52,42,27,23,0,Benign
59.166.0.0,47329,149.171.126.5,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.4,59966,149.171.126.6,20640,6,0.0,2974,32564,48,50,27,0,0,Benign
59.166.0.0,60095,149.171.126.8,111,17,11.0,568,304,4,4,0,5,0,Benign
59.166.0.5,49017,149.171.126.3,3133,6,36.0,3926,57474,66,68,27,118,0,Benign
59.166.0.7,1356,149.171.126.8,30208,6,36.0,3614,45396,60,62,27,28,0,Benign
59.166.0.1,65072,149.171.126.9,21,6,1.0,2934,3740,52,54,27,2089,0,Benign
59.166.0.4,7910,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,46698,149.171.126.6,33482,6,0.0,2438,19918,38,40,27,0,0,Benign
