IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.7,4103,149.171.126.0,15554,6,0.0,8928,424,14,8,27,0,0,Benign
59.166.0.5,8670,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1010,0,Benign
59.166.0.3,52269,149.171.126.1,50291,6,36.0,4014,56418,68,70,27,114,0,Benign
59.166.0.6,49447,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1481,0,Benign
59.166.0.5,61077,149.171.126.9,80,6,7.0,1580,10168,12,18,27,1160,0,Benign
59.166.0.1,21126,149.171.126.4,63215,6,36.0,2958,32642,48,50,27,17,0,Benign
59.166.0.8,13169,149.171.126.3,36239,6,0.0,2334,16734,36,38,27,0,0,Benign
59.166.0.9,1935,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,8930,149.171.126.8,7477,6,36.0,4550,72164,78,80,27,60,0,Benign
59.166.0.7,29427,149.171.126.5,6881,6,0.0,13454,548216,234,438,27,0,0,Benign
59.166.0.3,54327,149.171.126.7,24387,6,36.0,4550,74896,78,80,27,46,0,Benign
59.166.0.0,8283,149.171.126.8,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.7,27068,149.171.126.6,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.6,7259,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,11439,149.171.126.4,5190,6,0.0,2158,2464,24,24,27,21,0,Benign
59.166.0.4,48664,149.171.126.5,21,6,1.0,2576,3134,46,46,27,0,0,Benign
175.45.176.0,0,149.171.126.17,0,82,0.0,200,0,2,0,0,0,1,Fuzzers
149.171.126.6,6881,59.166.0.0,42211,6,0.0,548104,12478,436,218,25,4294952,0,Benign
59.166.0.7,51021,149.171.126.4,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.6,48195,149.171.126.8,6881,6,37.0,25368,1094788,452,858,27,17512,0,Benign
59.166.0.3,18652,149.171.126.7,16533,6,36.0,2558,23532,40,42,27,50,0,Benign
59.166.0.6,11443,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.6,6628,149.171.126.8,22,6,92.0,12752,13306,128,126,27,21,0,Benign
59.166.0.0,5605,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,14906,149.171.126.7,38899,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.6,45038,149.171.126.2,22,6,92.0,3728,5474,32,24,27,0,0,Benign
59.166.0.7,30587,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,31872,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,3690,149.171.126.1,22,6,92.0,3728,5474,32,24,27,21,0,Benign
59.166.0.5,29591,149.171.126.7,53,17,5.0,130,162,2,2,0,1,0,Benign
175.45.176.1,23441,149.171.126.12,25,6,3.0,5302,486,14,10,19,368,1,Exploits
59.166.0.3,32945,149.171.126.7,80,6,7.0,1044,824,8,10,27,4,0,Benign
59.166.0.9,27548,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1219,0,Benign
175.45.176.2,21667,149.171.126.14,80,6,7.0,2568,866,12,8,19,309,1,Exploits
59.166.0.8,27405,149.171.126.4,55812,6,11.0,3704,2456,18,18,27,4,0,Benign
59.166.0.1,43920,149.171.126.9,22,6,92.0,9400,12298,106,114,27,0,0,Benign
59.166.0.7,55727,149.171.126.6,5190,6,0.0,1920,4312,22,24,27,6,0,Benign
59.166.0.1,11052,149.171.126.1,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.6,17752,149.171.126.4,80,6,7.0,1580,10168,12,18,27,1012,0,Benign
59.166.0.1,64804,149.171.126.3,19071,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.9,20477,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.3,63840,149.171.126.13,179,6,13.0,606,336,10,8,19,4825,1,Fuzzers
59.166.0.3,62951,149.171.126.9,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.9,25694,149.171.126.1,5190,6,0.0,2048,2410,24,26,27,6,0,Benign
59.166.0.9,15789,149.171.126.2,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.1,30671,149.171.126.4,143,6,4.0,7820,15306,122,126,27,1760,0,Benign
59.166.0.1,62519,149.171.126.1,6881,6,37.0,12518,548216,216,438,27,1048,0,Benign
59.166.0.2,57122,149.171.126.3,22,6,92.0,5928,8114,62,60,27,0,0,Benign
59.166.0.7,36402,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,21577,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,18980,149.171.126.4,20230,6,36.0,4238,62840,72,74,27,30,0,Benign
59.166.0.4,31844,149.171.126.9,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.7,57288,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,2005,149.171.126.1,5190,6,0.0,2158,1918,24,20,27,0,0,Benign
59.166.0.4,25231,149.171.126.3,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.8,48892,149.171.126.7,25555,6,0.0,8928,320,14,6,27,223,0,Benign
59.166.0.3,16778,149.171.126.6,34392,6,36.0,4862,82782,84,86,27,223,0,Benign
59.166.0.1,2184,149.171.126.1,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.3,54060,149.171.126.1,30231,6,0.0,4550,72372,78,80,27,0,0,Benign
59.166.0.2,14168,149.171.126.0,53,17,5.0,130,162,2,2,0,2,0,Benign
59.166.0.8,11417,149.171.126.3,56048,6,0.0,320,1902,6,8,27,4,0,Benign
59.166.0.4,15672,149.171.126.2,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.2,18460,149.171.126.5,22,6,92.0,13064,13098,134,122,27,0,0,Benign
59.166.0.4,34271,149.171.126.4,3415,6,0.0,8928,320,14,6,27,501,0,Benign
59.166.0.2,37926,149.171.126.1,25,6,3.0,37246,3380,52,42,27,24,0,Benign
59.166.0.2,18788,149.171.126.5,14463,6,36.0,3614,44406,60,62,27,22,0,Benign
59.166.0.9,34984,149.171.126.7,50102,6,36.0,2438,17466,38,38,27,10,0,Benign
59.166.0.7,36635,149.171.126.4,35503,6,36.0,4550,71834,78,80,27,44,0,Benign
59.166.0.0,64938,149.171.126.1,19596,6,0.0,4200,2456,18,18,27,0,0,Benign
59.166.0.6,32569,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.1,32291,149.171.126.17,445,6,10.16,1002,736,12,8,19,1217,1,Fuzzers
59.166.0.5,60577,149.171.126.3,1050,6,36.0,2230,14816,34,36,27,8,0,Benign
59.166.0.2,62553,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,51185,149.171.126.5,51153,6,0.0,2766,25742,44,46,27,0,0,Benign
59.166.0.4,50920,149.171.126.7,52031,17,11.0,512,304,4,4,0,117,0,Benign
59.166.0.6,10334,149.171.126.7,22,6,92.0,5928,8114,62,60,27,288,0,Benign
59.166.0.9,41288,149.171.126.0,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.1,63796,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,35053,149.171.126.3,5190,6,0.0,2054,2478,22,24,27,5,0,Benign
59.166.0.0,22875,149.171.126.7,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.8,27719,149.171.126.3,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.5,54965,149.171.126.0,11076,6,0.0,8928,424,14,8,27,452,0,Benign
59.166.0.8,39043,149.171.126.4,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.5,20421,149.171.126.8,57905,6,0.0,424,8824,8,12,27,294,0,Benign
59.166.0.4,14444,149.171.126.4,35503,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.3,18926,149.171.126.2,62675,6,36.0,4014,57706,68,70,27,32,0,Benign
59.166.0.4,39955,149.171.126.0,5190,6,0.0,1920,4312,22,24,27,168,0,Benign
59.166.0.8,31736,149.171.126.6,8705,6,0.0,320,1932,6,8,27,314,0,Benign
59.166.0.9,3374,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,44466,149.171.126.7,42083,6,36.0,2438,19138,38,40,27,10,0,Benign
59.166.0.2,31675,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,35080,149.171.126.0,39393,6,0.0,2230,15236,34,36,27,0,0,Benign
59.166.0.1,61516,149.171.126.8,5157,17,11.0,520,304,4,4,0,24,0,Benign
59.166.0.6,22512,149.171.126.1,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.2,41384,149.171.126.9,53,17,0.0,132,164,2,2,0,0,0,Benign
59.166.0.2,52532,149.171.126.1,80,6,7.0,18786,1087890,352,746,27,1156,0,Benign
59.166.0.9,58505,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,39326,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,11329,149.171.126.9,10080,6,11.0,4568,2976,26,28,27,409,0,Benign
59.166.0.4,42096,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.0,32637,149.171.126.13,111,6,11.0,552,336,10,8,19,841,1,Reconnaissance
175.45.176.3,55905,149.171.126.18,1723,6,115.0,1192,336,10,8,19,414,1,Fuzzers
59.166.0.2,63899,149.171.126.5,25,6,3.0,37262,3380,52,42,27,66,0,Benign
59.166.0.4,53298,149.171.126.4,6881,6,37.0,2302,34406,30,42,27,7962,0,Benign
59.166.0.1,22264,149.171.126.3,1806,6,36.0,4014,60840,68,70,27,34,0,Benign
59.166.0.4,54008,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
175.45.176.2,31459,149.171.126.11,80,6,7.0,786,3830,10,10,27,930,1,Exploits
59.166.0.3,13940,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,23485,149.171.126.8,63685,6,0.0,3614,45396,60,62,27,0,0,Benign
59.166.0.0,38736,149.171.126.3,6881,6,37.0,13142,548216,228,438,27,2506,0,Benign
59.166.0.1,22843,149.171.126.9,5190,6,0.0,3002,21610,38,40,27,0,0,Benign
59.166.0.2,65032,149.171.126.7,143,6,4.0,7812,15224,122,126,27,792,0,Benign
59.166.0.4,31280,149.171.126.3,29322,6,0.0,4238,61348,72,74,27,0,0,Benign
59.166.0.6,44438,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1006,0,Benign
175.45.176.1,63869,149.171.126.13,179,6,13.0,1546,336,10,8,19,1610,0,Benign
59.166.0.7,63036,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,33512,149.171.126.7,41036,6,0.0,8928,320,14,6,27,666,0,Benign
59.166.0.6,56816,149.171.126.4,47387,6,36.0,2646,22128,42,42,27,28,0,Benign
59.166.0.0,45288,149.171.126.6,6881,6,37.0,12934,548216,224,438,27,946,0,Benign
59.166.0.9,49011,149.171.126.7,21,6,1.0,2934,3740,52,54,27,1562,0,Benign
59.166.0.7,61483,149.171.126.2,15664,6,0.0,2334,16734,36,38,27,0,0,Benign
59.166.0.2,63553,149.171.126.0,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.1,25392,149.171.126.7,61974,6,11.0,4104,2560,18,20,27,93,0,Benign
59.166.0.9,50479,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1012,0,Benign
59.166.0.7,41347,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,17036,149.171.126.9,34702,6,0.0,3718,45854,62,62,27,0,0,Benign
59.166.0.8,47451,149.171.126.4,53832,6,0.0,2230,15236,34,36,27,0,0,Benign
59.166.0.7,25104,149.171.126.8,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.0,59918,149.171.126.6,35523,6,36.0,2750,26584,44,46,27,32,0,Benign
59.166.0.3,64241,149.171.126.0,52919,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.5,6690,149.171.126.4,26887,6,0.0,8928,320,14,6,27,223,0,Benign
59.166.0.6,1953,149.171.126.2,64237,6,36.0,4862,75600,84,86,27,67,0,Benign
59.166.0.5,54486,149.171.126.9,60782,6,36.0,2646,24692,42,44,27,54,0,Benign
59.166.0.0,1476,149.171.126.1,21308,6,36.0,2750,27346,44,46,27,32,0,Benign
59.166.0.0,46124,149.171.126.4,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.3,47875,149.171.126.4,43200,6,0.0,320,1824,6,8,27,4,0,Benign
59.166.0.5,9020,149.171.126.5,42659,6,36.0,4550,72372,78,80,27,43,0,Benign
59.166.0.7,1742,149.171.126.2,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.6,9605,149.171.126.5,25,6,3.0,37430,3276,52,40,27,0,0,Benign
59.166.0.6,27278,149.171.126.1,23866,17,11.0,536,304,4,4,0,36,0,Benign
59.166.0.1,17673,149.171.126.8,17081,6,0.0,2750,27344,44,46,27,0,0,Benign
59.166.0.6,16156,149.171.126.0,35047,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.5,42994,149.171.126.8,43323,6,36.0,2854,30622,46,48,27,26,0,Benign
59.166.0.8,15511,149.171.126.4,61083,6,0.0,424,8824,8,12,27,222,0,Benign
59.166.0.2,30381,149.171.126.5,25,6,3.0,37834,3380,54,42,27,21,0,Benign
59.166.0.0,22106,149.171.126.7,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.3,39357,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.7,32192,149.171.126.9,21,6,1.0,2934,3742,52,54,27,1408,0,Benign
59.166.0.3,47397,149.171.126.3,53,17,5.0,132,164,2,2,0,0,0,Benign
59.166.0.9,6715,149.171.126.5,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.0,12579,149.171.126.1,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.0,6685,149.171.126.5,1077,6,0.0,2750,27344,44,46,27,0,0,Benign
59.166.0.3,60619,149.171.126.9,111,17,11.0,568,312,4,4,0,6,0,Benign
59.166.0.4,43327,149.171.126.7,4253,6,11.0,4488,2976,26,28,27,301,0,Benign
59.166.0.8,5853,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,24247,149.171.126.4,17751,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.6,3009,149.171.126.0,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.4,39284,149.171.126.9,34885,6,0.0,3302,40478,54,56,27,0,0,Benign
59.166.0.4,33929,149.171.126.4,38846,6,0.0,4238,61854,72,74,27,4294951,0,Benign
59.166.0.0,64755,149.171.126.7,59608,6,36.0,3806,51808,64,66,27,26,0,Benign
59.166.0.1,62089,149.171.126.8,22957,6,0.0,4168,2456,18,18,27,0,0,Benign
175.45.176.2,45848,149.171.126.11,111,17,11.0,168,0,2,0,0,0,1,Reconnaissance
59.166.0.9,24900,149.171.126.2,58653,6,36.0,4862,78752,84,86,27,36,0,Benign
59.166.0.6,26808,149.171.126.1,61608,6,0.0,2542,23278,40,42,27,0,0,Benign
59.166.0.1,20247,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.3,9829,149.171.126.3,45748,6,36.0,2750,25564,44,44,27,53,0,Benign
59.166.0.9,9516,149.171.126.4,45336,6,36.0,3926,57982,66,68,27,91,0,Benign
59.166.0.9,62445,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.3,27162,149.171.126.2,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.9,41589,149.171.126.9,39462,6,36.0,4862,80646,84,86,27,73,0,Benign
59.166.0.7,6288,149.171.126.3,80,6,7.0,6930,316538,124,226,27,0,0,Benign
59.166.0.0,17723,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.3,20425,149.171.126.18,111,6,11.0,552,336,10,8,19,627,1,Reconnaissance
59.166.0.4,61160,149.171.126.6,61996,6,11.0,4512,3080,28,30,27,381,0,Benign
59.166.0.4,33665,149.171.126.2,51094,6,36.0,2854,30856,46,48,27,15,0,Benign
59.166.0.9,7716,149.171.126.4,43340,6,36.0,2766,28906,44,46,27,56,0,Benign
59.166.0.3,30474,149.171.126.6,27547,6,0.0,424,8824,8,12,27,378,0,Benign
59.166.0.5,3774,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,64316,149.171.126.9,64667,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.1,34502,149.171.126.8,40512,6,36.0,3614,49036,60,62,27,30,0,Benign
59.166.0.5,65007,149.171.126.3,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.2,16094,149.171.126.0,143,6,4.0,7806,15202,122,126,27,35,0,Benign
59.166.0.5,54666,149.171.126.9,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.1,5100,149.171.126.7,4812,6,36.0,5174,83812,90,92,27,39,0,Benign
59.166.0.7,48759,149.171.126.7,30086,17,11.0,536,304,4,4,0,23,0,Benign
59.166.0.0,64316,149.171.126.9,37747,6,36.0,5174,89856,90,92,27,161,0,Benign
59.166.0.7,11356,149.171.126.5,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.0,37106,149.171.126.8,18533,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.6,46893,149.171.126.2,1701,6,11.0,4512,3080,28,30,27,342,0,Benign
59.166.0.9,14418,149.171.126.8,40249,6,36.0,2766,28404,44,46,27,59,0,Benign
59.166.0.6,52887,149.171.126.2,6881,6,37.0,2648,64718,36,66,27,603,0,Benign
59.166.0.1,33181,149.171.126.3,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.3,33387,149.171.126.1,80,6,7.0,19826,1087890,372,746,27,3470,0,Benign
59.166.0.1,42720,149.171.126.0,49884,6,36.0,3182,39076,52,54,27,21,0,Benign
59.166.0.9,14369,149.171.126.3,12871,6,0.0,3992,2456,18,18,27,0,0,Benign
59.166.0.9,38944,149.171.126.7,7186,6,36.0,2766,28558,44,46,27,15,0,Benign
175.45.176.0,60749,149.171.126.10,520,17,0.0,104,0,2,0,0,0,0,Benign
59.166.0.7,60788,149.171.126.1,60346,17,11.0,536,304,4,4,0,1,0,Benign
59.166.0.0,26159,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,5669,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,13,0,Benign
59.166.0.1,21803,149.171.126.8,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.3,58472,149.171.126.4,58457,6,0.0,4326,61890,74,76,27,0,0,Benign
59.166.0.4,28137,149.171.126.9,28425,6,36.0,2854,31444,46,48,27,144,0,Benign
59.166.0.1,5017,149.171.126.4,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.9,33098,149.171.126.3,5190,6,0.0,3744,19084,48,52,27,1148,0,Benign
59.166.0.9,16928,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,57337,149.171.126.6,143,6,4.0,7818,15172,122,126,27,1914,0,Benign
59.166.0.8,36157,149.171.126.8,111,17,11.0,568,320,4,4,0,5,0,Benign
59.166.0.8,53519,149.171.126.7,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.6,9316,149.171.126.1,6881,6,37.0,3618,95042,54,90,27,1380,0,Benign
59.166.0.7,59260,149.171.126.5,5190,6,0.0,1470,1728,22,14,27,53,0,Benign
59.166.0.8,45970,149.171.126.0,111,17,11.0,568,312,4,4,0,305,0,Benign
59.166.0.8,47810,149.171.126.9,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.7,24323,149.171.126.8,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.9,57081,149.171.126.9,11680,6,0.0,320,1938,6,8,27,4294951,0,Benign
149.171.126.6,6881,59.166.0.2,2090,6,0.0,1211320,26616,941,487,25,4294920,0,Benign
59.166.0.6,7402,149.171.126.3,6881,6,37.0,13454,548216,234,438,27,3558,0,Benign
59.166.0.6,55502,149.171.126.8,23664,17,11.0,520,304,4,4,0,35,0,Benign
59.166.0.7,48010,149.171.126.3,32448,6,0.0,2542,21874,40,42,27,0,0,Benign
59.166.0.6,13743,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,23306,149.171.126.6,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.1,11394,149.171.126.5,37945,6,0.0,4440,3080,28,30,27,0,0,Benign
59.166.0.2,28575,149.171.126.7,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.1,21668,149.171.126.4,19721,6,0.0,2438,19420,38,40,27,0,0,Benign
59.166.0.4,22015,149.171.126.2,20329,6,36.0,3614,50192,60,62,27,23,0,Benign
59.166.0.1,32471,149.171.126.4,60191,17,0.0,520,304,4,4,0,0,0,Benign
175.45.176.2,12395,149.171.126.11,80,6,7.0,836,1488,10,8,27,471,1,Exploits
59.166.0.5,52922,149.171.126.2,3918,6,36.0,2750,27344,44,46,27,33,0,Benign
59.166.0.1,5797,149.171.126.9,49982,6,36.0,2766,24004,44,46,27,53,0,Benign
59.166.0.0,47950,149.171.126.1,32664,6,36.0,4238,63618,72,74,27,127,0,Benign
59.166.0.0,31388,149.171.126.6,143,6,4.0,7812,15012,122,126,27,757,0,Benign
59.166.0.9,35828,149.171.126.7,26310,6,0.0,424,8824,8,12,27,3,0,Benign
175.45.176.3,63808,149.171.126.19,1723,6,115.0,1128,256,10,6,19,456,1,Fuzzers
59.166.0.6,38297,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1008,0,Benign
59.166.0.1,41273,149.171.126.1,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.5,8015,149.171.126.4,8383,6,0.0,2542,23278,40,42,27,0,0,Benign
175.45.176.2,3142,149.171.126.15,25,6,3.0,23658,1738,34,22,27,2703,1,Exploits
175.45.176.3,11742,149.171.126.10,179,6,13.0,22674,704,32,14,19,4110,0,Benign
59.166.0.4,40538,149.171.126.9,11086,6,36.0,2334,16632,36,38,27,11,0,Benign
59.166.0.9,42899,149.171.126.8,6881,6,37.0,1540,1644,16,18,27,228,0,Benign
59.166.0.2,65139,149.171.126.4,6881,6,37.0,3064,64718,44,66,27,437,0,Benign
59.166.0.9,11056,149.171.126.5,21,6,1.0,2934,3742,52,54,27,1029,0,Benign
59.166.0.2,59224,149.171.126.0,6881,6,37.0,13662,548216,238,438,27,1500,0,Benign
59.166.0.6,37208,149.171.126.2,13679,6,0.0,2438,19420,38,40,27,0,0,Benign
59.166.0.9,36136,149.171.126.8,111,17,11.0,568,304,4,4,0,4,0,Benign
59.166.0.9,64343,149.171.126.8,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.8,26338,149.171.126.3,21,6,1.0,2934,3738,52,54,27,1386,0,Benign
59.166.0.5,5353,149.171.126.7,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.2,22452,149.171.126.7,1690,6,0.0,2438,19420,38,40,27,0,0,Benign
59.166.0.9,50401,149.171.126.3,54240,6,36.0,2334,15236,36,36,27,14,0,Benign
59.166.0.0,40551,149.171.126.3,3703,6,0.0,424,8824,8,12,27,6,0,Benign
59.166.0.9,47242,149.171.126.1,31763,6,36.0,2766,24004,44,46,27,43,0,Benign
59.166.0.2,12840,149.171.126.3,22,6,92.0,36640,77060,424,506,27,10454,0,Benign
59.166.0.2,8234,149.171.126.5,25,6,3.0,37180,3276,52,40,27,438,0,Benign
175.45.176.3,33671,149.171.126.11,111,17,11.0,600,0,2,0,0,0,1,Exploits
59.166.0.9,36158,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1102,0,Benign
59.166.0.4,47131,149.171.126.4,57668,6,0.0,8928,320,14,6,27,224,0,Benign
59.166.0.5,23302,149.171.126.2,59774,6,0.0,4376,3080,28,30,27,0,0,Benign
59.166.0.5,44407,149.171.126.6,42480,6,36.0,2542,21874,40,42,27,14,0,Benign
59.166.0.1,52850,149.171.126.7,31398,6,36.0,2542,21294,40,42,27,11,0,Benign
59.166.0.2,19143,149.171.126.5,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.9,52918,149.171.126.1,32144,6,11.0,4208,3080,28,30,27,368,0,Benign
59.166.0.4,21584,149.171.126.1,21,6,1.0,2934,3740,52,54,27,1235,0,Benign
59.166.0.4,37984,149.171.126.3,42119,6,36.0,3286,35812,54,52,27,18,0,Benign
59.166.0.4,22129,149.171.126.8,143,6,4.0,7810,15108,122,126,27,792,0,Benign
59.166.0.0,27370,149.171.126.9,36380,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.8,49135,149.171.126.4,33352,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.2,23189,149.171.126.3,63902,6,36.0,4014,58418,68,70,27,51,0,Benign
59.166.0.7,47368,149.171.126.7,25,6,3.0,37298,3380,52,42,27,76,0,Benign
59.166.0.0,21118,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,18816,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,58158,149.171.126.0,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,50126,149.171.126.5,54153,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.8,19063,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1007,0,Benign
175.45.176.0,45254,149.171.126.17,179,6,13.0,850,256,10,6,19,622,1,Fuzzers
59.166.0.7,40984,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.7,1909,149.171.126.0,64430,6,36.0,3302,35742,54,56,27,47,0,Benign
59.166.0.4,24362,149.171.126.6,5190,6,0.0,1470,1728,22,14,27,109,0,Benign
59.166.0.0,22274,149.171.126.5,21506,17,0.0,528,304,4,4,0,0,0,Benign
175.45.176.2,2500,149.171.126.16,445,6,10.16,1034,738,12,8,19,763,1,Fuzzers
59.166.0.7,33709,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1144,0,Benign
59.166.0.2,27066,149.171.126.1,26498,6,0.0,2129,20742,37,27,27,0,0,Benign
59.166.0.1,15263,149.171.126.1,22,6,92.0,3728,5474,32,24,27,5,0,Benign
59.166.0.9,5389,149.171.126.6,49580,6,36.0,2766,27852,44,46,27,38,0,Benign
59.166.0.5,46367,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1097,0,Benign
59.166.0.9,9605,149.171.126.4,7425,6,36.0,3598,48874,60,62,27,23,0,Benign
59.166.0.0,17137,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,13091,149.171.126.8,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.3,48169,149.171.126.6,49262,6,0.0,320,1954,6,8,27,45,0,Benign
59.166.0.4,28092,149.171.126.5,61579,6,0.0,3614,45044,60,62,27,0,0,Benign
59.166.0.4,60792,149.171.126.9,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.8,60252,149.171.126.5,21999,6,0.0,320,1898,6,8,27,574,0,Benign
175.45.176.0,0,149.171.126.13,0,50,79.0,200,0,2,0,0,0,1,DoS
59.166.0.8,18866,149.171.126.5,25,6,3.0,37322,3276,52,40,27,517,0,Benign
