IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.9,62643,149.171.126.7,15149,6,0.0,4550,67604,78,80,27,0,0,Benign
59.166.0.9,15666,149.171.126.5,5190,6,0.0,1244,2574,16,18,27,125,0,Benign
59.166.0.3,16535,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,19221,149.171.126.4,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.1,27146,149.171.126.9,25857,6,11.0,3944,2456,18,18,27,4,0,Benign
175.45.176.1,0,149.171.126.14,0,89,85.0,3024,0,28,0,0,1279,1,Backdoor
59.166.0.2,14417,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,30651,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1061,0,Benign
59.166.0.9,56335,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,1941,149.171.126.5,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.4,58326,149.171.126.5,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.7,61885,149.171.126.2,64560,6,36.0,2958,32374,48,50,27,16,0,Benign
59.166.0.7,50502,149.171.126.7,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.6,1139,149.171.126.5,15033,17,0.0,520,304,4,4,0,0,0,Benign
59.166.0.4,14532,149.171.126.6,53,17,5.0,130,162,2,2,0,0,0,Benign
175.45.176.3,0,149.171.126.19,0,54,0.0,200,0,2,0,0,0,1,Fuzzers
59.166.0.3,47109,149.171.126.8,143,6,4.0,7816,15940,122,126,27,1510,0,Benign
59.166.0.0,40511,149.171.126.0,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.5,22295,149.171.126.2,1866,6,0.0,2438,19420,38,40,27,0,0,Benign
59.166.0.4,36759,149.171.126.0,15146,6,36.0,2958,31788,48,50,27,15,0,Benign
59.166.0.1,59674,149.171.126.4,19752,6,0.0,4862,77388,84,86,27,0,0,Benign
59.166.0.9,14933,149.171.126.1,6881,6,37.0,36866,1641360,662,1278,27,9230,0,Benign
59.166.0.1,29871,149.171.126.0,5190,6,0.0,4908,2448,34,26,27,0,0,Benign
59.166.0.3,32166,149.171.126.7,5190,6,0.0,2054,2478,22,24,27,97,0,Benign
59.166.0.0,57080,149.171.126.1,27493,6,36.0,3062,32538,50,48,27,51,0,Benign
59.166.0.1,53600,149.171.126.4,59593,6,0.0,2974,30612,48,50,27,0,0,Benign
59.166.0.8,1210,149.171.126.0,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.5,22020,149.171.126.2,18048,17,11.0,552,304,4,4,0,1,0,Benign
59.166.0.1,45075,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1026,0,Benign
59.166.0.2,23922,149.171.126.6,21,6,1.0,2934,3742,52,54,27,153,0,Benign
59.166.0.1,18389,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.0,12992,149.171.126.19,179,6,13.0,512,256,10,6,19,655,0,Benign
59.166.0.5,54625,149.171.126.6,18318,6,36.0,2230,15236,34,36,27,15,0,Benign
59.166.0.4,29227,149.171.126.2,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.6,52002,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1009,0,Benign
59.166.0.4,44926,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,37222,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,11470,149.171.126.9,8533,6,0.0,2438,19860,38,40,27,0,0,Benign
59.166.0.3,42087,149.171.126.7,6881,6,0.0,25160,1094788,448,858,27,4294952,0,Benign
59.166.0.0,25044,149.171.126.3,80,6,7.0,19306,1087890,362,746,27,0,0,Benign
59.166.0.0,39317,149.171.126.1,8240,6,11.0,4160,3080,28,30,27,391,0,Benign
59.166.0.4,34270,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,29490,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,17642,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,59378,149.171.126.8,25,6,3.0,37362,3380,52,42,27,39,0,Benign
59.166.0.9,59448,149.171.126.6,20348,6,11.0,4896,3080,28,30,27,1129,0,Benign
175.45.176.3,59067,149.171.126.17,520,17,0.0,104,0,2,0,0,0,1,Fuzzers
59.166.0.6,57348,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1005,0,Benign
59.166.0.7,25362,149.171.126.3,21,6,1.0,2934,3740,52,54,27,23,0,Benign
59.166.0.0,1275,149.171.126.9,80,6,7.0,1580,10168,12,18,27,1163,0,Benign
59.166.0.8,39957,149.171.126.8,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.8,35996,149.171.126.5,12259,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.7,25346,149.171.126.9,22,6,92.0,5928,8010,62,58,27,1105,0,Benign
59.166.0.2,32002,149.171.126.9,29776,6,36.0,3598,48874,60,62,27,54,0,Benign
59.166.0.8,16133,149.171.126.6,35689,17,11.0,544,304,4,4,0,1,0,Benign
59.166.0.1,18708,149.171.126.3,25,6,3.0,37262,3380,52,42,27,21,0,Benign
59.166.0.0,49795,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,20335,149.171.126.3,62733,6,0.0,4696,3080,28,30,27,0,0,Benign
59.166.0.7,39548,149.171.126.5,6881,6,37.0,25264,1094788,450,858,27,9830,0,Benign
59.166.0.2,32792,149.171.126.7,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,5046,149.171.126.5,3055,6,36.0,3614,45422,60,62,27,31,0,Benign
59.166.0.7,6257,149.171.126.8,4170,6,0.0,2958,32304,48,48,27,0,0,Benign
59.166.0.6,16410,149.171.126.2,25,6,3.0,37316,3380,52,42,27,0,0,Benign
59.166.0.6,4370,149.171.126.1,46668,6,0.0,2974,31400,48,50,27,0,0,Benign
175.45.176.2,14100,149.171.126.13,3306,6,20.0,596,634,10,10,19,468,0,Benign
59.166.0.8,43185,149.171.126.2,25,6,3.0,37360,3276,52,40,27,0,0,Benign
59.166.0.0,27613,149.171.126.9,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.6,52585,149.171.126.1,52502,6,36.0,3806,51808,64,66,27,24,0,Benign
59.166.0.9,62019,149.171.126.7,59900,6,36.0,5916,64816,96,100,27,34,0,Benign
59.166.0.9,34243,149.171.126.8,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.7,41916,149.171.126.1,6881,6,37.0,27862,1187732,498,930,27,10795,0,Benign
59.166.0.6,57950,149.171.126.1,29817,6,0.0,2854,30136,46,48,27,0,0,Benign
59.166.0.9,55711,149.171.126.0,5190,6,0.0,2048,2410,24,26,27,5,0,Benign
59.166.0.9,19725,149.171.126.9,62695,6,36.0,2974,33842,48,50,27,20,0,Benign
59.166.0.1,1269,149.171.126.3,64866,6,0.0,2542,21882,40,42,27,0,0,Benign
175.45.176.3,45794,149.171.126.14,25,6,3.0,47050,2564,52,24,19,1357,1,Exploits
59.166.0.5,1047,149.171.126.3,32033,6,36.0,2230,14370,34,36,27,32,0,Benign
59.166.0.7,65367,149.171.126.9,80,6,7.0,1580,10168,12,18,27,1006,0,Benign
59.166.0.9,22317,149.171.126.2,20298,6,36.0,4238,65118,72,74,27,39,0,Benign
59.166.0.6,37457,149.171.126.6,35410,6,0.0,3614,50192,60,62,27,0,0,Benign
59.166.0.5,62147,149.171.126.3,22,6,92.0,3728,5474,32,24,27,0,0,Benign
59.166.0.7,31429,149.171.126.5,6881,6,37.0,24432,1094788,434,858,27,7527,0,Benign
59.166.0.0,13940,149.171.126.4,6881,6,37.0,13142,548216,228,438,27,488,0,Benign
59.166.0.0,18703,149.171.126.4,5190,6,0.0,2166,2308,26,24,27,6,0,Benign
59.166.0.3,23735,149.171.126.2,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.6,28394,149.171.126.9,5190,6,0.0,1470,1728,22,14,27,196,0,Benign
59.166.0.2,38077,149.171.126.2,5190,6,0.0,2158,1918,24,20,27,69,0,Benign
59.166.0.5,47197,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1191,0,Benign
59.166.0.4,7379,149.171.126.5,43887,6,0.0,4712,2976,28,28,27,0,0,Benign
59.166.0.3,21122,149.171.126.5,5190,6,0.0,1036,2262,12,12,27,3,0,Benign
59.166.0.1,44493,149.171.126.4,111,17,11.0,568,312,4,4,0,5,0,Benign
59.166.0.4,21898,149.171.126.3,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.8,37923,149.171.126.7,8136,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.3,26879,149.171.126.3,24915,6,36.0,3614,45854,60,62,27,43,0,Benign
59.166.0.7,48045,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,49455,149.171.126.6,1489,6,36.0,2438,19186,38,40,27,10,0,Benign
59.166.0.6,43972,149.171.126.3,2933,6,0.0,3078,30612,50,50,27,0,0,Benign
59.166.0.3,10151,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,47690,149.171.126.8,46745,6,36.0,3390,41792,56,58,27,37,0,Benign
59.166.0.2,9787,149.171.126.6,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.3,5936,149.171.126.6,61651,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.2,14240,149.171.126.8,24160,6,0.0,320,1930,6,8,27,3,0,Benign
59.166.0.5,49990,149.171.126.3,1996,6,0.0,2438,20826,38,40,27,4294951,0,Benign
59.166.0.6,56337,149.171.126.7,27505,6,11.0,4544,2456,18,18,27,7,0,Benign
175.45.176.1,22529,149.171.126.16,25,6,3.0,19612,1842,34,22,19,1091,1,DoS
59.166.0.9,5177,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,58220,149.171.126.3,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.1,47220,149.171.126.3,31632,6,36.0,2438,19266,38,40,27,19,0,Benign
59.166.0.5,3565,149.171.126.1,5190,6,0.0,2062,2424,24,26,27,6,0,Benign
59.166.0.6,60132,149.171.126.7,6881,6,0.0,13454,548216,234,438,27,0,0,Benign
175.45.176.1,26606,149.171.126.18,179,6,13.0,762,544,14,10,19,1222,1,Fuzzers
59.166.0.3,56065,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,50332,149.171.126.7,143,6,4.0,7814,14646,122,126,27,769,0,Benign
59.166.0.0,1978,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,44583,149.171.126.6,43291,6,36.0,4550,74188,78,80,27,35,0,Benign
59.166.0.6,62163,149.171.126.2,21590,6,0.0,424,8824,8,12,27,223,0,Benign
59.166.0.7,63804,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,23096,149.171.126.6,57588,6,0.0,8928,320,14,6,27,2400,0,Benign
59.166.0.6,24017,149.171.126.6,5190,6,0.0,3022,17186,42,34,27,890,0,Benign
59.166.0.9,23158,149.171.126.1,6881,6,0.0,8640,324476,146,266,27,4294952,0,Benign
59.166.0.7,29560,149.171.126.3,55231,6,36.0,4238,60964,72,74,27,51,0,Benign
59.166.0.5,20348,149.171.126.1,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.7,44558,149.171.126.3,22,6,92.0,6032,8010,64,58,27,450,0,Benign
175.45.176.0,43660,149.171.126.13,8089,6,0.0,160,80,4,2,18,516,0,Benign
175.45.176.1,0,149.171.126.17,0,228,0.0,200,0,2,0,0,0,1,DoS
59.166.0.6,9708,149.171.126.6,5190,6,0.0,4908,2344,34,24,27,0,0,Benign
59.166.0.9,10544,149.171.126.7,39771,6,36.0,3926,55074,66,68,27,27,0,Benign
59.166.0.7,41840,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,64907,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,48197,149.171.126.9,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.7,27243,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,14255,149.171.126.4,1865,6,0.0,2438,19860,38,40,27,0,0,Benign
59.166.0.0,11625,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,28776,149.171.126.8,27023,6,0.0,2542,23516,40,42,27,0,0,Benign
59.166.0.4,24732,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.7,1585,149.171.126.7,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.7,52483,149.171.126.5,16241,6,0.0,424,8824,8,12,27,223,0,Benign
59.166.0.9,1621,149.171.126.1,12916,6,0.0,424,8824,8,12,27,225,0,Benign
59.166.0.5,50065,149.171.126.2,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.2,42170,149.171.126.2,48370,6,0.0,2542,21874,40,42,27,0,0,Benign
59.166.0.7,56043,149.171.126.8,25050,6,11.0,4040,2456,18,18,27,7,0,Benign
59.166.0.1,9535,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.1,13461,149.171.126.2,143,6,4.0,7804,15304,122,126,27,0,0,Benign
59.166.0.6,48282,149.171.126.5,46382,6,36.0,2646,24674,42,46,27,15,0,Benign
175.45.176.3,49648,149.171.126.15,3260,6,0.0,974,80,6,2,18,125,0,Benign
59.166.0.4,13279,149.171.126.0,25,6,3.0,37552,3380,52,42,27,0,0,Benign
59.166.0.0,49049,149.171.126.0,49787,6,11.0,4096,2872,24,26,27,235,0,Benign
59.166.0.4,44293,149.171.126.1,1660,6,36.0,3926,57306,66,70,27,29,0,Benign
59.166.0.3,59114,149.171.126.7,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.7,3017,149.171.126.3,80,6,7.0,19202,1087890,360,746,27,0,0,Benign
59.166.0.7,33191,149.171.126.0,22,6,92.0,3728,5474,32,24,27,0,0,Benign
59.166.0.5,4924,149.171.126.4,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.4,6395,149.171.126.2,34316,6,0.0,8928,320,14,6,27,223,0,Benign
59.166.0.1,54916,149.171.126.3,56104,6,36.0,3406,35010,56,54,27,36,0,Benign
59.166.0.2,40270,149.171.126.2,8951,6,36.0,3926,55310,66,68,27,254,0,Benign
59.166.0.8,40872,149.171.126.2,11214,6,36.0,2958,32650,48,50,27,41,0,Benign
175.45.176.0,0,149.171.126.17,0,89,85.0,10800,0,100,0,0,116949,1,Exploits
59.166.0.3,60760,149.171.126.2,33157,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.7,16586,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,14422,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,62911,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,37168,149.171.126.5,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.2,47212,149.171.126.7,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.5,42861,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
175.45.176.1,5760,149.171.126.17,110,6,2.68,1280,69826,28,70,27,2620,1,Exploits
59.166.0.6,51386,149.171.126.1,143,6,4.0,7810,15494,122,126,27,33,0,Benign
59.166.0.2,59873,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1005,0,Benign
59.166.0.0,12993,149.171.126.1,10904,6,0.0,3598,49642,60,62,27,0,0,Benign
59.166.0.2,12972,149.171.126.2,9107,17,0.0,512,304,4,4,0,0,0,Benign
59.166.0.4,46607,149.171.126.9,25,6,3.0,37190,3380,52,42,27,0,0,Benign
59.166.0.1,35423,149.171.126.7,41600,6,36.0,4014,59460,68,70,27,36,0,Benign
59.166.0.1,47108,149.171.126.2,31472,6,0.0,2542,21294,40,42,27,0,0,Benign
175.45.176.2,58794,149.171.126.14,80,6,7.0,856,21874,12,22,27,394,1,Exploits
175.45.176.1,16727,149.171.126.17,179,6,13.0,594,336,10,8,19,839,0,Benign
59.166.0.0,50479,149.171.126.9,80,6,7.0,994,8896,10,10,26,0,0,Benign
59.166.0.5,48350,149.171.126.1,53871,17,11.0,536,304,4,4,0,2,0,Benign
59.166.0.3,1290,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,17127,149.171.126.8,34464,6,36.0,2542,21294,40,42,27,47,0,Benign
59.166.0.8,6183,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,28277,149.171.126.1,58065,6,36.0,3598,48232,60,62,27,61,0,Benign
59.166.0.4,8238,149.171.126.3,6226,6,0.0,2974,30814,48,50,27,0,0,Benign
175.45.176.1,53394,149.171.126.19,80,6,7.0,1114,14560,10,18,27,964,1,Generic
59.166.0.1,58607,149.171.126.4,19592,6,36.0,4238,60964,72,74,27,125,0,Benign
59.166.0.4,20595,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,14372,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.3,52417,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,10790,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,10565,149.171.126.6,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.1,37831,149.171.126.3,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.4,54697,149.171.126.5,61235,6,36.0,2334,16528,36,38,27,19,0,Benign
59.166.0.3,57160,149.171.126.9,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.7,44966,149.171.126.8,46002,17,11.0,528,304,4,4,0,178,0,Benign
59.166.0.9,34939,149.171.126.3,25,6,3.0,37492,3380,52,42,27,1098,0,Benign
59.166.0.0,32289,149.171.126.3,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.4,50057,149.171.126.6,1873,6,36.0,3302,35400,54,56,27,18,0,Benign
59.166.0.6,17852,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,40511,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.1,12737,149.171.126.6,9244,6,36.0,2438,19440,38,40,27,11,0,Benign
59.166.0.4,30888,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,288,0,Benign
59.166.0.2,9185,149.171.126.4,45633,6,0.0,320,1932,6,8,27,2,0,Benign
59.166.0.5,62560,149.171.126.5,5190,6,0.0,1920,4312,22,24,27,5,0,Benign
59.166.0.3,38333,149.171.126.2,5190,6,0.0,2898,21610,36,40,27,1154,0,Benign
59.166.0.0,30565,149.171.126.4,80,6,7.0,1684,10168,14,18,27,1202,0,Benign
59.166.0.4,49239,149.171.126.2,6881,6,37.0,13142,548216,228,438,27,4449,0,Benign
59.166.0.2,62917,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1250,0,Benign
59.166.0.4,34638,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.2,65534,149.171.126.19,80,6,7.0,782,1306,10,10,27,1465,1,Analysis
59.166.0.6,36193,149.171.126.6,143,6,4.0,7816,16064,122,126,27,1031,0,Benign
59.166.0.6,45352,149.171.126.0,38765,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.0,65276,149.171.126.6,21032,6,36.0,2750,28194,44,46,27,20,0,Benign
59.166.0.2,2875,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,5193,149.171.126.0,24645,6,36.0,2542,21834,40,42,27,12,0,Benign
59.166.0.1,13735,149.171.126.5,41384,6,36.0,4134,65222,70,76,27,39,0,Benign
59.166.0.0,65301,149.171.126.1,24360,6,36.0,2542,23278,40,42,27,11,0,Benign
59.166.0.2,1219,149.171.126.6,37764,6,36.0,2542,23122,40,42,27,14,0,Benign
59.166.0.2,11369,149.171.126.0,17751,6,0.0,8928,320,14,6,27,0,0,Benign
175.45.176.3,27079,149.171.126.11,514,17,17.0,388,0,2,0,0,0,0,Benign
59.166.0.7,23655,149.171.126.1,5190,6,0.0,1920,4312,22,24,27,152,0,Benign
59.166.0.9,37510,149.171.126.5,22,6,92.0,12472,12924,70,64,27,829,0,Benign
59.166.0.5,48733,149.171.126.1,21,6,1.0,2934,3742,52,54,27,857,0,Benign
59.166.0.4,35707,149.171.126.0,65034,6,0.0,320,1850,6,8,27,68,0,Benign
59.166.0.0,25069,149.171.126.3,23249,6,0.0,3302,37226,54,56,27,0,0,Benign
59.166.0.0,50093,149.171.126.7,43267,6,0.0,528,8824,10,12,27,0,0,Benign
59.166.0.5,23581,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,41555,149.171.126.6,2627,6,0.0,320,1900,6,8,27,0,0,Benign
59.166.0.7,48488,149.171.126.4,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.5,12686,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,19075,149.171.126.3,64038,6,36.0,4238,66846,72,74,27,46,0,Benign
59.166.0.2,54514,149.171.126.5,5190,6,0.0,3744,19188,48,54,27,737,0,Benign
59.166.0.1,58530,149.171.126.4,1083,6,36.0,4238,60832,72,74,27,217,0,Benign
59.166.0.9,25842,149.171.126.2,30122,6,0.0,424,8824,8,12,27,222,0,Benign
59.166.0.8,15632,149.171.126.9,25524,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.4,36902,149.171.126.2,8473,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.3,30939,149.171.126.8,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.3,19939,149.171.126.8,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.9,8068,149.171.126.9,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.6,60795,149.171.126.8,56738,6,0.0,2230,13358,34,36,27,0,0,Benign
59.166.0.1,55723,149.171.126.5,61867,6,36.0,2958,32642,48,50,27,17,0,Benign
59.166.0.5,42751,149.171.126.9,5190,6,0.0,2048,2410,24,26,27,0,0,Benign
175.45.176.3,52195,149.171.126.10,520,17,0.0,104,0,2,0,0,0,0,Benign
59.166.0.1,12510,149.171.126.7,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,12057,149.171.126.3,9937,6,0.0,2974,30814,48,50,27,0,0,Benign
59.166.0.5,5849,149.171.126.1,22,6,92.0,9400,12298,106,114,27,321,0,Benign
59.166.0.7,30199,149.171.126.8,28333,6,0.0,3614,45854,60,62,27,0,0,Benign
59.166.0.1,37267,149.171.126.2,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.9,14498,149.171.126.2,34830,6,36.0,3806,51418,64,68,27,242,0,Benign
59.166.0.0,50751,149.171.126.3,30802,6,36.0,2766,25742,44,46,27,37,0,Benign
59.166.0.0,34968,149.171.126.9,12218,6,11.0,4616,3080,28,30,27,674,0,Benign
59.166.0.9,34489,149.171.126.4,80,6,7.0,1056,824,8,10,27,3,0,Benign
59.166.0.8,24898,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,6975,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,59450,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,38446,149.171.126.3,111,17,11.0,568,320,4,4,0,87,0,Benign
59.166.0.8,16395,149.171.126.6,17343,6,36.0,2542,21006,40,42,27,15,0,Benign
59.166.0.8,30893,149.171.126.1,57246,6,11.0,5120,3080,28,30,27,407,0,Benign
59.166.0.6,40713,149.171.126.9,11587,6,0.0,4344,3080,28,30,27,0,0,Benign
59.166.0.9,53918,149.171.126.3,6881,6,37.0,13350,548216,232,438,27,8139,0,Benign
59.166.0.5,30523,149.171.126.1,28565,6,0.0,2542,21294,40,42,27,0,0,Benign
59.166.0.2,57611,149.171.126.8,25784,6,36.0,2334,16920,36,38,27,86,0,Benign
59.166.0.4,45097,149.171.126.9,80,6,7.0,1044,822,8,10,27,5,0,Benign
175.45.176.0,24609,149.171.126.15,1723,6,115.0,744,336,10,8,19,833,1,Fuzzers
59.166.0.5,41367,149.171.126.6,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.2,33463,149.171.126.5,53794,6,0.0,4552,2976,28,28,27,0,0,Benign
59.166.0.3,64875,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.1,61674,149.171.126.13,179,6,13.0,726,256,10,6,19,435,1,Fuzzers
59.166.0.0,18069,149.171.126.9,15649,17,11.0,512,304,4,4,0,1,0,Benign
59.166.0.5,3659,149.171.126.8,3398,6,0.0,320,1914,6,8,27,0,0,Benign
59.166.0.4,50185,149.171.126.4,51151,6,0.0,2334,17532,36,38,27,0,0,Benign
59.166.0.5,22374,149.171.126.1,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.3,63489,149.171.126.8,21,6,1.0,2934,3738,52,54,27,0,0,Benign
59.166.0.5,49641,149.171.126.1,25,6,3.0,37462,3380,52,42,27,0,0,Benign
59.166.0.7,63524,149.171.126.1,16101,6,36.0,2334,16446,36,38,27,9,0,Benign
59.166.0.8,57338,149.171.126.2,5190,6,0.0,1086,604,19,10,27,0,0,Benign
59.166.0.6,64820,149.171.126.4,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.9,21434,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,63655,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1007,0,Benign
59.166.0.4,1515,149.171.126.4,32886,6,36.0,3182,39694,52,54,27,26,0,Benign
59.166.0.3,20435,149.171.126.5,6881,6,37.0,1540,1644,16,18,27,13,0,Benign
59.166.0.9,26984,149.171.126.7,25,6,3.0,37232,3380,52,42,27,481,0,Benign
175.45.176.0,40966,149.171.126.12,520,17,0.0,104,0,2,0,0,0,1,Fuzzers
59.166.0.8,2959,149.171.126.6,25,6,3.0,37184,3380,52,42,27,4294952,0,Benign
59.166.0.8,26810,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,45500,149.171.126.4,22,6,92.0,26144,49682,332,356,27,1835,0,Benign
59.166.0.8,57468,149.171.126.0,64907,6,0.0,320,1924,6,8,27,382,0,Benign
59.166.0.6,19912,149.171.126.9,63871,6,0.0,4238,66694,72,74,27,0,0,Benign
59.166.0.1,46646,149.171.126.4,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.8,41800,149.171.126.4,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.9,15347,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,13631,149.171.126.8,5190,6,0.0,1470,1832,22,16,27,6,0,Benign
59.166.0.6,27963,149.171.126.2,14490,6,0.0,320,1936,6,8,27,0,0,Benign
59.166.0.1,39973,149.171.126.4,25,6,3.0,37850,3484,54,44,27,488,0,Benign
59.166.0.3,17444,149.171.126.5,5190,6,0.0,2158,2478,24,24,27,0,0,Benign
59.166.0.2,1550,149.171.126.4,25,6,3.0,37410,3380,52,42,27,133,0,Benign
59.166.0.5,22380,149.171.126.5,36807,17,11.0,536,304,4,4,0,1,0,Benign
