IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.2,51867,149.171.126.7,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,56644,149.171.126.9,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.5,61338,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1009,0,Benign
59.166.0.5,23411,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,11428,149.171.126.9,53,17,5.0,146,178,2,2,0,0,0,Benign
175.45.176.2,6284,149.171.126.11,64412,6,0.0,88,0,2,0,2,0,0,Benign
59.166.0.0,1675,149.171.126.3,53846,6,0.0,2766,25742,44,46,27,0,0,Benign
59.166.0.3,28905,149.171.126.2,56254,6,36.0,2438,19242,38,40,27,41,0,Benign
59.166.0.0,21728,149.171.126.2,1965,6,0.0,4326,61786,74,74,27,0,0,Benign
59.166.0.2,17867,149.171.126.7,37198,6,36.0,5486,94690,96,98,27,319,0,Benign
59.166.0.0,35007,149.171.126.7,9557,6,36.0,2854,29226,46,48,27,34,0,Benign
59.166.0.6,51108,149.171.126.6,29491,6,0.0,5174,87114,90,92,27,0,0,Benign
59.166.0.7,39256,149.171.126.6,25,6,3.0,37154,3276,52,40,27,0,0,Benign
59.166.0.0,37653,149.171.126.0,35636,6,0.0,3390,40254,56,58,27,0,0,Benign
175.45.176.0,19923,149.171.126.12,110,6,2.68,958,3892,20,20,27,3232,1,Exploits
59.166.0.2,12200,149.171.126.8,21,6,1.0,2934,3742,52,54,27,913,0,Benign
59.166.0.2,10324,149.171.126.2,6881,6,0.0,1540,1644,16,18,27,0,0,Benign
59.166.0.1,4456,149.171.126.7,6881,6,0.0,13350,548216,232,438,27,4294952,0,Benign
59.166.0.1,7767,149.171.126.4,6618,6,0.0,4256,2456,18,18,27,0,0,Benign
59.166.0.6,7664,149.171.126.2,6216,6,0.0,3744,2456,18,18,27,0,0,Benign
59.166.0.8,50537,149.171.126.9,31441,6,0.0,2974,32564,48,50,27,0,0,Benign
59.166.0.7,17763,149.171.126.4,143,6,4.0,7820,15196,122,126,27,4294951,0,Benign
59.166.0.8,31784,149.171.126.5,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.0,11183,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,37771,149.171.126.2,35800,6,0.0,2438,19420,38,40,27,0,0,Benign
59.166.0.1,16302,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1159,0,Benign
59.166.0.5,1081,149.171.126.2,25,6,3.0,37302,3380,52,42,27,0,0,Benign
59.166.0.9,60305,149.171.126.4,6881,6,37.0,1540,1644,16,18,27,293,0,Benign
59.166.0.3,64182,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,8113,149.171.126.7,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.2,64880,149.171.126.3,62919,6,36.0,3302,35400,54,56,27,17,0,Benign
59.166.0.6,3078,149.171.126.0,53705,6,0.0,3806,50974,64,66,27,0,0,Benign
59.166.0.2,9787,149.171.126.2,5190,6,0.0,2158,1918,24,20,27,5,0,Benign
59.166.0.2,53104,149.171.126.5,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,51944,149.171.126.8,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.3,10488,149.171.126.2,45046,6,0.0,4448,2976,26,28,27,0,0,Benign
59.166.0.1,38204,149.171.126.6,6881,6,0.0,13142,548216,228,438,27,0,0,Benign
59.166.0.1,23411,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,13636,149.171.126.5,25,6,3.0,37172,3380,52,42,27,465,0,Benign
59.166.0.5,41824,149.171.126.9,6881,6,0.0,13246,548216,230,438,27,4294951,0,Benign
59.166.0.6,59528,149.171.126.5,1232,6,36.0,4238,65938,72,74,27,83,0,Benign
59.166.0.5,22072,149.171.126.8,64832,6,0.0,4696,3080,28,30,27,0,0,Benign
59.166.0.1,5039,149.171.126.9,43659,6,36.0,4550,71834,78,80,27,64,0,Benign
59.166.0.5,43285,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,30667,149.171.126.9,6881,6,37.0,11826,495632,204,396,27,601,0,Benign
59.166.0.0,58223,149.171.126.5,54334,6,0.0,2542,18574,40,38,27,0,0,Benign
59.166.0.4,3355,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,40417,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1032,0,Benign
59.166.0.1,32104,149.171.126.6,80,6,7.0,1684,10168,14,18,27,1141,0,Benign
59.166.0.4,14135,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1006,0,Benign
59.166.0.9,55396,149.171.126.9,61461,6,0.0,5174,86792,90,92,27,0,0,Benign
59.166.0.5,40552,149.171.126.1,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.8,65337,149.171.126.4,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.9,36344,149.171.126.9,56995,6,0.0,8928,320,14,6,27,222,0,Benign
59.166.0.4,60045,149.171.126.6,5190,6,0.0,4908,2448,34,26,27,131,0,Benign
59.166.0.3,3047,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.7,45079,149.171.126.5,5527,17,11.0,544,304,4,4,0,1,0,Benign
59.166.0.3,36332,149.171.126.2,6881,6,37.0,24432,1094788,434,858,27,3281,0,Benign
59.166.0.2,41797,149.171.126.1,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.0,51869,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,48502,149.171.126.7,28924,6,0.0,320,1862,6,8,27,4294951,0,Benign
59.166.0.7,43043,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,64892,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.3,59015,149.171.126.15,3260,6,0.0,974,80,6,2,18,140,0,Benign
59.166.0.7,29106,149.171.126.8,6881,6,37.0,4068,117444,62,108,27,69,0,Benign
59.166.0.5,21674,149.171.126.9,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.0,63592,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,31243,149.171.126.7,58014,6,36.0,2438,20718,38,40,27,10,0,Benign
59.166.0.3,48763,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,40894,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,44400,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,24204,149.171.126.7,22830,6,11.0,4840,3080,28,30,27,1141,0,Benign
59.166.0.2,13658,149.171.126.9,39937,17,11.0,544,304,4,4,0,1,0,Benign
59.166.0.9,14866,149.171.126.1,42299,6,0.0,2646,25418,42,44,27,0,0,Benign
59.166.0.5,10946,149.171.126.3,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.6,16372,149.171.126.8,33868,6,36.0,4134,65392,70,76,27,79,0,Benign
59.166.0.6,16710,149.171.126.8,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.0,32193,149.171.126.8,57324,6,0.0,424,8824,8,12,27,604,0,Benign
59.166.0.7,61656,149.171.126.7,60333,6,0.0,4208,3080,28,30,27,0,0,Benign
59.166.0.8,53867,149.171.126.6,28025,6,36.0,3302,35712,54,56,27,18,0,Benign
59.166.0.1,53886,149.171.126.4,4882,6,0.0,424,8824,8,12,27,509,0,Benign
59.166.0.4,32930,149.171.126.5,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.0,2595,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1005,0,Benign
59.166.0.9,17850,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,31149,149.171.126.4,56015,6,36.0,2230,14816,34,36,27,8,0,Benign
59.166.0.6,13155,149.171.126.8,22,6,92.0,24448,29452,232,236,27,1396,0,Benign
59.166.0.8,22292,149.171.126.2,20223,6,0.0,5174,88436,90,92,27,0,0,Benign
59.166.0.7,47767,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1261,0,Benign
59.166.0.2,19849,149.171.126.1,63874,6,36.0,2766,24004,44,46,27,19,0,Benign
59.166.0.2,10584,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.5,18322,149.171.126.4,14362,6,36.0,3406,35608,56,54,27,39,0,Benign
59.166.0.6,21270,149.171.126.0,16014,6,0.0,320,1902,6,8,27,99,0,Benign
59.166.0.5,33276,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,30695,149.171.126.7,25,6,3.0,37210,3276,52,40,27,21,0,Benign
59.166.0.4,11843,149.171.126.7,25,6,3.0,37232,3380,52,42,27,0,0,Benign
59.166.0.5,17930,149.171.126.6,21831,6,0.0,8928,320,14,6,27,233,0,Benign
59.166.0.0,12380,149.171.126.3,6881,6,37.0,7220,269322,120,222,27,488,0,Benign
59.166.0.5,54956,149.171.126.6,8434,6,0.0,424,8824,8,12,27,6,0,Benign
59.166.0.5,24713,149.171.126.3,23518,6,11.0,4840,3080,28,30,27,394,0,Benign
59.166.0.5,15427,149.171.126.0,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.7,64192,149.171.126.3,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.6,30192,149.171.126.5,28097,6,36.0,3390,40254,56,58,27,83,0,Benign
59.166.0.8,44698,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.2,39155,149.171.126.19,179,6,13.0,554,336,10,8,19,427,0,Benign
175.45.176.0,0,149.171.126.17,0,99,0.0,200,0,2,0,0,0,1,Reconnaissance
59.166.0.3,42692,149.171.126.4,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.2,47926,149.171.126.1,5190,6,0.0,2048,2410,24,26,27,6,0,Benign
59.166.0.9,31140,149.171.126.3,57210,6,11.0,4320,2664,20,22,27,149,0,Benign
59.166.0.4,30471,149.171.126.0,58154,6,36.0,2750,26060,44,44,27,54,0,Benign
59.166.0.6,39740,149.171.126.4,44038,6,36.0,4238,61150,72,74,27,65,0,Benign
59.166.0.2,9142,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.5,19594,149.171.126.8,25,6,3.0,37232,3276,52,40,27,412,0,Benign
59.166.0.1,64446,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1460,0,Benign
59.166.0.9,1690,149.171.126.5,53,17,0.0,132,164,2,2,0,0,0,Benign
59.166.0.7,19984,149.171.126.9,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,42725,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.7,64468,149.171.126.3,17182,6,36.0,4342,63516,74,74,27,74,0,Benign
59.166.0.3,13195,149.171.126.3,6881,6,37.0,1540,1644,16,18,27,19,0,Benign
59.166.0.5,1686,149.171.126.5,14068,17,11.0,536,304,4,4,0,104,0,Benign
59.166.0.1,29109,149.171.126.3,25,6,3.0,37590,3380,52,42,27,0,0,Benign
59.166.0.8,24683,149.171.126.3,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.0,49631,149.171.126.8,7522,6,0.0,4238,62840,72,74,27,0,0,Benign
59.166.0.9,39523,149.171.126.0,5252,17,0.0,544,304,4,4,0,0,0,Benign
59.166.0.6,57476,149.171.126.4,6881,6,37.0,17852,767528,314,606,27,4729,0,Benign
59.166.0.2,20215,149.171.126.1,6881,6,37.0,10822,420722,186,340,27,1650,0,Benign
59.166.0.3,43056,149.171.126.8,46507,6,36.0,3078,30506,50,50,27,23,0,Benign
59.166.0.6,41975,149.171.126.9,6881,6,37.0,1540,1644,16,18,27,19,0,Benign
59.166.0.2,54854,149.171.126.3,25947,6,36.0,2126,12618,32,34,27,7,0,Benign
59.166.0.9,20366,149.171.126.6,21,6,1.0,2934,3742,52,54,27,23,0,Benign
59.166.0.3,7237,149.171.126.8,22,6,92.0,3728,5474,32,24,27,5,0,Benign
59.166.0.4,4778,149.171.126.2,43435,6,0.0,2854,31444,46,48,27,0,0,Benign
59.166.0.9,53629,149.171.126.1,30035,6,0.0,2854,29218,46,48,27,0,0,Benign
59.166.0.7,3801,149.171.126.0,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.7,58335,149.171.126.6,55122,6,11.0,4352,2976,26,28,27,298,0,Benign
59.166.0.0,19897,149.171.126.7,20902,6,36.0,3182,39694,52,54,27,19,0,Benign
59.166.0.7,57447,149.171.126.6,143,6,4.0,7820,15736,122,126,27,32,0,Benign
59.166.0.4,15381,149.171.126.3,5190,6,0.0,2054,2582,22,26,27,257,0,Benign
59.166.0.4,54117,149.171.126.2,22,6,92.0,5928,8010,62,58,27,17,0,Benign
59.166.0.2,6151,149.171.126.7,47377,6,0.0,424,8824,8,12,27,48,0,Benign
59.166.0.7,51945,149.171.126.7,21,6,1.0,2934,3740,52,54,27,27,0,Benign
59.166.0.9,18862,149.171.126.0,46896,6,0.0,528,8824,10,12,27,3,0,Benign
59.166.0.0,21833,149.171.126.4,47492,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.9,28026,149.171.126.9,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.5,9353,149.171.126.9,25,6,3.0,37180,3380,52,42,27,28,0,Benign
59.166.0.0,63075,149.171.126.2,5190,6,0.0,1470,1832,22,16,27,5,0,Benign
59.166.0.8,26081,149.171.126.6,111,17,11.0,568,320,4,4,0,4,0,Benign
59.166.0.7,1438,149.171.126.1,17875,6,36.0,4238,63618,72,74,27,50,0,Benign
175.45.176.1,16943,149.171.126.16,143,6,4.0,1188,36768,22,42,27,978,1,Exploits
59.166.0.0,56596,149.171.126.8,5190,6,0.0,1958,2308,22,24,27,1094,0,Benign
59.166.0.1,52344,149.171.126.7,80,6,7.0,19410,1087890,364,746,27,5217,0,Benign
59.166.0.6,54880,149.171.126.2,25,6,3.0,37482,3380,52,42,27,522,0,Benign
59.166.0.4,39291,149.171.126.1,5190,6,0.0,1036,2262,12,12,27,0,0,Benign
59.166.0.8,1136,149.171.126.7,32052,6,0.0,2438,19918,38,40,27,0,0,Benign
59.166.0.6,34293,149.171.126.6,5190,6,0.0,14296,45728,184,194,27,3891,0,Benign
59.166.0.9,15265,149.171.126.3,44377,6,0.0,2854,27344,46,46,27,0,0,Benign
59.166.0.5,1456,149.171.126.0,17972,6,36.0,5174,85108,90,92,27,39,0,Benign
59.166.0.4,31821,149.171.126.6,29680,6,0.0,4342,66694,74,74,27,0,0,Benign
59.166.0.8,2332,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,56299,149.171.126.6,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,52702,149.171.126.1,143,6,4.0,7814,15726,122,126,27,625,0,Benign
59.166.0.1,26041,149.171.126.8,23963,6,36.0,3182,38766,52,54,27,37,0,Benign
59.166.0.7,58095,149.171.126.0,59010,6,36.0,2750,24330,44,44,27,23,0,Benign
59.166.0.6,18635,149.171.126.6,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.1,42676,149.171.126.5,43497,6,11.0,4416,3080,28,30,27,658,0,Benign
59.166.0.9,53612,149.171.126.9,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.1,58399,149.171.126.2,5190,6,0.0,1920,4312,22,24,27,0,0,Benign
59.166.0.1,26799,149.171.126.8,25,6,3.0,37220,3380,52,42,27,0,0,Benign
59.166.0.5,53298,149.171.126.7,30529,6,11.0,4592,3080,28,30,27,385,0,Benign
59.166.0.5,26844,149.171.126.0,62264,17,11.0,544,304,4,4,0,9,0,Benign
59.166.0.3,1363,149.171.126.2,16173,6,36.0,4550,72372,78,80,27,47,0,Benign
59.166.0.1,37805,149.171.126.9,21590,6,0.0,424,8824,8,12,27,542,0,Benign
59.166.0.4,3240,149.171.126.5,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.1,31589,149.171.126.1,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.0,11576,149.171.126.1,39813,6,11.0,4200,2456,18,18,27,6,0,Benign
175.45.176.3,5308,149.171.126.14,179,6,13.0,478,256,10,6,19,526,1,Fuzzers
59.166.0.4,52941,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,18190,149.171.126.5,6881,6,37.0,12934,548216,224,438,27,1069,0,Benign
59.166.0.7,30625,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.1,64405,149.171.126.1,111,17,0.0,568,312,4,4,0,0,0,Benign
175.45.176.3,62999,149.171.126.14,80,6,7.0,764,1256,10,10,27,1398,1,Exploits
59.166.0.3,37070,149.171.126.1,35698,6,11.0,4352,2456,18,18,27,5,0,Benign
59.166.0.3,57578,149.171.126.6,24378,6,36.0,2438,19186,38,40,27,33,0,Benign
59.166.0.5,15631,149.171.126.3,7644,6,0.0,320,1922,6,8,27,0,0,Benign
59.166.0.2,40792,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,21710,149.171.126.2,53,17,0.0,146,178,2,2,0,0,0,Benign
175.45.176.3,7787,149.171.126.11,8088,6,7.0,12702,256,18,6,19,807,1,DoS
59.166.0.9,27075,149.171.126.8,59296,6,0.0,2750,26406,44,46,27,0,0,Benign
59.166.0.5,51641,149.171.126.9,28443,6,0.0,5174,86792,90,92,27,0,0,Benign
59.166.0.8,56353,149.171.126.5,54373,6,36.0,3302,40932,54,56,27,34,0,Benign
59.166.0.9,7625,149.171.126.7,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.3,39661,149.171.126.7,38940,6,36.0,2542,21006,40,42,27,11,0,Benign
175.45.176.1,39301,149.171.126.18,179,6,13.0,474,256,10,6,19,396,0,Benign
59.166.0.4,20846,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,14188,149.171.126.6,39371,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.3,39968,149.171.126.6,47279,6,0.0,8928,320,14,6,27,223,0,Benign
59.166.0.8,3453,149.171.126.9,6881,6,37.0,5384,192828,86,164,27,107,0,Benign
59.166.0.8,53513,149.171.126.7,51326,6,36.0,3614,49590,60,62,27,23,0,Benign
59.166.0.9,4803,149.171.126.4,15554,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.7,52196,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,9778,149.171.126.4,6241,6,36.0,4238,62112,72,74,27,30,0,Benign
59.166.0.3,52944,149.171.126.4,50952,6,0.0,2558,23002,40,42,27,0,0,Benign
59.166.0.2,42084,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,51462,149.171.126.1,25,6,3.0,37300,3380,52,42,27,23,0,Benign
59.166.0.1,6698,149.171.126.6,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.4,15376,149.171.126.8,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.3,11477,149.171.126.8,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.2,1539,149.171.126.4,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.1,4120,149.171.126.0,22,6,92.0,12472,12716,70,60,27,12,0,Benign
59.166.0.8,12205,149.171.126.6,37893,6,36.0,3062,32408,50,50,27,29,0,Benign
59.166.0.1,61101,149.171.126.2,5190,6,0.0,1140,2470,14,16,27,0,0,Benign
59.166.0.6,39900,149.171.126.6,46561,6,36.0,3806,53914,64,66,27,25,0,Benign
59.166.0.6,60059,149.171.126.2,22,6,92.0,9400,12402,106,116,27,662,0,Benign
59.166.0.9,46260,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.0,10986,149.171.126.15,80,6,7.0,1168,256,10,6,19,231,1,Exploits
59.166.0.6,55139,149.171.126.5,26201,6,11.0,4536,2664,22,22,27,187,0,Benign
59.166.0.8,31182,149.171.126.6,5190,6,0.0,1064,2260,12,12,27,3,0,Benign
59.166.0.5,31493,149.171.126.2,25555,6,0.0,8928,320,14,6,27,0,0,Benign
59.166.0.9,31326,149.171.126.0,36374,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.1,23645,149.171.126.7,60275,6,11.0,4224,2456,18,18,27,6,0,Benign
59.166.0.5,26245,149.171.126.6,24371,6,36.0,4238,65938,72,74,27,34,0,Benign
59.166.0.5,39988,149.171.126.9,38596,6,11.0,3992,2456,18,18,27,4,0,Benign
59.166.0.4,51675,149.171.126.4,35388,6,0.0,424,8824,8,12,27,0,0,Benign
175.45.176.1,0,149.171.126.14,0,77,0.0,60,0,1,0,0,0,1,DoS
59.166.0.6,1464,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.3,39247,149.171.126.18,80,6,7.0,790,1710,10,8,27,242,1,Exploits
59.166.0.0,26316,149.171.126.8,62196,6,36.0,2958,33044,48,50,27,17,0,Benign
59.166.0.0,35391,149.171.126.8,22,6,92.0,3728,5474,32,24,27,6,0,Benign
59.166.0.6,9265,149.171.126.5,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,50655,149.171.126.2,80,6,7.0,1684,10168,14,18,27,1105,0,Benign
59.166.0.6,23257,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,39561,149.171.126.8,6044,6,36.0,2974,33118,48,50,27,20,0,Benign
59.166.0.0,50724,149.171.126.0,60915,6,36.0,4014,60268,68,70,27,39,0,Benign
59.166.0.7,56722,149.171.126.4,27123,6,36.0,2854,30622,46,48,27,43,0,Benign
59.166.0.0,47194,149.171.126.5,25,6,3.0,37280,3380,52,42,27,489,0,Benign
59.166.0.3,10296,149.171.126.7,27934,6,0.0,8928,424,14,8,27,4,0,Benign
59.166.0.8,29808,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,31099,149.171.126.1,8434,6,0.0,528,8824,10,12,27,48,0,Benign
59.166.0.5,28165,149.171.126.5,25,6,3.0,37232,3380,52,42,27,121,0,Benign
59.166.0.4,35308,149.171.126.8,6881,6,37.0,1540,1644,16,18,27,137,0,Benign
175.45.176.2,64326,149.171.126.14,445,6,10.16,1438,786,12,10,19,1004,1,Fuzzers
59.166.0.1,46524,149.171.126.8,52804,6,36.0,4118,58890,70,68,27,95,0,Benign
59.166.0.8,8904,149.171.126.2,21,6,1.0,2934,3742,52,54,27,22,0,Benign
59.166.0.7,48783,149.171.126.8,6881,6,0.0,13766,548216,240,438,27,4294936,0,Benign
59.166.0.0,50737,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,38275,149.171.126.2,80,6,7.0,1580,10168,12,18,27,1024,0,Benign
59.166.0.3,34160,149.171.126.3,12492,6,0.0,3806,53008,64,66,27,0,0,Benign
59.166.0.5,15971,149.171.126.5,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.2,57146,149.171.126.0,57749,6,0.0,4408,2456,18,18,27,0,0,Benign
59.166.0.9,13725,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,41765,149.171.126.8,38395,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.0,7146,149.171.126.6,80,6,7.0,1580,10168,12,18,27,1304,0,Benign
175.45.176.2,32827,149.171.126.11,445,6,41.0,59378,576,52,14,19,3093,1,Fuzzers
175.45.176.1,2167,149.171.126.15,1723,6,0.0,2504,256,10,6,19,595,0,Benign
59.166.0.4,27405,149.171.126.6,49262,6,0.0,320,1954,6,8,27,0,0,Benign
59.166.0.8,26729,149.171.126.5,24734,6,0.0,2958,32546,48,48,27,0,0,Benign
59.166.0.6,16782,149.171.126.6,14623,6,0.0,4862,82538,84,86,27,0,0,Benign
59.166.0.5,11548,149.171.126.2,37988,6,11.0,4776,2976,28,28,27,333,0,Benign
59.166.0.5,64537,149.171.126.7,19324,6,11.0,4896,3080,28,30,27,686,0,Benign
59.166.0.2,28139,149.171.126.8,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.7,10134,149.171.126.0,6576,6,36.0,5174,91160,90,92,27,54,0,Benign
59.166.0.4,19346,149.171.126.6,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.9,21725,149.171.126.3,1951,6,0.0,4720,3080,28,30,27,0,0,Benign
59.166.0.9,60758,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,59618,149.171.126.1,111,17,11.0,1136,624,8,8,0,4,0,Benign
59.166.0.6,56951,149.171.126.9,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.0,56081,149.171.126.9,62257,6,0.0,2438,18782,38,42,27,0,0,Benign
59.166.0.8,22994,149.171.126.8,20411,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.7,20947,149.171.126.5,19096,6,36.0,3390,43544,56,58,27,26,0,Benign
59.166.0.5,24135,149.171.126.1,23627,6,36.0,2542,22128,40,42,27,21,0,Benign
175.45.176.3,40650,149.171.126.15,111,6,11.0,552,336,10,8,19,1017,1,Reconnaissance
59.166.0.8,16718,149.171.126.9,111,17,11.0,568,312,4,4,0,88,0,Benign
59.166.0.9,15129,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,3290,149.171.126.4,25546,6,0.0,3598,47288,60,62,27,0,0,Benign
59.166.0.6,7327,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,44848,149.171.126.1,6841,6,36.0,2558,23002,40,42,27,50,0,Benign
59.166.0.3,3457,149.171.126.4,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.5,62806,149.171.126.0,6881,6,37.0,1540,1644,16,18,27,19,0,Benign
59.166.0.5,58181,149.171.126.4,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.8,45569,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1192,0,Benign
59.166.0.2,12857,149.171.126.9,29600,6,0.0,320,1888,6,8,27,149,0,Benign
59.166.0.1,1125,149.171.126.3,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.5,31856,149.171.126.3,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.1,44306,149.171.126.8,48208,6,36.0,2334,13288,36,36,27,11,0,Benign
59.166.0.6,51769,149.171.126.0,143,6,4.0,7812,14870,122,126,27,0,0,Benign
59.166.0.3,33454,149.171.126.7,50763,6,36.0,3614,45044,60,62,27,172,0,Benign
59.166.0.5,42329,149.171.126.6,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.8,62919,149.171.126.6,25,6,3.0,37280,3380,52,42,27,73,0,Benign
59.166.0.3,38146,149.171.126.0,42414,6,0.0,2542,21874,40,42,27,0,0,Benign
59.166.0.9,7079,149.171.126.8,143,6,4.0,7804,15506,122,126,27,0,0,Benign
175.45.176.3,8228,149.171.126.11,80,6,7.0,1294,3368,12,10,27,342,1,Exploits
59.166.0.7,35328,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,50019,149.171.126.7,30122,6,0.0,424,8824,8,12,27,224,0,Benign
59.166.0.7,7802,149.171.126.8,21,6,1.0,2934,3742,52,54,27,844,0,Benign
59.166.0.6,14280,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
