IPV4_SRC_ADDR,L4_SRC_PORT,IPV4_DST_ADDR,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,OUT_BYTES,IN_PKTS,OUT_PKTS,TCP_FLAGS,FLOW_DURATION_MILLISECONDS,Label,Attack
59.166.0.4,60190,149.171.126.8,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.6,16127,149.171.126.4,6881,6,37.0,1540,1644,16,18,27,15,0,Benign
59.166.0.0,32230,149.171.126.7,29168,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.1,55110,149.171.126.6,23841,6,36.0,2230,14740,34,36,27,19,0,Benign
59.166.0.3,19074,149.171.126.6,19132,6,36.0,5174,87222,90,92,27,74,0,Benign
59.166.0.1,33003,149.171.126.9,5190,6,0.0,2158,1918,24,20,27,0,0,Benign
59.166.0.2,33698,149.171.126.4,6881,6,37.0,13350,548216,232,438,27,5569,0,Benign
59.166.0.9,36913,149.171.126.3,1656,6,36.0,2854,31360,46,48,27,48,0,Benign
59.166.0.1,51588,149.171.126.9,29175,17,11.0,520,304,4,4,0,139,0,Benign
59.166.0.3,32906,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,28059,149.171.126.2,80,6,7.0,1052,824,8,10,27,4,0,Benign
59.166.0.8,13859,149.171.126.2,11812,6,36.0,2974,30514,48,50,27,19,0,Benign
59.166.0.6,42724,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1107,0,Benign
175.45.176.1,0,149.171.126.10,0,88,0.0,200,0,2,0,0,0,1,DoS
59.166.0.9,12247,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,44199,149.171.126.8,8922,6,36.0,3390,41008,56,58,27,19,0,Benign
59.166.0.9,35163,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1215,0,Benign
59.166.0.9,14612,149.171.126.3,111,17,11.0,568,320,4,4,0,76,0,Benign
59.166.0.4,7365,149.171.126.6,25,6,3.0,37182,3172,52,38,27,1282,0,Benign
59.166.0.7,34376,149.171.126.3,12890,6,36.0,2854,30856,46,48,27,64,0,Benign
59.166.0.4,17426,149.171.126.6,53,17,0.0,130,162,2,2,0,0,0,Benign
175.45.176.0,52630,149.171.126.10,111,6,11.0,552,336,10,8,19,1017,1,Reconnaissance
59.166.0.8,30809,149.171.126.2,6881,6,37.0,1540,1644,16,18,27,123,0,Benign
59.166.0.6,63185,149.171.126.1,15340,6,36.0,2230,13500,34,36,27,12,0,Benign
59.166.0.4,60012,149.171.126.3,5190,6,0.0,2152,2410,26,26,27,482,0,Benign
59.166.0.8,34224,149.171.126.2,34897,6,11.0,4248,2456,18,18,27,4,0,Benign
59.166.0.7,63572,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1126,0,Benign
59.166.0.5,22324,149.171.126.8,20203,6,36.0,3806,53008,64,66,27,32,0,Benign
59.166.0.8,64336,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.3,63648,149.171.126.9,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.6,30731,149.171.126.3,111,17,0.0,568,320,4,4,0,0,0,Benign
59.166.0.2,4180,149.171.126.6,21,6,1.0,2934,3742,52,54,27,1915,0,Benign
59.166.0.2,23055,149.171.126.1,25,6,3.0,37362,3380,52,42,27,0,0,Benign
59.166.0.0,57824,149.171.126.4,5190,6,0.0,1920,4312,22,24,27,101,0,Benign
149.171.126.7,5602,59.166.0.0,6299,6,0.0,8112,312,6,6,24,0,0,Benign
59.166.0.0,16919,149.171.126.6,22,6,92.0,9608,12298,110,114,27,0,0,Benign
175.45.176.3,58515,149.171.126.13,21,6,1.0,68284,990,66,20,19,1623,0,Benign
175.45.176.3,60198,149.171.126.13,80,6,7.0,988,256,10,6,19,175,1,Exploits
59.166.0.7,5716,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.8,20756,149.171.126.0,64924,6,36.0,2854,31354,46,48,27,17,0,Benign
59.166.0.8,34435,149.171.126.1,22,6,92.0,3728,5474,32,24,27,7,0,Benign
59.166.0.7,6755,149.171.126.4,6881,6,37.0,25680,1088788,458,854,27,12282,0,Benign
59.166.0.9,4878,149.171.126.7,48539,6,0.0,2974,30612,48,50,27,0,0,Benign
59.166.0.0,3904,149.171.126.4,1754,6,36.0,2230,14042,34,36,27,12,0,Benign
59.166.0.3,1783,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,54400,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,32553,149.171.126.0,16398,6,0.0,424,8824,8,12,27,556,0,Benign
59.166.0.2,1578,149.171.126.7,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.0,21073,149.171.126.6,5190,6,0.0,1470,1728,22,14,27,18,0,Benign
59.166.0.0,37871,149.171.126.2,12726,6,36.0,2958,30518,48,46,27,30,0,Benign
59.166.0.2,10441,149.171.126.3,8908,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.5,47350,149.171.126.4,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.5,40816,149.171.126.0,111,17,11.0,568,320,4,4,0,8,0,Benign
59.166.0.2,7359,149.171.126.2,5385,6,36.0,2438,20576,38,40,27,11,0,Benign
59.166.0.8,17093,149.171.126.7,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.8,44266,149.171.126.6,21,6,1.0,2934,3742,52,54,27,846,0,Benign
59.166.0.2,48311,149.171.126.5,47046,6,0.0,3976,2560,18,20,27,0,0,Benign
59.166.0.6,27368,149.171.126.2,25278,6,0.0,2230,15258,34,36,27,0,0,Benign
175.45.176.3,0,149.171.126.19,0,26,0.0,200,0,2,0,0,0,1,DoS
59.166.0.5,9877,149.171.126.5,45831,6,36.0,2646,25864,42,44,27,18,0,Benign
59.166.0.5,10030,149.171.126.8,45923,6,0.0,2974,33118,48,50,27,0,0,Benign
175.45.176.2,44513,149.171.126.11,179,6,13.0,474,256,10,6,19,295,0,Benign
59.166.0.2,11814,149.171.126.8,45810,6,36.0,3702,47460,62,62,27,106,0,Benign
59.166.0.2,43799,149.171.126.0,54121,6,0.0,8928,320,14,6,27,13,0,Benign
59.166.0.7,53079,149.171.126.3,53876,6,0.0,4368,2976,28,28,27,0,0,Benign
59.166.0.7,39167,149.171.126.2,80,6,7.0,1684,10168,14,18,27,1011,0,Benign
59.166.0.0,11093,149.171.126.1,5190,6,0.0,1470,1728,22,14,27,95,0,Benign
59.166.0.5,19974,149.171.126.9,22,6,92.0,5928,8114,62,60,27,4619,0,Benign
59.166.0.0,26033,149.171.126.4,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.4,35216,149.171.126.2,8904,6,0.0,2974,30516,48,50,27,0,0,Benign
59.166.0.0,9073,149.171.126.7,80,6,7.0,1044,824,8,10,27,4,0,Benign
175.45.176.3,60957,149.171.126.19,179,6,13.0,522,336,10,8,19,602,1,Fuzzers
59.166.0.6,36235,149.171.126.5,38141,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.5,31355,149.171.126.1,29323,6,36.0,3390,42080,56,58,27,45,0,Benign
59.166.0.4,13793,149.171.126.8,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.7,3359,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1192,0,Benign
59.166.0.1,52911,149.171.126.9,53,17,5.0,132,164,2,2,0,1,0,Benign
59.166.0.4,63577,149.171.126.5,14964,6,36.0,2334,17466,36,38,27,13,0,Benign
59.166.0.7,42211,149.171.126.1,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.9,45790,149.171.126.3,22,6,92.0,5928,8010,62,58,27,283,0,Benign
59.166.0.7,60456,149.171.126.3,22739,6,36.0,2958,31992,48,50,27,77,0,Benign
175.45.176.0,20891,149.171.126.12,520,17,0.0,104,0,2,0,0,0,0,Benign
175.45.176.0,0,149.171.126.17,0,83,0.0,200,0,2,0,0,0,1,Exploits
59.166.0.9,8369,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1254,0,Benign
59.166.0.0,62654,149.171.126.0,111,17,11.0,568,312,4,4,0,361,0,Benign
59.166.0.6,28027,149.171.126.0,62391,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.8,25043,149.171.126.9,80,6,7.0,18162,1087900,340,746,27,4294920,0,Benign
59.166.0.7,31095,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,47056,149.171.126.7,33643,6,36.0,4862,77300,84,86,27,39,0,Benign
59.166.0.4,44720,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.1,21986,149.171.126.7,80,6,7.0,19202,1087890,360,746,27,4294951,0,Benign
59.166.0.2,40273,149.171.126.3,25,6,3.0,37178,3380,52,42,27,25,0,Benign
59.166.0.9,3851,149.171.126.4,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,56985,149.171.126.8,22912,6,36.0,3598,46036,60,62,27,22,0,Benign
59.166.0.7,10916,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1052,0,Benign
59.166.0.1,54866,149.171.126.5,80,6,7.0,1684,10168,14,18,27,1020,0,Benign
59.166.0.8,5171,149.171.126.8,80,6,7.0,1684,10168,14,18,27,1008,0,Benign
59.166.0.9,50629,149.171.126.2,56714,6,0.0,2230,14740,34,36,27,0,0,Benign
59.166.0.5,46987,149.171.126.0,2520,17,11.0,544,304,4,4,0,37,0,Benign
59.166.0.3,19097,149.171.126.9,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.1,31405,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.4,64175,149.171.126.5,16004,6,0.0,2854,31402,46,48,27,0,0,Benign
59.166.0.5,24142,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,54694,149.171.126.1,80,6,7.0,1580,10168,12,18,27,1004,0,Benign
59.166.0.0,62011,149.171.126.4,80,6,7.0,18162,1087900,340,746,27,21974,0,Benign
59.166.0.2,33254,149.171.126.0,31831,6,0.0,4656,3080,28,30,27,0,0,Benign
10.40.182.1,0,224.0.0.5,0,89,85.0,768,0,12,0,0,110009,0,Benign
175.45.176.1,57557,149.171.126.11,21,6,1.0,786,670,14,12,19,1175,0,Benign
59.166.0.5,58287,149.171.126.0,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.3,26893,149.171.126.3,64315,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.8,2194,149.171.126.3,52460,6,36.0,4862,79882,84,86,27,79,0,Benign
59.166.0.1,9894,149.171.126.0,54613,6,0.0,320,1976,6,8,27,46,0,Benign
59.166.0.4,26170,149.171.126.4,60894,6,0.0,320,1804,6,8,27,46,0,Benign
59.166.0.1,64054,149.171.126.2,15889,6,36.0,3302,37226,54,56,27,76,0,Benign
59.166.0.0,41919,149.171.126.0,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,13827,149.171.126.0,80,6,7.0,1684,10168,14,18,27,4294951,0,Benign
59.166.0.3,60470,149.171.126.2,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,61544,149.171.126.5,53,17,0.0,132,164,2,2,0,0,0,Benign
59.166.0.2,31065,149.171.126.2,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.8,21923,149.171.126.7,143,6,4.0,7812,14870,122,126,27,1068,0,Benign
59.166.0.6,34221,149.171.126.3,42516,6,36.0,3390,42716,56,58,27,21,0,Benign
175.45.176.2,51778,149.171.126.14,1723,6,0.0,2504,336,10,8,19,1115,0,Benign
59.166.0.6,63543,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1458,0,Benign
59.166.0.3,47989,149.171.126.4,32615,6,36.0,3302,35400,54,56,27,22,0,Benign
59.166.0.7,33465,149.171.126.3,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.5,50228,149.171.126.1,55670,6,36.0,2766,25742,44,46,27,16,0,Benign
59.166.0.3,12588,149.171.126.7,143,6,4.0,7818,14888,122,126,27,34,0,Benign
59.166.0.2,30394,149.171.126.7,56614,6,0.0,8928,320,14,6,27,612,0,Benign
59.166.0.1,6999,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
175.45.176.1,36335,149.171.126.17,179,6,13.0,1790,336,10,8,19,710,0,Benign
59.166.0.8,27033,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.4,12874,149.171.126.6,25,6,3.0,37210,3380,52,42,27,489,0,Benign
59.166.0.7,59467,149.171.126.7,19466,6,36.0,2438,19918,38,40,27,10,0,Benign
59.166.0.7,46007,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1111,0,Benign
59.166.0.7,5215,149.171.126.3,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.1,40328,149.171.126.5,40961,6,11.0,3672,2456,18,18,27,4,0,Benign
59.166.0.4,5324,149.171.126.9,50175,6,0.0,3824,2560,18,20,27,0,0,Benign
59.166.0.3,19036,149.171.126.6,17171,17,11.0,528,304,4,4,0,368,0,Benign
59.166.0.8,28735,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.7,41825,149.171.126.7,5190,6,0.0,4908,2448,34,26,27,0,0,Benign
59.166.0.0,2504,149.171.126.1,5190,6,0.0,1958,2308,22,24,27,74,0,Benign
59.166.0.8,58262,149.171.126.0,20785,6,0.0,2230,13358,34,36,27,0,0,Benign
59.166.0.3,57809,149.171.126.9,143,6,4.0,7806,14888,122,126,27,31,0,Benign
59.166.0.7,35266,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1073,0,Benign
59.166.0.2,43873,149.171.126.5,43726,6,36.0,2438,19408,38,40,27,10,0,Benign
59.166.0.2,49988,149.171.126.0,53936,6,36.0,3614,47158,60,62,27,77,0,Benign
59.166.0.1,48122,149.171.126.9,54185,6,36.0,3926,58386,66,68,27,116,0,Benign
59.166.0.9,9254,149.171.126.3,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.8,61361,149.171.126.3,24611,6,36.0,4238,61750,72,72,27,84,0,Benign
59.166.0.1,13820,149.171.126.5,14490,6,0.0,320,1936,6,8,27,5,0,Benign
59.166.0.3,38400,149.171.126.8,53,17,0.0,130,162,2,2,0,0,0,Benign
59.166.0.1,44688,149.171.126.5,5190,6,0.0,1036,2262,12,12,27,4,0,Benign
59.166.0.6,60748,149.171.126.3,21332,6,0.0,3598,49642,60,62,27,0,0,Benign
59.166.0.0,19093,149.171.126.9,80,6,7.0,1684,10168,14,18,27,1009,0,Benign
59.166.0.9,43872,149.171.126.0,111,17,0.0,568,312,4,4,0,0,0,Benign
59.166.0.3,48183,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.0,21877,149.171.126.1,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.5,46126,149.171.126.8,6881,6,37.0,1540,1644,16,18,27,13,0,Benign
59.166.0.5,29295,149.171.126.5,1088,6,36.0,3614,44406,60,62,27,26,0,Benign
59.166.0.1,37692,149.171.126.6,15956,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.0,34232,149.171.126.2,40479,6,36.0,2750,27344,44,46,27,21,0,Benign
59.166.0.6,62029,149.171.126.8,59948,6,36.0,2438,19266,38,40,27,43,0,Benign
59.166.0.4,19727,149.171.126.7,6881,6,0.0,7358,275570,122,230,27,0,0,Benign
175.45.176.0,50121,149.171.126.18,110,6,2.68,1084,54316,24,58,27,1068,1,Exploits
59.166.0.3,4710,149.171.126.5,21,6,1.0,2934,3742,52,54,27,769,0,Benign
59.166.0.4,50973,149.171.126.4,57181,6,0.0,2958,31788,48,50,27,0,0,Benign
59.166.0.6,16890,149.171.126.4,25,6,3.0,37860,3380,54,42,27,127,0,Benign
59.166.0.4,17413,149.171.126.1,80,6,7.0,1684,10168,14,18,27,1020,0,Benign
59.166.0.2,14427,149.171.126.3,25,6,3.0,37190,3380,52,42,27,28,0,Benign
59.166.0.5,39977,149.171.126.7,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.9,34279,149.171.126.4,143,6,4.0,7808,15116,122,126,27,30,0,Benign
59.166.0.4,45230,149.171.126.8,39533,6,0.0,3806,52106,64,66,27,0,0,Benign
59.166.0.1,26780,149.171.126.5,111,17,0.0,568,304,4,4,0,0,0,Benign
59.166.0.3,38942,149.171.126.7,53,17,5.0,146,178,2,2,0,3,0,Benign
59.166.0.3,39406,149.171.126.2,25,6,3.0,38120,3484,54,44,27,1876,0,Benign
59.166.0.3,28502,149.171.126.4,60366,17,11.0,536,304,4,4,0,1,0,Benign
175.45.176.3,58364,149.171.126.15,22,6,92.0,80,0,2,0,20,0,0,Benign
59.166.0.0,34086,149.171.126.5,111,17,11.0,568,312,4,4,0,87,0,Benign
59.166.0.3,62111,149.171.126.6,22275,6,0.0,2230,15976,34,34,26,0,0,Benign
59.166.0.0,19874,149.171.126.0,23568,17,11.0,520,304,4,4,0,5,0,Benign
59.166.0.6,45750,149.171.126.9,22,6,92.0,9608,12298,110,114,27,21,0,Benign
59.166.0.7,55240,149.171.126.9,25,6,3.0,37242,3380,52,42,27,0,0,Benign
59.166.0.3,55093,149.171.126.7,18379,6,36.0,3614,50036,60,62,27,36,0,Benign
59.166.0.4,27791,149.171.126.4,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.9,62788,149.171.126.8,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.7,25653,149.171.126.0,25112,6,36.0,3598,48232,60,62,27,103,0,Benign
59.166.0.3,18132,149.171.126.5,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,65382,149.171.126.3,11382,6,0.0,8928,320,14,6,27,223,0,Benign
59.166.0.2,59426,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1011,0,Benign
59.166.0.5,33796,149.171.126.2,6881,6,37.0,10960,447154,188,360,27,253,0,Benign
59.166.0.4,25062,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.4,21547,149.171.126.2,6881,6,0.0,12744,501028,221,402,27,4294952,0,Benign
59.166.0.7,38566,149.171.126.6,39010,6,36.0,4862,80366,84,86,27,138,0,Benign
59.166.0.7,24692,149.171.126.7,58735,6,36.0,2334,16102,36,38,27,32,0,Benign
59.166.0.1,56790,149.171.126.3,80,6,7.0,1684,10168,14,18,27,1121,0,Benign
59.166.0.2,31123,149.171.126.3,80,6,7.0,1684,10168,14,18,27,0,0,Benign
59.166.0.3,50360,149.171.126.9,56391,6,36.0,3718,49036,62,62,27,93,0,Benign
59.166.0.0,22910,149.171.126.7,80,6,7.0,1684,10168,14,18,27,1106,0,Benign
59.166.0.2,61123,149.171.126.5,25885,6,0.0,424,8824,8,12,27,286,0,Benign
59.166.0.6,24767,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1189,0,Benign
59.166.0.3,1060,149.171.126.6,6881,6,37.0,1540,1644,16,18,27,17,0,Benign
59.166.0.2,5070,149.171.126.6,80,6,7.0,1052,824,8,10,27,0,0,Benign
59.166.0.0,53934,149.171.126.9,51880,6,0.0,3926,58386,66,68,27,0,0,Benign
59.166.0.1,60637,149.171.126.0,80,6,7.0,18786,1087890,352,746,27,1567,0,Benign
59.166.0.9,41894,149.171.126.5,53,17,5.0,130,162,2,2,0,0,0,Benign
59.166.0.1,16667,149.171.126.2,40285,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.4,42592,149.171.126.0,53,17,5.0,146,178,2,2,0,0,0,Benign
59.166.0.7,23880,149.171.126.8,59727,6,36.0,2542,23122,40,42,27,13,0,Benign
59.166.0.0,15609,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.9,44165,149.171.126.8,21,6,1.0,2934,3742,52,54,27,0,0,Benign
59.166.0.3,34973,149.171.126.2,25,6,3.0,37318,3380,52,42,27,0,0,Benign
175.45.176.2,46427,149.171.126.14,56383,6,0.0,352,1604,8,8,19,788,1,Exploits
59.166.0.3,35246,149.171.126.0,27806,6,0.0,424,8824,8,12,27,4294952,0,Benign
59.166.0.7,2484,149.171.126.3,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.4,1722,149.171.126.7,6881,6,37.0,1540,1644,16,18,27,13,0,Benign
59.166.0.9,4594,149.171.126.1,53,17,0.0,146,178,2,2,0,0,0,Benign
59.166.0.2,9803,149.171.126.0,54867,6,0.0,424,8824,8,12,27,0,0,Benign
59.166.0.8,9973,149.171.126.5,38819,6,36.0,4238,63516,72,74,27,184,0,Benign
59.166.0.6,56565,149.171.126.4,27537,6,0.0,4056,2456,18,18,27,0,0,Benign
59.166.0.0,23271,149.171.126.1,36291,6,0.0,424,8824,8,12,27,4,0,Benign
59.166.0.8,59478,149.171.126.8,1339,17,0.0,528,304,4,4,0,0,0,Benign
59.166.0.7,5246,149.171.126.1,3184,6,36.0,3390,40986,56,58,27,21,0,Benign
59.166.0.3,46704,149.171.126.5,52891,6,36.0,4862,75600,84,86,27,70,0,Benign
59.166.0.0,9457,149.171.126.2,80,6,7.0,1580,10168,12,18,27,0,0,Benign
59.166.0.5,48232,149.171.126.6,48062,6,0.0,2334,16364,36,38,27,0,0,Benign
59.166.0.3,64722,149.171.126.8,18458,6,36.0,2854,30726,46,50,27,26,0,Benign
59.166.0.3,55360,149.171.126.1,60074,6,36.0,2646,23636,42,44,27,39,0,Benign
59.166.0.6,29061,149.171.126.8,5190,6,0.0,1064,2364,12,14,27,0,0,Benign
59.166.0.1,63467,149.171.126.3,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.7,43745,149.171.126.4,49948,6,36.0,2766,26586,44,46,27,13,0,Benign
59.166.0.5,65267,149.171.126.4,25,6,3.0,37644,3276,52,40,27,498,0,Benign
59.166.0.2,22398,149.171.126.8,22,6,92.0,5928,8010,62,58,27,259,0,Benign
59.166.0.4,21972,149.171.126.4,25,6,3.0,37310,3380,52,42,27,20,0,Benign
59.166.0.0,52657,149.171.126.8,50760,6,0.0,2230,14370,34,36,27,0,0,Benign
59.166.0.0,2730,149.171.126.9,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.2,52446,149.171.126.0,22033,6,0.0,3390,42510,56,58,27,0,0,Benign
59.166.0.5,13461,149.171.126.4,8512,6,36.0,2766,28048,44,46,27,54,0,Benign
59.166.0.6,56943,149.171.126.7,25,6,3.0,37262,3172,52,38,27,492,0,Benign
59.166.0.5,55435,149.171.126.0,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.5,31102,149.171.126.3,1386,6,0.0,2646,24330,42,44,27,0,0,Benign
59.166.0.7,46854,149.171.126.2,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.4,9616,149.171.126.9,44167,6,0.0,4688,3080,28,30,27,0,0,Benign
59.166.0.9,10480,149.171.126.7,80,6,7.0,1580,10168,12,18,27,1006,0,Benign
59.166.0.5,49949,149.171.126.8,1740,17,11.0,528,304,4,4,0,36,0,Benign
59.166.0.4,31942,149.171.126.3,25467,6,36.0,3390,44558,56,58,27,21,0,Benign
175.45.176.1,0,149.171.126.17,0,165,0.0,200,0,2,0,0,0,1,Exploits
175.45.176.3,14815,149.171.126.15,60346,6,175.0,352,3742,8,10,19,472,1,Exploits
59.166.0.9,10673,149.171.126.8,22,6,92.0,5928,8010,62,58,27,217,0,Benign
59.166.0.4,50227,149.171.126.4,30553,6,36.0,2438,19860,38,40,27,13,0,Benign
59.166.0.7,38639,149.171.126.3,8947,6,36.0,2854,30384,46,48,27,18,0,Benign
59.166.0.6,40234,149.171.126.9,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.6,62453,149.171.126.5,22,6,92.0,3728,5474,32,24,27,160,0,Benign
59.166.0.0,12416,149.171.126.2,10309,6,0.0,4862,79236,84,86,27,0,0,Benign
59.166.0.5,30210,149.171.126.8,111,17,11.0,568,312,4,4,0,4,0,Benign
59.166.0.7,61778,149.171.126.6,1629,6,36.0,2646,26176,42,44,27,16,0,Benign
59.166.0.9,2016,149.171.126.2,80,6,7.0,1684,10168,14,18,27,1073,0,Benign
175.45.176.3,53789,149.171.126.12,1718,6,0.0,29114,336,28,8,19,465,1,DoS
59.166.0.2,55083,149.171.126.9,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.1,5913,149.171.126.3,5190,6,0.0,1064,2260,12,12,27,0,0,Benign
59.166.0.8,25487,149.171.126.9,23515,6,36.0,2438,19186,38,40,27,43,0,Benign
59.166.0.2,55249,149.171.126.1,60854,6,36.0,2438,19440,38,40,27,10,0,Benign
59.166.0.4,47289,149.171.126.0,61139,17,11.0,528,304,4,4,0,1,0,Benign
59.166.0.5,22192,149.171.126.1,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.5,39764,149.171.126.9,5190,6,0.0,1470,1728,22,14,27,5,0,Benign
59.166.0.1,40508,149.171.126.9,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.1,2241,149.171.126.1,26793,17,11.0,520,304,4,4,0,1,0,Benign
59.166.0.5,5660,149.171.126.0,80,6,7.0,1684,10168,14,18,27,1215,0,Benign
59.166.0.9,19981,149.171.126.2,39998,6,36.0,2766,28892,44,46,27,48,0,Benign
59.166.0.5,36938,149.171.126.5,10077,6,36.0,4238,66846,72,74,27,53,0,Benign
59.166.0.1,29055,149.171.126.0,26857,6,36.0,2230,13586,34,36,27,7,0,Benign
175.45.176.1,5527,149.171.126.13,520,17,0.0,104,0,2,0,0,0,1,Fuzzers
59.166.0.2,65204,149.171.126.8,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.0,1535,149.171.126.3,47961,6,0.0,2854,29168,46,48,27,0,0,Benign
59.166.0.0,63040,149.171.126.5,80,6,7.0,1580,10168,12,18,27,1005,0,Benign
59.166.0.3,3699,149.171.126.5,6881,6,37.0,36450,1641360,654,1278,27,6922,0,Benign
59.166.0.3,38074,149.171.126.0,25,6,3.0,37152,3380,52,42,27,34,0,Benign
59.166.0.0,36234,149.171.126.7,56406,6,0.0,424,8824,8,12,27,6,0,Benign
59.166.0.7,25640,149.171.126.8,5190,6,0.0,1470,1728,22,14,27,4,0,Benign
59.166.0.7,55348,149.171.126.6,30913,6,0.0,320,1918,6,8,27,0,0,Benign
59.166.0.0,1546,149.171.126.7,5190,6,0.0,1064,2260,12,12,27,4,0,Benign
59.166.0.5,14403,149.171.126.0,53,17,5.0,130,162,2,2,0,1,0,Benign
59.166.0.5,59822,149.171.126.8,6881,6,37.0,1540,1644,16,18,27,18,0,Benign
59.166.0.5,34565,149.171.126.7,53,17,5.0,130,162,2,2,0,0,0,Benign
10.40.85.1,0,224.0.0.5,0,89,85.0,768,0,12,0,0,110009,0,Benign
59.166.0.7,9850,149.171.126.5,42843,17,0.0,536,304,4,4,0,0,0,Benign
59.166.0.2,42705,149.171.126.7,6881,6,0.0,6596,242532,108,204,27,0,0,Benign
59.166.0.9,46405,149.171.126.0,111,17,11.0,568,312,4,4,0,5,0,Benign
59.166.0.4,50053,149.171.126.0,2632,6,11.0,4208,3080,28,30,27,369,0,Benign
59.166.0.4,34415,149.171.126.1,7315,6,175.0,320,1924,6,8,27,396,0,Benign
175.45.176.3,64022,149.171.126.15,48921,6,0.0,88,0,2,0,2,0,0,Benign
59.166.0.8,33940,149.171.126.1,53,17,5.0,146,178,2,2,0,1,0,Benign
59.166.0.2,32326,149.171.126.0,50360,6,0.0,3896,2456,18,18,27,0,0,Benign
59.166.0.4,6158,149.171.126.3,4050,6,0.0,3390,40254,56,58,27,0,0,Benign
59.166.0.1,43279,149.171.126.4,5190,6,0.0,2158,1918,24,20,27,6,0,Benign
